id,date,speed,longitude,latitude,description,direction,distance
2198331,1664624800000,0,-74.186461,4.643696,Reporte x tiempo,207,0
2232480,1664625100000,0,-74.186461,4.643696,Reporte x tiempo,207,0
2259231,1664625400000,0,-74.186461,4.643696,Reporte x tiempo,207,0
2279375,1664625700000,0,-74.186461,4.643696,Reporte x tiempo,207,0
2279377,1664625795000,0,-74.186461,4.643696,Ignición -> Prendida,207,0
2289653,1664625821000,0,-74.186461,4.643696,GPS sin cobertura (h:2.02(1) vd:1.00(1) s:4(1) v:6.95(1)),207,0
2289654,1664625867000,6,-74.188194,4.643686,GPS con cobertura,207,0.19207147322961785
2289655,1664625878000,3,-74.188191,4.643512,Movimiento (3561),207,0.019350773908221555
2290969,1664625889000,4,-74.188191,4.643512,Parada,207,0
2291289,1664625892000,0,-74.188191,4.643512,Ignición -> Apagada,207,0
2361031,1664626192000,0,-74.188191,4.643512,Reporte x tiempo,207,0
2397554,1664626492000,0,-74.188191,4.643512,Reporte x tiempo,207,0
2432523,1664626792000,0,-74.188191,4.643512,Reporte x tiempo,207,0
2469276,1664627092000,0,-74.188191,4.643512,Reporte x tiempo,207,0
2504498,1664627392000,0,-74.188191,4.643512,Reporte x tiempo,207,0
2539295,1664627692000,0,-74.188191,4.643512,Reporte x tiempo,207,0
2577652,1664627992000,0,-74.188191,4.643512,Reporte x tiempo,207,0
2618082,1664628292000,0,-74.188191,4.643512,Reporte x tiempo,207,0
2654038,1664628592000,0,-74.188191,4.643512,Reporte x tiempo,207,0
2694017,1664628892000,0,-74.188191,4.643512,Reporte x tiempo,207,0
2699480,1664629192000,0,-74.188191,4.643512,Reporte x tiempo,207,0
2729446,1664629471000,0,-74.188186,4.643458,Ignición -> Prendida,207,0.006030042696378817
2736572,1664629490000,0,-74.188186,4.643458,GPS sin cobertura (h:2.54(1) vd:0.94(1) s:4(1) v:10.24(0)),207,0
2736573,1664629528000,0,-74.188186,4.643458,Ignición -> Apagada,207,0
2813750,1664629828000,0,-74.188186,4.643458,Reporte x tiempo,207,0
2828208,1664630128000,0,-74.188186,4.643458,Reporte x tiempo,207,0
2828209,1664630236000,0,-74.188186,4.643458,Ignición -> Prendida,207,0
2835017,1664630257000,0,-74.188186,4.643458,GPS sin cobertura (h:3.01(0) vd:1.00(0) s:0(1) v:6.43(0)),207,0
2835018,1664630289000,0,-74.188186,4.643458,Ignición -> Apagada,207,0
2910535,1664630589000,0,-74.190904,4.64133,Reporte x tiempo,207,0.38305828343197557
2932222,1664630889000,0,-74.190904,4.64133,Reporte x tiempo,207,0
2932223,1664631060000,0,-74.190904,4.64133,Ignición -> Prendida,207,0
2942627,1664631075000,0,-74.190904,4.64133,GPS sin cobertura (h:6.18(0) vd:0.94(0) s:0(1) v:2.87(0)),207,0
2942628,1664631145000,0,-74.190904,4.64133,Ignición -> Apagada,207,0
3017190,1664631445000,0,-74.190904,4.64133,Reporte x tiempo,207,0
3054668,1664631745000,0,-74.190904,4.64133,Reporte x tiempo,207,0
3095652,1664632045000,0,-74.190904,4.64133,Reporte x tiempo,207,0
3135682,1664632345000,0,-74.190904,4.64133,Reporte x tiempo,207,0
3174909,1664632645000,0,-74.190904,4.64133,Reporte x tiempo,207,0
3188179,1664632945000,0,-74.190904,4.64133,Reporte x tiempo,207,0
3188180,1664633050000,0,-74.190904,4.64133,Ignición -> Prendida,207,0
3191633,1664633068000,0,-74.190904,4.64133,GPS sin cobertura (h:4.22(0) vd:1.00(0) s:0(1) v:8.43(0)),207,0
3194020,1664633096000,0,-74.190904,4.64133,Ignición -> Apagada,207,0
3263211,1664633396000,0,-74.191821,4.643371,Reporte x tiempo,207,0.24866581102842777
3263212,1664633600000,0,-74.191821,4.643371,Ignición -> Prendida,207,0
3266501,1664633612000,0,-74.191821,4.643371,GPS sin cobertura (h:6.97(0) vd:0.99(0) s:0(1) v:1.98(0)),207,0
3266503,1664633628000,0,-74.191821,4.643371,Ignición -> Apagada,207,0
3305691,1664633928000,0,-74.192104,4.643641,Reporte x tiempo,207,0.04341789696308823
3305693,1664633930000,0,-74.192104,4.643641,Ignición -> Prendida,207,0
3317203,1664633951000,0,-74.192104,4.643641,GPS sin cobertura (h:99.99(0) vd:1.00(0) s:0(1) v:0.00(0)),207,0
3317204,1664634013000,0,-74.192104,4.643641,Ignición -> Apagada,207,0
3334821,1664634149000,0,-74.192104,4.643641,Ignición -> Prendida,207,0
3337435,1664634169000,0,-74.192104,4.643641,Ignición -> Apagada,207,0
3413263,1664634469000,0,-74.194084,4.643649,Reporte x tiempo,207,0.2194450625306275
3415616,1664634769000,0,-74.194084,4.643649,Reporte x tiempo,207,0
3415617,1664634785000,0,-74.194084,4.643649,Ignición -> Prendida,207,0
3425720,1664634803000,0,-74.194084,4.643649,GPS sin cobertura (h:1.82(0) vd:0.91(0) s:0(1) v:1.65(0)),207,0
3425722,1664634862000,0,-74.194084,4.643649,Ignición -> Apagada,207,0
3501686,1664635162000,0,-74.194084,4.643649,Reporte x tiempo,207,0
3517623,1664635462000,0,-74.194084,4.643649,Reporte x tiempo,207,0
3517624,1664635580000,0,-74.194084,4.643649,Ignición -> Prendida,207,0
3526457,1664635594000,0,-74.194084,4.643649,GPS sin cobertura (h:3.71(1) vd:1.00(1) s:3(1) v:8.41(1)),207,0
3526458,1664635645000,0,-74.194084,4.643649,Ignición -> Apagada,207,0
3590882,1664635945000,0,-74.192418,4.640279,Reporte x tiempo,207,0.41774792242024383
3590884,1664636134000,0,-74.192418,4.640279,Ignición -> Prendida,207,0
3602618,1664636148000,0,-74.192418,4.640279,GPS sin cobertura (h:3.03(0) vd:1.00(0) s:0(1) v:2.44(0)),207,0
3602619,1664636182000,3,-74.192418,4.640279,GPS con cobertura,207,0
3602620,1664636202000,0,-74.192418,4.640279,GPS sin cobertura (h:1.58(0) vd:0.95(0) s:0(1) v:9.56(0)),207,0
3602621,1664636223000,0,-74.192418,4.640279,Ignición -> Apagada,207,0
3662826,1664636523000,0,-74.193372,4.640915,Reporte x tiempo,130,0.1272030449978178
3669568,1664636721000,0,-74.193372,4.640915,Ignición -> Prendida,130,0
3672880,1664636751000,0,-74.194156,4.640456,Movimiento (10862),208,0.10077190304926548
3712854,1664636805000,0,-74.195049,4.642117,GPS sin cobertura (h:3.73(1) vd:1.00(1) s:4(1) v:17.48(1)),128,0.20954118598688246
3712855,1664637021000,0,-74.195049,4.642117,Reporte x tiempo,128,0
3788719,1664637321000,0,-74.195049,4.642117,Reporte x tiempo,128,0
3832432,1664637621000,0,-74.195049,4.642117,Reporte x tiempo,128,0
3832434,1664637817000,0,-74.195049,4.642117,"Resalto (M:0.534g, T:0.4s, C:54)",128,0
3862081,1664637921000,0,-74.195049,4.642117,Reporte x tiempo,128,0
3862083,1664638110000,0,-74.195049,4.642117,"Resalto (M:0.510g, T:0.4s, C:54)",128,0
3862085,1664638141000,0,-74.195049,4.642117,Ignición -> Apagada,128,0
3941847,1664638441000,0,-74.195049,4.642117,Reporte x tiempo,128,0
3941848,1664638734000,0,-74.195049,4.642117,Ignición -> Prendida,128,0
3975987,1664638966000,14,-74.177891,4.627939,GPS con cobertura,221,2.470155289602047
3975988,1664638989000,4,-74.177916,4.627654,Parada,239,0.03181145405163106
4024543,1664639034000,0,-74.178196,4.62782,Reporte x tiempo,239,0.03610765780102082
4024546,1664639136000,0,-74.178196,4.62782,GPS sin cobertura (h:2.17(0) vd:0.98(0) s:0(1) v:0.00(0)),239,0
4024548,1664639183000,2,-74.178148,4.627933,GPS con cobertura,239,0.013644845942162951
4024550,1664639317000,0,-74.178148,4.627933,GPS sin cobertura (h:3.55(0) vd:1.00(0) s:0(1) v:0.76(0)),239,0
4038785,1664639334000,0,-74.178148,4.627933,Reporte x tiempo,239,0
4038786,1664639440000,0,-74.178148,4.627933,Ignición -> Apagada,239,0
4110015,1664639740000,0,-74.181318,4.627355,Reporte x tiempo,239,0.3571689975284402
4110016,1664639980000,0,-74.181318,4.627355,Ignición -> Prendida,239,0
4114334,1664640013000,22,-74.180467,4.62785,Movimiento (1024),32,0.10920406638544931
4155406,1664640025000,0,-74.180467,4.62785,GPS sin cobertura (h:2.03(1) vd:0.96(1) s:4(1) v:4.52(1)),32,0
4155408,1664640280000,0,-74.180467,4.62785,Reporte x tiempo,32,0
4187061,1664640566000,0,-74.180467,4.62785,Ignición -> Apagada,32,0
4192156,1664640603000,0,-74.16699,4.630344,Parada,348,1.5192114617951333
4223398,1664640842000,0,-74.166987,4.630586,Ignición -> Prendida,348,0.02691122636847687
4233091,1664640913000,0,-74.166855,4.631262,Movimiento (310),44,0.07657822908198601
4274520,1664640921000,0,-74.166855,4.631262,GPS sin cobertura (h:3.04(1) vd:1.00(1) s:3(1) v:9.37(1)),44,0
4274521,1664641142000,0,-74.166855,4.631262,Reporte x tiempo,44,0
4343077,1664641442000,0,-74.166855,4.631262,Reporte x tiempo,44,0
4381669,1664641742000,0,-74.166855,4.631262,Reporte x tiempo,44,0
4421961,1664642042000,0,-74.166855,4.631262,Reporte x tiempo,44,0
4460859,1664642342000,0,-74.166855,4.631262,Reporte x tiempo,44,0
4498258,1664642642000,0,-74.166855,4.631262,Reporte x tiempo,44,0
4498259,1664642816000,0,-74.166855,4.631262,"Resalto (M:0.706g, T:0.4s, C:55)",44,0
4498261,1664642836000,0,-74.166855,4.631262,"Resalto (M:0.502g, T:0.4s, C:57)",44,0
4536319,1664642942000,0,-74.166855,4.631262,Reporte x tiempo,44,0
4576631,1664643242000,0,-74.166855,4.631262,Reporte x tiempo,44,0
4615453,1664643542000,0,-74.166855,4.631262,Reporte x tiempo,44,0
4615454,1664643827000,1,-74.133578,4.644132,GPS con cobertura,40,3.956034025869575
4615455,1664643838000,0,-74.133578,4.644132,Parada,40,0
4627890,1664643842000,0,-74.133578,4.644132,Reporte x tiempo,40,0
4627893,1664643854000,0,-74.133578,4.644132,GPS sin cobertura (h:1.16(0) vd:0.87(0) s:0(1) v:1.04(0)),40,0
4656473,1664644142000,0,-74.133578,4.644132,Reporte x tiempo,40,0
4733686,1664644442000,0,-74.133578,4.644132,Reporte x tiempo,40,0
4770848,1664644742000,0,-74.133578,4.644132,Reporte x tiempo,40,0
4811579,1664645042000,0,-74.133578,4.644132,Reporte x tiempo,40,0
4849881,1664645342000,0,-74.133578,4.644132,Reporte x tiempo,40,0
4877777,1664645642000,0,-74.133578,4.644132,Reporte x tiempo,40,0
4877778,1664645720000,2,-74.124452,4.647071,GPS con cobertura,40,1.0629169293122962
4877779,1664645750000,0,-74.124452,4.647071,GPS sin cobertura (h:1.74(0) vd:1.00(0) s:0(1) v:0.57(0)),40,0
4877780,1664645845000,15,-74.124277,4.651388,GPS con cobertura,40,0.480420158283024
4877781,1664645856000,21,-74.123789,4.6512,Movimiento (2018),321,0.05798386456163408
4911539,1664645884000,0,-74.123497,4.651096,GPS sin cobertura (h:2.60(1) vd:1.00(1) s:3(1) v:16.22(0)),18,0.034366133064527085
4911541,1664645942000,0,-74.123497,4.651096,Reporte x tiempo,18,0
4911544,1664646099000,3,-74.121227,4.641711,GPS con cobertura,352,1.0734619750652012
4911546,1664646110000,7,-74.121227,4.641711,Parada,352,0
4947868,1664646153000,0,-74.121227,4.641711,GPS sin cobertura (h:1.90(0) vd:0.99(0) s:0(1) v:2.72(0)),352,0
4947869,1664646242000,0,-74.121227,4.641711,Reporte x tiempo,352,0
4947871,1664646375000,0,-74.121227,4.641711,Ignición -> Apagada,352,0
5010770,1664646675000,0,-74.121227,4.641711,Reporte x tiempo,352,0
5010772,1664646851000,0,-74.121227,4.641711,Ignición -> Prendida,352,0
5040324,1664646890000,0,-74.121227,4.641711,GPS sin cobertura (h:3.88(0) vd:0.97(0) s:0(1) v:3.24(0)),352,0
5040325,1664647079000,0,-74.121227,4.641711,Ignición -> Apagada,352,0
5115043,1664647379000,0,-74.12248,4.640873,Reporte x tiempo,352,0.16723558763355542
5122934,1664647679000,0,-74.12248,4.640873,Reporte x tiempo,352,0
5195572,1664647979000,0,-74.12248,4.640873,Reporte x tiempo,352,0
5234224,1664648279000,0,-74.12248,4.640873,Reporte x tiempo,352,0
5267128,1664648579000,0,-74.12248,4.640873,Reporte x tiempo,352,0
5267129,1664648853000,0,-74.12248,4.640873,Ignición -> Prendida,352,0
5307842,1664648890000,0,-74.12248,4.640873,GPS sin cobertura (h:1.96(0) vd:1.00(0) s:0(1) v:18.08(0)),352,0
5307844,1664649153000,0,-74.12248,4.640873,Reporte x tiempo,352,0
5373803,1664649453000,0,-74.12248,4.640873,Reporte x tiempo,352,0
5373807,1664649528000,0,-74.12248,4.640873,"Resalto (M:0.502g, T:0.4s, C:54)",352,0
5373811,1664649586000,57,-74.147066,4.666167,GPS con cobertura,157,3.9160181280082185
5373812,1664649720000,27,-74.152769,4.673821,Movimiento (3610),111,1.0601043059916322
5395409,1664649753000,0,-74.153646,4.676698,Reporte x tiempo,104,0.334346489374564
5395412,1664649791000,0,-74.153646,4.676698,GPS sin cobertura (h:2.00(0) vd:9.26(0) s:0(1) v:27.22(0)),104,0
5395414,1664649849000,46,-74.157256,4.684332,GPS con cobertura,121,0.9384172090386693
5395416,1664649893000,0,-74.158701,4.686184,Parada,101,0.2608699756264785
5404008,1664649961000,21,-74.159842,4.687205,Movimiento (68),136,0.16993664877368841
5408235,1664649991000,0,-74.160296,4.687386,Parada,158,0.05418977351302299
5419165,1664650053000,6,-74.160521,4.687671,Reporte x tiempo,158,0.04032436224140408
5419166,1664650086000,26,-74.161149,4.688196,Movimiento (95),145,0.09083847557106653
5422271,1664650114000,0,-74.161673,4.688524,Parada,136,0.06857451784247388
5431380,1664650189000,14,-74.162201,4.688964,Movimiento (75),146,0.07627365730570433
5437090,1664650235000,0,-74.163294,4.689815,Parada,113,0.1537092528341349
5446466,1664650314000,40,-74.164317,4.690541,Movimiento (79),140,0.13917625207689105
5475868,1664650353000,37,-74.167632,4.693119,Reporte x tiempo,135,0.46598215720684677
5475870,1664650427000,0,-74.167632,4.693119,GPS sin cobertura (h:2.03(0) vd:0.99(0) s:0(1) v:12.85(1)),135,0
5475872,1664650538000,0,-74.17509,4.696797,GPS con cobertura,168,0.9221593570096559
5475874,1664650549000,0,-74.174934,4.696764,Parada,168,0.017673290064197794
5511988,1664650555000,0,-74.174934,4.696764,GPS sin cobertura (h:2.35(0) vd:0.99(0) s:0(1) v:30.00(0)),168,0
5511990,1664650619000,30,-74.177105,4.694827,GPS con cobertura,166,0.32291784257498896
5511991,1664650653000,30,-74.178219,4.694498,Reporte x tiempo,266,0.12876180093551468
5511992,1664650664000,0,-74.178219,4.694498,GPS sin cobertura (h:1.84(0) vd:3.09(0) s:0(1) v:33.06(0)),266,0
5511993,1664650717000,12,-74.180939,4.693282,GPS con cobertura,147,0.33037269313933987
5511994,1664650752000,0,-74.181151,4.693464,GPS sin cobertura (h:1.64(0) vd:0.93(0) s:0(1) v:0.52(0)),123,0.03100865429519436
5552733,1664650859000,0,-74.181151,4.693464,GPS sin cobertura (REBOOT x NMEA),123,0
5552734,1664650953000,0,-74.181151,4.693464,Reporte x tiempo,123,0
5552735,1664651015000,0,-74.181151,4.693464,"Resalto (M:0.554g, T:0.4s, C:57)",123,0
5584257,1664651151000,3,-74.185077,4.692743,GPS con cobertura,123,0.4424123902957523
5584260,1664651202000,0,-74.185077,4.692743,GPS sin cobertura (h:1.64(0) vd:0.99(0) s:0(1) v:0.00(0)),123,0
5584261,1664651264000,0,-74.185077,4.692743,Reporte x tiempo,123,0
5584262,1664651387000,0,-74.188819,4.691891,GPS con cobertura,123,0.4253807275461022
5584430,1664651413000,0,-74.188819,4.691891,GPS sin cobertura (h:1.59(0) vd:1.00(0) s:0(1) v:11.69(0)),123,0
5584432,1664651427000,6,-74.189342,4.69176,GPS con cobertura,123,0.05976248029369056
5584434,1664651438000,7,-74.189504,4.69193,Movimiento (889),123,0.026070031623626342
5587599,1664651477000,0,-74.190025,4.691965,Parada,113,0.05786943287703205
5627880,1664651483000,0,-74.190025,4.691965,GPS sin cobertura (h:2.25(0) vd:1.00(0) s:0(1) v:2.04(0)),113,0
5627881,1664651564000,0,-74.190025,4.691965,Reporte x tiempo,113,0
5662509,1664651818000,0,-74.190025,4.691965,GPS sin cobertura (REBOOT x NMEA),113,0
5662511,1664651864000,0,-74.190025,4.691965,Reporte x tiempo,113,0
5662514,1664651871000,0,-74.190025,4.691965,GPS sin cobertura (REBOOT x NMEA),113,0
5700747,1664652164000,0,-74.190025,4.691965,Reporte x tiempo,113,0
5733199,1664652464000,0,-74.190025,4.691965,Reporte x tiempo,113,0
5733201,1664652468000,0,-74.190025,4.691965,GPS sin cobertura (REBOOT x NMEA),113,0
