id,date,speed,longitude,latitude,description,direction,distance
2196105,1664625083000,5,-74.10212,4.601931,Movimiento (52),41,0.06806698378196788
2197857,1664625098000,0,-74.10212,4.601931,Parada,41,0
2200505,1664625118000,13,-74.10143,4.602541,Reporte x tiempo,43,0.10222284632353024
2200507,1664625119000,13,-74.10143,4.602541,Movimiento (21),43,0
2202522,1664625138000,0,-74.101265,4.60268,Parada,43,0.02394455502360706
2213313,1664625234000,27,-74.100601,4.603306,Movimiento (96),45,0.10129928195065652
2227421,1664625357000,11,-74.096958,4.60782,Parada,49,0.6441832054142984
2228965,1664625371000,13,-74.096585,4.608301,Movimiento (14),48,0.06759993195909597
2236904,1664625418000,10,-74.095705,4.609376,Reporte x tiempo,54,0.15427770318481945
2236906,1664625440000,6,-74.095461,4.609673,Parada,47,0.042685020936323245
2239741,1664625466000,4,-74.095136,4.610061,Movimiento (26),45,0.056204247860189044
2242468,1664625489000,9,-74.094921,4.610313,Parada,55,0.03678357274135293
2245004,1664625511000,14,-74.094536,4.610751,Movimiento (22),49,0.06475243248510532
2282417,1664625718000,61,-74.085146,4.622123,Reporte x tiempo,48,1.6377141264035713
2312109,1664626018000,32,-74.07837,4.648895,Reporte x tiempo,85,3.0701768568932333
2312110,1664626076000,8,-74.078161,4.65166,Parada,86,0.30832528369081263
2316831,1664626116000,18,-74.078086,4.65278,Movimiento (40),86,0.12481540105740165
2318944,1664626132000,6,-74.078075,4.65297,Parada,89,0.021162180650986406
2321312,1664626151000,24,-74.077998,4.654008,Movimiento (19),85,0.11573538335163752
2323207,1664626167000,12,-74.077953,4.654515,Parada,86,0.056595996675902684
2326743,1664626198000,17,-74.077838,4.655458,Movimiento (31),84,0.10562856092387062
2333381,1664626252000,14,-74.07768,4.656711,Parada,80,0.14042332237898536
2338663,1664626297000,3,-74.077491,4.657598,Movimiento (45),82,0.1008296143573913
2375988,1664626318000,14,-74.077346,4.658041,Reporte x tiempo,71,0.05181437284048925
2411913,1664626618000,54,-74.056938,4.679755,Reporte x tiempo,29,3.308352368266208
2437933,1664626918000,37,-74.033056,4.697293,Reporte x tiempo,74,3.2875372241672705
2437934,1664627135000,8,-74.030716,4.712088,Parada,342,1.665441623561863
2444256,1664627191000,0,-74.030491,4.711981,Ignición -> Apagada,317,0.027627490877514486
2661079,1664628942000,0,-74.030358,4.711923,Ignición -> Prendida,314,0.016088193705997317
2683328,1664629105000,0,-74.02949,4.711735,Movimiento (1970),347,0.09843634965696688
2684680,1664629116000,0,-74.02949,4.711735,Parada,347,0
2697820,1664629222000,43,-74.029296,4.712866,Movimiento (106),86,0.12758584543004364
2716302,1664629242000,58,-74.028715,4.715468,Reporte x tiempo,88,0.2964066533371121
2716304,1664629364000,0,-74.024771,4.726438,Parada,87,1.2957461779693364
2718611,1664629384000,34,-74.024533,4.727696,Movimiento (20),77,0.14234789177316157
2732782,1664629502000,0,-74.023683,4.736495,Parada,37,0.9829278293208542
2736013,1664629525000,12,-74.023128,4.737076,Movimiento (23),49,0.08919784501442336
2737747,1664629541000,0,-74.023045,4.73714,Parada,41,0.01162931822570571
2747709,1664629542000,0,-74.023045,4.73714,Reporte x tiempo,41,0
2747711,1664629625000,0,-74.02263,4.737478,Ignición -> Apagada,266,0.059392488900640916
3014470,1664631425000,0,-74.02262,4.737438,Reporte x tiempo,333,0.004583764399270332
3225013,1664633225000,0,-74.02258,4.737406,Reporte x tiempo,286,0.0056841019074976955
3363180,1664634373000,0,-74.022556,4.737475,Ignición -> Prendida,309,0.008120329613700931
3367338,1664634407000,9,-74.02251,4.737896,Movimiento (4866),142,0.04708977997854089
3374688,1664634466000,0,-74.022305,4.740993,Parada,72,0.34511915846456437
3381640,1664634519000,49,-74.022193,4.742671,Movimiento (53),90,0.18699741359697208
3387772,1664634571000,30,-74.022643,4.74731,Parada,111,0.5182379736531909
3389247,1664634582000,49,-74.02301,4.748338,Movimiento (11),110,0.12132738544137084
3399139,1664634656000,0,-74.024323,4.753441,Parada,92,0.5857846672277236
3402157,1664634673000,40,-74.024381,4.754035,Reporte x tiempo,93,0.06636175230044632
3402158,1664634682000,38,-74.024413,4.755021,Movimiento (26),95,0.109695526158777
3425168,1664634860000,0,-74.030688,4.758736,Parada,160,0.808793577412425
3472800,1664634973000,2,-74.030951,4.758785,Reporte x tiempo,88,0.029648401723916508
3474790,1664635248000,5,-74.03112,4.759996,Movimiento (388),73,0.13595303890994223
3476809,1664635262000,0,-74.03112,4.759996,Parada,73,0
3488522,1664635273000,0,-74.03112,4.759996,Reporte x tiempo,73,0
3488523,1664635356000,45,-74.032123,4.760273,Movimiento (94),179,0.1153327906625251
3491623,1664635382000,0,-74.033105,4.76036,Parada,194,0.1092459313324776
3518015,1664635573000,11,-74.03313,4.76118,Reporte x tiempo,73,0.09122191435868282
3518018,1664635586000,10,-74.033031,4.761518,Movimiento (204),79,0.03915221713365624
3525533,1664635639000,18,-74.032375,4.764408,Parada,79,0.329472444203845
3526983,1664635650000,7,-74.032268,4.764816,Movimiento (11),82,0.046891311814477615
3541540,1664635759000,21,-74.03541,4.765343,Parada,100,0.35306390835554896
3543057,1664635771000,0,-74.0354,4.765476,Ignición -> Apagada,87,0.014830381236140047
3781314,1664637571000,0,-74.035283,4.765583,Reporte x tiempo,196,0.017596757322177126
3987806,1664639077000,0,-74.035203,4.76563,Ignición -> Prendida,10,0.010290683901794889
4007691,1664639216000,18,-74.036215,4.765145,Movimiento (3457),176,0.12443406728166478
4013826,1664639259000,0,-74.037078,4.765183,Parada,188,0.09572284131360202
4035692,1664639377000,0,-74.0375,4.765116,Reporte x tiempo,248,0.0473518158929342
4035693,1664639418000,20,-74.037461,4.76458,Movimiento (159),354,0.05975695484771425
4050405,1664639529000,2,-74.032505,4.764028,Parada,309,0.5525973972131124
4052991,1664639547000,7,-74.032653,4.763313,Movimiento (18),255,0.08117823191816835
4062147,1664639615000,4,-74.033143,4.7611,Parada,250,0.251993664276046
4073559,1664639677000,0,-74.03325,4.760695,Reporte x tiempo,257,0.04656865991356448
4073562,1664639697000,0,-74.03325,4.760695,Ignición -> Apagada,257,0
4236711,1664640942000,0,-74.03325,4.760695,Ignición -> Prendida,257,0
4256571,1664641095000,15,-74.03334,4.75972,Movimiento (1480),279,0.1088727929410719
4264709,1664641152000,0,-74.033136,4.75887,Ignición -> Apagada,81,0.0971814088352239
4264833,1664641153000,0,-74.033136,4.75887,Parada,81,0
4537350,1664642952000,0,-74.033155,4.758915,Reporte x tiempo,28,0.005428676272890098
4771984,1664644752000,0,-74.033111,4.758961,Reporte x tiempo,34,0.0070665006380395854
4970736,1664646552000,0,-74.033191,4.758953,Reporte x tiempo,189,0.008909447016738594
5243090,1664648352000,0,-74.033196,4.758928,Reporte x tiempo,174,0.0028345502342795475
5379844,1664649772000,0,-74.033175,4.75897,Ignición -> Prendida,345,0.005217832562059973
5397129,1664649907000,0,-74.033156,4.759401,Ignición -> Apagada,7,0.04797123824680032
5431609,1664650193000,0,-74.033156,4.759401,Ignición -> Prendida,7,0
5440868,1664650269000,0,-74.033338,4.759978,Movimiento (9116),103,0.06725454295822429
5442180,1664650280000,0,-74.033338,4.759978,Parada,103,0
5453032,1664650374000,50,-74.034305,4.760296,Movimiento (94),180,0.11283812061023954
5457524,1664650412000,0,-74.036583,4.76051,Parada,219,0.25354736247188125
5462980,1664650452000,40,-74.037643,4.760291,Movimiento (40),181,0.11995776258008116
5479097,1664650493000,32,-74.041538,4.760401,Reporte x tiempo,181,0.43178353986596446
5479098,1664650578000,9,-74.04581,4.760955,Parada,350,0.4773772416210533
5480947,1664650596000,23,-74.045365,4.760545,Movimiento (18),259,0.06715666951137012
5514611,1664650793000,57,-74.049115,4.735876,Reporte x tiempo,261,2.7743651258152675
5514613,1664650880000,16,-74.050268,4.728875,Parada,259,0.7888914586133869
5515991,1664650894000,23,-74.050426,4.728053,Movimiento (14),262,0.09306413281219117
5554915,1664651093000,62,-74.052531,4.715651,Reporte x tiempo,259,1.3986297612191276
5571824,1664651360000,0,-74.057885,4.683616,Parada,264,3.6112067327610187
5577825,1664651393000,18,-74.057938,4.683203,Reporte x tiempo,265,0.0462976035241249
5577827,1664651406000,5,-74.058005,4.68269,Movimiento (46),262,0.05752422960855536
5583060,1664651442000,8,-74.058121,4.682051,Parada,265,0.07220715770212502
5585018,1664651458000,0,-74.058203,4.681516,Movimiento (16),262,0.06017938917170115
5586441,1664651470000,15,-74.058203,4.681516,Parada,262,0
5589736,1664651497000,11,-74.058323,4.680776,Movimiento (27),261,0.0833520086429727
5596505,1664651560000,3,-74.058705,4.678386,Parada,264,0.2691067185217431
5598383,1664651578000,3,-74.058795,4.677913,Movimiento (18),264,0.05353260537485668
5599801,1664651590000,6,-74.058851,4.677726,Parada,259,0.021699866702396695
5603121,1664651618000,10,-74.059025,4.677218,Movimiento (28),254,0.05968782388327167
5620692,1664651693000,28,-74.059996,4.672406,Reporte x tiempo,259,0.5457838745865845
5620693,1664651756000,0,-74.060616,4.667825,Parada,260,0.5139974245849749
5629510,1664651830000,9,-74.060826,4.666851,Movimiento (74),258,0.1107762684121207
5631057,1664651845000,7,-74.060826,4.666851,Parada,258,0
5643487,1664651959000,16,-74.061078,4.664926,Movimiento (114),272,0.21586451828488767
5645881,1664651980000,0,-74.061081,4.664695,Parada,270,0.025688179772972112
5653021,1664651993000,0,-74.061081,4.664695,Reporte x tiempo,270,0
5653022,1664652042000,25,-74.06123,4.663863,Movimiento (62),261,0.0939763708007524
5657268,1664652082000,4,-74.061363,4.663023,Parada,264,0.09455963695238288
5668320,1664652184000,23,-74.06163,4.661428,Movimiento (102),259,0.17980749189304196
5672684,1664652224000,0,-74.061846,4.660166,Parada,268,0.14235521533804518
5677575,1664652271000,20,-74.061986,4.659366,Movimiento (47),264,0.09029895141386876
5683932,1664652293000,39,-74.062345,4.65734,Reporte x tiempo,257,0.22876736644081583
5683933,1664652323000,0,-74.062576,4.656186,Parada,263,0.13084790813284877
5688123,1664652357000,35,-74.06308,4.655033,Movimiento (34),241,0.13984730675796986
5691470,1664652381000,10,-74.063513,4.654238,Parada,245,0.10058558975308333
5699840,1664652458000,30,-74.06404,4.653048,Movimiento (77),254,0.1446389511259957
5705963,1664652513000,0,-74.06466,4.650188,Parada,259,0.3253562777242775
5710865,1664652555000,34,-74.06482,4.649148,Movimiento (42),263,0.1169943843398411
5720734,1664652593000,40,-74.06546,4.645653,Reporte x tiempo,262,0.3950462653422592
5720736,1664652647000,0,-74.066086,4.642183,Parada,263,0.3920343825710928
5725932,1664652697000,24,-74.06625,4.64115,Movimiento (50),263,0.11629356726859187
5728707,1664652727000,8,-74.066413,4.640273,Parada,258,0.09917715311929759
5730505,1664652743000,8,-74.066471,4.639891,Movimiento (16),270,0.04296011138745168
5733841,1664652777000,9,-74.066536,4.639395,Parada,263,0.05562118236584469
5739947,1664652834000,15,-74.066713,4.638648,Movimiento (57),260,0.08534767085980961
5748424,1664652893000,29,-74.067311,4.635115,Reporte x tiempo,259,0.3984031513405674
5748425,1664652912000,0,-74.067355,4.634843,Parada,265,0.030635636737098123
5753597,1664652957000,17,-74.06751,4.634025,Movimiento (45),258,0.09256549598500445
5755502,1664652974000,11,-74.067533,4.633876,Parada,268,0.016762998366522945
5757366,1664652990000,18,-74.067725,4.632935,Movimiento (16),262,0.1067763401341937
5764845,1664653061000,0,-74.068448,4.628815,Parada,264,0.46507830305752595
5768749,1664653098000,30,-74.068666,4.627701,Movimiento (37),261,0.1262055350455121
5774894,1664653157000,2,-74.06942,4.623683,Parada,253,0.45452947804806093
5781401,1664653193000,8,-74.069435,4.623578,Reporte x tiempo,259,0.011793236603326783
5781402,1664653208000,14,-74.069546,4.623063,Movimiento (51),245,0.05857196842132735
5785250,1664653244000,20,-74.070828,4.623241,Parada,168,0.1434600136994516
5786655,1664653258000,21,-74.07161,4.623373,Movimiento (14),171,0.08790554200621124
5791000,1664653300000,0,-74.073136,4.623665,Parada,167,0.17221969348148186
5794100,1664653332000,9,-74.073836,4.62376,Movimiento (32),169,0.07829898590040882
5803488,1664653422000,0,-74.078578,4.624443,Parada,216,0.5310289040374938
5810170,1664653480000,36,-74.079523,4.624133,Movimiento (58),175,0.11026368921639089
5824232,1664653493000,43,-74.080696,4.624365,Reporte x tiempo,171,0.13254182735639458
5825418,1664653620000,0,-74.090185,4.62562,Parada,173,1.0609110050331962
5827966,1664653645000,36,-74.091521,4.625765,Movimiento (25),173,0.14894777148289914
5835463,1664653718000,0,-74.095705,4.626386,Parada,174,0.4688369529044538
5840984,1664653774000,55,-74.097625,4.62669,Movimiento (56),175,0.21546672765186878
5861635,1664653793000,26,-74.098971,4.626841,Reporte x tiempo,176,0.15012256432899015
5861636,1664653962000,0,-74.108553,4.627823,Parada,175,1.0675957147924573
5865348,1664653996000,17,-74.109335,4.627865,Movimiento (34),179,0.08679667586408282
5870546,1664654040000,4,-74.11031,4.627991,Parada,176,0.10896605821750334
5872130,1664654057000,7,-74.110698,4.628058,Movimiento (17),174,0.04364353597757706
5874564,1664654078000,3,-74.110951,4.628091,Parada,174,0.028279664431043596
5879387,1664654093000,6,-74.111248,4.628116,Reporte x tiempo,170,0.03303438515830033
5888347,1664654197000,14,-74.112641,4.628285,Movimiento (119),176,0.15552891775990202
5906252,1664654369000,9,-74.12333,4.630793,Parada,329,1.217066270115179
5910021,1664654393000,3,-74.12333,4.630793,Reporte x tiempo,329,0
5926069,1664654548000,15,-74.122418,4.629625,Movimiento (179),244,0.16457405075629067
5929927,1664654586000,0,-74.122658,4.629001,Parada,225,0.07430956518494505
5944874,1664654693000,2,-74.123063,4.627826,Reporte x tiempo,236,0.1381496601745455
5944875,1664654730000,3,-74.123186,4.627548,Movimiento (144),258,0.03378469327920327
5946301,1664654744000,12,-74.123285,4.627221,Parada,250,0.03798022364343369
5953613,1664654817000,15,-74.123538,4.626445,Movimiento (73),251,0.09072909793461607
5957729,1664654851000,0,-74.123841,4.625618,Parada,248,0.09789832778314035
5965002,1664654921000,15,-74.12433,4.624405,Movimiento (70),245,0.14536095896035583
5979250,1664654993000,51,-74.1259,4.619745,Reporte x tiempo,254,0.5466052824689666
5979253,1664655049000,33,-74.128283,4.615586,Parada,193,0.5325664146064645
5980412,1664655060000,24,-74.129278,4.615265,Movimiento (11),203,0.11591267670518306
5991793,1664655163000,3,-74.133241,4.615081,Parada,124,0.43971294009574213
5996241,1664655208000,9,-74.13449,4.61471,Movimiento (45),205,0.14444830152829793
5997851,1664655221000,4,-74.13449,4.61471,Parada,205,0
6001009,1664655252000,8,-74.135008,4.614446,Movimiento (31),209,0.06448186444808866
6003672,1664655277000,0,-74.13528,4.614286,Parada,211,0.035005246278366674
6013252,1664655293000,0,-74.13528,4.614286,Reporte x tiempo,211,0
6013255,1664655362000,2,-74.135778,4.614058,Movimiento (85),154,0.0607396165731103
6014389,1664655373000,0,-74.135778,4.614058,Parada,154,0
6025475,1664655479000,0,-74.135778,4.614058,Ignición -> Apagada,154,0
6081828,1664655994000,0,-74.135778,4.614058,Ignición -> Prendida,154,0
6087068,1664656043000,30,-74.136711,4.613515,Movimiento (670),209,0.11974540256294824
6093809,1664656111000,0,-74.139506,4.611991,Parada,211,0.3531043297576531
6098009,1664656153000,0,-74.140125,4.611661,Movimiento (42),206,0.07780339281945521
6099396,1664656166000,0,-74.140125,4.611661,Parada,206,0
6108230,1664656247000,13,-74.14071,4.61133,Movimiento (81),209,0.07455649788447452
6110932,1664656272000,22,-74.141698,4.611306,Ingreso a G-virtual:Parqueadero  llamar cada 8 dias,125,0.10953748418047662
6111766,1664656278000,19,-74.141863,4.611608,Reporte x tiempo (G-In),118,0.03823764129450321
6113020,1664656290000,8,-74.142056,4.612036,Ingreso a G-virtual:PSV - Bodega apertura,119,0.052177819629395064
6113022,1664656292000,8,-74.142073,4.612098,Reporte x tiempo (G-In),78,0.007146929195330021
6113733,1664656294000,9,-74.142061,4.612121,Reporte x tiempo,58,0.002882649796818834
6113732,1664656294000,9,-74.142061,4.612121,Ingreso a G-virtual:PS - CONEXION,58,0
6113734,1664656300000,17,-74.141828,4.612246,Reporte x tiempo (G-In),26,0.029327432077378514
6116622,1664656332000,3,-74.1417,4.612705,Parada,113,0.05297350686401313
6127580,1664656443000,2,-74.142131,4.612425,Ignición -> Apagada,124,0.057020308212755756
6338096,1664658243000,2,-74.142058,4.612528,Reporte x tiempo,24,0.014022706979427618
6508673,1664660043000,1,-74.141976,4.612381,Reporte x tiempo,314,0.01870241749845599
6640752,1664661843000,2,-74.14215,4.612455,Reporte x tiempo,262,0.020967311840624978
6825620,1664663643000,0,-74.142066,4.612473,Reporte x tiempo,201,0.0095228383010833
6955010,1664665443000,1,-74.142096,4.612328,Reporte x tiempo,239,0.01646255070287805
7126774,1664667243000,5,-74.142168,4.612251,Salio de G-virtual:PS - CONEXION,255,0.011704278460387546
7245093,1664669043000,3,-74.141921,4.612461,Ingreso a G-virtual:PS - CONEXION,6,0.035982254213646966
7380788,1664670843000,0,-74.142035,4.612493,Reporte x tiempo,1,0.013126634499312919
7483842,1664672232000,7,-74.142671,4.612201,Movimiento (15900),197,0.07760930980099004
7485641,1664672254000,1,-74.142583,4.612196,Parada,328,0.009769300272604647
7534427,1664672643000,2,-74.142325,4.612326,Salio de G-virtual:PS - CONEXION,167,0.03204142902533551
7594932,1664673809000,2,-74.142395,4.612603,Movimiento (1555),251,0.0317631014716142
7595890,1664673822000,2,-74.142361,4.612613,Parada,358,0.003929012643650366
7662217,1664674443000,3,-74.14222,4.612453,Ingreso a G-virtual:PS - CONEXION,212,0.023680194335694925
7785107,1664676243000,0,-74.142273,4.612248,Salio de G-virtual:PS - CONEXION,84,0.023539689149984604
7910150,1664678043000,1,-74.14216,4.61254,Reporte x tiempo,130,0.03480071320952869
8015741,1664679843000,3,-74.141996,4.612463,Ingreso a G-virtual:PS - CONEXION,265,0.02009248601838514
8162990,1664681643000,2,-74.141921,4.612483,Reporte x tiempo,127,0.008604953373601822
8269403,1664683199000,2,-74.142343,4.612503,"Reporte de estado (C:22127,5811)",357,0.04682512902771242
