id,date,speed,longitude,latitude,description,direction,distance
780683,1664609053000,0,-76.285547,3.925049,Reporte x tiempo,18,0
799354,1664609353000,0,-76.285547,3.925049,Reporte x tiempo,18,0
818362,1664609653000,0,-76.285547,3.925049,Reporte x tiempo,18,0
837843,1664609953000,0,-76.285547,3.925049,Reporte x tiempo,18,0
849556,1664610253000,0,-76.285547,3.925049,Reporte x tiempo,18,0
869586,1664610553000,0,-76.285547,3.925049,Reporte x tiempo,18,0
895824,1664610853000,0,-76.285547,3.925049,Reporte x tiempo,18,0
914436,1664611153000,0,-76.285547,3.925049,Reporte x tiempo,18,0
933089,1664611453000,0,-76.285547,3.925049,Reporte x tiempo,18,0
951807,1664611753000,0,-76.285547,3.925049,Reporte x tiempo,18,0
971403,1664612053000,0,-76.285547,3.925049,Reporte x tiempo,18,0
991611,1664612353000,0,-76.285547,3.925049,Reporte x tiempo,18,0
1011818,1664612653000,0,-76.285547,3.925049,Reporte x tiempo,18,0
1032235,1664612953000,0,-76.285547,3.925049,Reporte x tiempo,18,0
1051579,1664613253000,0,-76.285547,3.925049,Reporte x tiempo,18,0
1071830,1664613553000,0,-76.285547,3.925049,Reporte x tiempo,18,0
1090874,1664613853000,0,-76.285547,3.925049,Reporte x tiempo,18,0
1102538,1664614153000,0,-76.285547,3.925049,Reporte x tiempo,18,0
1129960,1664614453000,0,-76.285547,3.925049,Reporte x tiempo,18,0
1149283,1664614753000,0,-76.285547,3.925049,Reporte x tiempo,18,0
1168865,1664615053000,0,-76.285547,3.925049,Reporte x tiempo,18,0
1189325,1664615353000,0,-76.285547,3.925049,Reporte x tiempo,18,0
1210687,1664615653000,0,-76.285547,3.925049,Reporte x tiempo,18,0
1232247,1664615953000,0,-76.285547,3.925049,Reporte x tiempo,18,0
1255651,1664616253000,0,-76.285547,3.925049,Reporte x tiempo,18,0
1280806,1664616553000,0,-76.285547,3.925049,Reporte x tiempo,18,0
1305828,1664616853000,0,-76.285547,3.925049,Reporte x tiempo,18,0
1332618,1664617153000,0,-76.285547,3.925049,Reporte x tiempo,18,0
1359697,1664617453000,0,-76.285547,3.925049,Reporte x tiempo,18,0
1377350,1664617753000,0,-76.285547,3.925049,Reporte x tiempo,18,0
1406473,1664618053000,0,-76.285564,3.925036,Reporte x tiempo,18,0.002376154839590447
1450143,1664618353000,0,-76.285564,3.925036,Reporte x tiempo,18,0
1482776,1664618653000,0,-76.285564,3.925036,Reporte x tiempo,18,0
1514572,1664618953000,0,-76.285564,3.925036,Reporte x tiempo,18,0
1543562,1664619253000,0,-76.285564,3.925036,Reporte x tiempo,18,0
1574562,1664619553000,0,-76.285564,3.925036,Reporte x tiempo,18,0
1607238,1664619853000,0,-76.285564,3.925036,Reporte x tiempo,18,0
1638504,1664620153000,0,-76.285564,3.925036,Reporte x tiempo,18,0
1668822,1664620453000,0,-76.285564,3.925036,Reporte x tiempo,18,0
1700303,1664620753000,0,-76.285564,3.925036,Reporte x tiempo,18,0
1732230,1664621053000,0,-76.285564,3.925036,Reporte x tiempo,18,0
1765726,1664621353000,0,-76.285564,3.925036,Reporte x tiempo,18,0
1786303,1664621653000,0,-76.285564,3.925036,Reporte x tiempo,18,0
1834696,1664621953000,0,-76.285564,3.925036,Reporte x tiempo,18,0
1868622,1664622253000,0,-76.285564,3.925036,Reporte x tiempo,18,0
1905535,1664622553000,0,-76.285564,3.925036,Reporte x tiempo,18,0
1941001,1664622853000,0,-76.285564,3.925036,Reporte x tiempo,18,0
1976958,1664623153000,0,-76.285564,3.925036,Reporte x tiempo,18,0
2013121,1664623453000,0,-76.285564,3.925036,Reporte x tiempo,18,0
2047890,1664623753000,0,-76.285564,3.925036,Reporte x tiempo,18,0
2083017,1664624053000,0,-76.285564,3.925036,Reporte x tiempo,18,0
2121618,1664624353000,0,-76.285564,3.925036,Reporte x tiempo,18,0
2158732,1664624653000,0,-76.285564,3.925036,Reporte x tiempo,18,0
2195393,1664624953000,0,-76.285564,3.925036,Reporte x tiempo,18,0
2216005,1664625253000,0,-76.285564,3.925036,Reporte x tiempo,18,0
2249932,1664625553000,0,-76.285564,3.925036,Reporte x tiempo,18,0
2301223,1664625853000,0,-76.285564,3.925036,Reporte x tiempo,18,0
2336999,1664626153000,0,-76.285564,3.925036,Reporte x tiempo,18,0
2371660,1664626453000,0,-76.285564,3.925036,Reporte x tiempo,18,0
2407776,1664626753000,0,-76.285564,3.925036,Reporte x tiempo,18,0
2443118,1664627053000,0,-76.285564,3.925036,Reporte x tiempo,18,0
2479928,1664627353000,0,-76.285564,3.925036,Reporte x tiempo,18,0
2514295,1664627653000,0,-76.285564,3.925036,Reporte x tiempo,18,0
2550390,1664627953000,0,-76.285564,3.925036,Reporte x tiempo,18,0
2589941,1664628253000,0,-76.285564,3.925036,Reporte x tiempo,18,0
2637721,1664628553000,0,-76.285564,3.925036,Reporte x tiempo,18,0
2666141,1664628853000,0,-76.285564,3.925036,Reporte x tiempo,18,0
2690131,1664629153000,0,-76.285564,3.925036,Reporte x tiempo,18,0
2742586,1664629453000,0,-76.285564,3.925036,Reporte x tiempo,18,0
2782001,1664629753000,0,-76.285564,3.925036,Reporte x tiempo,18,0
2820555,1664630053000,0,-76.285564,3.925036,Reporte x tiempo,18,0
2859117,1664630353000,0,-76.285564,3.925036,Reporte x tiempo,18,0
2896550,1664630653000,0,-76.285564,3.925036,Reporte x tiempo,18,0
2934503,1664630953000,0,-76.285564,3.925036,Reporte x tiempo,18,0
2972784,1664631253000,0,-76.285564,3.925036,Reporte x tiempo,18,0
3009466,1664631553000,0,-76.285564,3.925036,Reporte x tiempo,18,0
3046089,1664631853000,0,-76.285564,3.925036,Reporte x tiempo,18,0
3085805,1664632153000,0,-76.285564,3.925036,Reporte x tiempo,18,0
3127194,1664632453000,0,-76.285564,3.925036,Reporte x tiempo,18,0
3151110,1664632753000,0,-76.285564,3.925036,Reporte x tiempo,18,0
3189210,1664633053000,0,-76.285564,3.925036,Reporte x tiempo,18,0
3248101,1664633353000,0,-76.285564,3.925036,Reporte x tiempo,18,0
3286490,1664633653000,0,-76.285564,3.925036,Reporte x tiempo,18,0
3325861,1664633953000,0,-76.285564,3.925036,Reporte x tiempo,18,0
3364535,1664634253000,0,-76.285564,3.925036,Reporte x tiempo,18,0
3401939,1664634553000,0,-76.285564,3.925036,Reporte x tiempo,18,0
3440931,1664634853000,0,-76.285564,3.925036,Reporte x tiempo,18,0
3479393,1664635153000,0,-76.285564,3.925036,Reporte x tiempo,18,0
3517351,1664635453000,0,-76.285564,3.925036,Reporte x tiempo,18,0
3559527,1664635753000,0,-76.285564,3.925036,Reporte x tiempo,18,0
3596477,1664636053000,0,-76.285564,3.925036,Reporte x tiempo,18,0
3636781,1664636353000,0,-76.285564,3.925036,Reporte x tiempo,18,0
3661422,1664636653000,0,-76.285564,3.925036,Reporte x tiempo,18,0
3716047,1664636953000,0,-76.285564,3.925036,Reporte x tiempo,18,0
3754963,1664637253000,0,-76.285564,3.925036,Reporte x tiempo,18,0
3797169,1664637553000,0,-76.285564,3.925036,Reporte x tiempo,18,0
3840114,1664637853000,0,-76.285564,3.925036,Reporte x tiempo,18,0
3881036,1664638153000,0,-76.285564,3.925036,Reporte x tiempo,18,0
3920533,1664638453000,0,-76.285564,3.925036,Reporte x tiempo,18,0
3961491,1664638753000,0,-76.285564,3.925036,Reporte x tiempo,18,0
4003230,1664639053000,0,-76.285564,3.925036,Reporte x tiempo,18,0
4044117,1664639353000,0,-76.285564,3.925036,Reporte x tiempo,18,0
4084530,1664639653000,0,-76.285564,3.925036,Reporte x tiempo,18,0
4123164,1664639953000,0,-76.285564,3.925036,Reporte x tiempo,18,0
4147427,1664640253000,0,-76.285564,3.925036,Reporte x tiempo,18,0
4186385,1664640553000,0,-76.285564,3.925036,Reporte x tiempo,18,0
4242145,1664640853000,0,-76.285564,3.925036,Reporte x tiempo,18,0
4282015,1664641153000,0,-76.285564,3.925036,Reporte x tiempo,18,0
4321002,1664641453000,0,-76.285564,3.925036,Reporte x tiempo,18,0
4360684,1664641753000,0,-76.285564,3.925036,Reporte x tiempo,18,0
4399646,1664642053000,0,-76.285564,3.925036,Reporte x tiempo,18,0
4440315,1664642353000,0,-76.285564,3.925036,Reporte x tiempo,18,0
4478413,1664642653000,0,-76.285564,3.925036,Reporte x tiempo,18,0
4516030,1664642953000,0,-76.285564,3.925036,Reporte x tiempo,18,0
4554893,1664643253000,0,-76.285564,3.925036,Reporte x tiempo,18,0
4594352,1664643553000,0,-76.285564,3.925036,Reporte x tiempo,18,0
4635931,1664643853000,0,-76.285564,3.925036,Reporte x tiempo,18,0
4658702,1664644153000,0,-76.285564,3.925036,Reporte x tiempo,18,0
4712700,1664644453000,0,-76.285564,3.925036,Reporte x tiempo,18,0
4751460,1664644753000,0,-76.285564,3.925036,Reporte x tiempo,18,0
4789527,1664645053000,0,-76.285564,3.925036,Reporte x tiempo,18,0
4830205,1664645353000,0,-76.285564,3.925036,Reporte x tiempo,18,0
4867602,1664645653000,0,-76.285564,3.925036,Reporte x tiempo,18,0
4907559,1664645953000,0,-76.285564,3.925036,Reporte x tiempo,18,0
4947483,1664646253000,0,-76.285564,3.925036,Reporte x tiempo,18,0
4987389,1664646553000,0,-76.285564,3.925036,Reporte x tiempo,18,0
5026506,1664646853000,0,-76.285564,3.925036,Reporte x tiempo,18,0
5065012,1664647153000,0,-76.285564,3.925036,Reporte x tiempo,18,0
5101695,1664647453000,0,-76.285564,3.925036,Reporte x tiempo,18,0
5125344,1664647753000,0,-76.285564,3.925036,Reporte x tiempo,18,0
5166545,1664648053000,0,-76.285564,3.925036,Reporte x tiempo,18,0
5222078,1664648353000,0,-76.285564,3.925036,Reporte x tiempo,18,0
5258103,1664648653000,0,-76.285564,3.925036,Reporte x tiempo,18,0
5294488,1664648953000,0,-76.285564,3.925036,Reporte x tiempo,18,0
5317560,1664649253000,10,-76.285726,3.925342,Reporte x tiempo,18,0.03848003577584911
5317561,1664649270000,8,-76.286122,3.925436,Movimiento (49692),155,0.04515624403420633
5368180,1664649553000,77,-76.26191,3.96322,Reporte x tiempo,52,4.9865411325631
5377837,1664649753000,0,-76.268383,3.957646,Parada,195,0.9485476650640303
5405604,1664649853000,0,-76.268383,3.957646,Reporte x tiempo,195,0
5424358,1664650132000,49,-76.269422,3.956818,Movimiento (379),222,0.14751521623421404
5434549,1664650153000,76,-76.271799,3.954152,Reporte x tiempo,231,0.3967462286766513
5434550,1664650213000,0,-76.274755,3.948271,Parada,160,0.7315460708769732
5461979,1664650443000,16,-76.27548,3.948446,Movimiento (230),307,0.0827456011967397
5469533,1664650453000,13,-76.27512,3.948128,Reporte x tiempo,330,0.053339911420522426
5469534,1664650503000,0,-76.274915,3.94809,Parada,74,0.023130087170076023
5514302,1664650753000,0,-76.274915,3.94809,Reporte x tiempo,74,0
5550612,1664651053000,0,-76.274915,3.94809,Reporte x tiempo,74,0
5586985,1664651353000,0,-76.274915,3.94809,Reporte x tiempo,74,0
5607567,1664651653000,0,-76.274915,3.94809,Reporte x tiempo,74,0
5656491,1664651953000,0,-76.274915,3.94809,Reporte x tiempo,74,0
5690495,1664652253000,0,-76.274915,3.94809,Reporte x tiempo,74,0
5723622,1664652553000,0,-76.274915,3.94809,Reporte x tiempo,74,0
5755581,1664652853000,0,-76.274915,3.94809,Reporte x tiempo,74,0
5788268,1664653153000,0,-76.274915,3.94809,Reporte x tiempo,74,0
5820491,1664653453000,0,-76.275144,3.94789,Reporte x tiempo,74,0.03376234066780222
5852229,1664653753000,0,-76.275144,3.94789,Reporte x tiempo,74,0
5885797,1664654053000,0,-76.275144,3.94789,Reporte x tiempo,74,0
5918235,1664654353000,3,-76.275144,3.94789,Reporte x tiempo,74,0
5949574,1664654653000,0,-76.275144,3.94789,Reporte x tiempo,74,0
5982090,1664654953000,0,-76.275144,3.94789,Reporte x tiempo,74,0
6001554,1664655253000,0,-76.275144,3.94789,Reporte x tiempo,74,0
6034233,1664655553000,0,-76.275197,3.947889,Reporte x tiempo,74,0.005880398126533712
6079408,1664655853000,0,-76.275197,3.947889,Reporte x tiempo,74,0
6111272,1664656153000,0,-76.275197,3.947889,Reporte x tiempo,74,0
6140328,1664656453000,0,-76.275197,3.947889,Reporte x tiempo,74,0
6171222,1664656753000,0,-76.275197,3.947889,Reporte x tiempo,74,0
6203463,1664657053000,0,-76.275197,3.947889,Reporte x tiempo,74,0
6232910,1664657353000,0,-76.275197,3.947889,Reporte x tiempo,74,0
6265750,1664657653000,0,-76.275197,3.947889,Reporte x tiempo,74,0
6293506,1664657953000,0,-76.275197,3.947889,Reporte x tiempo,74,0
6322244,1664658253000,0,-76.275197,3.947889,Reporte x tiempo,74,0
6350704,1664658553000,0,-76.275197,3.947889,Reporte x tiempo,74,0
6379127,1664658853000,0,-76.275197,3.947889,Reporte x tiempo,74,0
6397012,1664659153000,0,-76.275197,3.947889,Reporte x tiempo,74,0
6437085,1664659453000,0,-76.275197,3.947889,Reporte x tiempo,74,0
6464966,1664659753000,0,-76.275197,3.947889,Reporte x tiempo,74,0
6494284,1664660053000,0,-76.275197,3.947889,Reporte x tiempo,74,0
6516569,1664660353000,0,-76.275197,3.947889,Reporte x tiempo,74,0
6516570,1664660420000,0,-76.275197,3.947889,Ignición -> Prendida,74,0
6516981,1664660425000,0,-76.275197,3.947889,Reporte x tiempo (G-Out),74,0
6516982,1664660426000,0,-76.275197,3.947889,Salio de :Distribuidora Mac Pollo Pereira 2,74,0
6516983,1664660427000,0,-76.275197,3.947889,Reporte x tiempo (G-Out),74,0
6543637,1664660720000,9,-76.275453,3.948482,Reporte x tiempo,135,0.07179389793595785
6543638,1664660722000,9,-76.275517,3.948525,Movimiento (10219),142,0.008559538215956298
6548412,1664660773000,0,-76.275181,3.948617,Parada,357,0.038651181377058384
6565149,1664660977000,19,-76.274966,3.947585,Movimiento (204),246,0.11720545855839859
6579790,1664661020000,51,-76.27697,3.944551,Reporte x tiempo,228,0.4040241729402276
6598101,1664661320000,11,-76.286919,3.925412,Reporte x tiempo,31,2.3973218261783042
6598104,1664661349000,0,-76.286541,3.925476,Parada,28,0.04253265797943079
6632373,1664661620000,0,-76.286541,3.925476,Reporte x tiempo,28,0
6657763,1664661920000,0,-76.286541,3.925476,Reporte x tiempo,28,0
6684501,1664662220000,0,-76.286541,3.925476,Reporte x tiempo,28,0
6710741,1664662520000,0,-76.286541,3.925476,Reporte x tiempo,28,0
6726621,1664662820000,0,-76.286397,3.925357,Reporte x tiempo,28,0.020743091299330784
6762747,1664663120000,0,-76.286397,3.925357,Reporte x tiempo,28,0
6790621,1664663420000,0,-76.286397,3.925357,Reporte x tiempo,28,0
6817361,1664663720000,0,-76.286397,3.925357,Reporte x tiempo,28,0
6843151,1664664020000,0,-76.286397,3.925357,Reporte x tiempo,28,0
6868836,1664664320000,0,-76.286397,3.925357,Reporte x tiempo,28,0
6879228,1664664567000,0,-76.286397,3.925357,Ignición -> Apagada,28,0
6915422,1664664867000,0,-76.286397,3.925357,Reporte x tiempo,28,0
6942089,1664665167000,0,-76.286397,3.925357,Reporte x tiempo,28,0
6967728,1664665467000,0,-76.286397,3.925357,Reporte x tiempo,28,0
6991840,1664665767000,0,-76.286397,3.925357,Reporte x tiempo,28,0
7016527,1664666067000,0,-76.286397,3.925357,Reporte x tiempo,28,0
7035437,1664666367000,0,-76.286397,3.925357,Reporte x tiempo,28,0
7065094,1664666667000,0,-76.286397,3.925357,Reporte x tiempo,28,0
7089013,1664666967000,0,-76.286397,3.925357,Reporte x tiempo,28,0
7113802,1664667267000,0,-76.286397,3.925357,Reporte x tiempo,28,0
7139157,1664667567000,0,-76.286397,3.925357,Reporte x tiempo,28,0
7164307,1664667867000,0,-76.286397,3.925357,Reporte x tiempo,28,0
7188118,1664668167000,0,-76.286397,3.925357,Reporte x tiempo,28,0
7211391,1664668467000,0,-76.286397,3.925357,Reporte x tiempo,28,0
7233328,1664668767000,0,-76.286397,3.925357,Reporte x tiempo,28,0
7255963,1664669067000,0,-76.286397,3.925357,Reporte x tiempo,28,0
7279191,1664669367000,0,-76.286397,3.925357,Reporte x tiempo,28,0
7301351,1664669667000,0,-76.286397,3.925357,Reporte x tiempo,28,0
7318843,1664669967000,0,-76.286397,3.925357,Reporte x tiempo,28,0
7337442,1664670267000,0,-76.286397,3.925357,Reporte x tiempo,28,0
7369468,1664670567000,0,-76.286397,3.925357,Reporte x tiempo,28,0
7392122,1664670867000,0,-76.286397,3.925357,Reporte x tiempo,28,0
7413649,1664671167000,0,-76.286397,3.925357,Reporte x tiempo,28,0
7436030,1664671467000,0,-76.286397,3.925357,Reporte x tiempo,28,0
7457897,1664671767000,0,-76.286397,3.925357,Reporte x tiempo,28,0
7480158,1664672067000,0,-76.286397,3.925357,Reporte x tiempo,28,0
7503625,1664672367000,0,-76.286397,3.925357,Reporte x tiempo,28,0
7524030,1664672667000,0,-76.286397,3.925357,Reporte x tiempo,28,0
7544891,1664672967000,0,-76.286397,3.925357,Reporte x tiempo,28,0
7565498,1664673267000,0,-76.286397,3.925357,Reporte x tiempo,28,0
7586681,1664673567000,0,-76.286397,3.925357,Reporte x tiempo,28,0
7599232,1664673867000,0,-76.286397,3.925357,Reporte x tiempo,28,0
7628891,1664674167000,0,-76.286397,3.925357,Reporte x tiempo,28,0
7651168,1664674467000,0,-76.286397,3.925357,Reporte x tiempo,28,0
7672368,1664674767000,0,-76.286397,3.925357,Reporte x tiempo,28,0
7693517,1664675067000,0,-76.286397,3.925357,Reporte x tiempo,28,0
7714243,1664675367000,0,-76.286397,3.925357,Reporte x tiempo,28,0
7734761,1664675667000,0,-76.286397,3.925357,Reporte x tiempo,28,0
7755600,1664675967000,0,-76.286397,3.925357,Reporte x tiempo,28,0
7775868,1664676267000,0,-76.286397,3.925357,Reporte x tiempo,28,0
7795059,1664676567000,0,-76.286397,3.925357,Reporte x tiempo,28,0
7815262,1664676867000,0,-76.286397,3.925357,Reporte x tiempo,28,0
7835663,1664677167000,0,-76.286397,3.925357,Reporte x tiempo,28,0
7847880,1664677467000,0,-76.286397,3.925357,Reporte x tiempo,28,0
7869135,1664677767000,0,-76.286397,3.925357,Reporte x tiempo,28,0
7898903,1664678067000,0,-76.286397,3.925357,Reporte x tiempo,28,0
7920912,1664678367000,0,-76.286397,3.925357,Reporte x tiempo,28,0
7940925,1664678667000,0,-76.286397,3.925357,Reporte x tiempo,28,0
7961054,1664678967000,0,-76.286397,3.925357,Reporte x tiempo,28,0
7983178,1664679267000,0,-76.286397,3.925357,Reporte x tiempo,28,0
8005128,1664679567000,0,-76.286397,3.925357,Reporte x tiempo,28,0
8025931,1664679867000,0,-76.286397,3.925357,Reporte x tiempo,28,0
8047048,1664680167000,0,-76.286397,3.925357,Reporte x tiempo,28,0
8068229,1664680467000,0,-76.286397,3.925357,Reporte x tiempo,28,0
8089765,1664680767000,0,-76.286397,3.925357,Reporte x tiempo,28,0
8111104,1664681067000,0,-76.286397,3.925357,Reporte x tiempo,28,0
8123011,1664681367000,0,-76.286397,3.925357,Reporte x tiempo,28,0
8151940,1664681667000,0,-76.286397,3.925357,Reporte x tiempo,28,0
8172357,1664681967000,0,-76.286397,3.925357,Reporte x tiempo,28,0
8193447,1664682267000,0,-76.286397,3.925357,Reporte x tiempo,28,0
8213809,1664682567000,0,-76.286397,3.925357,Reporte x tiempo,28,0
8232456,1664682867000,0,-76.286397,3.925357,Reporte x tiempo,28,0
8255649,1664683167000,0,-76.286397,3.925357,Reporte x tiempo,28,0
8255650,1664683199000,0,-76.286397,3.925357,"Reporte de estado (C:13242,4770)",28,0
