id,date,speed,longitude,latitude,description,direction,distance
694587,1664607622000,0,-74.099665,4.625298,Reporte x tiempo,228,0
703923,1664607895000,0,-74.099665,4.625298,Termo -> Apagado,228,0
713263,1664607922000,0,-74.099665,4.625298,Reporte x tiempo,228,0
729904,1664608222000,0,-74.099665,4.625298,Reporte x tiempo,228,0
729905,1664608307000,0,-74.099665,4.625298,Termo -> Prendido,228,0
749542,1664608522000,0,-74.099665,4.625298,Reporte x tiempo,228,0
766667,1664608822000,0,-74.099665,4.625298,Reporte x tiempo,228,0
778412,1664609122000,0,-74.099665,4.625298,Reporte x tiempo,228,0
778413,1664609137000,0,-74.099665,4.625298,Termo -> Apagado,228,0
784121,1664609235000,0,-74.099665,4.625298,Puerta -> Abierta,228,0
803382,1664609422000,0,-74.099665,4.625298,Reporte x tiempo,228,0
822323,1664609722000,0,-74.099665,4.625298,Reporte x tiempo,228,0
842086,1664610022000,0,-74.099665,4.625298,Reporte x tiempo,228,0
861843,1664610322000,0,-74.099665,4.625298,Reporte x tiempo,228,0
868808,1664610547000,0,-74.099665,4.625298,Termo -> Prendido,228,0
872056,1664610598000,0,-74.099665,4.625298,Puerta -> Cerrada,228,0
875336,1664610622000,3,-74.099665,4.625298,Reporte x tiempo,228,0
875338,1664610645000,0,-74.099818,4.625214,Ignición -> Apagada,229,0.01935966651192591
900880,1664610945000,0,-74.099818,4.625214,Reporte x tiempo,229,0
920134,1664611245000,0,-74.099818,4.625214,Reporte x tiempo,229,0
938148,1664611545000,0,-74.099818,4.625214,Reporte x tiempo,229,0
957440,1664611845000,0,-74.099818,4.625214,Reporte x tiempo,229,0
975997,1664612145000,0,-74.099818,4.625214,Reporte x tiempo,229,0
989510,1664612445000,0,-74.099855,4.625245,Reporte x tiempo,229,0.005357124304659298
1002992,1664612648000,0,-74.099855,4.625245,Termo -> Apagado,229,0
1017609,1664612745000,0,-74.099855,4.625245,Reporte x tiempo,229,0
1032756,1664613045000,0,-74.099855,4.625245,Reporte x tiempo,229,0
1032758,1664613087000,0,-74.099855,4.625245,Termo -> Prendido,229,0
1057479,1664613345000,0,-74.099855,4.625245,Reporte x tiempo,229,0
1077592,1664613645000,0,-74.099855,4.625245,Reporte x tiempo,229,0
1080542,1664613816000,0,-74.099855,4.625245,Termo -> Apagado,229,0
1096441,1664613945000,0,-74.099855,4.625245,Reporte x tiempo,229,0
1110904,1664614245000,0,-74.099855,4.625245,Reporte x tiempo,229,0
1110905,1664614284000,0,-74.099855,4.625245,Termo -> Prendido,229,0
1135864,1664614545000,0,-74.099855,4.625245,Reporte x tiempo,229,0
1152174,1664614845000,0,-74.099855,4.625245,Reporte x tiempo,229,0
1152175,1664614926000,0,-74.099855,4.625245,Termo -> Apagado,229,0
1174732,1664615145000,0,-74.099855,4.625245,Reporte x tiempo,229,0
1185836,1664615423000,0,-74.099855,4.625245,Termo -> Prendido,229,0
1189863,1664615445000,0,-74.099855,4.625245,Reporte x tiempo,229,0
1189864,1664615487000,0,-74.099855,4.625245,Ignición -> Prendida,229,0
1193411,1664615533000,0,-74.099528,4.625397,Ignición -> Apagada,229,0.039989639652513745
1222914,1664615833000,0,-74.099528,4.625397,Reporte x tiempo,229,0
1227906,1664616017000,0,-74.099528,4.625397,Termo -> Apagado,229,0
1245058,1664616133000,0,-74.099528,4.625397,Reporte x tiempo,229,0
1267699,1664616433000,0,-74.099528,4.625397,Reporte x tiempo,229,0
1267701,1664616527000,0,-74.099528,4.625397,Termo -> Prendido,229,0
1295204,1664616733000,0,-74.099528,4.625397,Reporte x tiempo,229,0
1319366,1664617033000,0,-74.099528,4.625397,Reporte x tiempo,229,0
1319367,1664617128000,0,-74.099528,4.625397,Termo -> Apagado,229,0
1348538,1664617333000,0,-74.099528,4.625397,Reporte x tiempo,229,0
1367293,1664617633000,0,-74.099528,4.625397,Reporte x tiempo,229,0
1367295,1664617658000,0,-74.099528,4.625397,Termo -> Prendido,229,0
1406014,1664617933000,0,-74.099528,4.625397,Reporte x tiempo,229,0
1426626,1664618233000,0,-74.099528,4.625397,Reporte x tiempo,229,0
1426627,1664618243000,0,-74.099528,4.625397,Termo -> Apagado,229,0
1468529,1664618533000,0,-74.099528,4.625397,Reporte x tiempo,229,0
1483661,1664618785000,0,-74.099528,4.625397,Termo -> Prendido,229,0
1501108,1664618833000,0,-74.099528,4.625397,Reporte x tiempo,229,0
1530391,1664619133000,0,-74.099528,4.625397,Reporte x tiempo,229,0
1530392,1664619245000,0,-74.099528,4.625397,Termo -> Apagado,229,0
1560910,1664619433000,0,-74.099528,4.625397,Reporte x tiempo,229,0
1580525,1664619733000,0,-74.099528,4.625397,Reporte x tiempo,229,0
1625803,1664620033000,0,-74.099528,4.625397,Reporte x tiempo,229,0
1655597,1664620333000,0,-74.099528,4.625397,Reporte x tiempo,229,0
1687124,1664620633000,0,-74.099528,4.625397,Reporte x tiempo,229,0
1716955,1664620933000,0,-74.099528,4.625397,Reporte x tiempo,229,0
1716956,1664621037000,0,-74.099528,4.625397,Ignición -> Prendida,229,0
1720783,1664621073000,0,-74.099528,4.625397,Ignición -> Apagada,229,0
1767311,1664621373000,0,-74.099528,4.625397,Reporte x tiempo,229,0
1770992,1664621526000,0,-74.099528,4.625397,Ignición -> Prendida,229,0
1809257,1664621826000,0,-74.099528,4.625397,Reporte x tiempo,229,0
1809258,1664621854000,0,-74.099528,4.625397,Puerta -> Abierta,229,0
1828289,1664622019000,0,-74.099528,4.625397,Puerta -> Cerrada,229,0
1853573,1664622126000,0,-74.099528,4.625397,Reporte x tiempo,229,0
1887600,1664622426000,0,-74.099528,4.625397,Reporte x tiempo,229,0
1918654,1664622726000,4,-74.099528,4.625397,Reporte x tiempo,229,0
1918656,1664622798000,0,-74.09952,4.625134,Salio de :PSV - CEDI MEALS AMERICAS,229,0.029257704064821387
1920054,1664622810000,0,-74.09952,4.625134,Termo -> Prendido,229,0
1926061,1664622854000,29,-74.100035,4.624505,Movimiento (17296),229,0.09027642724889405
1941599,1664622883000,15,-74.101401,4.623037,Ingreso a G-virtual:PSV - RICAURTE 4,225,0.22263585633811114
1941600,1664622930000,58,-74.105078,4.6262,Salio de G-virtual:PSV - RICAURTE 4,139,0.5383144479475876
1941601,1664622983000,8,-74.109062,4.627821,Parada,174,0.4769291430996418
1943538,1664623000000,34,-74.110172,4.627916,Movimiento (17),171,0.12347665616521933
1958931,1664623026000,62,-74.113333,4.628298,Reporte x tiempo,173,0.3529067058142106
1958932,1664623066000,53,-74.117925,4.628755,Ingreso a G-virtual:PSV - KENNEDY 2,174,0.5114725372512106
1958933,1664623105000,34,-74.122446,4.629128,Salio de G-virtual:PSV - KENNEDY 2,176,0.5027861590132694
1983463,1664623326000,32,-74.148022,4.632083,Reporte x tiempo,129,2.8536190029897517
1994923,1664623433000,0,-74.148134,4.629931,Parada,266,0.2396132306794276
1999521,1664623467000,32,-74.148895,4.628952,Movimiento (34),228,0.13771075033493013
2004794,1664623508000,0,-74.149805,4.628006,Parada,215,0.14573000916890838
2009977,1664623552000,37,-74.150443,4.627264,Movimiento (44),228,0.10866187982822809
2016855,1664623608000,0,-74.15252,4.625007,Parada,230,0.3405527914455816
2019570,1664623626000,27,-74.152886,4.624596,Reporte x tiempo,231,0.0611072644803839
2019571,1664623633000,32,-74.15325,4.624184,Movimiento (25),230,0.06104376263735746
2024220,1664623674000,10,-74.154537,4.622842,Parada,227,0.20643272999162976
2026133,1664623680000,22,-74.154728,4.623,Ingreso a G-virtual:PSV - RUTA 55 KENNEDY 2,227,0.027509907996665497
2026135,1664623690000,0,-74.15501,4.623269,Movimiento (16),128,0.04326159562545908
2027449,1664623702000,0,-74.15501,4.623269,Parada,128,0
2032554,1664623738000,21,-74.155514,4.623239,Salio de G-virtual:PSV - RUTA 55 KENNEDY 2,139,0.055959412036045646
2032556,1664623747000,27,-74.155832,4.623109,Movimiento (45),228,0.03809412712839154
2038678,1664623798000,29,-74.15754,4.623436,Parada,144,0.19276337678323113
2040128,1664623809000,37,-74.158163,4.622698,Movimiento (11),227,0.10724700586702789
2045553,1664623855000,0,-74.159896,4.620817,Parada,229,0.28397082359087106
2046597,1664623866000,0,-74.159896,4.620817,Termo -> Apagado,229,0
2050622,1664623904000,34,-74.160938,4.620114,Movimiento (49),212,0.13945667523791985
2053141,1664623926000,0,-74.16161,4.619698,Reporte x tiempo,211,0.08767565431967161
2053142,1664623927000,0,-74.16161,4.619698,Parada,211,0
2062118,1664624008000,33,-74.16213,4.620306,Movimiento (81),121,0.08883839303737377
2067031,1664624051000,0,-74.163233,4.62221,Parada,123,0.24447533130007723
2070125,1664624077000,18,-74.163584,4.622826,Movimiento (26),121,0.07877254755010173
2081984,1664624169000,0,-74.166277,4.626708,Parada,125,0.5248002970531735
2084484,1664624190000,38,-74.167327,4.626217,Movimiento (21),210,0.12854480868645904
2095236,1664624226000,29,-74.169255,4.625774,Reporte x tiempo,115,0.2192896506021607
2095237,1664624274000,0,-74.170557,4.628237,Parada,122,0.30956439024421795
2109468,1664624379000,17,-74.171313,4.628234,Movimiento (105),206,0.08378991771960509
2112704,1664624401000,0,-74.171555,4.628103,Parada,212,0.03052168207847867
2120108,1664624455000,8,-74.172012,4.6279,Movimiento (54),200,0.05545253676154021
2124219,1664624492000,0,-74.17249,4.627714,Parada,203,0.056871899306445546
2130731,1664624526000,0,-74.17249,4.627714,Reporte x tiempo,203,0
2130732,1664624550000,30,-74.173482,4.627325,Movimiento (58),199,0.11814846016895263
2138901,1664624613000,0,-74.17621,4.62624,Parada,201,0.32553319617839854
2141887,1664624639000,29,-74.177212,4.625802,Movimiento (26),211,0.12126454344653959
2147106,1664624682000,0,-74.178667,4.624553,Parada,222,0.2128231517605726
2150704,1664624708000,37,-74.179624,4.623707,Movimiento (26),222,0.14177298870056862
2160156,1664624785000,0,-74.1833,4.619544,Parada,224,0.6166639855139272
2169126,1664624826000,0,-74.1833,4.619544,Reporte x tiempo,224,0
2169128,1664624854000,38,-74.184503,4.618973,Movimiento (69),190,0.14767857648786237
2178509,1664624931000,0,-74.188399,4.617984,Parada,215,0.4455924194156926
2186139,1664624992000,44,-74.189328,4.617004,Movimiento (61),227,0.1499214365946901
2195579,1664625076000,0,-74.194741,4.613495,Parada,226,0.7156665094104394
2199081,1664625105000,45,-74.196047,4.613241,Movimiento (29),177,0.1474797665515477
2203603,1664625126000,20,-74.198092,4.613307,Reporte x tiempo,169,0.22677571187732268
2203605,1664625145000,0,-74.198287,4.613351,Parada,169,0.022159620637931064
2210575,1664625210000,35,-74.19955,4.613596,Movimiento (65),171,0.14261043143075416
2215032,1664625247000,0,-74.201358,4.612923,Parada,238,0.21390641127381202
2220158,1664625294000,22,-74.20194,4.611934,Movimiento (47),239,0.12749431116382345
2243258,1664625426000,8,-74.207088,4.612109,Reporte x tiempo,159,0.5709096885875541
2243259,1664625494000,0,-74.208261,4.612889,Parada,159,0.1562845051143838
2267748,1664625706000,0,-74.208261,4.612889,Puerta -> Abierta,159,0
2273024,1664625726000,0,-74.208261,4.612889,Reporte x tiempo,159,0
2273026,1664625746000,0,-74.208261,4.612889,Puerta -> Cerrada,159,0
2286931,1664625855000,10,-74.208138,4.611957,Movimiento (361),182,0.10452649392209055
2308118,1664626026000,4,-74.214059,4.614305,Reporte x tiempo,178,0.7062809798131113
2308119,1664626040000,7,-74.214059,4.614305,Parada,178,0
2310794,1664626063000,5,-74.214727,4.6143,Movimiento (23),178,0.0740395499964359
2313932,1664626089000,0,-74.215067,4.614317,Parada,178,0.03773111981493431
2318776,1664626128000,17,-74.215994,4.614274,Movimiento (39),234,0.10285480090836215
2347838,1664626326000,9,-74.216445,4.607275,Reporte x tiempo,211,0.7798569406863333
2347840,1664626375000,10,-74.217547,4.606703,Parada,186,0.13770913289664863
2351123,1664626406000,15,-74.216808,4.607117,Movimiento (31),29,0.09395766568560987
2375718,1664626613000,0,-74.211253,4.602874,Ignición -> Apagada,223,0.7756766236838002
2377091,1664626625000,0,-74.211253,4.602874,Parada,223,0
2379796,1664626645000,0,-74.211253,4.602874,Puerta -> Abierta,223,0
2414348,1664626913000,0,-74.211253,4.602874,Reporte x tiempo,223,0
2447258,1664627213000,0,-74.211253,4.602872,Reporte x tiempo,223,0.00022238985332020267
2468053,1664627382000,0,-74.211253,4.602872,Puerta -> Cerrada,223,0
2481675,1664627493000,0,-74.211253,4.602872,Puerta -> Abierta,223,0
2483217,1664627506000,0,-74.211253,4.602872,Ignición -> Prendida,223,0
2483791,1664627511000,0,-74.211253,4.602872,Puerta -> Cerrada,223,0
2485419,1664627525000,6,-74.211253,4.602872,Termo -> Prendido,223,0
2487676,1664627544000,32,-74.211992,4.602106,Movimiento (919),215,0.11816838341794332
2496395,1664627614000,0,-74.215036,4.603209,Ignición -> Apagada,34,0.35898708169717075
2497107,1664627627000,0,-74.215036,4.603209,Parada,34,0
2498161,1664627635000,0,-74.215036,4.603209,Puerta -> Abierta,34,0
2527726,1664627887000,0,-74.215036,4.603209,Puerta -> Cerrada,34,0
2544935,1664627914000,0,-74.215036,4.603209,Reporte x tiempo,34,0
2583659,1664628214000,0,-74.215036,4.603209,Reporte x tiempo,34,0
2623521,1664628514000,0,-74.215036,4.603209,Reporte x tiempo,34,0
2642810,1664628707000,0,-74.215036,4.603209,Ignición -> Prendida,34,0
2642902,1664628733000,38,-74.213967,4.603799,Movimiento (1106),34,0.13543431302886974
2642905,1664628753000,0,-74.212778,4.60461,Ignición -> Apagada,26,0.1596850724907391
2642907,1664628763000,0,-74.212778,4.60461,Puerta -> Abierta,26,0
2642909,1664628765000,0,-74.212778,4.60461,Parada,26,0
2651246,1664628868000,0,-74.212778,4.60461,Puerta -> Cerrada,26,0
2661279,1664628941000,0,-74.212778,4.60461,Puerta -> Abierta,26,0
2691655,1664629053000,0,-74.212778,4.60461,Reporte x tiempo,26,0
2708032,1664629299000,0,-74.212778,4.60461,Puerta -> Cerrada,26,0
2708983,1664629306000,0,-74.212778,4.60461,Ignición -> Prendida,26,0
2712744,1664629330000,21,-74.212369,4.60531,Movimiento (565),85,0.09007494323995881
2717109,1664629369000,8,-74.213584,4.607435,Ignición -> Apagada,135,0.2719694443033109
2718387,1664629380000,0,-74.213584,4.607435,Puerta -> Abierta,135,0
2718674,1664629383000,0,-74.213584,4.607435,Parada,135,0
2731448,1664629489000,0,-74.213584,4.607435,Puerta -> Cerrada,135,0
2752082,1664629660000,0,-74.213584,4.607435,Puerta -> Abierta,135,0
2768875,1664629669000,0,-74.213584,4.607435,Reporte x tiempo,135,0
2771635,1664629808000,0,-74.213584,4.607435,Puerta -> Cerrada,135,0
2808280,1664629969000,0,-74.213584,4.607435,Reporte x tiempo,135,0
2822420,1664630195000,0,-74.213584,4.607435,Puerta -> Abierta,135,0
2833701,1664630269000,0,-74.213584,4.607435,Reporte x tiempo,135,0
2833702,1664630278000,0,-74.213584,4.607435,Puerta -> Cerrada,135,0
2834780,1664630287000,0,-74.213584,4.607435,Ignición -> Prendida,135,0
2837262,1664630308000,21,-74.21437,4.607348,Movimiento (925),207,0.0876522647184665
2843386,1664630347000,0,-74.214796,4.608506,Ignición -> Apagada,9,0.13714751567564698
2843897,1664630360000,0,-74.214796,4.608506,Parada,9,0
2847823,1664630379000,0,-74.214796,4.608506,Puerta -> Abierta,9,0
2882397,1664630647000,0,-74.214796,4.608506,Reporte x tiempo,9,0
2882398,1664630667000,0,-74.214796,4.608506,Puerta -> Cerrada,9,0
2914231,1664630919000,0,-74.214796,4.608506,Puerta -> Abierta,9,0
2933147,1664630947000,0,-74.214796,4.608506,Reporte x tiempo,9,0
2940734,1664631113000,0,-74.214796,4.608506,Puerta -> Cerrada,9,0
2945341,1664631152000,0,-74.214796,4.608506,Ignición -> Prendida,9,0
2950348,1664631206000,11,-74.215404,4.608412,Movimiento (846),136,0.0681937404778988
2960923,1664631281000,0,-74.217014,4.610593,Ignición -> Apagada,146,0.30109237631534114
2961370,1664631292000,0,-74.217014,4.610593,Parada,146,0
2961440,1664631293000,0,-74.217014,4.610593,Puerta -> Abierta,146,0
2977437,1664631418000,0,-74.217014,4.610593,Puerta -> Cerrada,146,0
2996559,1664631575000,0,-74.217014,4.610593,Puerta -> Abierta,146,0
2998084,1664631581000,0,-74.217014,4.610593,Reporte x tiempo,146,0
2998085,1664631587000,0,-74.217014,4.610593,Puerta -> Cerrada,146,0
3012599,1664631700000,0,-74.217014,4.610593,Ignición -> Prendida,146,0
3015451,1664631730000,7,-74.217585,4.611326,Movimiento (438),127,0.10319122631843872
3016064,1664631731000,3,-74.217585,4.611326,Ignición -> Apagada,127,0
3018060,1664631745000,0,-74.217585,4.611326,Parada,127,0
3018195,1664631747000,0,-74.217585,4.611326,Puerta -> Abierta,127,0
3058915,1664632031000,0,-74.217585,4.611326,Reporte x tiempo,127,0
3058918,1664632075000,0,-74.217585,4.611326,Puerta -> Cerrada,127,0
3103788,1664632331000,0,-74.217585,4.611326,Reporte x tiempo,127,0
3103789,1664632406000,0,-74.217585,4.611326,Ignición -> Prendida,127,0
3110815,1664632448000,31,-74.217828,4.61071,Movimiento (703),208,0.07360091117161928
3111724,1664632462000,6,-74.218531,4.610284,Ignición -> Apagada,214,0.09118606524816138
3112850,1664632476000,0,-74.218531,4.610284,Parada,214,0
3113922,1664632485000,0,-74.218531,4.610284,Puerta -> Abierta,214,0
3124356,1664632558000,0,-74.218531,4.610284,Puerta -> Cerrada,214,0
3165651,1664632762000,0,-74.218531,4.610284,Reporte x tiempo,214,0
3165652,1664632862000,0,-74.218531,4.610284,Ignición -> Prendida,214,0
3167295,1664632885000,14,-74.219301,4.609911,Movimiento (409),183,0.09488770847388156
3168420,1664632894000,7,-74.219457,4.61012,Ignición -> Apagada,115,0.028966180898467822
3169908,1664632905000,0,-74.219457,4.61012,Puerta -> Abierta,115,0
3170399,1664632909000,0,-74.219457,4.61012,Parada,115,0
3180380,1664632990000,0,-74.219457,4.61012,Puerta -> Cerrada,115,0
3215270,1664633194000,0,-74.219457,4.61012,Reporte x tiempo,115,0
3215272,1664633239000,0,-74.219457,4.61012,Ignición -> Prendida,115,0
3218219,1664633260000,24,-74.219881,4.611033,Movimiento (351),118,0.11187024169722398
3219452,1664633269000,0,-74.220019,4.611264,Ignición -> Apagada,115,0.029895086045255738
3220817,1664633280000,0,-74.220019,4.611264,Parada,115,0
3221110,1664633282000,0,-74.220019,4.611264,Puerta -> Abierta,115,0
3232285,1664633365000,0,-74.220019,4.611264,Puerta -> Cerrada,115,0
3274720,1664633569000,0,-74.220019,4.611264,Reporte x tiempo,115,0
3278084,1664633713000,0,-74.220019,4.611264,Ignición -> Prendida,115,0
3284322,1664633762000,11,-74.220238,4.611878,Movimiento (482),110,0.07246010980521288
3290170,1664633807000,2,-74.220694,4.612817,Ignición -> Apagada,110,0.11600100804280318
3291935,1664633819000,0,-74.220694,4.612817,Parada,110,0
3292060,1664633820000,0,-74.220694,4.612817,Puerta -> Abierta,110,0
3306606,1664633936000,0,-74.220694,4.612817,Puerta -> Cerrada,110,0
3327150,1664634090000,0,-74.220694,4.612817,Puerta -> Abierta,110,0
3333664,1664634107000,0,-74.220694,4.612817,Reporte x tiempo,110,0
3333666,1664634140000,0,-74.220694,4.612817,Puerta -> Cerrada,110,0
3345395,1664634233000,0,-74.220694,4.612817,Puerta -> Abierta,110,0
3368749,1664634407000,0,-74.220694,4.612817,Reporte x tiempo,110,0
3393942,1664634611000,0,-74.220787,4.612822,Puerta -> Cerrada,110,0.010322615561812161
3395099,1664634622000,0,-74.220787,4.612822,Ignición -> Prendida,110,0
3398122,1664634645000,31,-74.221228,4.613866,Movimiento (826),114,0.12595783527661267
3402822,1664634685000,5,-74.219778,4.613589,Ignición -> Apagada,286,0.16363516360923602
3404147,1664634695000,0,-74.219778,4.613589,Puerta -> Abierta,286,0
3404633,1664634699000,0,-74.219778,4.613589,Parada,286,0
3423961,1664634849000,0,-74.219778,4.613589,Puerta -> Cerrada,286,0
3456794,1664634985000,0,-74.219778,4.613589,Reporte x tiempo,286,0
3464840,1664635165000,0,-74.219778,4.613589,Ignición -> Prendida,286,0
3468139,1664635193000,25,-74.219246,4.612485,Movimiento (494),297,0.1361858390561795
3470400,1664635209000,17,-74.219209,4.612021,Parada,304,0.05175716517433154
3471882,1664635221000,12,-74.21985,4.611808,Movimiento (12),199,0.07488906819247707
3479987,1664635285000,0,-74.22219,4.610727,Ignición -> Apagada,205,0.28585467632565553
3481292,1664635296000,0,-74.22219,4.610727,Parada,205,0
3483869,1664635314000,0,-74.22219,4.610727,Puerta -> Abierta,205,0
3489537,1664635362000,0,-74.22219,4.610727,Puerta -> Cerrada,205,0
3491319,1664635377000,0,-74.22219,4.610727,Ignición -> Prendida,205,0
3492013,1664635383000,0,-74.22219,4.610727,Termo -> Apagado,205,0
3494213,1664635403000,39,-74.223215,4.61039,Movimiento (107),193,0.1196265971379678
3498258,1664635430000,0,-74.224928,4.610052,Ignición -> Apagada,188,0.19354484749501763
3498847,1664635441000,0,-74.224928,4.610052,Puerta -> Abierta,188,0
3499031,1664635443000,0,-74.224928,4.610052,Parada,188,0
3513034,1664635542000,0,-74.224928,4.610052,Puerta -> Cerrada,188,0
3540995,1664635730000,0,-74.224928,4.610052,Reporte x tiempo,188,0
3540997,1664635754000,0,-74.224928,4.610052,Puerta -> Abierta,188,0
3567640,1664635963000,0,-74.224928,4.610052,Puerta -> Cerrada,188,0
3570030,1664635980000,0,-74.224928,4.610052,Ignición -> Prendida,188,0
3573427,1664636005000,17,-74.225858,4.60991,Movimiento (562),175,0.1042790837865738
3580238,1664636053000,2,-74.225687,4.611647,Parada,6,0.19407325046414456
3584126,1664636085000,1,-74.226022,4.61155,Ignición -> Apagada,6,0.03866459573439128
3585611,1664636095000,0,-74.226022,4.61155,Puerta -> Abierta,6,0
3587587,1664636107000,0,-74.226022,4.61155,Puerta -> Cerrada,6,0
3622248,1664636378000,0,-74.226022,4.61155,Ignición -> Prendida,6,0
3625799,1664636402000,31,-74.226058,4.610442,Movimiento (349),274,0.12326857248907419
3628045,1664636417000,0,-74.226015,4.609762,Ignición -> Apagada,282,0.07576260066632834
3629659,1664636429000,0,-74.226015,4.609762,Parada,282,0
3633664,1664636458000,0,-74.226015,4.609762,Puerta -> Abierta,282,0
3640933,1664636504000,0,-74.226015,4.609762,Ignición -> Prendida,282,0
3641254,1664636506000,0,-74.226015,4.609762,Puerta -> Cerrada,282,0
3646792,1664636548000,30,-74.225676,4.608959,Movimiento (119),300,0.09687291789515297
3651526,1664636584000,4,-74.223963,4.607055,Ignición -> Apagada,313,0.28437753919089903
3653151,1664636596000,0,-74.223963,4.607055,Parada,313,0
3657011,1664636626000,0,-74.223963,4.607055,Puerta -> Abierta,313,0
3693296,1664636884000,0,-74.223963,4.607055,Reporte x tiempo,313,0
3693298,1664636905000,0,-74.223963,4.607055,Puerta -> Cerrada,313,0
3694555,1664636912000,0,-74.223963,4.607055,Ignición -> Prendida,313,0
3697582,1664636936000,18,-74.223142,4.607345,Movimiento (340),19,0.09654077143463274
3707561,1664637011000,0,-74.22062,4.609125,Parada,32,0.3425061486513864
3710714,1664637029000,0,-74.220881,4.608944,Ignición -> Apagada,230,0.03524057143681585
3714782,1664637043000,0,-74.220881,4.608944,Puerta -> Abierta,230,0
3720310,1664637110000,0,-74.220881,4.608944,Puerta -> Cerrada,230,0
3759695,1664637329000,0,-74.220881,4.608944,Reporte x tiempo,230,0
3759697,1664637407000,0,-74.220881,4.608944,Ignición -> Prendida,230,0
3762818,1664637428000,29,-74.221534,4.608093,Movimiento (417),218,0.11913213177647822
3765495,1664637452000,0,-74.222998,4.607327,Ignición -> Apagada,198,0.18325991479865858
3767366,1664637465000,0,-74.222998,4.607327,Parada,198,0
3768236,1664637472000,0,-74.222998,4.607327,Puerta -> Abierta,198,0
