id,date,speed,longitude,latitude,description,direction,distance
1471862,1664618682000,0,-73.162664,7.107239,Alarma x parada en ruta V2 - R230 AAA - El Bosque ( >5 min),176,0
1480566,1664618754000,0,-73.162664,7.107239,Ingreso a :Planta Alimentos,176,0
1488245,1664618780000,0,-73.162664,7.107239,Salio de G-virtual:Planta Alimentos,176,0
1488249,1664618829000,0,-73.162664,7.107239,Reporte x tiempo (G-Out),176,0
1489899,1664618846000,0,-73.162664,7.107239,Ingreso a :Planta Alimentos,176,0
1490930,1664618856000,1,-73.162664,7.107239,Salio de :Planta Alimentos,176,0
1501071,1664618953000,13,-73.163025,7.106611,Movimiento (16556) (Duración parada :571 s),244,0.08039248457186916
1507249,1664619006000,14,-73.164233,7.105631,Ingreso a :Parqueadero PATIO  2,166,0.17216666706772654
1510713,1664619041000,0,-73.164709,7.105616,Parada,178,0.052548758563341444
1525881,1664619080000,0,-73.164709,7.105616,Reporte x tiempo,178,0
1539334,1664619331000,7,-73.164322,7.105607,Alarma x parada en ruta V2 - R230 AAA - El Bosque ( >5 min) (Retenida x geocerca),178,0.04271366521629075
1540617,1664619345000,6,-73.164092,7.105535,Movimiento (304),340,0.02661128713066843
1541102,1664619351000,9,-73.163973,7.105482,Salio de :Parqueadero PATIO  2,326,0.014392474296901471
1542770,1664619369000,1,-73.163973,7.105482,Parada,326,0
1547068,1664619380000,3,-73.163973,7.105482,Reporte x tiempo,326,0
1547071,1664619415000,10,-73.16413,7.104783,Movimiento (46),242,0.07963240702058383
1554528,1664619490000,0,-73.164907,7.103522,Parada,237,0.16435106311915407
1557474,1664619519000,9,-73.165241,7.102926,Movimiento (29),242,0.07583022647583149
1571100,1664619643000,29,-73.16761,7.094639,Ingreso a :Taller Chimita,260,0.9578319649557275
1575433,1664619667000,33,-73.168227,7.092864,Salio de G-virtual:Taller Chimita,249,0.2087833403223067
1575436,1664619680000,31,-73.168434,7.091937,Reporte x tiempo,255,0.10557809118292719
1575440,1664619686000,31,-73.168515,7.091415,Reporte x tiempo (G-Out),253,0.05872787174734958
1585851,1664619783000,37,-73.170294,7.083804,Ingreso a :Pto control el Palenque,260,0.8687731521447216
1591203,1664619835000,37,-73.17131,7.080116,Salio de :Pto control el Palenque,230,0.42513573109431413
1607777,1664619980000,24,-73.173277,7.069318,Reporte x tiempo,119,1.2201443253519149
1650075,1664620280000,17,-73.18369,7.078502,Reporte x tiempo,96,1.537275333544197
1671329,1664620580000,16,-73.187012,7.089756,Reporte x tiempo,98,1.3039725897259626
1703696,1664620880000,16,-73.183989,7.101996,Reporte x tiempo,66,1.4013061448941635
1703697,1664620910000,19,-73.184262,7.103191,Ingreso a :Pto Control via Aeropuerto,148,0.13624961553533724
1749498,1664620987000,26,-73.185072,7.105143,Salio de :Pto Control via Aeropuerto,44,0.234733750062748
1749691,1664621180000,32,-73.180265,7.115958,Reporte x tiempo,0,1.3143476096017637
1767664,1664621480000,0,-73.182277,7.131157,Reporte x tiempo,111,1.7045695949618158
1767665,1664621497000,9,-73.182211,7.131333,Parada,111,0.02088123129595692
1771340,1664621514000,0,-73.182211,7.131333,GPS sin cobertura (h:2.12(1) vd:0.97(1) s:5(1) v:13.20(1)),111,0
1771341,1664621524000,10,-73.182146,7.132164,GPS con cobertura,92,0.09268087982385251
1771342,1664621529000,11,-73.182111,7.132322,Ingreso a :pto control aeropuerto palonegro,99,0.017988203612552236
1827823,1664621616000,15,-73.183071,7.135073,Salio de :pto control aeropuerto palonegro,122,0.32371645140618927
1828002,1664621780000,21,-73.184942,7.139969,Reporte x tiempo,86,0.5822348646908471
1828003,1664621783000,22,-73.184997,7.140126,Movimiento (286),85,0.018482211135276826
1828005,1664621977000,7,-73.191708,7.139617,Parada,218,0.7426026433598923
1828006,1664621997000,12,-73.192249,7.139549,Movimiento (20),185,0.060167027227631335
1842190,1664622080000,6,-73.193874,7.139887,Reporte x tiempo,255,0.1831875940453263
1842191,1664622105000,0,-73.194102,7.140204,GPS sin cobertura (h:7.78(1) vd:0.99(1) s:4(1) v:19.04(1)),130,0.04330466198874767
1867723,1664622145000,17,-73.195544,7.14062,GPS con cobertura,189,0.1656876086739058
1867841,1664622276000,3,-73.198298,7.141816,Parada,314,0.3316838353333846
1867844,1664622312000,13,-73.198898,7.142641,Movimiento (36),108,0.11312737543277868
1874955,1664622380000,5,-73.199876,7.144436,Reporte x tiempo,135,0.22689535679519543
1874956,1664622425000,3,-73.200233,7.144956,Parada,93,0.06996250614692448
1880815,1664622486000,14,-73.200408,7.145782,Movimiento (61),132,0.09385452325123653
1905053,1664622590000,0,-73.202688,7.147386,GPS sin cobertura (h:3.10(1) vd:0.99(1) s:4(1) v:7.69(1)),204,0.3083681760043916
1905055,1664622604000,9,-73.203588,7.147601,GPS con cobertura,230,0.10213513516789542
1914605,1664622680000,15,-73.205396,7.148166,Reporte x tiempo,219,0.2091374429512522
2017730,1664622900000,0,-73.207493,7.143191,GPS sin cobertura (h:2.26(1) vd:0.97(1) s:5(1) v:11.76(1)),269,0.5996282756002529
2017733,1664622919000,12,-73.207488,7.141977,GPS con cobertura,279,0.13499176816412725
2017734,1664622980000,14,-73.207561,7.140332,Reporte x tiempo,258,0.18309289379844845
2017735,1664623034000,0,-73.207561,7.140332,GPS sin cobertura (h:2.85(0) vd:0.99(0) s:0(1) v:11.63(0)),258,0
2017736,1664623082000,11,-73.209802,7.139324,GPS con cobertura,194,0.2714742169204423
2017737,1664623280000,12,-73.206815,7.136719,Reporte x tiempo,345,0.43876834575979556
2017739,1664623382000,0,-73.20584,7.13553,GPS sin cobertura (h:2.50(1) vd:3.37(1) s:5(1) v:11.72(1)),269,0.1704468290273444
2017741,1664623391000,12,-73.205961,7.133656,GPS con cobertura,259,0.20880652043776962
2017742,1664623468000,0,-73.206862,7.130626,GPS sin cobertura (h:2.47(1) vd:0.96(1) s:5(1) v:22.95(1)),271,0.35128071635925073
2017743,1664623580000,0,-73.206862,7.130626,Reporte x tiempo,271,0
2034341,1664623642000,16,-73.207302,7.128126,GPS con cobertura,267,0.28219462693161884
2043599,1664623836000,0,-73.214387,7.125469,Parada,227,0.835696453574884
2051811,1664623880000,0,-73.214393,7.125626,Reporte x tiempo,227,0.017470151277384872
2051828,1664623915000,3,-73.214384,7.126108,Movimiento (79),227,0.053605153220786184
2053423,1664623930000,6,-73.214312,7.126345,Parada,227,0.027524555976957563
2055321,1664623947000,13,-73.21426,7.126751,Movimiento (17),97,0.04550826527968534
2088312,1664624180000,13,-73.219865,7.13035,Reporte x tiempo,186,0.7366193953658736
2091921,1664624250000,4,-73.2213,7.129724,Parada,319,0.17295641438290302
2100488,1664624312000,3,-73.221722,7.129068,Ingreso a G-virtual:Granja el Bosque C230,316,0.08653772540414803
2100496,1664624316000,5,-73.221722,7.129068,Reporte x tiempo (G-In),316,0
2117012,1664624410000,0,-73.221722,7.129068,GPS sin cobertura (h:2.19(1) vd:1.00(1) s:4(1) v:3.85(1)),316,0
2224193,1664624480000,0,-73.221722,7.129068,Reporte x tiempo,316,0
2224196,1664624524000,0,-73.221722,7.129068,GPS con cobertura,316,0
2224317,1664624780000,0,-73.2216,7.128038,Reporte x tiempo,316,0.11531909935573237
2224318,1664625080000,0,-73.2216,7.128038,Reporte x tiempo,316,0
2224319,1664625305000,3,-73.221778,7.127944,Salio de :Granja el Bosque C230,316,0.02224792050751952
2225587,1664625337000,0,-73.221778,7.127944,Ingreso a :Granja el Bosque C230,316,0
2259603,1664625380000,0,-73.221568,7.12792,Reporte x tiempo,316,0.023323645696374747
2825359,1664625680000,4,-73.221568,7.12792,Reporte x tiempo,316,0
2826166,1664625980000,0,-73.221604,7.128114,Reporte x tiempo,316,0.021934462646243918
2826167,1664626280000,0,-73.221317,7.128407,Reporte x tiempo,316,0.04543365871068915
2826168,1664626580000,0,-73.221317,7.128407,Reporte x tiempo,316,0
2826171,1664626880000,2,-73.221317,7.128407,Reporte x tiempo,316,0
2826173,1664627180000,0,-73.221317,7.128407,Reporte x tiempo,316,0
2826174,1664627480000,1,-73.22128,7.128606,Reporte x tiempo,316,0.022501226311762358
2826177,1664627780000,11,-73.22128,7.128606,Reporte x tiempo,316,0
2826180,1664628080000,3,-73.221128,7.128637,Reporte x tiempo,316,0.017121562098526603
2826182,1664628138000,0,-73.221128,7.128637,GPS sin cobertura (h:2.09(1) vd:0.98(1) s:4(1) v:3.52(1)),316,0
2826184,1664628190000,3,-73.221128,7.128637,GPS con cobertura,316,0
2826186,1664628380000,0,-73.221357,7.12869,Reporte x tiempo,316,0.0259449941881064
2826188,1664628680000,0,-73.22155,7.128714,Reporte x tiempo,316,0.021461297363467937
2826190,1664628980000,2,-73.22155,7.128714,Reporte x tiempo,316,0
2826192,1664629280000,1,-73.22155,7.128714,Reporte x tiempo,316,0
2826194,1664629580000,0,-73.22155,7.128714,Reporte x tiempo,316,0
2826196,1664629586000,0,-73.22155,7.128714,GPS sin cobertura (h:2.66(1) vd:0.90(1) s:5(1) v:6.02(1)),316,0
2826198,1664629594000,1,-73.22155,7.128714,GPS con cobertura,316,0
2826200,1664629599000,1,-73.22155,7.128714,Salio de :Granja el Bosque C230,316,0
2826214,1664629635000,2,-73.22155,7.128714,Ingreso a :Granja el Bosque C230,316,0
2826216,1664629880000,0,-73.221653,7.128919,Reporte x tiempo,316,0.025470826343841547
2826217,1664630180000,0,-73.221653,7.128919,Reporte x tiempo,316,0
2828142,1664630229000,3,-73.221814,7.129029,Salio de :Granja el Bosque C230,316,0.02156773857978582
2835060,1664630271000,9,-73.221478,7.12971,Movimiento (6021),66,0.08431171737956843
2906346,1664630480000,10,-73.215165,7.129165,Reporte x tiempo,325,0.6991773835348564
2906347,1664630574000,6,-73.214143,7.126782,Parada,272,0.2879731942770024
2906348,1664630595000,13,-73.214333,7.126185,Movimiento (21),263,0.06961489684897237
2906349,1664630623000,0,-73.214386,7.125742,Parada,267,0.04960524862210445
2906351,1664630780000,0,-73.214366,7.125788,Reporte x tiempo,267,0.005570682569430985
2908510,1664630873000,11,-73.214653,7.125012,Movimiento (250),247,0.09191440494196776
2933606,1664631071000,0,-73.215959,7.115262,Parada,271,1.0936852347622599
2937354,1664631080000,9,-73.215959,7.115262,Reporte x tiempo,271,0
2937356,1664631102000,15,-73.21615,7.114358,Movimiento (31),262,0.10270567733720239
2939860,1664631120000,0,-73.216166,7.114279,Parada,254,0.0089600436490987
2945380,1664631168000,0,-73.216955,7.114198,Movimiento (48),171,0.08752203163309348
2950648,1664631208000,5,-73.217562,7.114337,Parada,149,0.06873596537774466
2957443,1664631262000,6,-73.217754,7.113711,Movimiento (54),268,0.07276045791064868
2964838,1664631318000,0,-73.217987,7.112864,Parada,261,0.09762797525388134
2984193,1664631380000,3,-73.217971,7.112713,Reporte x tiempo,261,0.01688299158626808
2984195,1664631472000,15,-73.21808,7.112022,Movimiento (154),261,0.07777128183142325
2988473,1664631505000,5,-73.218087,7.111455,Parada,278,0.06305225430401741
2991651,1664631531000,25,-73.217306,7.111196,Movimiento (26),3,0.09086019269107923
3064312,1664631680000,43,-73.203063,7.107999,Reporte x tiempo,288,1.6112766899515727
3064663,1664631808000,52,-73.188932,7.103235,Ingreso a :Pto Control via Aeropuerto,355,1.6467566862175926
3064671,1664631874000,37,-73.184965,7.105183,Abandono de ruta (V2 - R230  VACIO GRANJA EL BOSQUE),43,0.4883861525073547
3064667,1664631874000,37,-73.184965,7.105183,Salio de :Pto Control via Aeropuerto,43,0
3064669,1664631980000,0,-73.181939,7.114945,Reporte x tiempo,58,1.1356755206739606
3083475,1664632261000,9,-73.182091,7.131332,Parada,77,1.8222284427288382
3085818,1664632279000,15,-73.181952,7.131888,Movimiento (18),79,0.0636982159676714
3103143,1664632280000,16,-73.181952,7.131888,Reporte x tiempo,79,0
3110405,1664632455000,0,-73.183357,7.138053,Parada,112,0.7028257918583186
3142916,1664632580000,0,-73.183305,7.138457,Reporte x tiempo,112,0.04528764004151417
3183278,1664632880000,0,-73.183305,7.138457,Reporte x tiempo,112,0
3183279,1664632965000,10,-73.183089,7.137837,Movimiento (510),296,0.07294383637287548
3211543,1664633180000,4,-73.176334,7.140778,Reporte x tiempo,24,0.8138883869896707
3242714,1664633366000,8,-73.176735,7.14552,Ingreso a :Granja Villa Lucia C201,112,0.5291392421956785
3246833,1664633440000,17,-73.176789,7.148213,"Resalto (M:0.518g, T:0.4s, C:55)",93,0.2995072010931211
3246835,1664633468000,11,-73.176775,7.148942,Salio de :Granja Villa Lucia C201,89,0.08107581671803538
3251741,1664633480000,5,-73.176792,7.149181,Reporte x tiempo,113,0.026641692738684334
3251742,1664633490000,11,-73.176805,7.149516,Ingreso a :Granja San Gabriel C270,80,0.03727790343480759
3252178,1664633512000,18,-73.176993,7.150143,Reporte x tiempo (G-Out),134,0.07273928735460186
3252176,1664633512000,15,-73.176993,7.150143,Salio de G-virtual:Granja San Gabriel C270,134,0
3267501,1664633528000,16,-73.177526,7.1504,"Resalto (M:0.639g, T:0.4s, C:54)",157,0.06538190984441045
3267502,1664633620000,16,-73.178809,7.152419,Ingreso a G-virtual:Granja campestre  C241,53,0.26540294688976895
3267503,1664633630000,9,-73.178619,7.152615,Salio de G-virtual:Granja campestre  C241,51,0.0302393661924157
3310934,1664633780000,9,-73.180155,7.15579,Reporte x tiempo,154,0.3916102783552424
3310935,1664633845000,16,-73.18164,7.156258,"Resalto (M:0.526g, T:0.4s, C:53)",157,0.17190419429489595
3314072,1664633988000,11,-73.184233,7.158598,Parada,121,0.38671015207904447
3316510,1664634006000,13,-73.184216,7.159173,Movimiento (18),77,0.06396458669385799
3332992,1664634080000,12,-73.183882,7.160891,Reporte x tiempo,112,0.19455448522160723
3335778,1664634155000,7,-73.184362,7.162228,Ingreso a G-virtual:Granja Diviso C260,102,0.1578180048205512
3335896,1664634157000,5,-73.184362,7.162228,Reporte x tiempo (G-In),102,0
3335780,1664634157000,7,-73.184362,7.162228,Parada,102,0
3343557,1664634176000,12,-73.184736,7.162367,Ingreso a G-virtual:Granja Catalina C258,102,0.04406218764197273
3343558,1664634179000,11,-73.18484,7.162412,Reporte x tiempo (G-In),153,0.012517634667579476
3343726,1664634186000,5,-73.184874,7.162445,Movimiento (29),138,0.005247445285289264
3343729,1664634199000,8,-73.184967,7.162762,Parada,139,0.03671176547047138
3343730,1664634215000,9,-73.185232,7.163191,Movimiento (16),118,0.05594929755352783
3346455,1664634235000,10,-73.185539,7.163581,Salio de G-virtual:Granja Diviso C260,137,0.0550255864259758
3346456,1664634239000,11,-73.185646,7.163665,Reporte x tiempo (G-Out),147,0.015053246024492869
3354457,1664634279000,0,-73.18588,7.163948,Parada,125,0.0407030317091039
3399669,1664634360000,3,-73.186114,7.164395,Movimiento (81),125,0.056008848596913685
3399852,1664634372000,4,-73.186114,7.164395,Parada,125,0
3399853,1664634380000,3,-73.186114,7.164395,Reporte x tiempo,125,0
3417662,1664634680000,0,-73.18588,7.165056,Reporte x tiempo,125,0.07790196518437062
3456160,1664634980000,0,-73.185868,7.164825,Reporte x tiempo,125,0.025720124420141075
3544089,1664635280000,0,-73.185868,7.164825,Reporte x tiempo,125,0
3544091,1664635366000,4,-73.186055,7.164285,Movimiento (994),125,0.06349075096287948
3544283,1664635382000,0,-73.186055,7.164285,Parada,125,0
3544284,1664635580000,0,-73.186055,7.164285,Reporte x tiempo,125,0
3544286,1664635753000,2,-73.185731,7.164035,Movimiento (371),72,0.04528286708830131
3544290,1664635764000,4,-73.185636,7.163877,Parada,72,0.020457642481150996
3544445,1664635778000,7,-73.185461,7.163601,Ingreso a :Granja Diviso C260,72,0.0362578570940668
3546379,1664635789000,6,-73.185463,7.163447,Movimiento (25),72,0.01712544027792184
3560570,1664635857000,7,-73.184334,7.162346,Salio de :Granja Catalina C258,65,0.17465124032681828
3560756,1664635862000,9,-73.184334,7.162346,Parada,65,0
3560758,1664635867000,9,-73.184222,7.16215,Salio de :Granja Diviso C260,65,0.025053429522002898
3560759,1664635880000,7,-73.184279,7.161972,Reporte x tiempo,65,0.020767716918697793
3560760,1664635888000,6,-73.184279,7.161972,Movimiento (26),65,0
3560881,1664635905000,14,-73.184218,7.161645,Parada,65,0.03697831784911203
3567496,1664635962000,5,-73.183749,7.160863,Movimiento (57),65,0.10118534597151162
3571213,1664635988000,5,-73.183681,7.160505,Parada,347,0.04050856530550052
3620292,1664636180000,0,-73.183722,7.160304,Reporte x tiempo,347,0.022803333916014617
3620421,1664636348000,13,-73.18432,7.159133,Movimiento (360),275,0.14597018263421788
3633470,1664636429000,8,-73.183402,7.157727,Parada,319,0.1862796725857497
3633649,1664636449000,9,-73.18304,7.15742,Movimiento (20),340,0.05253987559968311
3661127,1664636480000,9,-73.182425,7.157044,Reporte x tiempo,310,0.07969889598180346
3672916,1664636721000,9,-73.178906,7.152343,Ingreso a :Granja campestre  C241,231,0.651137843634725
3673069,1664636732000,14,-73.178944,7.152026,Reporte x tiempo (G-Out),272,0.03549724806147844
3673068,1664636732000,14,-73.178944,7.152026,Salio de G-virtual:Granja campestre  C241,272,0
3686729,1664636780000,15,-73.177803,7.150861,Reporte x tiempo,344,0.18063371923212734
3686730,1664636832000,11,-73.176799,7.149882,Ingreso a :Granja San Gabriel C270,281,0.15530866786813394
3686828,1664636846000,10,-73.176903,7.149575,Salio de G-virtual:Granja San Gabriel C270,264,0.03601367471172801
3686830,1664636850000,11,-73.176959,7.149446,Reporte x tiempo (G-Out),273,0.015618206525125883
3691218,1664636884000,11,-73.176915,7.148665,Ingreso a :Granja Villa Lucia C201,273,0.08697881639113403
3708063,1664637009000,13,-73.176904,7.145122,Salio de :Granja Villa Lucia C201,263,0.3939654944630873
3723758,1664637080000,14,-73.176538,7.143363,Reporte x tiempo,4,0.1997168935313848
3723760,1664637094000,0,-73.176538,7.143363,GPS sin cobertura (h:4.98(1) vd:4.90(1) s:5(1) v:19.63(1)),4,0
3723761,1664637105000,12,-73.17549,7.142956,GPS con cobertura,303,0.12416895537960956
3770446,1664637380000,23,-73.170206,7.148899,Reporte x tiempo,49,0.8812353641006992
3770447,1664637489000,16,-73.166695,7.150662,Ingreso a :Granja Salome C 201,30,0.43414931337707036
4089595,1664637490000,16,-73.166695,7.150662,Salio de G-virtual:Granja Salome C 201,30,0
4089597,1664637503000,9,-73.166204,7.150645,Ingreso a G-virtual:Granja Salome C 201,345,0.05420504179813121
4089598,1664637532000,2,-73.165997,7.150803,Parada,345,0.02881408871609014
4089958,1664637582000,4,-73.166372,7.150927,Movimiento (50),199,0.043610799669656926
4089959,1664637593000,2,-73.166372,7.150927,Parada,199,0
4089960,1664637680000,1,-73.166372,7.150927,Reporte x tiempo,199,0
4089962,1664637790000,0,-73.166372,7.150927,GPS sin cobertura (h:6.01(1) vd:0.96(1) s:4(1) v:3.09(1)),199,0
4089963,1664637828000,4,-73.166372,7.150927,GPS con cobertura,199,0
4089964,1664637865000,0,-73.166372,7.150927,GPS sin cobertura (h:2.13(1) vd:0.98(1) s:4(1) v:6.00(1)),199,0
4089965,1664637881000,4,-73.166372,7.150927,GPS con cobertura,199,0
4089968,1664637980000,0,-73.166992,7.15115,Reporte x tiempo,199,0.07276024561371379
4089970,1664638003000,0,-73.166992,7.15115,GPS sin cobertura (h:2.12(0) vd:0.98(0) s:0(1) v:4.37(0)),199,0
4089971,1664638036000,7,-73.166992,7.15115,GPS con cobertura,199,0
4089972,1664638201000,8,-73.167797,7.150874,Movimiento (608),224,0.0939685215001
4089973,1664638217000,6,-73.167703,7.151142,Parada,224,0.03155332590684856
4089975,1664638237000,0,-73.167703,7.151142,GPS sin cobertura (h:2.98(1) vd:1.00(1) s:5(1) v:0.41(1)),224,0
4089976,1664638262000,7,-73.167988,7.150794,GPS con cobertura,224,0.04986076632575498
4089977,1664638273000,7,-73.167988,7.150794,Movimiento (56),224,0
4089978,1664638280000,6,-73.168192,7.150878,Reporte x tiempo,224,0.02436847139081178
4089980,1664638317000,0,-73.168279,7.151105,GPS sin cobertura (h:2.41(1) vd:0.98(1) s:4(1) v:9.13(1)),121,0.0270047376347786
4089981,1664638340000,2,-73.168279,7.151105,GPS con cobertura,121,0
4089982,1664638351000,4,-73.168336,7.151234,Parada,121,0.01566217139517981
4089983,1664638580000,8,-73.168652,7.151211,Reporte x tiempo,121,0.03495793971636533
4089984,1664638672000,0,-73.16849,7.151275,Corrección de calibración de acelerómetro (base),121,0.019238098950941824
4089985,1664638880000,3,-73.16849,7.151275,Reporte x tiempo,121,0
4089987,1664639180000,4,-73.16849,7.151275,Reporte x tiempo,121,0
4089990,1664639233000,10,-73.168092,7.150993,Salio de G-virtual:Granja Salome C 201,294,0.053957985157753796
4089991,1664639239000,0,-73.168092,7.150993,Movimiento (888),294,0
4089992,1664639250000,3,-73.168092,7.150993,Parada,294,0
4089993,1664639480000,8,-73.168147,7.151147,Ingreso a G-virtual:Granja Salome C 201,294,0.01816740073517805
4089994,1664639759000,14,-73.167244,7.150903,Salio de G-virtual:Granja Salome C 201,264,0.10325626813217731
4090193,1664639766000,6,-73.167069,7.151019,Movimiento (516),264,0.02321989340903042
