id,date,speed,longitude,latitude,description,direction,distance
6538961,1664660215000,64,-75.601224,6.170962,Reporte x tiempo,44,4.756085825501042
6594288,1664660784000,0,-75.575269,6.234296,GPS sin cobertura (h:1.51(0) vd:0.98(0) s:0(1) v:52.43(0)),109,7.604459475747777
6594291,1664660804000,55,-75.57961,6.246874,GPS con cobertura,109,1.4786320389757692
6594294,1664661115000,22,-75.571079,6.267965,Reporte x tiempo,77,2.5276826127413163
6655762,1664662015000,0,-75.563041,6.273588,Reporte x tiempo,164,1.086396301515335
6673504,1664662215000,0,-75.564585,6.273566,Ignición -> Apagada,164,0.1706743560362381
6700426,1664662520000,0,-75.564585,6.273566,Ignición -> Prendida,164,0
6705087,1664662575000,0,-75.564655,6.273322,Ignición -> Apagada,164,0.028213177051068326
6720181,1664662753000,0,-75.564655,6.273322,Ignición -> Prendida,164,0
6845991,1664663653000,45,-75.574458,6.260423,Reporte x tiempo,243,1.7975715357426607
6845992,1664663809000,0,-75.580504,6.247764,GPS sin cobertura (h:1.26(0) vd:0.89(0) s:0(1) v:59.84(0)),280,1.5581999911411215
6845993,1664663827000,47,-75.57806,6.240653,GPS con cobertura,291,0.8355822947523693
6899763,1664664553000,13,-75.596854,6.176064,Reporte x tiempo,1,7.4764200909060845
6970219,1664665453000,19,-75.580431,6.164794,Reporte x tiempo,12,2.2060684829613812
7029656,1664666353000,18,-75.571605,6.163058,Reporte x tiempo,348,0.9946439267767127
7132362,1664667253000,38,-75.561792,6.186307,Reporte x tiempo,107,2.8035610972321936
7182650,1664667612000,0,-75.557609,6.197351,GPS sin cobertura (h:3.01(0) vd:1.00(0) s:0(1) v:0.57(0)),247,1.3122126068163478
7182651,1664667649000,0,-75.559213,6.198065,GPS con cobertura,247,0.19427714387063974
7182653,1664668153000,0,-75.557285,6.191595,Reporte x tiempo,167,0.7503375586727931
7291171,1664669053000,0,-75.567783,6.179121,Reporte x tiempo,275,1.8085138496553679
7314164,1664669953000,16,-75.569187,6.173207,Reporte x tiempo,148,0.6756754550002043
7405098,1664670853000,0,-75.565254,6.207588,Reporte x tiempo,120,3.8476365519922107
7493450,1664671753000,8,-75.564649,6.207362,Reporte x tiempo,133,0.07144405782400035
7541239,1664672511000,0,-75.574974,6.23203,GPS sin cobertura (h:0.91(0) vd:0.79(0) s:0(1) v:57.45(0)),83,2.970933119303092
7541240,1664672618000,55,-75.579735,6.255535,GPS con cobertura,63,2.666091766947879
7541242,1664672653000,52,-75.575537,6.259666,Reporte x tiempo,59,0.6529233966700226
7602071,1664673553000,0,-75.56662,6.263446,Reporte x tiempo,246,1.0714912316797593
7641055,1664674453000,25,-75.564455,6.287534,Reporte x tiempo,94,2.6891314567836937
7727266,1664675353000,0,-75.554563,6.297504,Reporte x tiempo,59,1.5570349542546642
7769349,1664676253000,15,-75.555192,6.271252,Reporte x tiempo,350,2.9199169602081367
7855474,1664677153000,0,-75.564631,6.273206,Reporte x tiempo,251,1.0656709223605094
7889332,1664678053000,58,-75.591733,6.237474,Reporte x tiempo,224,4.975987094428641
7975669,1664678953000,37,-75.589261,6.207221,Reporte x tiempo,288,3.3750600358966985
8021404,1664679853000,2,-75.567102,6.208782,Reporte x tiempo,65,2.4556615073941206
8092846,1664680753000,0,-75.570076,6.211549,Reporte x tiempo,123,0.4502703239794709
8142664,1664681653000,0,-75.557215,6.232992,Reporte x tiempo,12,2.7760108474952188
8204488,1664682553000,0,-75.555319,6.248951,Reporte x tiempo,141,1.786892485565898
8249832,1664682893000,0,-75.557105,6.25038,GPS sin cobertura (h:0.92(0) vd:0.85(0) s:0(1) v:56.23(0)),141,0.25341798465408705
8249833,1664682911000,76,-75.570298,6.257659,GPS con cobertura,169,1.6678258371991053
8249834,1664683199000,0,-75.586868,6.265258,"Reporte de estado (C:34548,2309)",129,2.0170271231620243
