id,date,speed,longitude,latitude,description,direction,distance
855677,1664610346000,80,-76.279895,3.940643,Detalle incidente,59,0.022946310490152035
855750,1664610347000,79,-76.279788,3.940816,Detalle incidente,59,0.02260402395447745
855749,1664610347000,79,-76.279788,3.940816,Velocidad segura,59,0
855794,1664610348000,80,-76.279685,3.940993,Detalle incidente,59,0.02275774400737521
855793,1664610348000,80,-76.279685,3.940993,Posible exceso de velocidad,59,0
855858,1664610349000,80,-76.279578,3.941169,Detalle incidente,58,0.022888582616820866
855953,1664610350000,80,-76.279467,3.941337,Detalle incidente,57,0.022373898049747765
856007,1664610351000,80,-76.279354,3.941506,Detalle incidente,56,0.022589180286103565
856092,1664610352000,80,-76.279236,3.94167,Detalle incidente,54,0.022447666378503824
856186,1664610353000,80,-76.279112,3.941833,Detalle incidente,53,0.02275351999774974
856185,1664610353000,80,-76.279112,3.941833,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),53,0
856184,1664610353000,80,-76.279112,3.941833,Exceso de velocidad,53,0
856223,1664610354000,80,-76.278985,3.941993,Detalle incidente,51,0.022693785666272046
856330,1664610355000,80,-76.278861,3.94215,Detalle incidente,50,0.022225729417938555
856406,1664610356000,80,-76.278731,3.942303,Detalle incidente,48,0.02230258678096364
856471,1664610357000,80,-76.278596,3.942456,Detalle incidente,47,0.02266518414624049
856587,1664610358000,81,-76.278457,3.942609,Detalle incidente,47,0.022960786429722522
856636,1664610359000,82,-76.278457,3.942609,Detalle incidente,47,0
856726,1664610360000,81,-76.278176,3.94291,Detalle incidente,46,0.04573731043961035
856834,1664610361000,82,-76.278176,3.94291,Detalle incidente,46,0
856918,1664610362000,83,-76.277885,3.943216,Detalle incidente,46,0.046902195875545276
856966,1664610363000,83,-76.27774,3.943373,Detalle incidente,47,0.0237381164557076
857024,1664610364000,82,-76.277598,3.94353,Detalle incidente,47,0.02351388424302804
857097,1664610365000,82,-76.277453,3.943685,Detalle incidente,47,0.023575042894766116
857167,1664610366000,84,-76.27731,3.943837,Detalle incidente,47,0.023179880625399447
857216,1664610367000,84,-76.277166,3.943993,Detalle incidente,47,0.023581165683250256
857255,1664610368000,84,-76.277019,3.944148,Detalle incidente,48,0.02372696684002528
857361,1664610369000,85,-76.276875,3.944308,Detalle incidente,48,0.02391024200449896
857434,1664610370000,84,-76.276731,3.944465,Detalle incidente,47,0.02366307492666271
857481,1664610371000,83,-76.276588,3.944619,Detalle incidente,49,0.023342522391066454
857517,1664610372000,83,-76.276452,3.944774,Detalle incidente,49,0.02290547115690457
857585,1664610373000,82,-76.27632,3.944935,Detalle incidente,50,0.023128152716999188
857645,1664610374000,85,-76.276181,3.94511,Detalle incidente,51,0.02482774984024764
857694,1664610375000,85,-76.276049,3.945285,Detalle incidente,52,0.024353090015515045
857797,1664610376000,84,-76.275922,3.945458,Detalle incidente,54,0.023843895685104675
857858,1664610377000,84,-76.2758,3.945633,Detalle incidente,55,0.023702661313308802
857921,1664610378000,86,-76.275679,3.945811,Detalle incidente,56,0.023914840170508548
857954,1664610379000,86,-76.275562,3.945992,Detalle incidente,57,0.023948293916688505
858081,1664610380000,84,-76.275449,3.946176,Detalle incidente,59,0.023994547994247353
858146,1664610381000,86,-76.275337,3.946361,Detalle incidente,59,0.024031893409337445
858201,1664610382000,88,-76.275227,3.946552,Detalle incidente,61,0.02449412107965554
858262,1664610383000,88,-76.275136,3.94674,Detalle incidente,62,0.02321439336304097
861183,1664610387000,0,-76.274786,3.947491,Velocidad segura,67,0.09209199484021613
861184,1664610388000,80,-76.274712,3.947674,Posible exceso de velocidad,66,0.021942071703530804
861191,1664610402000,70,-76.273626,3.95004,Detalle incidente,70,0.2893581434600872
861192,1664610403000,70,-76.273555,3.9502,Detalle incidente,70,0.019456595070992483
861194,1664610404000,69,-76.27349,3.95036,Detalle incidente,70,0.01919681412657772
861195,1664610405000,69,-76.273428,3.950524,Detalle incidente,70,0.01948982700112401
861196,1664610406000,70,-76.273352,3.950682,Detalle incidente,69,0.01948691738945365
861197,1664610407000,68,-76.273279,3.950845,Detalle incidente,68,0.0198515498467173
861198,1664610408000,68,-76.273223,3.951004,Detalle incidente,71,0.01873959883730981
861199,1664610409000,72,-76.27316,3.951172,Detalle incidente,70,0.019945207187355277
861200,1664610410000,0,-76.273098,3.95134,Detalle incidente,72,0.019906608693045544
861201,1664610411000,75,-76.273041,3.951518,Detalle incidente,71,0.020778155308600336
861202,1664610412000,75,-76.272955,3.951691,Detalle incidente,70,0.021472392616129057
861203,1664610413000,76,-76.272898,3.951875,Detalle incidente,71,0.02141464426363518
861204,1664610414000,78,-76.272825,3.95206,Detalle incidente,70,0.02210757814440075
861205,1664610415000,80,-76.272755,3.952251,Detalle incidente,69,0.022613265506738832
861185,1664610415000,80,-76.272755,3.952251,Posible exceso de velocidad,69,0
861206,1664610416000,79,-76.272673,3.952434,Detalle incidente,69,0.02228925950259641
861207,1664610417000,78,-76.272597,3.952615,Detalle incidente,69,0.021820727724894247
861209,1664610418000,78,-76.272518,3.952789,Detalle incidente,67,0.021240077650981057
861210,1664610419000,76,-76.272444,3.952964,Detalle incidente,68,0.021119712640125573
861212,1664610420000,78,-76.272355,3.953138,Detalle incidente,64,0.02172128349364579
861214,1664610421000,79,-76.272246,3.953321,Detalle incidente,63,0.023670035954618435
861186,1664610421000,79,-76.272246,3.953321,Posible exceso de velocidad,63,0
861216,1664610422000,80,-76.272143,3.953497,Detalle incidente,61,0.022661561692627088
861218,1664610423000,79,-76.272033,3.953664,Detalle incidente,57,0.02221992899493082
861221,1664610424000,79,-76.27191,3.95383,Detalle incidente,55,0.022953895417525808
861187,1664610424000,79,-76.27191,3.95383,Posible exceso de velocidad,55,0
861223,1664610425000,79,-76.271786,3.953991,Detalle incidente,53,0.022576648470008648
861225,1664610426000,80,-76.271657,3.95415,Detalle incidente,52,0.022745511756515287
861227,1664610427000,80,-76.271515,3.95431,Detalle incidente,51,0.02376246553435963
861229,1664610428000,82,-76.271375,3.95447,Detalle incidente,50,0.023615976902594024
861231,1664610429000,82,-76.271231,3.954637,Detalle incidente,51,0.024494800115570405
861233,1664610430000,81,-76.271096,3.954796,Detalle incidente,50,0.023170021525187465
861235,1664610431000,82,-76.270959,3.954956,Detalle incidente,51,0.023398466100709968
861190,1664610431000,82,-76.270959,3.954956,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),51,0
861189,1664610431000,82,-76.270959,3.954956,Exceso de velocidad,51,0
861313,1664610432000,82,-76.270825,3.95512,Detalle incidente,52,0.023526748819797445
861314,1664610433000,85,-76.27069,3.955283,Detalle incidente,51,0.02351116476197619
861366,1664610434000,83,-76.270556,3.955444,Detalle incidente,52,0.02326913261232233
861519,1664610435000,84,-76.270428,3.955606,Detalle incidente,55,0.022936911544748657
861567,1664610436000,87,-76.270303,3.955774,Detalle incidente,56,0.02326463659100585
861622,1664610437000,86,-76.270168,3.95595,Detalle incidente,53,0.024642727784116646
861655,1664610438000,84,-76.270034,3.956114,Detalle incidente,51,0.023526737553446645
861711,1664610439000,81,-76.270034,3.956114,Detalle incidente,51,0
861760,1664610440000,81,-76.269753,3.956408,Detalle incidente,47,0.04517048362941081
861819,1664610441000,83,-76.269753,3.956408,Detalle incidente,47,0
861859,1664610442000,82,-76.269455,3.9567,Detalle incidente,44,0.046335768339201736
861900,1664610443000,82,-76.2693,3.956834,Detalle incidente,41,0.022751961442685993
861971,1664610444000,80,-76.269145,3.956965,Detalle incidente,41,0.022534906859171675
862051,1664610445000,81,-76.268988,3.957093,Detalle incidente,39,0.022492075348411703
862103,1664610446000,79,-76.268988,3.957093,Detalle incidente,39,0
862102,1664610446000,79,-76.268988,3.957093,Velocidad segura,39,0
862169,1664610447000,80,-76.26869,3.957329,Detalle incidente,36,0.042206797145673
862168,1664610447000,80,-76.26869,3.957329,Posible exceso de velocidad,36,0
862217,1664610448000,82,-76.268521,3.957439,Detalle incidente,34,0.022384442971867667
862289,1664610449000,80,-76.268346,3.957545,Detalle incidente,33,0.022710764222439016
862344,1664610450000,83,-76.268168,3.957657,Detalle incidente,33,0.023344863792594872
862399,1664610451000,82,-76.267987,3.957766,Detalle incidente,32,0.023452887886840426
862485,1664610452000,82,-76.267816,3.957874,Detalle incidente,33,0.02245082970366193
862483,1664610452000,82,-76.267816,3.957874,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),33,0
862482,1664610452000,82,-76.267816,3.957874,Exceso de velocidad,33,0
862551,1664610453000,81,-76.267643,3.957989,Detalle incidente,34,0.023060929428613472
862660,1664610454000,80,-76.26747,3.958103,Detalle incidente,33,0.022999455144493582
862764,1664610455000,80,-76.267302,3.958219,Detalle incidente,33,0.02266454754491246
862827,1664610456000,81,-76.267127,3.958327,Detalle incidente,33,0.0228269583189223
862899,1664610457000,81,-76.266952,3.958439,Detalle incidente,34,0.02306405255525822
862978,1664610458000,80,-76.266783,3.958556,Detalle incidente,33,0.02281905417216843
863045,1664610459000,81,-76.266616,3.958675,Detalle incidente,34,0.022765673069104535
863046,1664610460000,81,-76.266449,3.958796,Detalle incidente,35,0.022895646757226364
863110,1664610461000,82,-76.266278,3.958919,Detalle incidente,34,0.02338549107238173
863173,1664610462000,80,-76.266108,3.959036,Detalle incidente,34,0.02291026728975675
863238,1664610463000,79,-76.265941,3.959151,Detalle incidente,34,0.022510052826399885
863237,1664610463000,79,-76.265941,3.959151,Velocidad segura,34,0
863309,1664610464000,81,-76.265771,3.95927,Detalle incidente,34,0.023037276363218954
863308,1664610464000,81,-76.265771,3.95927,Posible exceso de velocidad,34,0
863346,1664610465000,79,-76.265602,3.959392,Detalle incidente,35,0.023140524586588603
863392,1664610466000,81,-76.265433,3.959517,Detalle incidente,34,0.023337646159257083
863391,1664610466000,81,-76.265433,3.959517,Posible exceso de velocidad,34,0
863463,1664610467000,80,-76.265264,3.95963,Detalle incidente,33,0.022568410510215946
863517,1664610468000,79,-76.265097,3.959742,Detalle incidente,34,0.022322228623086693
863571,1664610469000,81,-76.264925,3.959859,Detalle incidente,34,0.023093213259380317
863519,1664610469000,81,-76.264925,3.959859,Posible exceso de velocidad,34,0
863638,1664610470000,79,-76.264758,3.959983,Detalle incidente,34,0.02309323335089894
863695,1664610471000,79,-76.264601,3.960121,Detalle incidente,36,0.02321164164339694
863639,1664610471000,79,-76.264601,3.960121,Posible exceso de velocidad,36,0
863739,1664610472000,81,-76.264437,3.960244,Detalle incidente,37,0.022760141140818087
863784,1664610473000,83,-76.264263,3.96038,Detalle incidente,37,0.02452033005257315
863923,1664610474000,81,-76.264097,3.960514,Detalle incidente,39,0.02368753342658742
863924,1664610475000,81,-76.263937,3.960646,Detalle incidente,42,0.02303154576610261
863970,1664610476000,80,-76.263937,3.960646,Detalle incidente,42,0
864047,1664610477000,81,-76.263665,3.960936,Detalle incidente,45,0.04416146910202855
864046,1664610477000,81,-76.263665,3.960936,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),45,0
863971,1664610477000,81,-76.263665,3.960936,Exceso de velocidad,45,0
864151,1664610478000,79,-76.26353,3.961101,Detalle incidente,43,0.023682962359202593
864150,1664610478000,79,-76.26353,3.961101,Velocidad segura,43,0
864209,1664610479000,81,-76.263377,3.961254,Detalle incidente,45,0.024031044957325106
864208,1664610479000,81,-76.263377,3.961254,Posible exceso de velocidad,45,0
864303,1664610480000,83,-76.263234,3.961412,Detalle incidente,48,0.023670526420028662
864373,1664610481000,85,-76.2631,3.961593,Detalle incidente,50,0.025020414628774416
864423,1664610482000,85,-76.262954,3.961768,Detalle incidente,50,0.025317122013266444
864481,1664610483000,83,-76.26281,3.961931,Detalle incidente,49,0.02415926001844575
864540,1664610484000,84,-76.262674,3.962105,Detalle incidente,51,0.024534473927502874
864483,1664610484000,84,-76.262674,3.962105,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),51,0
864482,1664610484000,84,-76.262674,3.962105,Exceso de velocidad,51,0
864612,1664610485000,84,-76.262546,3.962281,Detalle incidente,51,0.02417863905743674
864697,1664610486000,83,-76.262418,3.962452,Detalle incidente,51,0.023730874852770013
864760,1664610487000,83,-76.26229,3.962621,Detalle incidente,52,0.023553059386072422
864825,1664610488000,82,-76.262166,3.962785,Detalle incidente,52,0.022841984191514293
864881,1664610489000,80,-76.26204,3.962945,Detalle incidente,51,0.022624867921449375
864930,1664610490000,79,-76.261913,3.963101,Detalle incidente,50,0.02234657272998372
864882,1664610490000,79,-76.261913,3.963101,Velocidad segura,50,0
864999,1664610491000,76,-76.261792,3.963254,Detalle incidente,51,0.021670194100026848
865115,1664610492000,75,-76.261792,3.963254,Detalle incidente,51,0
865117,1664610493000,74,-76.26156,3.96355,Detalle incidente,52,0.04178072350351047
865225,1664610494000,72,-76.26156,3.96355,Detalle incidente,52,0
865297,1664610495000,71,-76.261335,3.963833,Detalle incidente,51,0.04016463342695942
865365,1664610496000,72,-76.261335,3.963833,Detalle incidente,51,0
865422,1664610497000,71,-76.261108,3.964117,Detalle incidente,51,0.040389749180848346
865493,1664610498000,70,-76.261108,3.964117,Detalle incidente,51,0
865593,1664610499000,69,-76.260882,3.964394,Detalle incidente,50,0.0397140087826981
865676,1664610500000,67,-76.260882,3.964394,Detalle incidente,50,0
865758,1664610501000,64,-76.260668,3.964654,Detalle incidente,50,0.0374079775537796
865834,1664610502000,63,-76.260668,3.964654,Detalle incidente,50,0
865922,1664610503000,60,-76.260467,3.964898,Detalle incidente,48,0.035117859756211206
865975,1664610504000,57,-76.260467,3.964898,Detalle incidente,48,0
866074,1664610505000,56,-76.260279,3.965114,Detalle incidente,47,0.03180855383936794
866134,1664610506000,53,-76.260279,3.965114,Detalle incidente,47,0
866135,1664610507000,51,-76.260115,3.96532,Detalle incidente,51,0.029251534243430622
866227,1664610508000,50,-76.260115,3.96532,Detalle incidente,51,0
866288,1664610509000,49,-76.259948,3.965517,Detalle incidente,50,0.028688425905542304
866390,1664610510000,46,-76.259948,3.965517,Detalle incidente,50,0
866450,1664610511000,43,-76.259814,3.965699,Detalle incidente,48,0.02510990241594377
866502,1664610512000,42,-76.259814,3.965699,Detalle incidente,48,0
866593,1664610513000,39,-76.259688,3.965858,Detalle incidente,49,0.022537503326705167
866660,1664610514000,37,-76.259688,3.965858,Detalle incidente,49,0
875137,1664610565000,30,-76.259709,3.965183,Reporte x tiempo,227,0.07509271673911268
883685,1664610785000,0,-76.274801,3.94834,Parada,234,2.5120471889536673
896299,1664610865000,0,-76.275077,3.948503,Reporte x tiempo,234,0.03557956402199857
900653,1664611061000,9,-76.275534,3.948524,Movimiento (276),307,0.050749211035033874
903912,1664611115000,2,-76.274949,3.947969,Parada,60,0.08955351733817174
910969,1664611165000,4,-76.274949,3.947969,Reporte x tiempo,60,0
910970,1664611225000,0,-76.274874,3.948148,Ignición -> Apagada,60,0.02157277123850682
956126,1664611825000,0,-76.274874,3.948148,Reporte x tiempo,60,0
996159,1664612425000,0,-76.274874,3.948148,Reporte x tiempo,60,0
1036511,1664613025000,0,-76.274874,3.948148,Reporte x tiempo,60,0
1076199,1664613625000,0,-76.274874,3.948148,Reporte x tiempo,60,0
1114660,1664614225000,0,-76.274874,3.948148,Reporte x tiempo,60,0
1153329,1664614825000,0,-76.274874,3.948148,Reporte x tiempo,60,0
1194168,1664615425000,0,-76.274874,3.948148,Reporte x tiempo,60,0
1236931,1664616025000,0,-76.274874,3.948148,Reporte x tiempo,60,0
1286172,1664616625000,0,-76.274874,3.948148,Reporte x tiempo,60,0
1338448,1664617225000,0,-76.274874,3.948148,Reporte x tiempo,60,0
1383837,1664617825000,0,-76.274878,3.94819,Reporte x tiempo,60,0.004691219134039983
1457547,1664618425000,0,-76.274878,3.94819,Reporte x tiempo,60,0
1520777,1664619025000,0,-76.274878,3.94819,Reporte x tiempo,60,0
1581809,1664619625000,0,-76.274878,3.94819,Reporte x tiempo,60,0
1644614,1664620225000,0,-76.274878,3.94819,Reporte x tiempo,60,0
1707449,1664620825000,0,-76.274878,3.94819,Reporte x tiempo,60,0
1759543,1664621425000,0,-76.274878,3.94819,Reporte x tiempo,60,0
1842376,1664622025000,0,-76.274878,3.94819,Reporte x tiempo,60,0
1912652,1664622625000,0,-76.274878,3.94819,Reporte x tiempo,60,0
1984491,1664623225000,0,-76.274878,3.94819,Reporte x tiempo,60,0
2055014,1664623825000,0,-76.274878,3.94819,Reporte x tiempo,60,0
2130069,1664624425000,0,-76.274878,3.94819,Reporte x tiempo,60,0
2190390,1664625025000,0,-76.274878,3.94819,Reporte x tiempo,60,0
2258403,1664625625000,0,-76.274864,3.948147,Reporte x tiempo,60,0.00502727842769006
2323581,1664626168000,0,-76.274864,3.948147,Ignición -> Prendida,60,0
2367737,1664626468000,0,-76.274864,3.948147,Reporte x tiempo,60,0
2367738,1664626543000,0,-76.274864,3.948147,Ignición -> Apagada,60,0
2369967,1664626564000,0,-76.274864,3.948147,Ignición -> Prendida,60,0
2419881,1664626864000,1,-76.274864,3.948147,Reporte x tiempo,60,0
2456127,1664627164000,0,-76.274864,3.948147,Reporte x tiempo,60,0
2483570,1664627464000,0,-76.274864,3.948147,Reporte x tiempo,60,0
2483572,1664627510000,0,-76.274864,3.948147,Ignición -> Apagada,60,0
2507847,1664627720000,0,-76.274864,3.948147,Ignición -> Prendida,60,0
2555793,1664628020000,2,-76.274864,3.948147,Reporte x tiempo,60,0
2555794,1664628126000,0,-76.275128,3.947821,Ignición -> Apagada,60,0.0466013693445279
2648315,1664628726000,0,-76.275128,3.947821,Reporte x tiempo,60,0
2726315,1664629326000,0,-76.275128,3.947821,Reporte x tiempo,60,0
2777348,1664629854000,0,-76.275128,3.947821,Ignición -> Prendida,60,0
2788336,1664629932000,0,-76.275128,3.947821,Ignición -> Apagada,60,0
2880192,1664630532000,0,-76.275128,3.947821,Reporte x tiempo,60,0
2955973,1664631132000,0,-76.275128,3.947821,Reporte x tiempo,60,0
3030540,1664631732000,0,-76.275128,3.947821,Reporte x tiempo,60,0
3103279,1664632332000,0,-76.275128,3.947821,Reporte x tiempo,60,0
3103281,1664632403000,0,-76.275128,3.947821,Ignición -> Prendida,60,0
3115041,1664632493000,0,-76.274899,3.948023,Ignición -> Apagada,60,0.033909241507585695
3193727,1664633093000,0,-76.274875,3.948017,Reporte x tiempo,60,0.002744667107885737
3280755,1664633693000,0,-76.274875,3.948017,Reporte x tiempo,60,0
3280756,1664633736000,0,-76.274875,3.948017,Ignición -> Prendida,60,0
3295536,1664633852000,7,-76.27543,3.948395,Movimiento (22737),127,0.07454611579551297
3301666,1664633901000,0,-76.275144,3.948508,Parada,330,0.0341238297970598
3327826,1664634036000,2,-76.274887,3.948416,Reporte x tiempo,330,0.03028910275111337
3327827,1664634097000,26,-76.274959,3.947536,Movimiento (196),247,0.09817696133444669
3361329,1664634336000,19,-76.287151,3.924213,Reporte x tiempo,276,2.9248849687797183
3372217,1664634443000,0,-76.287848,3.924503,Parada,144,0.08377587622917619
3411483,1664634636000,0,-76.287848,3.924503,Reporte x tiempo,144,0
3413746,1664634773000,0,-76.287848,3.924503,Ignición -> Apagada,144,0
3506041,1664635373000,0,-76.287848,3.924503,Reporte x tiempo,144,0
3585139,1664635973000,0,-76.287848,3.924503,Reporte x tiempo,144,0
3665087,1664636573000,0,-76.287661,3.924619,Reporte x tiempo,144,0.0244277791636247
3716888,1664637063000,0,-76.287661,3.924619,Ignición -> Prendida,144,0
3720250,1664637112000,19,-76.287337,3.925102,Movimiento (2669),37,0.06462455244582575
3721973,1664637120000,8,-76.286991,3.925293,Ingreso a G-virtual:Las Lechugas,352,0.04386721117213186
3721974,1664637124000,6,-76.286991,3.925293,Reporte x tiempo (G-In),352,0
