id,date,speed,longitude,latitude,description,direction,distance
5347440,1664649390000,0,-73.138336,7.064657,Reporte x tiempo,99,0
5421773,1664649990000,0,-73.138336,7.064657,Reporte x tiempo,99,0
5480845,1664650590000,0,-73.138336,7.064657,Reporte x tiempo,99,0
5552694,1664651190000,0,-73.138336,7.064657,Reporte x tiempo,99,0
5638306,1664651790000,0,-73.138336,7.064657,Reporte x tiempo,99,0
5705920,1664652390000,0,-73.138336,7.064657,Reporte x tiempo,99,0
5770182,1664652990000,0,-73.138336,7.064657,Reporte x tiempo,99,0
5834951,1664653590000,0,-73.138336,7.064657,Reporte x tiempo,99,0
5900527,1664654190000,0,-73.138336,7.064657,Reporte x tiempo,99,0
5951631,1664654790000,0,-73.138336,7.064657,Reporte x tiempo,99,0
6029413,1664655390000,0,-73.138336,7.064657,Reporte x tiempo,99,0
6093936,1664655990000,0,-73.138336,7.064657,Reporte x tiempo,99,0
6154707,1664656590000,0,-73.138336,7.064657,Reporte x tiempo,99,0
6217237,1664657190000,0,-73.138336,7.064657,Reporte x tiempo,99,0
6278222,1664657790000,0,-73.138336,7.064657,Reporte x tiempo,99,0
6324192,1664658390000,0,-73.138336,7.064657,Reporte x tiempo,99,0
6380985,1664658990000,0,-73.138336,7.064657,Reporte x tiempo,99,0
6448774,1664659590000,0,-73.138336,7.064657,Reporte x tiempo,99,0
6505843,1664660190000,0,-73.138336,7.064657,Reporte x tiempo,99,0
6559914,1664660790000,0,-73.138336,7.064657,Reporte x tiempo,99,0
6611284,1664661390000,0,-73.138336,7.064657,Reporte x tiempo,99,0
6664161,1664661990000,0,-73.138336,7.064657,Reporte x tiempo,99,0
6706686,1664662590000,0,-73.138336,7.064657,Reporte x tiempo,99,0
6769255,1664663190000,0,-73.138336,7.064657,Reporte x tiempo,99,0
6822902,1664663790000,0,-73.138336,7.064657,Reporte x tiempo,99,0
6874574,1664664390000,0,-73.138336,7.064657,Reporte x tiempo,99,0
6926220,1664664990000,0,-73.138336,7.064657,Reporte x tiempo,99,0
6977477,1664665590000,0,-73.138336,7.064657,Reporte x tiempo,99,0
7017232,1664666190000,0,-73.138336,7.064657,Reporte x tiempo,99,0
7065531,1664666790000,0,-73.138336,7.064657,Reporte x tiempo,99,0
7124234,1664667390000,0,-73.138336,7.064657,Reporte x tiempo,99,0
7174193,1664667990000,0,-73.138336,7.064657,Reporte x tiempo,99,0
7220252,1664668590000,0,-73.138336,7.064657,Reporte x tiempo,99,0
7265090,1664669190000,0,-73.138336,7.064657,Reporte x tiempo,99,0
7310248,1664669790000,0,-73.138336,7.064657,Reporte x tiempo,99,0
7346750,1664670390000,0,-73.138336,7.064657,Reporte x tiempo,99,0
7400540,1664670990000,0,-73.138336,7.064657,Reporte x tiempo,99,0
7444511,1664671590000,0,-73.138336,7.064657,Reporte x tiempo,99,0
7490085,1664672190000,0,-73.138336,7.064657,Reporte x tiempo,99,0
7532305,1664672790000,0,-73.138336,7.064657,Reporte x tiempo,99,0
7573728,1664673390000,0,-73.138336,7.064657,Reporte x tiempo,99,0
7608138,1664673990000,0,-73.138336,7.064657,Reporte x tiempo,99,0
7651550,1664674590000,0,-73.138364,7.064685,Reporte x tiempo,99,0.0043864120692906645
7701985,1664675190000,0,-73.138364,7.064685,Reporte x tiempo,99,0
7743311,1664675790000,0,-73.138364,7.064685,Reporte x tiempo,99,0
7783027,1664676390000,0,-73.138364,7.064685,Reporte x tiempo,99,0
7823081,1664676990000,0,-73.138364,7.064685,Reporte x tiempo,99,0
7865336,1664677590000,0,-73.138364,7.064685,Reporte x tiempo,99,0
7899196,1664678190000,0,-73.138364,7.064685,Reporte x tiempo,99,0
7948742,1664678790000,0,-73.138364,7.064685,Reporte x tiempo,99,0
7991529,1664679390000,0,-73.138364,7.064685,Reporte x tiempo,99,0
8033437,1664679990000,0,-73.138364,7.064685,Reporte x tiempo,99,0
8076872,1664680590000,0,-73.138364,7.064685,Reporte x tiempo,99,0
8119043,1664681190000,0,-73.138364,7.064685,Reporte x tiempo,99,0
8152325,1664681790000,0,-73.138364,7.064685,Reporte x tiempo,99,0
8193729,1664682390000,0,-73.138364,7.064685,Reporte x tiempo,99,0
8239623,1664682990000,0,-73.138364,7.064685,Reporte x tiempo,99,0
8263182,1664683199000,0,-73.138364,7.064685,"Reporte de estado (C:9080,2940)",99,0
