id,date,speed,longitude,latitude,description,direction,distance
535273,1664602705000,48,-74.789781,6.816373,"Resalto (M:0.616g, T:0.4s, C:60)",63,0.0701982201514066
535275,1664602736000,40,-74.788145,6.819626,"Resalto (M:0.623g, T:0.4s, C:60)",41,0.4043091554071222
535278,1664602768000,58,-74.784806,6.822586,"Resalto (M:0.540g, T:0.4s, C:63)",54,0.49420173931486056
535280,1664603000000,42,-74.791813,6.84686,Reporte x tiempo,217,2.807820036334574
535370,1664603144000,14,-74.795618,6.854203,Parada,115,0.9182283270107644
535372,1664603158000,39,-74.7963,6.855013,Movimiento (14),133,0.11739354254409647
535373,1664603200000,0,-74.797115,6.856348,Parada,107,0.17358470096542145
535375,1664603300000,0,-74.797103,6.856378,Reporte x tiempo,291,0.003589284989514793
535376,1664603445000,26,-74.797395,6.857496,Movimiento (245),81,0.12842761963545096
535377,1664603462000,23,-74.797266,6.858165,Parada,77,0.07574037637216358
535380,1664603473000,33,-74.796815,6.8587,Movimiento (11),45,0.07757593069044186
535462,1664603600000,36,-74.797155,6.867665,Reporte x tiempo,115,0.9975689361541545
535519,1664603900000,44,-74.776475,6.88802,Reporte x tiempo,82,3.214774785045999
535592,1664603903000,38,-74.776373,6.888508,Detalle incidente,58,0.05541908162918435
535593,1664603904000,41,-74.7763,6.888583,Detalle incidente,46,0.011597018465273815
535594,1664603905000,41,-74.776196,6.888651,Detalle incidente,39,0.013747042020075264
535595,1664603906000,39,-74.776081,6.888696,Detalle incidente,30,0.01364563759018347
535596,1664603907000,37,-74.77597,6.888723,Detalle incidente,20,0.012615970474944985
535597,1664603908000,36,-74.77597,6.888723,Detalle incidente,20,0
535598,1664603909000,31,-74.775811,6.888688,Detalle incidente,357,0.01797864504824473
535599,1664603910000,32,-74.775733,6.888636,Detalle incidente,342,0.010371856870820578
535520,1664603910000,31,-74.775811,6.888688,Inicio giro brusco izquierda,357,0.010371856870820578
535600,1664603911000,35,-74.775658,6.888588,Detalle incidente,335,0.02022166111133302
535521,1664603911000,32,-74.775733,6.888636,"Giro brusco izquierda (dV:19km/h, M:0.546g, Tc:0.6s)",342,0.009850691732296413
535601,1664603912000,35,-74.775578,6.888553,Detalle incidente,340,0.019441118986354117
535603,1664603913000,35,-74.775578,6.888553,Detalle incidente,340,0
535522,1664603913000,35,-74.775578,6.888553,"Fin giro brusco izquierda (M:0.587g, T:2.4s, C:57)",340,0
535605,1664603914000,32,-74.775411,6.888523,Detalle incidente,351,0.0187348806423049
535607,1664603915000,37,-74.77534,6.888646,Detalle incidente,44,0.015763614703925087
535611,1664603916000,44,-74.77523,6.888715,Detalle incidente,61,0.014363928106118825
535613,1664603917000,49,-74.775171,6.888828,Detalle incidente,65,0.014152769443948618
535615,1664603918000,51,-74.775171,6.888828,Detalle incidente,65,0
535617,1664603919000,52,-74.77506,6.889103,Detalle incidente,73,0.03294237451773087
535619,1664603920000,48,-74.77504,6.889235,Detalle incidente,80,0.014842854638770669
535621,1664603921000,50,-74.775031,6.889365,Detalle incidente,84,0.014489443298800843
535622,1664603922000,50,-74.775031,6.889365,Detalle incidente,84,0
535623,1664603923000,48,-74.775016,6.889605,Detalle incidente,84,0.02673810566643644
535624,1664603978000,41,-74.771651,6.890675,"Resalto (M:0.623g, T:0.4s, C:57)",36,0.3900575220427166
535726,1664604200000,44,-74.764205,6.90383,Reporte x tiempo,107,1.6778919273371147
535829,1664604500000,43,-74.757821,6.927415,Reporte x tiempo,66,2.715563171042911
535954,1664604800000,42,-74.73784,6.946505,Reporte x tiempo,358,3.0610827985011984
536028,1664604952000,44,-74.725886,6.959228,Detalle incidente,5,1.934532400955258
536029,1664604953000,42,-74.725766,6.959193,Detalle incidente,355,0.01380502018829954
536030,1664604954000,42,-74.72562,6.959131,Detalle incidente,351,0.017527606904685165
536031,1664604955000,41,-74.72562,6.959131,Detalle incidente,351,0
536032,1664604956000,39,-74.725416,6.959108,Detalle incidente,356,0.022661426831542333
536033,1664604957000,38,-74.725326,6.959188,Detalle incidente,16,0.013334627489286453
536034,1664604958000,37,-74.725261,6.95926,Detalle incidente,32,0.010750298285348781
536037,1664604959000,36,-74.72519,6.959333,Detalle incidente,42,0.011282857909202162
536039,1664604960000,36,-74.72519,6.959333,Detalle incidente,42,0
536040,1664604961000,38,-74.725148,6.959575,Detalle incidente,72,0.02730556693392167
535957,1664604961000,38,-74.725148,6.959575,"Giro brusco derecha (dV:19km/h, M:0.535g, Tc:0.6s)",72,0
535956,1664604961000,35,-74.725151,6.959433,Inicio giro brusco derecha,58,0.015793151249883584
536041,1664604962000,43,-74.72513,6.959681,Detalle incidente,78,0.027673583681499983
536026,1664604962000,43,-74.72513,6.959681,"Fin giro brusco derecha (M:0.535g, T:1.6s, C:56)",78,0
536042,1664604963000,44,-74.725098,6.95979,Detalle incidente,72,0.012624402771823
536043,1664604964000,47,-74.725086,6.959985,Detalle incidente,62,0.021723426773234078
536044,1664604965000,48,-74.725026,6.960031,Detalle incidente,56,0.008367843789377544
536045,1664604966000,46,-74.724936,6.960125,Detalle incidente,52,0.014419825330430588
536046,1664604967000,46,-74.724936,6.960125,Detalle incidente,52,0
536047,1664604968000,45,-74.724805,6.960306,Detalle incidente,56,0.024781753938082456
536048,1664604969000,45,-74.724745,6.960408,Detalle incidente,68,0.013133779346474774
536049,1664604970000,47,-74.724703,6.960535,Detalle incidente,79,0.014863186903463334
536051,1664604971000,47,-74.724686,6.960655,Detalle incidente,89,0.013474676125333745
536052,1664604972000,45,-74.724686,6.960655,Detalle incidente,89,0
546296,1664605100000,40,-74.725921,6.971698,Reporte x tiempo,62,1.2354684029991707
546301,1664605134000,46,-74.724198,6.97534,Detalle incidente,115,0.44740080324667575
546302,1664605135000,47,-74.72425,6.975455,Detalle incidente,111,0.01401634885893964
546303,1664605136000,47,-74.724285,6.975575,Detalle incidente,103,0.01389132747561573
546304,1664605137000,47,-74.7243,6.975695,Detalle incidente,94,0.013445706611918013
546305,1664605138000,48,-74.724288,6.975821,Detalle incidente,86,0.014073024262860521
546306,1664605139000,49,-74.724288,6.975821,Detalle incidente,86,0
546307,1664605140000,45,-74.724273,6.976043,Detalle incidente,94,0.024740729022413494
546309,1664605141000,43,-74.724291,6.976143,Detalle incidente,107,0.011295576993053585
546310,1664605142000,44,-74.724363,6.976255,Detalle incidente,125,0.014773252091976491
546311,1664605143000,45,-74.724363,6.976255,Detalle incidente,125,0
546312,1664605144000,43,-74.724505,6.976438,Detalle incidente,114,0.025684711977511432
546300,1664605144000,45,-74.724453,6.976351,"Fin giro brusco derecha (M:0.422g, T:0.8s, C:51)",126,0.011248348680019104
546299,1664605144000,45,-74.724453,6.976351,"Giro brusco derecha (dV:15km/h, M:0.422g, Tc:0.6s)",126,0
546297,1664605144000,45,-74.724453,6.976351,Inicio giro brusco derecha,126,0
546394,1664605145000,42,-74.724533,6.976535,Detalle incidente,92,0.02228385776425963
546395,1664605146000,42,-74.724533,6.976535,Detalle incidente,92,0
546396,1664605147000,42,-74.72451,6.976625,Detalle incidente,82,0.010324492617476606
546397,1664605148000,41,-74.724483,6.976721,Detalle incidente,74,0.011082873965228612
546398,1664605149000,43,-74.724385,6.976966,Detalle incidente,78,0.029311475693008713
546399,1664605150000,43,-74.724385,6.976966,Detalle incidente,78,0
546401,1664605151000,43,-74.724376,6.977076,Detalle incidente,86,0.012271711511408004
546402,1664605152000,40,-74.72438,6.977181,Detalle incidente,91,0.01168381130005297
546403,1664605153000,37,-74.724398,6.977285,Detalle incidente,99,0.011733683085114533
546404,1664605154000,37,-74.724435,6.977383,Detalle incidente,110,0.011637173690002521
546405,1664605217000,45,-74.725358,6.983306,Corrección de calibración de acelerómetro (head),123,0.6664396814995465
561006,1664605400000,40,-74.721193,6.995975,Reporte x tiempo,44,1.4818320915782517
576765,1664605700000,34,-74.714103,7.015606,Reporte x tiempo,80,2.3188779990361104
598194,1664606000000,9,-74.699815,7.020731,Reporte x tiempo,125,1.676666371671314
598195,1664606100000,6,-74.698951,7.024015,Parada,103,0.37740800278004727
600770,1664606140000,23,-74.698965,7.025536,Movimiento (40),70,0.16913454055431087
615051,1664606300000,21,-74.699088,7.029245,Reporte x tiempo,158,0.4126453098731126
625097,1664606556000,16,-74.703538,7.041495,Parada,95,1.4479608732892333
626628,1664606583000,33,-74.703591,7.043106,Movimiento (27),92,0.17923048605232414
628572,1664606600000,19,-74.704353,7.044015,Reporte x tiempo,185,0.13148272649146026
628574,1664606620000,2,-74.704543,7.044021,Parada,158,0.02097818577162688
630553,1664606654000,5,-74.704856,7.044573,Movimiento (34),114,0.0704312185531001
640716,1664606824000,8,-74.70484,7.049045,Parada,124,0.4972668467251134
642458,1664606858000,4,-74.704956,7.04941,Movimiento (34),93,0.042557066313594384
643183,1664606872000,7,-74.704961,7.049571,Parada,79,0.01791088428693162
644323,1664606894000,7,-74.704938,7.050148,Movimiento (22),96,0.06420965760089496
646598,1664606900000,7,-74.70496,7.050296,Reporte x tiempo,83,0.016634964896128833
646599,1664606934000,0,-74.704965,7.050918,Parada,95,0.06916544529448099
661639,1664607192000,13,-74.705275,7.0516,Movimiento (258),209,0.08319400773511484
662909,1664607200000,3,-74.705456,7.051513,Reporte x tiempo,179,0.02219342426981241
662910,1664607213000,4,-74.705635,7.051543,Parada,164,0.020033032541071052
664546,1664607240000,10,-74.705845,7.05201,Movimiento (27),73,0.05686447501805157
669553,1664607318000,6,-74.703688,7.05248,Parada,347,0.24370257786184474
671319,1664607346000,12,-74.70308,7.052233,Movimiento (28),338,0.0724988090551936
672589,1664607368000,9,-74.702543,7.052105,Parada,0,0.06094520303587717
673937,1664607390000,9,-74.702093,7.052248,Movimiento (22),38,0.05214279373619477
680785,1664607500000,17,-74.700165,7.054433,Reporte x tiempo,67,0.32295112223514877
690091,1664607664000,6,-74.69555,7.056591,Parada,87,0.5629786436766127
691216,1664607685000,18,-74.69509,7.057095,Movimiento (21),34,0.07561437333780092
692666,1664607708000,9,-74.694771,7.05748,Parada,36,0.05542483410080616
694046,1664607732000,16,-74.694041,7.057735,Movimiento (24),21,0.08540176855686746
701031,1664607800000,7,-74.693141,7.058613,Reporte x tiempo,141,0.13926710669655834
701034,1664607851000,7,-74.694531,7.059106,Parada,142,0.162890929122634
702171,1664607868000,12,-74.694908,7.059475,Movimiento (17),125,0.05843220412413702
703909,1664607896000,7,-74.695116,7.05997,Parada,80,0.059635683575329466
710693,1664608005000,5,-74.693771,7.060401,Movimiento (109),31,0.15596873073259385
714050,1664608057000,5,-74.693418,7.061683,Parada,105,0.14777843553026485
715668,1664608082000,3,-74.69354,7.061976,Movimiento (25),134,0.03525213064426433
716365,1664608094000,6,-74.693698,7.062175,Parada,132,0.028171550050993293
717541,1664608100000,8,-74.693798,7.062255,Reporte x tiempo,139,0.014174121702337547
717542,1664608117000,3,-74.693981,7.062465,Movimiento (23),134,0.030871917307898695
718428,1664608128000,5,-74.694083,7.062605,Parada,119,0.019210261325963186
719981,1664608154000,8,-74.693926,7.063108,Movimiento (26),39,0.05855290227447411
728225,1664608209000,12,-74.694031,7.064405,"Resalto (M:0.576g, T:0.6s, C:48)",129,0.14468452413537947
732292,1664608351000,6,-74.697936,7.06583,Parada,34,0.4591281151358083
733618,1664608372000,11,-74.697553,7.06623,Movimiento (21),52,0.061355952826834204
741040,1664608400000,9,-74.697735,7.066685,Reporte x tiempo,146,0.05443416997867984
748835,1664608628000,0,-74.700188,7.070446,Parada,105,0.49816333845373906
755484,1664608700000,0,-74.700188,7.070446,Reporte x tiempo,105,0
756785,1664608768000,4,-74.700455,7.070956,Movimiento (140),142,0.06390650360340663
757305,1664608779000,2,-74.700485,7.07106,Parada,120,0.01202878423901635
763685,1664608890000,8,-74.699536,7.0718,Movimiento (111),183,0.13318126820606396
765294,1664608920000,7,-74.69996,7.072006,Parada,123,0.05209421053395704
768385,1664608973000,8,-74.699773,7.073055,Movimiento (53),62,0.11845469142695376
770911,1664609000000,6,-74.699558,7.07359,Reporte x tiempo,64,0.06404567886466069
770914,1664609016000,0,-74.699558,7.07359,Parada,64,0
774146,1664609074000,6,-74.699243,7.074268,Movimiento (58),86,0.08301758140134853
778062,1664609124000,5,-74.69986,7.075111,"Resalto (M:0.589g, T:0.4s, C:62)",101,0.11585440291146369
778063,1664609132000,6,-74.69986,7.075111,Parada,101,0
782575,1664609153000,0,-74.699743,7.07559,"Resalto (M:0.608g, T:0.4s, C:64)",70,0.054804809768451174
782576,1664609210000,6,-74.699916,7.076723,Movimiento (78),130,0.12742200257114164
784992,1664609250000,8,-74.700603,7.07713,Parada,161,0.08829004100332963
786586,1664609276000,21,-74.701338,7.077388,Movimiento (26),162,0.08602983558990418
795812,1664609300000,7,-74.702158,7.077676,Reporte x tiempo,160,0.09598486914755858
812280,1664609600000,27,-74.712866,7.078606,Reporte x tiempo,180,1.1861177016836046
820060,1664609700000,8,-74.714168,7.073418,"Resalto (M:0.517g, T:0.4s, C:61)",237,0.5945011939285815
820061,1664609740000,10,-74.71374,7.07227,"Resalto (M:0.652g, T:0.4s, C:64)",257,0.13610870837226585
820062,1664609741000,7,-74.713746,7.072246,"Resalto (M:0.765g, T:0.4s, C:64)",251,0.002749583853008683
820064,1664609803000,8,-74.714635,7.07145,Parada,42,0.13212830828361347
828700,1664609900000,0,-74.714445,7.071585,Reporte x tiempo,49,0.025786168736931646
853727,1664610200000,0,-74.714381,7.071653,Reporte x tiempo,342,0.010346459862093158
873642,1664610500000,0,-74.714381,7.071653,Reporte x tiempo,342,0
892445,1664610800000,0,-74.714385,7.071658,Reporte x tiempo,104,0.0007098862176200613
896946,1664610996000,2,-74.7142,7.071775,"Resalto (M:0.559g, T:0.4s, C:65)",70,0.02420764116019854
898236,1664611021000,9,-74.713875,7.072045,Movimiento (1218),49,0.04677118365443293
899407,1664611043000,0,-74.713735,7.072495,Parada,86,0.05236831134324494
902118,1664611086000,6,-74.71414,7.073266,Movimiento (43),102,0.09668072098118846
903212,1664611100000,5,-74.714106,7.073483,Reporte x tiempo,90,0.02441924412964608
903213,1664611105000,4,-74.714078,7.073548,Parada,69,0.00786039705973626
904927,1664611133000,9,-74.71404,7.074061,Movimiento (28),102,0.05719691295287168
929608,1664611400000,13,-74.712006,7.080883,Reporte x tiempo,11,0.7910800781628105
944995,1664611700000,14,-74.706021,7.078451,Reporte x tiempo,358,0.7136490539195398
950954,1664611864000,0,-74.703018,7.076415,Parada,312,0.40132595015512046
967558,1664612000000,0,-74.703018,7.076415,Reporte x tiempo,312,0
987902,1664612300000,0,-74.703018,7.076415,Reporte x tiempo,312,0
991060,1664612472000,0,-74.703018,7.076415,Ignición -> Apagada,312,0
1019237,1664612772000,0,-74.703018,7.076415,Reporte x tiempo,312,0
1039272,1664613072000,0,-74.70299,7.076415,Reporte x tiempo,54,0.003089741904427565
1059321,1664613372000,0,-74.70299,7.076415,Reporte x tiempo,54,0
1079029,1664613672000,0,-74.70299,7.076415,Reporte x tiempo,54,0
1098083,1664613972000,0,-74.70299,7.076415,Reporte x tiempo,54,0
1117489,1664614272000,0,-74.70299,7.076415,Reporte x tiempo,54,0
1137359,1664614572000,0,-74.70299,7.076415,Reporte x tiempo,54,0
1156308,1664614872000,0,-74.70299,7.076415,Reporte x tiempo,54,0
1176302,1664615172000,0,-74.70299,7.076415,Reporte x tiempo,54,0
1197040,1664615472000,0,-74.70299,7.076415,Reporte x tiempo,54,0
1218441,1664615772000,0,-74.702913,7.076365,Reporte x tiempo,144,0.01015412386377168
1223534,1664615963000,0,-74.702913,7.076365,Ignición -> Prendida,144,0
1225725,1664615991000,0,-74.702913,7.076365,Ignición -> Apagada,144,0
1227828,1664616017000,0,-74.702913,7.076365,Ignición -> Prendida,144,0
1232550,1664616043000,0,-74.702913,7.076365,Ignición -> Apagada,144,0
1232704,1664616086000,0,-74.702913,7.076365,Ignición -> Prendida,144,0
1235065,1664616122000,0,-74.702913,7.076365,Ignición -> Apagada,144,0
1236721,1664616143000,0,-74.702913,7.076365,Ignición -> Prendida,144,0
1239111,1664616176000,0,-74.702913,7.076365,Ignición -> Apagada,144,0
1241464,1664616207000,0,-74.702913,7.076365,Ignición -> Prendida,144,0
1242166,1664616216000,0,-74.702913,7.076365,Ignición -> Apagada,144,0
1242458,1664616219000,0,-74.702913,7.076365,Ignición -> Prendida,144,0
1244875,1664616251000,0,-74.702913,7.076365,Ignición -> Apagada,144,0
1245231,1664616256000,0,-74.702913,7.076365,Ignición -> Prendida,144,0
1246511,1664616273000,0,-74.702913,7.076365,Ignición -> Apagada,144,0
1246881,1664616278000,0,-74.702913,7.076365,Ignición -> Prendida,144,0
1248067,1664616293000,0,-74.702913,7.076365,Ignición -> Apagada,144,0
1254722,1664616367000,0,-74.702913,7.076365,Ignición -> Prendida,144,0
1255637,1664616379000,0,-74.702913,7.076365,Ignición -> Apagada,144,0
1256171,1664616386000,0,-74.702913,7.076365,Ignición -> Prendida,144,0
1258089,1664616406000,0,-74.702913,7.076365,Ignición -> Apagada,144,0
1258615,1664616411000,0,-74.702913,7.076365,Ignición -> Prendida,144,0
1259269,1664616419000,0,-74.702913,7.076365,Ignición -> Apagada,144,0
1259882,1664616426000,0,-74.702913,7.076365,Ignición -> Prendida,144,0
1260314,1664616430000,0,-74.702913,7.076365,Ignición -> Apagada,144,0
1260365,1664616433000,0,-74.702913,7.076365,Ignición -> Prendida,144,0
1264566,1664616488000,0,-74.702913,7.076365,Ignición -> Apagada,144,0
1264740,1664616491000,0,-74.702913,7.076365,Ignición -> Prendida,144,0
1267004,1664616519000,0,-74.702913,7.076365,Ignición -> Apagada,144,0
1267205,1664616522000,0,-74.702913,7.076365,Ignición -> Prendida,144,0
1268104,1664616534000,0,-74.702913,7.076365,Ignición -> Apagada,144,0
1268426,1664616538000,0,-74.702913,7.076365,Ignición -> Prendida,144,0
1271372,1664616576000,0,-74.702913,7.076365,Ignición -> Apagada,144,0
1276993,1664616633000,0,-74.702913,7.076365,Ignición -> Prendida,144,0
1279900,1664616668000,0,-74.702913,7.076365,Ignición -> Apagada,144,0
1281245,1664616685000,0,-74.702913,7.076365,Ignición -> Prendida,144,0
1282370,1664616699000,0,-74.702913,7.076365,Ignición -> Apagada,144,0
1282715,1664616704000,0,-74.702913,7.076365,Ignición -> Prendida,144,0
1283311,1664616711000,0,-74.702913,7.076365,Ignición -> Apagada,144,0
1283557,1664616715000,0,-74.702913,7.076365,Ignición -> Prendida,144,0
1284055,1664616721000,0,-74.702913,7.076365,Ignición -> Apagada,144,0
1284300,1664616724000,0,-74.702913,7.076365,Ignición -> Prendida,144,0
1285331,1664616736000,0,-74.702913,7.076365,Ignición -> Apagada,144,0
1285515,1664616739000,0,-74.702913,7.076365,Ignición -> Prendida,144,0
1286762,1664616753000,0,-74.702913,7.076365,Ignición -> Apagada,144,0
1287759,1664616765000,0,-74.702913,7.076365,Ignición -> Prendida,144,0
1289157,1664616782000,0,-74.702913,7.076365,Ignición -> Apagada,144,0
1289757,1664616788000,0,-74.702913,7.076365,Ignición -> Prendida,144,0
1292458,1664616822000,0,-74.702913,7.076365,Ignición -> Apagada,144,0
1292803,1664616826000,0,-74.702913,7.076365,Ignición -> Prendida,144,0
1300112,1664616912000,0,-74.703026,7.076403,Ignición -> Apagada,156,0.013165785851905556
1300518,1664616917000,0,-74.703026,7.076403,Ignición -> Prendida,156,0
1305968,1664616934000,0,-74.703026,7.076403,Ignición -> Apagada,156,0
1306432,1664616986000,0,-74.703026,7.076403,Ignición -> Prendida,156,0
1307044,1664616993000,0,-74.703026,7.076403,Ignición -> Apagada,156,0
1307304,1664616996000,0,-74.703026,7.076403,Ignición -> Prendida,156,0
1309422,1664617019000,0,-74.703026,7.076403,Ignición -> Apagada,156,0
1309905,1664617024000,0,-74.703026,7.076403,Ignición -> Prendida,156,0
1311883,1664617042000,0,-74.703026,7.076403,Ignición -> Apagada,156,0
1311992,1664617046000,0,-74.703026,7.076403,Ignición -> Prendida,156,0
1314840,1664617076000,0,-74.703026,7.076403,Ignición -> Apagada,156,0
1315726,1664617087000,0,-74.703026,7.076403,Ignición -> Prendida,156,0
1316514,1664617097000,0,-74.703026,7.076403,Ignición -> Apagada,156,0
1317562,1664617108000,0,-74.703026,7.076403,Ignición -> Prendida,156,0
1321771,1664617155000,0,-74.703026,7.076403,Ignición -> Apagada,156,0
1327127,1664617214000,0,-74.703026,7.076403,Ignición -> Prendida,156,0
1328026,1664617226000,0,-74.703026,7.076403,Ignición -> Apagada,156,0
1328743,1664617234000,0,-74.703026,7.076403,Ignición -> Prendida,156,0
1331913,1664617271000,0,-74.703026,7.076403,Ignición -> Apagada,156,0
1332408,1664617277000,0,-74.703026,7.076403,Ignición -> Prendida,156,0
1336701,1664617325000,0,-74.703026,7.076403,Ignición -> Apagada,156,0
1341248,1664617374000,0,-74.703026,7.076403,Ignición -> Prendida,156,0
1348387,1664617452000,0,-74.70307,7.07635,Ignición -> Apagada,282,0.007635795844104996
1348590,1664617455000,0,-74.70307,7.07635,Ignición -> Prendida,282,0
1349075,1664617461000,0,-74.70307,7.07635,Ignición -> Apagada,282,0
1353787,1664617484000,0,-74.70307,7.07635,Ignición -> Prendida,282,0
1353788,1664617506000,0,-74.70307,7.07635,Ignición -> Apagada,282,0
1355937,1664617538000,0,-74.70307,7.07635,Ignición -> Prendida,282,0
1356486,1664617544000,0,-74.70307,7.07635,Ignición -> Apagada,282,0
1356960,1664617549000,0,-74.70307,7.07635,Ignición -> Prendida,282,0
1363763,1664617618000,0,-74.70307,7.07635,Ignición -> Apagada,282,0
1364927,1664617629000,0,-74.70307,7.07635,Ignición -> Prendida,282,0
1379577,1664617787000,12,-74.703696,7.078161,Movimiento (5923),144,0.21289250339439794
1391672,1664617913000,11,-74.701998,7.081408,Parada,18,0.40677308780176336
1394729,1664617929000,8,-74.701788,7.081503,Reporte x tiempo,15,0.025466980358570777
1394730,1664617944000,5,-74.701268,7.081553,Movimiento (31),325,0.05764900612853491
1401422,1664618008000,0,-74.700555,7.080493,Parada,285,0.14171328728885185
1437128,1664618229000,0,-74.700555,7.080493,Reporte x tiempo,285,0
1468104,1664618529000,0,-74.700523,7.080376,Reporte x tiempo,36,0.01348049518037767
1500540,1664618829000,0,-74.700523,7.080376,Reporte x tiempo,36,0
1530723,1664619129000,0,-74.700523,7.080376,Reporte x tiempo,36,0
1560414,1664619429000,0,-74.700523,7.080376,Reporte x tiempo,36,0
1579899,1664619729000,0,-74.700523,7.080376,Reporte x tiempo,36,0
1590530,1664619828000,5,-74.699981,7.079573,Movimiento (1820),333,0.10746920479362461
1591905,1664619842000,2,-74.699981,7.079573,Parada,333,0
1602220,1664619928000,9,-74.699788,7.08095,Movimiento (86),98,0.1545894272526098
1603900,1664619947000,0,-74.699788,7.081095,Parada,89,0.016123264363541952
1608741,1664619991000,5,-74.700463,7.081135,Movimiento (44),158,0.07461677205641884
1611606,1664620021000,3,-74.700536,7.081615,Parada,91,0.053978009121958326
1614475,1664620029000,5,-74.700536,7.081615,Reporte x tiempo,91,0
1614476,1664620047000,5,-74.700751,7.0819,Movimiento (26),172,0.039587176002468846
1616703,1664620066000,4,-74.700781,7.082151,Parada,94,0.02810556410627391
1655040,1664620329000,0,-74.700933,7.08269,Reporte x tiempo,310,0.06223676194307887
1675222,1664620629000,0,-74.701033,7.082741,Reporte x tiempo,165,0.01240656659663959
1718160,1664620929000,0,-74.700673,7.082678,Reporte x tiempo,341,0.040337657606984434
1739179,1664621229000,0,-74.700655,7.082666,Reporte x tiempo,336,0.0023928211794682214
1743430,1664621284000,4,-74.700766,7.082021,Movimiento (1218),251,0.07275910670404269
