id,date,speed,longitude,latitude,description,direction,distance
1967568,1664623201000,0,-74.113233,4.596428,Parada,201,0.7788028958229273
1974392,1664623258000,36,-74.114343,4.595985,Movimiento (57),200,0.13252445040577854
1984829,1664623349000,0,-74.121846,4.594176,Parada,189,0.8555955055046446
1988052,1664623360000,3,-74.121861,4.594153,Reporte x tiempo,206,0.003050384080053164
1988053,1664623378000,36,-74.123206,4.594,Movimiento (29),186,0.15004429619941678
2003841,1664623465000,65,-74.132305,4.593981,"Resalto (M:0.514g, T:0.4s, C:68)",170,1.0085143451287446
2012637,1664623576000,2,-74.14428,4.595401,Parada,212,1.3366389393518243
2028766,1664623660000,0,-74.144803,4.595271,Reporte x tiempo,143,0.05974316795931327
2028767,1664623714000,9,-74.145423,4.595246,Movimiento (138),182,0.06877544854801264
2032447,1664623747000,0,-74.145871,4.595151,Parada,188,0.050766394926684326
2037622,1664623791000,7,-74.146808,4.595135,Movimiento (44),177,0.10386998449283538
2041564,1664623821000,0,-74.147315,4.595205,Parada,169,0.056731119525864564
2045865,1664623859000,14,-74.14788,4.595265,Movimiento (38),174,0.06297757393176363
2048615,1664623886000,0,-74.148245,4.595306,Parada,179,0.04071175131535255
2056098,1664623955000,12,-74.148928,4.59535,Movimiento (69),175,0.07585993703043034
2057167,1664623960000,14,-74.149083,4.595383,Reporte x tiempo,173,0.01756731511384383
2059470,1664623985000,0,-74.149473,4.595443,Parada,169,0.04373844472648456
2067708,1664624059000,14,-74.150296,4.595515,Movimiento (74),172,0.09156988628985387
2083694,1664624184000,0,-74.160873,4.596063,Parada,189,1.1739098353342274
2097076,1664624260000,0,-74.16089,4.596075,Reporte x tiempo,184,0.002308853232269201
2129934,1664624543000,4,-74.163068,4.595966,Movimiento (359),183,0.24170787052350126
2131394,1664624556000,2,-74.16316,4.59596,Parada,174,0.010218841576369079
2146643,1664624560000,3,-74.163201,4.595961,Reporte x tiempo,187,0.004545692897433727
2160804,1664624791000,5,-74.165055,4.595946,Movimiento (235),187,0.20549927849401395
2175682,1664624860000,43,-74.171326,4.596115,Reporte x tiempo,162,0.6953151454653308
2175684,1664624909000,0,-74.173685,4.59665,Parada,167,0.26814742614800247
2178934,1664624936000,6,-74.174156,4.596695,Movimiento (27),179,0.052443611843089204
2181115,1664624953000,2,-74.174265,4.596708,Parada,174,0.012167434567771066
2184143,1664624977000,10,-74.174815,4.596753,Movimiento (24),174,0.06116551019008401
2192920,1664625052000,7,-74.176813,4.597016,Parada,177,0.22337540436883038
2200982,1664625122000,14,-74.177511,4.597058,Movimiento (70),180,0.07750520861416604
2202549,1664625137000,3,-74.177511,4.597058,Parada,180,0
2205471,1664625160000,24,-74.178448,4.59704,Reporte x tiempo,179,0.10387375397392531
2205472,1664625161000,26,-74.178448,4.59704,Movimiento (24),179,0
2226836,1664625351000,2,-74.19251,4.592706,Parada,200,1.6314019694358515
2235087,1664625423000,8,-74.193423,4.592508,Movimiento (72),208,0.10356234735934985
2252887,1664625460000,15,-74.19435,4.592043,Reporte x tiempo,207,0.1150233675475936
2253852,1664625589000,19,-74.200506,4.589536,Parada,152,0.7370690044306176
2255260,1664625601000,3,-74.20076,4.589615,Movimiento (12),162,0.02949159384309539
2257027,1664625614000,21,-74.201085,4.589771,Parada,160,0.03998144496148726
2258346,1664625625000,10,-74.201443,4.589985,Movimiento (11),83,0.04626821862007416
2261953,1664625656000,1,-74.201273,4.590585,Parada,138,0.06932670633381202
2279917,1664625760000,0,-74.201258,4.590585,Reporte x tiempo,344,0.0016625732728913522
2279919,1664625800000,0,-74.201211,4.590733,Ignición -> Apagada,135,0.017261682635830347
2280840,1664625807000,0,-74.201211,4.590733,Ignición -> Prendida,135,0
2322234,1664626107000,0,-74.201146,4.590855,Reporte x tiempo,119,0.015360175045321271
2324400,1664626175000,11,-74.200405,4.590526,Movimiento (519),343,0.08991020122835923
2335551,1664626268000,0,-74.196476,4.587191,Parada,303,0.5719836801622408
2343267,1664626336000,39,-74.196011,4.585951,Movimiento (68),292,0.1471996725522984
2357778,1664626347000,40,-74.195488,4.584998,"Resalto (M:0.505g, T:0.4s, C:76)",302,0.12078808425725616
2357779,1664626348000,40,-74.195488,4.584998,"Resalto (M:0.561g, T:0.4s, C:76)",302,0
2357781,1664626378000,48,-74.19396,4.582426,"Resalto (M:0.565g, T:0.4s, C:75)",290,0.3323790438587875
2357783,1664626407000,26,-74.19349,4.580391,Reporte x tiempo,343,0.23220087731814437
2363367,1664626506000,0,-74.190416,4.584973,Parada,57,0.612923925739665
2366372,1664626519000,17,-74.19052,4.585366,"Resalto (M:0.525g, T:0.4s, C:69)",131,0.0451943951335225
2366375,1664626530000,40,-74.190953,4.586081,"Resalto (M:0.517g, T:0.4s, C:73)",119,0.09286710787026956
2366378,1664626531000,40,-74.190953,4.586081,Movimiento (25),119,0
2369504,1664626560000,0,-74.191501,4.586893,Parada,126,0.10881932250733076
2401896,1664626707000,0,-74.191501,4.586893,Reporte x tiempo,126,0
2425554,1664627007000,0,-74.191545,4.586893,Reporte x tiempo,167,0.004876906821426705
2426324,1664627038000,7,-74.191891,4.587613,Movimiento (478),127,0.0887716014390245
2428629,1664627058000,0,-74.191971,4.58768,Parada,133,0.011581396740935722
2463762,1664627307000,0,-74.191988,4.587681,Reporte x tiempo,173,0.001887535475015482
2464519,1664627356000,36,-74.192683,4.58898,Movimiento (298),121,0.16369974032499865
2469639,1664627396000,0,-74.193241,4.589996,Parada,113,0.12879552743616648
2477766,1664627461000,16,-74.193658,4.590653,Movimiento (65),125,0.08644819225089216
2481227,1664627491000,0,-74.193895,4.591125,Parada,118,0.058690822194777253
2508719,1664627607000,0,-74.193895,4.591125,Reporte x tiempo,118,0
2544044,1664627907000,0,-74.193895,4.591125,Reporte x tiempo,118,0
2582896,1664628207000,0,-74.193895,4.591125,Reporte x tiempo,118,0
2622795,1664628507000,0,-74.193895,4.591125,Reporte x tiempo,118,0
2633604,1664628731000,28,-74.193426,4.590311,Movimiento (1240),304,0.10437809966182428
2654957,1664628807000,17,-74.190568,4.58549,Reporte x tiempo,302,0.6226711753698445
2658778,1664628921000,20,-74.193223,4.581611,Parada,148,0.5221504738493158
2660360,1664628933000,39,-74.193563,4.582545,Movimiento (12),114,0.11048200814083091
2670864,1664629014000,0,-74.1959,4.586691,Parada,113,0.5288016279550655
2680157,1664629080000,0,-74.196283,4.587495,Movimiento (66),124,0.09896765703718026
2681938,1664629093000,3,-74.19633,4.587568,Parada,117,0.009645074319082448
2684929,1664629107000,18,-74.196483,4.587896,Reporte x tiempo,113,0.04022171756846009
2684930,1664629117000,42,-74.19688,4.58865,Movimiento (24),121,0.09468667053888258
2700027,1664629119000,46,-74.197066,4.588928,"Resalto (M:0.632g, T:0.4s, C:82)",128,0.03715617434339715
2700028,1664629120000,46,-74.197066,4.588928,"Resalto (M:0.578g, T:0.4s, C:82)",128,0
2700029,1664629182000,7,-74.202001,4.59196,"Resalto (M:0.522g, T:0.4s, C:82)",159,0.6425417342691063
2700031,1664629238000,6,-74.203998,4.59355,"Resalto (M:0.527g, T:0.4s, C:81)",83,0.28328616282301394
2702340,1664629257000,0,-74.204043,4.593631,Parada,158,0.01029560044330852
2736465,1664629407000,1,-74.20411,4.59365,Reporte x tiempo,243,0.0077208099058823755
2761214,1664629707000,2,-74.203986,4.593615,Reporte x tiempo,307,0.01428427556927717
2765130,1664629755000,6,-74.204,4.59311,"Resalto (M:0.536g, T:0.4s, C:88)",252,0.05617487389520863
2765131,1664629763000,13,-74.204035,4.592911,Movimiento (506),266,0.022465267998744407
2795840,1664629990000,0,-74.215331,4.610385,Parada,196,2.311461445920799
2798546,1664630007000,15,-74.215818,4.610101,Reporte x tiempo,210,0.06253592927389137
2798547,1664630012000,12,-74.215988,4.609996,Movimiento (22),213,0.02216611884213078
2800554,1664630028000,8,-74.216173,4.609845,Parada,224,0.02650195744758013
2803538,1664630051000,21,-74.216841,4.610318,Movimiento (23),139,0.09081776316730289
2806024,1664630071000,0,-74.217001,4.610505,Parada,131,0.027328536989882912
2853560,1664630307000,0,-74.217001,4.610505,Reporte x tiempo,131,0
2890297,1664630607000,0,-74.217001,4.610505,Reporte x tiempo,131,0
2915205,1664630907000,1,-74.216926,4.610513,Reporte x tiempo,91,0.008360095448362359
2915206,1664630928000,31,-74.21757,4.611356,Movimiento (857),126,0.11781965944365823
2932757,1664631009000,13,-74.221801,4.610985,"Resalto (M:0.656g, T:0.4s, C:81)",220,0.4707539903013526
2934679,1664631081000,0,-74.223771,4.612013,Parada,71,0.24645667274307173
2965795,1664631207000,0,-74.223771,4.612013,Reporte x tiempo,71,0
3003187,1664631507000,0,-74.223771,4.612013,Reporte x tiempo,71,0
3023075,1664631789000,8,-74.223346,4.611426,Movimiento (708),305,0.08049363256503664
3025346,1664631804000,0,-74.223346,4.611426,Parada,305,0
3028020,1664631807000,0,-74.223346,4.611426,Reporte x tiempo,305,0
3028021,1664631829000,6,-74.222735,4.610543,Movimiento (25),304,0.1192742420355488
3029394,1664631842000,3,-74.222735,4.610543,Parada,304,0
3031796,1664631864000,22,-74.223901,4.610228,Movimiento (22),188,0.1338962873804894
3033696,1664631880000,25,-74.224315,4.610145,Parada,186,0.04680470742649524
3034938,1664631891000,8,-74.224995,4.610056,Movimiento (11),182,0.07601487675684264
3036801,1664631904000,13,-74.225103,4.61002,Parada,204,0.012621800546326174
3078404,1664632107000,0,-74.22544,4.610003,Reporte x tiempo,114,0.037399263193101065
3112833,1664632407000,0,-74.225408,4.610113,Reporte x tiempo,190,0.012735283151222132
3112836,1664632476000,11,-74.226,4.60976,Movimiento (572),261,0.07645887466332335
3154917,1664632707000,32,-74.213641,4.601138,Reporte x tiempo,26,1.6719924006420495
3175912,1664632953000,3,-74.202506,4.592045,Parada,335,1.595461513313672
3191311,1664633007000,0,-74.202461,4.591978,Reporte x tiempo,25,0.008965525348147185
3229450,1664633307000,2,-74.202478,4.59193,Reporte x tiempo,170,0.005660190590753664
3233075,1664633372000,11,-74.20301,4.591626,Movimiento (419),150,0.06796785819418795
3237173,1664633400000,0,-74.203503,4.591815,Parada,163,0.058545195550382664
3253941,1664633528000,11,-74.204243,4.592156,Movimiento (128),162,0.09036058148767459
3257212,1664633553000,0,-74.204558,4.59225,Parada,210,0.03644496713006143
3271060,1664633607000,0,-74.204558,4.59225,Reporte x tiempo,210,0
3318824,1664633907000,0,-74.204878,4.59213,Reporte x tiempo,276,0.03789506240240299
3342278,1664634205000,3,-74.204906,4.591475,Movimiento (652),241,0.07289876765670478
3345276,1664634207000,4,-74.204906,4.591475,Reporte x tiempo,241,0
3345277,1664634233000,11,-74.205541,4.591636,Parada,248,0.0726233128661779
3347247,1664634249000,21,-74.205293,4.591306,Movimiento (16),349,0.045848174571241074
3352181,1664634259000,20,-74.204635,4.591095,"Resalto (M:0.533g, T:0.4s, C:64)",339,0.0766124857516542
3352184,1664634287000,0,-74.204071,4.590741,Parada,336,0.07387345248332221
3395516,1664634507000,0,-74.20406,4.59073,Reporte x tiempo,351,0.001727014613005247
3416053,1664634789000,27,-74.203225,4.590066,Movimiento (502),317,0.11839284736186284
3423739,1664634807000,25,-74.202515,4.589505,Reporte x tiempo,318,0.10042034991767886
3423740,1664634833000,12,-74.202283,4.588288,"Resalto (M:0.677g, T:0.4s, C:66)",243,0.13774571859163276
3423741,1664634848000,22,-74.202485,4.588011,Parada,216,0.03807868626031496
3425561,1664634862000,31,-74.203466,4.587378,Movimiento (14),215,0.12952625514389426
3439157,1664634927000,22,-74.207283,4.585343,"Resalto (M:0.633g, T:0.4s, C:68)",211,0.47978463798302773
3439159,1664634966000,4,-74.208481,4.584726,Parada,209,0.14946193985542008
3443897,1664635004000,12,-74.209075,4.584463,Movimiento (38),204,0.07204116248710132
3447393,1664635031000,3,-74.209425,4.584326,Parada,202,0.04167754682223261
3453539,1664635080000,10,-74.209933,4.584991,Movimiento (49),177,0.09294194508884339
3455690,1664635097000,0,-74.210016,4.584993,Parada,33,0.009202331772393888
3466094,1664635107000,0,-74.210033,4.584995,Reporte x tiempo,345,0.0018973428295993697
3510934,1664635407000,0,-74.2101,4.585008,Reporte x tiempo,46,0.0075655992941528446
3518638,1664635589000,15,-74.21055,4.584816,Movimiento (492),192,0.05425469947379274
3535796,1664635707000,0,-74.214603,4.584838,Reporte x tiempo,244,0.44923758136978287
3535797,1664635717000,0,-74.214603,4.584838,Parada,244,0
3553325,1664635844000,15,-74.214456,4.584161,Movimiento (127),279,0.07702204945567631
3560868,1664635906000,3,-74.212781,4.583558,Parada,16,0.19739259785932403
3574220,1664636007000,0,-74.213181,4.58307,Reporte x tiempo,182,0.07007242232346682
3629260,1664636307000,0,-74.21319,4.582898,Reporte x tiempo,222,0.019151525077960613
3644551,1664636532000,19,-74.214098,4.582841,Movimiento (626),190,0.10084156842841975
3647115,1664636552000,0,-74.214273,4.582803,Parada,201,0.019851794816466053
3650980,1664636582000,21,-74.215151,4.582603,Movimiento (30),196,0.09982573168365166
3656492,1664636607000,11,-74.216145,4.58239,Reporte x tiempo,205,0.11269145011904995
3656493,1664636623000,0,-74.216145,4.58239,Parada,205,0
3709347,1664636907000,0,-74.216673,4.581766,Reporte x tiempo,175,0.09077081081602711
3748543,1664637207000,0,-74.216625,4.581768,Reporte x tiempo,128,0.005324946099741931
3788337,1664637507000,1,-74.216723,4.581738,Reporte x tiempo,108,0.01136296618980919
3788338,1664637618000,9,-74.216365,4.58159,Movimiento (995),276,0.04295784130090014
3809157,1664637764000,0,-74.218755,4.579455,Parada,28,0.3557176857560293
3826264,1664637807000,0,-74.218755,4.579455,Reporte x tiempo,28,0
3874328,1664638107000,0,-74.218755,4.579455,Reporte x tiempo,28,0
3898204,1664638407000,0,-74.218768,4.579483,Reporte x tiempo,107,0.003430724220723577
3911790,1664638505000,4,-74.218208,4.579736,Movimiento (741),20,0.06814804682052446
3917657,1664638552000,6,-74.21755,4.580031,Parada,30,0.07996983310061768
3919768,1664638568000,15,-74.217145,4.580228,Movimiento (16),24,0.049949682912706315
3925743,1664638576000,12,-74.216855,4.580368,"Resalto (M:0.552g, T:0.4s, C:71)",30,0.03571481578747937
3925744,1664638614000,0,-74.216973,4.581285,Parada,94,0.1028011491396031
3946090,1664638707000,2,-74.217275,4.582065,Reporte x tiempo,100,0.09296734064355143
3946091,1664638766000,18,-74.217563,4.583261,Movimiento (152),105,0.13676661917419355
3954998,1664638830000,0,-74.218108,4.585051,Parada,199,0.2080037063049435
3971032,1664638951000,11,-74.218911,4.584826,Movimiento (121),195,0.09245333120957948
3973244,1664638968000,0,-74.218911,4.584826,Parada,195,0
3995863,1664639007000,0,-74.218911,4.584826,Reporte x tiempo,195,0
4005489,1664639196000,6,-74.219675,4.584788,Movimiento (228),179,0.08478643781911538
4008594,1664639218000,7,-74.219908,4.585516,"Resalto (M:0.628g, T:0.4s, C:86)",97,0.08496966457265968
4030449,1664639307000,26,-74.220393,4.589563,Reporte x tiempo,359,0.4532053300114404
4045288,1664639489000,23,-74.216415,4.595596,Parada,96,0.8027636033260085
4046819,1664639500000,23,-74.216511,4.596283,Movimiento (11),106,0.07712839758082583
4058593,1664639505000,13,-74.21658,4.596495,"Resalto (M:0.527g, T:0.4s, C:88)",109,0.024782858694929365
4058594,1664639589000,0,-74.212708,4.599223,Parada,17,0.525541956111764
4061574,1664639607000,30,-74.213223,4.599946,Reporte x tiempo,139,0.09859726411588456
4061578,1664639609000,17,-74.213223,4.599946,Movimiento (20),139,0
4074474,1664639610000,14,-74.213223,4.599946,"Resalto (M:0.670g, T:0.4s, C:92)",139,0
4074476,1664639701000,0,-74.21496,4.603245,Parada,25,0.41428356484614065
4092763,1664639844000,31,-74.213935,4.603833,Movimiento (143),34,0.13107807462962523
4102373,1664639907000,0,-74.212626,4.606108,Reporte x tiempo,138,0.2916204628616316
4102374,1664639917000,0,-74.212626,4.606108,Parada,138,0
4155784,1664640207000,0,-74.212626,4.606108,Reporte x tiempo,138,0
4195410,1664640507000,0,-74.212628,4.606113,Reporte x tiempo,50,0.0005985366263236274
4234349,1664640807000,0,-74.212628,4.606113,Reporte x tiempo,50,0
4234350,1664640922000,25,-74.21322,4.606901,Movimiento (1005),125,0.10946616696625525
4246085,1664641012000,0,-74.214375,4.608611,Parada,22,0.22922115602013937
4261207,1664641107000,0,-74.214365,4.608643,Reporte x tiempo,92,0.003726862488813384
4314642,1664641407000,0,-74.214365,4.608643,Reporte x tiempo,92,0
4354088,1664641707000,0,-74.214368,4.60855,Reporte x tiempo,126,0.01034647246139461
4393021,1664642007000,0,-74.214368,4.60855,Reporte x tiempo,126,0
4426343,1664642307000,0,-74.214391,4.608581,Reporte x tiempo,255,0.004287260072504914
4426344,1664642378000,28,-74.213281,4.608806,Movimiento (1366),11,0.1255454432651958
4430534,1664642405000,21,-74.212753,4.60921,Parada,130,0.07377512167997739
4432261,1664642417000,32,-74.213268,4.609843,Movimiento (12),129,0.09062223139653419
4445590,1664642523000,0,-74.216858,4.610353,Parada,138,0.40191916358357405
4460281,1664642607000,0,-74.216843,4.610343,Reporte x tiempo,333,0.0020001069031532204
4508891,1664642907000,0,-74.216815,4.61038,Reporte x tiempo,172,0.005153419684646767
4511978,1664643051000,20,-74.21752,4.611353,Movimiento (528),127,0.1334590263380831
4517314,1664643091000,21,-74.217973,4.612781,Parada,91,0.16653519068432943
4518873,1664643102000,29,-74.21836,4.613521,Movimiento (11),119,0.09279282930435659
4521315,1664643122000,0,-74.218548,4.613818,Parada,124,0.03904894822995742
4534859,1664643207000,0,-74.218548,4.613806,Reporte x tiempo,129,0.0013343391197236942
4544823,1664643306000,23,-74.219271,4.614551,Movimiento (184),174,0.11525562874149596
4551063,1664643349000,0,-74.219723,4.613263,Parada,299,0.15172815655163574
4563365,1664643443000,18,-74.219181,4.612208,Movimiento (94),295,0.13179714218591068
4566101,1664643463000,5,-74.219176,4.612025,Parada,205,0.020356216350125782
4587617,1664643507000,0,-74.219636,4.611886,Reporte x tiempo,165,0.05327536212468256
4601866,1664643738000,14,-74.220303,4.611856,Movimiento (275),112,0.07400210561059342
4612801,1664643807000,5,-74.219701,4.613271,Reporte x tiempo,278,0.17090357613145332
4612803,1664643820000,1,-74.219701,4.613271,Parada,278,0
4666732,1664644107000,0,-74.219328,4.612736,Reporte x tiempo,37,0.07244365132437149
4705886,1664644407000,0,-74.219375,4.61268,Reporte x tiempo,227,0.008118534605688475
4713136,1664644583000,6,-74.219125,4.612063,Movimiento (763),247,0.07399141760359637
4716546,1664644608000,0,-74.219461,4.611925,Parada,198,0.040278063318412265
4744541,1664644707000,0,-74.219461,4.611925,Reporte x tiempo,198,0
4782726,1664645007000,0,-74.219461,4.611925,Reporte x tiempo,198,0
4809380,1664645307000,0,-74.219471,4.61191,Reporte x tiempo,226,0.002002600203513262
4810043,1664645331000,14,-74.220171,4.611708,Movimiento (723),200,0.08077040711606447
4816110,1664645374000,11,-74.221841,4.610961,"Resalto (M:0.524g, T:0.4s, C:62)",216,0.2028776606522373
4816112,1664645378000,16,-74.221841,4.610961,Parada,216,0
4818368,1664645393000,15,-74.222548,4.610516,Movimiento (15),202,0.09267575445758693
4820905,1664645410000,21,-74.222808,4.610456,Parada,187,0.029579360672511115
4822737,1664645423000,45,-74.223956,4.610218,Movimiento (13),191,0.12996177229706
4828170,1664645465000,0,-74.226003,4.610025,Parada,93,0.22789233125850178
