id,date,speed,longitude,latitude,description,direction,distance
1829006,1664622024000,0,-73.138366,7.064566,Reporte x tiempo,353,0.006622835380346582
1912601,1664622624000,0,-73.138366,7.064566,Reporte x tiempo,353,0
1984436,1664623224000,0,-73.138366,7.064566,Reporte x tiempo,353,0
2054998,1664623824000,0,-73.138366,7.064566,Reporte x tiempo,353,0
2130006,1664624424000,0,-73.138366,7.064566,Reporte x tiempo,353,0
2203405,1664625024000,0,-73.138366,7.064566,Reporte x tiempo,353,0
2258518,1664625624000,0,-73.138366,7.064566,Reporte x tiempo,353,0
2344249,1664626224000,0,-73.138366,7.064566,Reporte x tiempo,353,0
2415171,1664626824000,0,-73.138366,7.064566,Reporte x tiempo,353,0
2487567,1664627424000,0,-73.138366,7.064566,Reporte x tiempo,353,0
2558078,1664628024000,0,-73.138366,7.064566,Reporte x tiempo,353,0
2647908,1664628624000,0,-73.138366,7.064566,Reporte x tiempo,353,0
2694781,1664629198000,0,-73.138366,7.064566,Ignición -> Prendida,353,0
2704056,1664629270000,0,-73.13818,7.064534,Ignición -> Apagada,353,0.02083138459918788
2795873,1664629870000,0,-73.13818,7.064534,Reporte x tiempo,353,0
2873304,1664630470000,0,-73.13818,7.064534,Reporte x tiempo,353,0
2948177,1664631070000,0,-73.13818,7.064534,Reporte x tiempo,353,0
3023210,1664631670000,0,-73.13818,7.064534,Reporte x tiempo,353,0
3101713,1664632270000,0,-73.13818,7.064534,Reporte x tiempo,353,0
3165791,1664632870000,0,-73.13818,7.064534,Reporte x tiempo,353,0
3261859,1664633470000,0,-73.13818,7.064534,Reporte x tiempo,353,0
3340258,1664634070000,0,-73.13818,7.064534,Reporte x tiempo,353,0
3416250,1664634670000,0,-73.13818,7.064534,Reporte x tiempo,353,0
3492762,1664635270000,0,-73.13818,7.064534,Reporte x tiempo,353,0
3571437,1664635870000,0,-73.13818,7.064534,Reporte x tiempo,353,0
3635838,1664636470000,0,-73.13818,7.064534,Reporte x tiempo,353,0
3714882,1664637070000,0,-73.138264,7.06469,Reporte x tiempo,353,0.019667761079520233
3813707,1664637670000,0,-73.138264,7.06469,Reporte x tiempo,353,0
3895973,1664638270000,0,-73.138264,7.06469,Reporte x tiempo,353,0
3976122,1664638870000,0,-73.138264,7.06469,Reporte x tiempo,353,0
4058817,1664639470000,0,-73.138264,7.06469,Reporte x tiempo,353,0
4137601,1664640070000,0,-73.138264,7.06469,Reporte x tiempo,353,0
4201741,1664640670000,0,-73.138264,7.06469,Reporte x tiempo,353,0
4296657,1664641270000,0,-73.138264,7.06469,Reporte x tiempo,353,0
4375280,1664641870000,0,-73.138264,7.06469,Reporte x tiempo,353,0
4454251,1664642470000,0,-73.138264,7.06469,Reporte x tiempo,353,0
4529710,1664643070000,0,-73.138264,7.06469,Reporte x tiempo,353,0
4608830,1664643670000,0,-73.138264,7.06469,Reporte x tiempo,353,0
4673661,1664644270000,0,-73.138264,7.06469,Reporte x tiempo,353,0
4750450,1664644870000,0,-73.138314,7.064678,Reporte x tiempo,353,0.005676589516061309
4843453,1664645470000,0,-73.138314,7.064678,Reporte x tiempo,353,0
4921356,1664646070000,0,-73.138314,7.064678,Reporte x tiempo,353,0
5003229,1664646670000,0,-73.138314,7.064678,Reporte x tiempo,353,0
5077397,1664647270000,0,-73.138314,7.064678,Reporte x tiempo,353,0
5157693,1664647870000,0,-73.138314,7.064678,Reporte x tiempo,353,0
5221288,1664648470000,0,-73.138314,7.064678,Reporte x tiempo,353,0
5307832,1664649070000,0,-73.138314,7.064678,Reporte x tiempo,353,0
5382275,1664649670000,0,-73.138314,7.064678,Reporte x tiempo,353,0
5455054,1664650270000,0,-73.138314,7.064678,Reporte x tiempo,353,0
5527873,1664650870000,0,-73.138314,7.064678,Reporte x tiempo,353,0
5600308,1664651470000,0,-73.138314,7.064678,Reporte x tiempo,353,0
5656542,1664652070000,0,-73.138314,7.064678,Reporte x tiempo,353,0
5723352,1664652670000,0,-73.138329,7.064687,Reporte x tiempo,353,0.0019342693602173973
5800447,1664653270000,0,-73.138329,7.064687,Reporte x tiempo,353,0
5864966,1664653870000,0,-73.138329,7.064687,Reporte x tiempo,353,0
5930512,1664654470000,0,-73.138329,7.064687,Reporte x tiempo,353,0
5994700,1664655070000,0,-73.138329,7.064687,Reporte x tiempo,353,0
6059913,1664655670000,0,-73.138329,7.064687,Reporte x tiempo,353,0
6111233,1664656270000,0,-73.138329,7.064687,Reporte x tiempo,353,0
6184057,1664656870000,0,-73.138329,7.064687,Reporte x tiempo,353,0
6244807,1664657470000,0,-73.138329,7.064687,Reporte x tiempo,353,0
6304510,1664658070000,0,-73.138329,7.064687,Reporte x tiempo,353,0
6361020,1664658670000,0,-73.138329,7.064687,Reporte x tiempo,353,0
6420152,1664659270000,0,-73.138329,7.064687,Reporte x tiempo,353,0
6465093,1664659870000,0,-73.138329,7.064687,Reporte x tiempo,353,0
6521296,1664660470000,0,-73.138179,7.064689,Reporte x tiempo,353,0.016554102859665677
6583974,1664661070000,0,-73.138179,7.064689,Reporte x tiempo,353,0
6636354,1664661670000,0,-73.138179,7.064689,Reporte x tiempo,353,0
6688756,1664662270000,0,-73.138179,7.064689,Reporte x tiempo,353,0
6741212,1664662870000,0,-73.138342,7.064607,Reporte x tiempo,353,0.02016620728085952
6794881,1664663470000,0,-73.138342,7.064607,Reporte x tiempo,353,0
6837343,1664664070000,0,-73.138342,7.064607,Reporte x tiempo,353,0
6898043,1664664670000,0,-73.138342,7.064607,Reporte x tiempo,353,0
6950338,1664665270000,0,-73.138342,7.064607,Reporte x tiempo,353,0
7000194,1664665870000,0,-73.138342,7.064607,Reporte x tiempo,353,0
7049110,1664666470000,0,-73.138342,7.064607,Reporte x tiempo,353,0
7097272,1664667070000,0,-73.138342,7.064607,Reporte x tiempo,353,0
7138080,1664667670000,0,-73.138342,7.064607,Reporte x tiempo,353,0
7186887,1664668270000,0,-73.138288,7.06473,Reporte x tiempo,353,0.014918734251662775
7240996,1664668870000,0,-73.138288,7.06473,Reporte x tiempo,353,0
7286713,1664669470000,0,-73.138288,7.06473,Reporte x tiempo,353,0
7331356,1664670070000,0,-73.138288,7.06473,Reporte x tiempo,353,0
7376765,1664670670000,0,-73.138288,7.06473,Reporte x tiempo,353,0
7421106,1664671270000,0,-73.138288,7.06473,Reporte x tiempo,353,0
7456784,1664671870000,0,-73.138288,7.06473,Reporte x tiempo,353,0
7510578,1664672470000,0,-73.138288,7.06473,Reporte x tiempo,353,0
7551874,1664673070000,0,-73.138288,7.06473,Reporte x tiempo,353,0
7593695,1664673670000,0,-73.138288,7.06473,Reporte x tiempo,353,0
7636375,1664674270000,0,-73.138288,7.06473,Reporte x tiempo,353,0
7679316,1664674870000,0,-73.138288,7.06473,Reporte x tiempo,353,0
7713433,1664675470000,0,-73.138288,7.06473,Reporte x tiempo,353,0
7754473,1664676070000,0,-73.138347,7.064625,Reporte x tiempo,353,0.013368083637893397
7801596,1664676670000,0,-73.138347,7.064625,Reporte x tiempo,353,0
7842713,1664677270000,0,-73.138347,7.064625,Reporte x tiempo,353,0
7884993,1664677870000,0,-73.138347,7.064625,Reporte x tiempo,353,0
7927258,1664678470000,0,-73.138347,7.064625,Reporte x tiempo,353,0
7968476,1664679070000,0,-73.138347,7.064625,Reporte x tiempo,353,0
8003922,1664679670000,0,-73.138347,7.064625,Reporte x tiempo,353,0
8053920,1664680270000,0,-73.138347,7.064625,Reporte x tiempo,353,0
8097348,1664680870000,0,-73.138347,7.064625,Reporte x tiempo,353,0
8138596,1664681470000,0,-73.138347,7.064625,Reporte x tiempo,353,0
8179450,1664682070000,0,-73.138347,7.064625,Reporte x tiempo,353,0
8220428,1664682670000,0,-73.138347,7.064625,Reporte x tiempo,353,0
8254377,1664683199000,0,-73.138347,7.064625,"Reporte de estado (C:11137,3052)",353,0
