id,date,speed,longitude,latitude,description,direction,distance
5642340,1664651877000,1,-75.594136,6.179956,Reporte x tiempo,157,0.004955842603857306
5642341,1664651949000,0,-75.594085,6.179928,Ignición -> Prendida,236,0.006440536006919706
5682361,1664652249000,0,-75.594103,6.1799,Reporte x tiempo,102,0.0036950280928932564
5682363,1664652309000,0,-75.594115,6.179895,Ignición -> Apagada,236,0.0014383794903172727
5711628,1664652561000,1,-75.594103,6.17992,Ignición -> Prendida,211,0.0030801822216437362
5756430,1664652861000,0,-75.594085,6.180043,Reporte x tiempo,111,0.013820972581518055
5768307,1664653090000,14,-75.59344,6.179531,Movimiento (13382),323,0.09124409382458437
5776854,1664653161000,4,-75.594066,6.177258,Reporte x tiempo,259,0.26204909667718307
5776855,1664653171000,6,-75.594151,6.177088,Parada,236,0.021109865737848916
5779799,1664653197000,26,-75.59485,6.176478,Movimiento (26),217,0.10282040780546688
5788406,1664653275000,6,-75.597493,6.17462,Parada,233,0.35784687971499335
5794241,1664653331000,14,-75.598556,6.17399,Movimiento (56),205,0.136810335096379
5798011,1664653367000,6,-75.599021,6.173615,Parada,216,0.06619126498266883
5800634,1664653391000,19,-75.599711,6.17309,Movimiento (24),210,0.09605460857211724
5805260,1664653438000,6,-75.600843,6.172235,Parada,211,0.15716031682523948
5807771,1664653458000,20,-75.601375,6.171793,Movimiento (20),217,0.07664520922921432
5811576,1664653461000,22,-75.601375,6.171793,Reporte x tiempo,217,0
5811577,1664653493000,7,-75.602383,6.17111,Parada,206,0.13485383293223513
5813637,1664653509000,21,-75.602908,6.170741,Movimiento (16),216,0.07107792572888788
5816929,1664653541000,0,-75.603528,6.170351,Parada,212,0.08110820048591601
5823323,1664653599000,15,-75.603975,6.169995,Movimiento (58),214,0.0633163810261547
5826205,1664653628000,0,-75.60447,6.169613,Parada,223,0.06927352237615023
5832611,1664653689000,9,-75.605168,6.169113,Movimiento (61),220,0.09510755821832904
5835211,1664653714000,0,-75.605378,6.168971,Parada,208,0.02807638382506668
5839989,1664653761000,27,-75.606056,6.168466,Reporte x tiempo,219,0.0936549835192758
5839991,1664653763000,26,-75.606056,6.168466,Movimiento (49),219,0
5843697,1664653800000,0,-75.607358,6.16754,Parada,214,0.17697503629642156
5850449,1664653858000,47,-75.608395,6.166813,Movimiento (58),216,0.1402770160293651
5869431,1664654030000,17,-75.621866,6.157251,Parada,216,1.8298537059847284
5870738,1664654042000,22,-75.622333,6.1569,Movimiento (12),215,0.06472091182574193
5886698,1664654061000,20,-75.623146,6.156301,Reporte x tiempo,215,0.11186937385303197
5912541,1664654361000,47,-75.629575,6.129983,Reporte x tiempo,296,3.0115064696394374
5938582,1664654661000,52,-75.634775,6.099363,Reporte x tiempo,278,3.452987599139081
5960086,1664654874000,0,-75.63202,6.077491,Parada,240,2.4510576023303416
5982870,1664654961000,0,-75.632088,6.077486,Reporte x tiempo,280,0.007539285626712637
6015337,1664655261000,0,-75.632076,6.07744,Reporte x tiempo,297,0.00528425842840104
6048790,1664655561000,1,-75.632116,6.077255,Reporte x tiempo,347,0.02104114367979917
6058288,1664655775000,6,-75.631958,6.076915,Movimiento (901),245,0.04164754152820814
6075096,1664655832000,50,-75.633261,6.070895,"Resalto (M:0.523g, T:0.4s, C:71)",254,0.6847224346593365
6075098,1664655861000,30,-75.634698,6.069041,Reporte x tiempo,214,0.2602815404842803
6105738,1664656161000,39,-75.660793,6.051581,Reporte x tiempo,248,3.477772509509523
6108577,1664656249000,0,-75.660171,6.047473,Parada,270,0.4619376528649468
6114965,1664656311000,29,-75.659411,6.046333,Movimiento (62),307,0.15208890469157785
6140970,1664656461000,30,-75.665148,6.04548,Reporte x tiempo,166,0.6414285748754767
6167919,1664656761000,25,-75.685533,6.041503,Reporte x tiempo,325,2.2970798959640204
6188394,1664657031000,6,-75.689423,6.032345,Parada,206,1.1054458827593492
6192142,1664657061000,7,-75.689885,6.032185,Reporte x tiempo,194,0.05409685312543479
6192143,1664657067000,8,-75.689975,6.032143,Movimiento (36),206,0.010993433574173197
6228291,1664657361000,54,-75.699585,6.027868,Reporte x tiempo,199,1.1641454970588434
6266652,1664657661000,14,-75.71056,6.046253,Reporte x tiempo,95,2.3774050878825816
6288059,1664657961000,22,-75.728041,6.058441,Reporte x tiempo,67,2.360727530989292
6288061,1664658015000,0,-75.729326,6.060478,Parada,151,0.2673814758042452
6293422,1664658072000,18,-75.730158,6.06056,Movimiento (57),172,0.09244785583464604
6316196,1664658261000,28,-75.74075,6.060035,Reporte x tiempo,220,1.1726484550342335
6330453,1664658455000,4,-75.748738,6.06298,Parada,102,0.94200988944872
6332025,1664658474000,22,-75.749361,6.06354,Movimiento (19),160,0.09285932634395264
6342730,1664658561000,12,-75.753223,6.060318,Reporte x tiempo,242,0.5574182311823949
6342784,1664658593000,6,-75.753535,6.059876,Parada,218,0.060047635261943594
6345338,1664658617000,8,-75.7539,6.05932,Movimiento (24),232,0.07383179048378084
6358232,1664658759000,0,-75.7554,6.054031,Parada,247,0.6110509986784018
6361414,1664658795000,10,-75.755621,6.0535,Movimiento (36),236,0.06390166298412586
6368624,1664658861000,2,-75.756175,6.050026,Reporte x tiempo,285,0.3911182666122538
6368625,1664658878000,6,-75.756185,6.04976,Parada,256,0.029598512401199057
6379282,1664658975000,19,-75.756811,6.047958,Movimiento (97),201,0.21199272747102044
6391944,1664659103000,14,-75.760253,6.043951,Parada,263,0.585987591751089
6393324,1664659115000,37,-75.75963,6.04299,Movimiento (12),316,0.12713951191298795
6405139,1664659161000,20,-75.760285,6.041053,Reporte x tiempo,203,0.22723631380063733
6431981,1664659397000,15,-75.761875,6.02382,"Resalto (M:0.639g, T:0.4s, C:68)",268,1.9242713950464563
6431982,1664659461000,27,-75.763795,6.023673,Reporte x tiempo,169,0.2129437246267137
6443063,1664659579000,34,-75.769595,6.02389,"Resalto (M:0.526g, T:0.4s, C:64)",246,0.6418232710587126
6455345,1664659761000,25,-75.768955,6.016115,Reporte x tiempo,219,0.8674324697848768
6491266,1664660061000,50,-75.775446,5.998491,Reporte x tiempo,291,2.0870223887325263
6510482,1664660361000,31,-75.791765,6.00218,Reporte x tiempo,132,1.8506804841314073
6540312,1664660573000,0,-75.795188,6.004391,GPS sin cobertura (h:5.97(1) s:3(1)),292,0.45136496810373894
6540313,1664660644000,1,-75.795055,6.004531,GPS con cobertura (h:2.24(1) s:4(1)),46,0.021416339165397768
6540314,1664660661000,0,-75.795055,6.004531,Reporte x tiempo,46,0
6558746,1664660775000,0,-75.795055,6.004531,GPS sin cobertura (h:2.85(1) s:4(1)),46,0
6558747,1664660784000,4,-75.795641,6.004136,GPS con cobertura (h:2.85(1) s:4(1)),210,0.07828498621929691
6558748,1664660801000,8,-75.795641,6.004136,GPS sin cobertura (h:5.01(1) s:3(1)),210,0
6563600,1664660944000,0,-75.795293,6.004215,GPS con cobertura (h:3.26(1) s:4(1)),159,0.039473409301932605
6563601,1664660958000,0,-75.795196,6.004276,Parada,57,0.012691355783225887
6575017,1664660961000,0,-75.795196,6.004276,Reporte x tiempo,57,0
6575018,1664661066000,0,-75.795196,6.004276,GPS sin cobertura (h:6.06(1) s:3(1)),57,0
6575021,1664661077000,3,-75.795285,6.00439,GPS con cobertura (h:2.07(1) s:5(1)),141,0.016048447919155863
6599708,1664661178000,23,-75.79868,6.004715,GPS sin cobertura (REBOOT x NMEA),156,0.37717089433968876
6599709,1664661184000,23,-75.79868,6.004715,GPS sin cobertura (h:99.99(0) s:0(1)),156,0
6599710,1664661227000,31,-75.802395,6.002066,GPS con cobertura (h:2.99(1) s:4(1)),230,0.5055085881500353
6599711,1664661254000,32,-75.802395,6.002066,GPS sin cobertura (h:5.07(1) s:3(1)),230,0
6599712,1664661261000,32,-75.802395,6.002066,Reporte x tiempo,230,0
6599713,1664661284000,21,-75.806101,5.999968,GPS con cobertura (h:6.43(1) s:4(1)),199,0.4715756272545332
6606492,1664661330000,35,-75.806101,5.999968,GPS sin cobertura (h:4.91(1) s:3(1)),199,0
6606493,1664661354000,38,-75.810938,5.998348,GPS con cobertura (h:2.98(1) s:4(1)),207,0.5644213829237128
6606494,1664661430000,30,-75.810938,5.998348,GPS sin cobertura (h:2.62(1) s:4(1)),207,0
6606495,1664661437000,10,-75.816573,5.997596,GPS con cobertura (h:2.62(1) s:4(1)),211,0.6287384418424458
6636165,1664661561000,15,-75.821533,5.991886,Reporte x tiempo,11,0.8390419280059909
6636168,1664661668000,77,-75.821343,5.988655,GPS sin cobertura (h:2.36(0) s:0(1)),275,0.35988470923956717
6641856,1664661737000,79,-75.822923,5.970788,GPS con cobertura (h:1.07(1) s:9(1)),254,1.994388795190684
6652597,1664661861000,80,-75.841668,5.960033,Reporte x tiempo,208,2.3932750237512366
6670271,1664662009000,76,-75.850475,5.942405,Detalle incidente,286,2.1888060699643517
6670272,1664662010000,76,-75.850413,5.942216,Detalle incidente,288,0.02210621157958317
6670273,1664662011000,77,-75.850336,5.942038,Detalle incidente,292,0.021546999802693045
6670274,1664662012000,77,-75.850263,5.941856,Detalle incidente,292,0.021788500897827336
6670275,1664662013000,77,-75.850173,5.94168,Detalle incidente,294,0.02195619814597845
6670276,1664662014000,78,-75.850086,5.9415,Detalle incidente,294,0.022207800024981555
6670279,1664662015000,78,-75.849998,5.94132,Detalle incidente,294,0.022255943324523186
6670280,1664662016000,78,-75.849921,5.941133,Detalle incidente,292,0.022469761941856087
6670282,1664662017000,78,-75.849861,5.940941,Detalle incidente,288,0.022356937288998815
6670283,1664662018000,80,-75.849825,5.94074,Detalle incidente,284,0.022702049371496155
6670285,1664662019000,81,-75.84979,5.940531,Detalle incidente,280,0.023559913779490654
6670286,1664662020000,82,-75.849768,5.940318,Detalle incidente,277,0.02380917231536492
6670287,1664662021000,85,-75.849758,5.940093,Detalle incidente,274,0.02504329189696015
6670288,1664662022000,88,-75.84976,5.939856,Detalle incidente,271,0.026354125903001232
6670290,1664662023000,91,-75.84978,5.939616,Detalle incidente,267,0.026778295641756857
6670293,1664662024000,93,-75.849805,5.939375,Detalle incidente,266,0.026940240110824222
6670294,1664662025000,96,-75.849833,5.93913,Detalle incidente,264,0.02741819911316224
6670297,1664662026000,97,-75.84986,5.938881,Detalle incidente,264,0.027848101810771877
6670298,1664662027000,99,-75.849893,5.93863,Detalle incidente,263,0.028147550453895
6670299,1664662028000,100,-75.849921,5.938375,Detalle incidente,264,0.028523310244097953
6670301,1664662029000,100,-75.849951,5.938121,Detalle incidente,263,0.0284377339180767
6670304,1664662030000,100,-75.849986,5.937868,Detalle incidente,263,0.028397383849138338
6670305,1664662031000,100,-75.850016,5.937621,Detalle incidente,263,0.027664834887208983
6670306,1664662032000,100,-75.850055,5.937371,Detalle incidente,262,0.028131376863257906
6670308,1664662033000,100,-75.850093,5.937121,Detalle incidente,263,0.028114631701852584
6670310,1664662034000,98,-75.850133,5.936873,Detalle incidente,262,0.027928943297926483
6670312,1664662035000,98,-75.850168,5.936623,Detalle incidente,263,0.02806695086593631
6670314,1664662036000,98,-75.850218,5.936368,Detalle incidente,261,0.028888916507107152
6670316,1664662037000,98,-75.850261,5.93612,Detalle incidente,262,0.027983418496655876
6670318,1664662038000,98,-75.850301,5.93587,Detalle incidente,262,0.028148548797051486
6670270,1664662038000,98,-75.850301,5.93587,Exceso de velocidad,262,0
6670425,1664662039000,99,-75.85034,5.935621,Detalle incidente,262,0.028021504079772806
6670426,1664662040000,97,-75.850375,5.935375,Detalle incidente,263,0.027626490990693437
6670429,1664662041000,99,-75.850411,5.935125,Detalle incidente,262,0.028082419623833857
6670428,1664662041000,99,-75.850411,5.935125,Reproduccion de audio (MI_AUDIO_EVEL.1623.192262.amr),262,0
6670431,1664662042000,95,-75.850446,5.934881,Detalle incidente,263,0.027406313249119657
6670432,1664662043000,95,-75.850483,5.934641,Detalle incidente,262,0.026998706228804514
6670433,1664662044000,96,-75.85052,5.934398,Detalle incidente,263,0.02732848404849699
6670435,1664662045000,95,-75.850556,5.93415,Detalle incidente,263,0.027862295196412465
6670436,1664662046000,95,-75.850591,5.933906,Detalle incidente,263,0.027406314215940128
6670438,1664662047000,95,-75.850628,5.933665,Detalle incidente,262,0.027108622820926437
6670439,1664662048000,95,-75.850661,5.933418,Detalle incidente,263,0.02770659018578726
6670441,1664662049000,96,-75.850691,5.933176,Detalle incidente,264,0.027112958615614205
6670443,1664662050000,95,-75.85071,5.932936,Detalle incidente,267,0.02676938886429371
6670444,1664662051000,95,-75.850728,5.932691,Detalle incidente,267,0.027315399466348596
6670446,1664662052000,95,-75.850728,5.932691,Detalle incidente,267,0
6670445,1664662052000,95,-75.850728,5.932691,Velocidad segura,267,0
6670447,1664662053000,95,-75.850728,5.932691,Detalle incidente,267,0
6670448,1664662054000,95,-75.850728,5.932691,Detalle incidente,267,0
6670449,1664662055000,95,-75.850728,5.932691,Detalle incidente,267,0
6670450,1664662056000,95,-75.850728,5.932691,Detalle incidente,267,0
6670452,1664662057000,95,-75.850728,5.932691,Detalle incidente,267,0
6670453,1664662058000,95,-75.850728,5.932691,Detalle incidente,267,0
6670454,1664662059000,95,-75.850728,5.932691,Detalle incidente,267,0
6670455,1664662060000,95,-75.850728,5.932691,Detalle incidente,267,0
6670457,1664662061000,95,-75.850728,5.932691,Detalle incidente,267,0
6670458,1664662062000,95,-75.850728,5.932691,Detalle incidente,267,0
6670460,1664662063000,95,-75.850728,5.932691,Detalle incidente,267,0
6670459,1664662063000,95,-75.850728,5.932691,GPS sin cobertura (h:99.99(0) s:0(1)),267,0
6670462,1664662064000,95,-75.850728,5.932691,Detalle incidente,267,0
6670463,1664662065000,95,-75.850728,5.932691,Detalle incidente,267,0
6670464,1664662066000,95,-75.850728,5.932691,Detalle incidente,267,0
6670465,1664662067000,95,-75.850728,5.932691,Detalle incidente,267,0
6670467,1664662068000,95,-75.850728,5.932691,Detalle incidente,267,0
6670469,1664662161000,95,-75.850728,5.932691,Reporte x tiempo,267,0
6670471,1664662171000,79,-75.831968,5.918765,GPS con cobertura (h:1.47(1) s:7(1)),326,2.5890038151809054
6694980,1664662423000,67,-75.794955,5.89027,Detalle incidente,356,5.176753378542276
6694981,1664662424000,68,-75.794781,5.890263,Detalle incidente,357,0.019261498794947613
6694982,1664662425000,69,-75.7946,5.89026,Detalle incidente,358,0.020022799470428197
6694983,1664662426000,68,-75.794421,5.890253,Detalle incidente,358,0.019814099248884186
6694985,1664662427000,73,-75.794238,5.890246,Detalle incidente,357,0.020256196846633347
6694987,1664662428000,73,-75.79406,5.890223,Detalle incidente,353,0.019853610679894825
6694988,1664662429000,73,-75.79387,5.890195,Detalle incidente,352,0.021244871624917314
6694990,1664662430000,77,-75.793681,5.890158,Detalle incidente,348,0.02130589168599743
6694993,1664662431000,78,-75.79349,5.890108,Detalle incidente,345,0.021845435286632433
6694995,1664662432000,80,-75.793298,5.89005,Detalle incidente,343,0.02219440372895647
6694997,1664662433000,80,-75.793108,5.889985,Detalle incidente,340,0.022223646673391422
6695000,1664662434000,80,-75.792928,5.889906,Detalle incidente,336,0.02176122311906855
6695001,1664662435000,81,-75.792756,5.889815,Detalle incidente,332,0.021548152698788868
6695002,1664662436000,81,-75.792585,5.889715,Detalle incidente,330,0.021940395587584493
6695003,1664662437000,80,-75.792415,5.889606,Detalle incidente,327,0.02237110921976457
6695004,1664662438000,80,-75.792251,5.889485,Detalle incidente,324,0.0225848396689614
6695005,1664662439000,81,-75.792091,5.889356,Detalle incidente,322,0.022780437174480198
6695007,1664662440000,82,-75.79194,5.889218,Detalle incidente,319,0.022680752953884737
6695008,1664662441000,84,-75.791785,5.889076,Detalle incidente,318,0.023307494886275402
6695009,1664662442000,83,-75.79164,5.888925,Detalle incidente,316,0.023219425234322796
6695010,1664662443000,84,-75.791501,5.88877,Detalle incidente,315,0.02309607675946836
6695011,1664662444000,83,-75.791356,5.888618,Detalle incidente,316,0.023299965204077667
6695013,1664662445000,83,-75.791356,5.888618,Detalle incidente,316,0
6695014,1664662446000,80,-75.791068,5.888323,Detalle incidente,316,0.045724781368916674
6695015,1664662447000,80,-75.791068,5.888323,Detalle incidente,316,0
6695016,1664662448000,80,-75.790781,5.88804,Detalle incidente,320,0.044698581220026304
6695017,1664662449000,80,-75.790781,5.88804,Detalle incidente,320,0
6695018,1664662450000,80,-75.790466,5.887783,Detalle incidente,327,0.04506205580725851
6695019,1664662451000,80,-75.790298,5.887671,Detalle incidente,331,0.02236953739354974
6695020,1664662452000,81,-75.79012,5.887573,Detalle incidente,334,0.022502791646272183
6694979,1664662452000,81,-75.79012,5.887573,Exceso de velocidad,334,0
6695021,1664662453000,80,-75.78994,5.887496,Detalle incidente,334,0.021672485025042505
6695025,1664662454000,78,-75.789765,5.88741,Detalle incidente,335,0.021589799181452325
6695024,1664662454000,78,-75.789765,5.88741,Reproduccion de audio (MI_AUDIO_EVEL.1623.192262.amr),335,0
6695022,1664662454000,78,-75.789765,5.88741,Velocidad segura,335,0
6695026,1664662455000,77,-75.78959,5.887323,Detalle incidente,335,0.02163928305833056
6695027,1664662456000,77,-75.789408,5.887243,Detalle incidente,336,0.02200859235307863
6695028,1664662457000,76,-75.789228,5.887163,Detalle incidente,336,0.02180643645707193
6695029,1664662458000,76,-75.78905,5.887086,Detalle incidente,337,0.021469454590529707
6695030,1664662459000,76,-75.788878,5.887008,Detalle incidente,335,0.020908423133782595
6695146,1664662460000,75,-75.788711,5.886926,Detalle incidente,336,0.020599475305611077
6695148,1664662461000,75,-75.788538,5.886848,Detalle incidente,335,0.021009121370679718
6695147,1664662461000,75,-75.788711,5.886926,Reporte x tiempo,336,0.021009121370679718
6695149,1664662462000,75,-75.78837,5.88677,Detalle incidente,336,0.04151515738075865
6695210,1664662463000,74,-75.788198,5.886691,Detalle incidente,336,0.02095480296202825
6695294,1664662464000,74,-75.78803,5.886611,Detalle incidente,335,0.020601728309955682
6695384,1664662465000,74,-75.78786,5.88653,Detalle incidente,334,0.020849276306134777
6695475,1664662466000,74,-75.787698,5.886445,Detalle incidente,334,0.020258532287955128
6695552,1664662467000,74,-75.787533,5.88636,Detalle incidente,334,0.020552616468508096
6695628,1664662468000,75,-75.787365,5.886276,Detalle incidente,335,0.020797658803843
6695708,1664662469000,76,-75.787191,5.886216,Detalle incidente,335,0.020369496012450798
6695826,1664662470000,76,-75.787008,5.886136,Detalle incidente,335,0.02210984537835993
6696015,1664662471000,77,-75.78684,5.886061,Detalle incidente,336,0.020367855911284986
6696016,1664662472000,77,-75.786661,5.88598,Detalle incidente,334,0.021751342592790997
6696229,1664662473000,77,-75.786486,5.885893,Detalle incidente,334,0.02163932761382774
6696230,1664662474000,78,-75.786313,5.885805,Detalle incidente,334,0.0214920754227188
6696231,1664662475000,79,-75.786138,5.885713,Detalle incidente,334,0.021893533244829493
6696405,1664662476000,79,-75.785958,5.885623,Detalle incidente,335,0.022283226665929225
6696406,1664662477000,81,-75.785776,5.885533,Detalle incidente,335,0.022481102149431324
6696485,1664662478000,81,-75.785581,5.88545,Detalle incidente,334,0.023460333176063754
6696590,1664662479000,81,-75.785396,5.88536,Detalle incidente,335,0.022778722117194544
6696680,1664662480000,81,-75.785211,5.885268,Detalle incidente,335,0.022877301587541025
6696769,1664662481000,83,-75.785028,5.885175,Detalle incidente,335,0.022730024349797467
6696861,1664662482000,83,-75.784841,5.885083,Detalle incidente,335,0.023075388235875304
6727753,1664662761000,76,-75.74586,5.85423,Reporte x tiempo,336,5.510080991167305
6749307,1664663061000,76,-75.705263,5.827145,Reporte x tiempo,352,5.407145599949932
6764566,1664663262000,47,-75.677788,5.811668,Movimiento (2304),337,3.4927467759195507
6776190,1664663361000,77,-75.668758,5.798953,Reporte x tiempo,358,1.7311370933170205
6794490,1664663557000,76,-75.64787,5.771741,Detalle incidente,271,3.8072989306668945
6794492,1664663558000,76,-75.64787,5.771546,Detalle incidente,272,0.021683010695658173
6794493,1664663559000,78,-75.647861,5.771353,Detalle incidente,275,0.02148370611654127
6794494,1664663560000,77,-75.64783,5.771156,Detalle incidente,277,0.02217224679698276
6794495,1664663561000,78,-75.64779,5.770966,Detalle incidente,281,0.021585516564586776
6794496,1664663562000,79,-75.647746,5.77077,Detalle incidente,282,0.022331204415736147
6794497,1664663563000,79,-75.647701,5.770575,Detalle incidente,283,0.02224719218005703
6794499,1664663564000,79,-75.647628,5.770385,Detalle incidente,286,0.022618023596890927
6794500,1664663565000,79,-75.647563,5.770193,Detalle incidente,288,0.022527963748094734
6794501,1664663566000,80,-75.647495,5.77,Detalle incidente,288,0.022740996926943646
6794503,1664663567000,80,-75.64743,5.769806,Detalle incidente,288,0.022738831757650034
6794504,1664663568000,82,-75.64737,5.769611,Detalle incidente,288,0.022676300984440567
6794505,1664663569000,82,-75.647303,5.769416,Detalle incidente,289,0.02291496126132103
6794507,1664663570000,82,-75.647246,5.76922,Detalle incidente,288,0.022688171231029206
6794509,1664663571000,82,-75.64718,5.769025,Detalle incidente,289,0.022879416249896985
6794512,1664663572000,82,-75.647115,5.76883,Detalle incidente,290,0.022844350830551516
6794516,1664663573000,82,-75.647055,5.768633,Detalle incidente,288,0.022889045382894983
6794519,1664663574000,82,-75.646993,5.76844,Detalle incidente,289,0.022530124660596597
6794522,1664663575000,82,-75.646926,5.768243,Detalle incidente,289,0.02312551182290618
6794525,1664663576000,81,-75.646858,5.768048,Detalle incidente,289,0.022950992059606653
6794529,1664663577000,81,-75.646791,5.767856,Detalle incidente,291,0.022599574913086045
6794532,1664663578000,81,-75.64673,5.767665,Detalle incidente,292,0.022284645020533702
6794535,1664663579000,80,-75.64666,5.767476,Detalle incidente,293,0.022397295912611595
6794539,1664663580000,81,-75.646575,5.767291,Detalle incidente,295,0.022618546022655745
6794542,1664663581000,81,-75.646476,5.767115,Detalle incidente,299,0.02242667798632749
6794544,1664663582000,81,-75.646373,5.76694,Detalle incidente,302,0.022550068241221632
6794546,1664663583000,81,-75.646255,5.766773,Detalle incidente,305,0.022699135772308567
6794548,1664663584000,80,-75.646141,5.766606,Detalle incidente,307,0.0224475527381628
6794550,1664663585000,80,-75.646026,5.766441,Detalle incidente,305,0.02232679236964887
6794553,1664663586000,80,-75.645883,5.76629,Detalle incidente,305,0.023069550633240392
6794489,1664663586000,80,-75.645883,5.76629,Exceso de velocidad,305,0
6794621,1664663587000,77,-75.64577,5.766135,Detalle incidente,305,0.02129175482188095
6794620,1664663587000,77,-75.64577,5.766135,Velocidad segura,305,0
6794624,1664663588000,76,-75.64566,5.765975,Detalle incidente,304,0.02155514945323195
6794623,1664663588000,76,-75.64566,5.765975,Reproduccion de audio (MI_AUDIO_EVEL.1623.192262.amr),304,0
6794660,1664663589000,76,-75.64556,5.765811,Detalle incidente,301,0.021329456436292988
6794791,1664663590000,76,-75.645466,5.765643,Detalle incidente,299,0.02138033633214353
6794888,1664663591000,75,-75.645378,5.765475,Detalle incidente,297,0.02106545218778934
6794947,1664663592000,76,-75.64536,5.765281,Detalle incidente,290,0.021663537262795438
6799128,1664663593000,75,-75.645308,5.765095,Detalle incidente,287,0.02146745136186645
6799129,1664663594000,75,-75.645271,5.764905,Detalle incidente,282,0.021519935088766047
6799131,1664663595000,75,-75.645245,5.764713,Detalle incidente,278,0.021542328866121997
6799132,1664663596000,77,-75.645226,5.76452,Detalle incidente,276,0.021563319154747407
6799134,1664663597000,78,-75.64521,5.764325,Detalle incidente,273,0.02175514389227501
6799135,1664663598000,78,-75.645201,5.764131,Detalle incidente,272,0.021594782758466827
6799136,1664663599000,77,-75.6452,5.763946,Detalle incidente,273,0.020571358922650346
6799137,1664663600000,78,-75.645201,5.763746,Detalle incidente,272,0.02223926051072483
6799138,1664663601000,78,-75.645198,5.763546,Detalle incidente,271,0.022241461844942894
6799139,1664663602000,78,-75.645225,5.763365,Detalle incidente,272,0.020346741791758546
6799141,1664663603000,78,-75.645215,5.763168,Detalle incidente,272,0.021933320231577933
6799143,1664663604000,78,-75.645215,5.762968,Detalle incidente,274,0.02223898532895868
6799145,1664663605000,78,-75.645211,5.762766,Detalle incidente,274,0.02246573411790335
6799146,1664663606000,77,-75.64521,5.762568,Detalle incidente,273,0.022016873438237827
6799147,1664663607000,78,-75.645208,5.762368,Detalle incidente,272,0.02224008604124935
6799148,1664663608000,78,-75.64521,5.762166,Detalle incidente,272,0.022462464997828824
6799149,1664663609000,78,-75.645205,5.761968,Detalle incidente,273,0.022023543502782617
6799150,1664663610000,78,-75.645196,5.761773,Detalle incidente,275,0.021705860219669363
6799151,1664663611000,78,-75.645186,5.761575,Detalle incidente,279,0.022044374483613047
6799152,1664663612000,78,-75.645148,5.761371,Detalle incidente,281,0.023070052795660174
6799153,1664663613000,76,-75.645095,5.761188,Detalle incidente,285,0.02117663337199019
6799154,1664663614000,77,-75.645038,5.761001,Detalle incidente,287,0.021728655822123424
6799155,1664663615000,77,-75.644981,5.760835,Detalle incidente,291,0.019505841838793028
6799156,1664663616000,77,-75.644903,5.760653,Detalle incidente,294,0.02200050094818475
6806548,1664663661000,72,-75.63727,5.756671,Reporte x tiempo,331,0.9535082330090684
6806550,1664663692000,75,-75.631691,5.754068,Detalle incidente,322,0.6817241521129563
6806552,1664663693000,76,-75.631691,5.754068,Detalle incidente,322,0
6806553,1664663694000,76,-75.63141,5.753806,Detalle incidente,315,0.042605411763271255
6806554,1664663695000,75,-75.631285,5.753661,Detalle incidente,311,0.02124171171687885
6806556,1664663696000,76,-75.631171,5.753505,Detalle incidente,306,0.02144690106843452
6806557,1664663697000,76,-75.631073,5.75334,Detalle incidente,301,0.02131130879117322
6806558,1664663698000,77,-75.630985,5.753163,Detalle incidente,297,0.021957881748195254
6806559,1664663699000,77,-75.630906,5.75298,Detalle incidente,295,0.022146302570715995
6806561,1664663700000,79,-75.630836,5.75279,Detalle incidente,291,0.022501734147575024
6806562,1664663701000,81,-75.630778,5.752593,Detalle incidente,291,0.022825911303271888
6806563,1664663702000,81,-75.630706,5.752395,Detalle incidente,291,0.02341331101929667
6806564,1664663703000,81,-75.630631,5.752205,Detalle incidente,295,0.022698066846191464
6806566,1664663704000,81,-75.630541,5.752023,Detalle incidente,298,0.022554386922653026
6806567,1664663705000,81,-75.63044,5.751845,Detalle incidente,302,0.02272910722455409
6806569,1664663706000,81,-75.630318,5.751676,Detalle incidente,306,0.023136965278205572
6806570,1664663707000,81,-75.63018,5.75152,Detalle incidente,313,0.023108418559472467
6806571,1664663708000,83,-75.630025,5.751376,Detalle incidente,318,0.023461793417665962
6806572,1664663709000,83,-75.62986,5.751245,Detalle incidente,323,0.02335427043875864
6806573,1664663710000,84,-75.629673,5.751136,Detalle incidente,329,0.023977619952798027
6806574,1664663711000,85,-75.629483,5.751038,Detalle incidente,334,0.023677341350387147
6806575,1664663712000,85,-75.629263,5.750958,Detalle incidente,338,0.02591438494295783
6806576,1664663713000,86,-75.629058,5.750883,Detalle incidente,341,0.02416489446409091
6806578,1664663714000,86,-75.628855,5.750813,Detalle incidente,342,0.023769521527302592
6806579,1664663715000,87,-75.628645,5.750746,Detalle incidente,343,0.02439866539769786
6806580,1664663716000,88,-75.628438,5.750675,Detalle incidente,341,0.024224112953454308
6806582,1664663717000,88,-75.62823,5.7506,Detalle incidente,341,0.024476687151353854
6806583,1664663718000,89,-75.62802,5.750526,Detalle incidente,342,0.024647491954911862
6806584,1664663719000,89,-75.627803,5.750458,Detalle incidente,344,0.025170429171545734
6806585,1664663720000,89,-75.627583,5.7504,Detalle incidente,347,0.025179723620433504
6806586,1664663721000,90,-75.627365,5.750355,Detalle incidente,351,0.024632100434191995
6806549,1664663721000,90,-75.627365,5.750355,Exceso de velocidad,351,0
6806625,1664663722000,91,-75.627136,5.750325,Detalle incidente,353,0.025554170003257454
