id,date,speed,longitude,latitude,description,direction,distance
604911,1664606209000,5,-73.138041,7.064617,Reporte x tiempo,355,0.04152374257293998
611792,1664606324000,17,-73.137593,7.065067,Salio de G-virtual:Patio de Maniobras Frimac,354,0.07034060613464065
611793,1664606334000,18,-73.13709,7.064976,Movimiento (7134),353,0.05642115363805737
614979,1664606385000,0,-73.136613,7.064533,Parada,253,0.07209138646602073
618130,1664606430000,8,-73.136907,7.063687,Movimiento (45),247,0.09950826082990792
619310,1664606450000,10,-73.137111,7.063374,Parada,232,0.04144986845276558
620331,1664606468000,13,-73.137283,7.062693,Movimiento (18),260,0.07806625953451629
621869,1664606495000,3,-73.137277,7.062212,Parada,285,0.05348885779590538
623859,1664606509000,6,-73.137062,7.062112,Reporte x tiempo,285,0.026201987844157993
623861,1664606532000,7,-73.136654,7.062076,Movimiento (37),285,0.045200952469922055
625603,1664606562000,0,-73.136383,7.062076,Parada,10,0.029905215825175132
627180,1664606592000,1,-73.136383,7.062076,Reporte x tiempo (G-Out),10,0
642260,1664606809000,4,-73.136576,7.062077,Reporte x tiempo,10,0.0212981007804932
642261,1664606853000,11,-73.136113,7.06144,Movimiento (291),272,0.08733567096260095
645408,1664606913000,6,-73.136076,7.060219,Parada,248,0.13583038619794247
646904,1664606939000,9,-73.135878,7.059653,Movimiento (26),297,0.06662123873335052
652209,1664607026000,0,-73.135277,7.058029,Parada,288,0.19237436658281576
656165,1664607095000,8,-73.135064,7.057374,Movimiento (69),284,0.07653160567650626
663074,1664607109000,9,-73.135,7.057122,Reporte x tiempo,277,0.028897456739567784
675583,1664607358000,9,-73.131971,7.053127,Ingreso a G-virtual:PARQUE IND RIO FRIO,10,0.5559352274770196
675584,1664607400000,17,-73.130484,7.052821,Ingreso a G-virtual:Celfrio Bucaramanga,353,0.16758621185804315
675585,1664607409000,0,-73.130347,7.05282,Reporte x tiempo,4,0.015118846195902065
675586,1664607420000,0,-73.130347,7.05282,Parada,4,0
686545,1664607604000,11,-73.130576,7.052988,Movimiento (184),113,0.031425972555431766
688952,1664607644000,2,-73.130485,7.053505,Parada,96,0.05835828629776763
699804,1664607709000,0,-73.130485,7.053505,Reporte x tiempo,96,0
718453,1664608009000,0,-73.130473,7.053354,Reporte x tiempo,94,0.016842573598008462
737183,1664608309000,0,-73.130473,7.053354,Reporte x tiempo,94,0
754601,1664608609000,0,-73.130473,7.053354,Reporte x tiempo,94,0
771776,1664608909000,0,-73.130473,7.053354,Reporte x tiempo,94,0
789730,1664609209000,0,-73.130473,7.053354,Reporte x tiempo,94,0
808344,1664609509000,0,-73.130473,7.053354,Reporte x tiempo,94,0
820516,1664609809000,0,-73.130473,7.053354,Reporte x tiempo,94,0
831035,1664609984000,14,-73.129631,7.053703,Movimiento (2340),340,0.10069586460530763
835293,1664610036000,0,-73.130023,7.05285,Parada,165,0.10424819794036877
847554,1664610109000,0,-73.130505,7.052724,Salio de G-virtual:PARQUE IND RIO FRIO,165,0.055004694397609265
867610,1664610409000,0,-73.130505,7.052724,Salio de G-virtual:Celfrio Bucaramanga,165,0
886332,1664610709000,0,-73.130505,7.052724,Reporte x tiempo,165,0
893168,1664610932000,13,-73.131383,7.052882,Movimiento (896),169,0.09847038863391498
898928,1664610952000,9,-73.131856,7.053031,Ingreso a G-virtual:PARQUE IND RIO FRIO,161,0.05476357870606131
898929,1664610975000,9,-73.132497,7.053027,Salio de G-virtual:PARQUE IND RIO FRIO,173,0.07073799642231177
898930,1664611009000,8,-73.13316,7.053016,Reporte x tiempo,207,0.07317459982783368
898931,1664611034000,4,-73.133321,7.053386,Parada,119,0.04481447640020121
900871,1664611065000,10,-73.133845,7.053603,Movimiento (31),134,0.06265759708463707
907092,1664611168000,0,-73.133908,7.05552,Parada,102,0.21327401823137976
910478,1664611220000,13,-73.134538,7.056051,Movimiento (52),154,0.09121185931824498
916568,1664611309000,6,-73.135392,7.058221,Reporte x tiempo,112,0.25904378902386044
916569,1664611311000,8,-73.135392,7.058221,Parada,112,0
918098,1664611333000,10,-73.135571,7.058822,Movimiento (22),111,0.06968632920702002
927312,1664611488000,7,-73.136702,7.061944,Parada,168,0.36890446907848234
929084,1664611511000,6,-73.137226,7.062007,Movimiento (23),179,0.05824691234223571
931612,1664611548000,14,-73.13724,7.063288,Ingreso a G-virtual:LAVADERO LA ESPERANZA 2,78,0.14244907889801267
931613,1664611551000,8,-73.137226,7.063323,Reporte x tiempo (G-In),67,0.004187247731049059
932436,1664611567000,5,-73.137083,7.06359,Parada,69,0.033622224809877144
932922,1664611575000,6,-73.137083,7.06359,Salio de :LAVADERO LA ESPERANZA 2,69,0
936170,1664611609000,4,-73.136817,7.06406,Reporte x tiempo,69,0.05994076658906616
936171,1664611629000,14,-73.136599,7.064652,Movimiento (62),71,0.07008537765550786
960293,1664611909000,38,-73.114105,7.061115,Reporte x tiempo,3,2.513203574670297
976301,1664612209000,49,-73.088277,7.058425,Reporte x tiempo,334,2.8658213487572883
976302,1664612252000,3,-73.086168,7.057562,Parada,328,0.25174039994612524
978438,1664612286000,0,-73.086168,7.057562,Ingreso a :Planta Beneficio Mac Pollo,328,0
1001518,1664612509000,0,-73.086168,7.057562,Salio de G-virtual:Planta Beneficio Mac Pollo,328,0
1021733,1664612809000,0,-73.086168,7.057562,Reporte x tiempo,328,0
1041665,1664613109000,0,-73.086168,7.057562,Reporte x tiempo,328,0
1053807,1664613409000,0,-73.086168,7.057562,Reporte x tiempo,328,0
1073985,1664613709000,0,-73.08611,7.057558,Reporte x tiempo,328,0.006415876483022991
1100443,1664614009000,0,-73.08611,7.057558,Reporte x tiempo,328,0
1119711,1664614309000,0,-73.08611,7.057558,Reporte x tiempo,328,0
1128022,1664614548000,12,-73.085396,7.057315,Movimiento (2296),337,0.08329600817009611
1129218,1664614568000,0,-73.085245,7.057244,Parada,340,0.018438861562618526
1133871,1664614609000,6,-73.085245,7.057244,Reporte x tiempo,340,0
1133872,1664614636000,5,-73.084616,7.05699,Movimiento (68),336,0.07493788101962963
1135097,1664614652000,0,-73.084616,7.05699,Parada,336,0
1158720,1664614909000,0,-73.084616,7.05699,Reporte x tiempo,336,0
1179231,1664615209000,0,-73.084541,7.056714,Ingreso a G-virtual:Planta Beneficio Mac Pollo,336,0.03178621313827431
1199472,1664615509000,0,-73.084541,7.056714,Reporte x tiempo,336,0
1221116,1664615809000,0,-73.084346,7.056741,Reporte x tiempo,336,0.02172718805556982
1243339,1664616109000,0,-73.084346,7.056741,Reporte x tiempo,336,0
1267780,1664616409000,0,-73.084346,7.056741,Reporte x tiempo,336,0
1293145,1664616709000,0,-73.084346,7.056741,Reporte x tiempo,336,0
1319389,1664617009000,0,-73.084346,7.056741,Reporte x tiempo,336,0
1335441,1664617309000,0,-73.084346,7.056741,Reporte x tiempo,336,0
1373988,1664617609000,0,-73.084346,7.056741,Reporte x tiempo,336,0
1403637,1664617909000,0,-73.084346,7.056741,Reporte x tiempo,336,0
1435201,1664618209000,0,-73.084346,7.056741,Reporte x tiempo,336,0
1466166,1664618509000,0,-73.084346,7.056741,Reporte x tiempo,336,0
1498431,1664618809000,0,-73.084346,7.056741,Reporte x tiempo,336,0
1528744,1664619109000,0,-73.084346,7.056741,Reporte x tiempo,336,0
1558580,1664619409000,0,-73.084346,7.056741,Reporte x tiempo,336,0
1590512,1664619709000,0,-73.084346,7.056741,Reporte x tiempo,336,0
1623176,1664620009000,0,-73.084346,7.056741,Reporte x tiempo,336,0
1652990,1664620309000,0,-73.084346,7.056741,Reporte x tiempo,336,0
1684544,1664620609000,0,-73.084346,7.056741,Reporte x tiempo,336,0
1703859,1664620909000,0,-73.084346,7.056741,Reporte x tiempo,336,0
1735759,1664621209000,0,-73.084346,7.056741,Reporte x tiempo,336,0
1783112,1664621509000,0,-73.084346,7.056741,Reporte x tiempo,336,0
1817613,1664621809000,0,-73.084346,7.056741,Reporte x tiempo,336,0
1836520,1664622094000,4,-73.085056,7.056748,Movimiento (7442),336,0.07835422748719632
1838994,1664622109000,4,-73.085238,7.05678,Reporte x tiempo,336,0.020396940745694807
1838996,1664622117000,4,-73.085238,7.05678,Parada,336,0
1849504,1664622209000,8,-73.084763,7.057056,Movimiento (92),336,0.06074088865863764
1860887,1664622246000,23,-73.083218,7.056522,Salio de G-virtual:Planta Beneficio Mac Pollo,337,0.1805387188340118
1860889,1664622305000,25,-73.082233,7.053464,Reporte x tiempo (G-Out),266,0.3569851241443421
1877121,1664622409000,29,-73.07901,7.047375,Reporte x tiempo,281,0.7648008620293916
1909694,1664622709000,36,-73.081984,7.054297,Reporte x tiempo,93,0.8367408434232924
1959001,1664623009000,40,-73.104646,7.063381,Reporte x tiempo,189,2.6970893401182816
1989401,1664623309000,23,-73.135275,7.06485,Reporte x tiempo,181,3.383881358104036
2011776,1664623568000,2,-73.161367,7.064536,Parada,194,2.879482816310436
2015721,1664623600000,21,-73.160504,7.064207,Movimiento (32),339,0.10201764874364068
2030027,1664623609000,26,-73.16,7.064005,Reporte x tiempo,337,0.059981212427579686
2042771,1664623831000,4,-73.138065,7.06493,Parada,357,2.4227286524302984
2054495,1664623890000,4,-73.137918,7.064647,Ingreso a G-virtual:Patio de Maniobras Frimac,357,0.03540316583943481
2054498,1664623909000,4,-73.137925,7.064413,Reporte x tiempo,357,0.026031076415325108
2079008,1664624142000,0,-73.138068,7.064083,Reporte x tiempo (G-In),357,0.03994355112487686
2102094,1664624209000,0,-73.138068,7.064083,Reporte x tiempo,357,0
2140680,1664624509000,0,-73.138068,7.064083,Reporte x tiempo,357,0
2163379,1664624809000,0,-73.138068,7.064083,Reporte x tiempo,357,0
2212931,1664625109000,0,-73.138068,7.064083,Reporte x tiempo,357,0
2247067,1664625409000,0,-73.138068,7.064083,Reporte x tiempo,357,0
2283741,1664625709000,0,-73.138068,7.064083,Reporte x tiempo,357,0
2318793,1664626009000,0,-73.138068,7.064083,Reporte x tiempo,357,0
2353595,1664626309000,0,-73.138068,7.064083,Reporte x tiempo,357,0
2389895,1664626609000,0,-73.138068,7.064083,Reporte x tiempo,357,0
2425281,1664626909000,0,-73.138068,7.064083,Reporte x tiempo,357,0
2461324,1664627209000,0,-73.138068,7.064083,Reporte x tiempo,357,0
2497312,1664627509000,0,-73.138068,7.064083,Reporte x tiempo,357,0
2532023,1664627809000,0,-73.138068,7.064083,Reporte x tiempo,357,0
2568728,1664628109000,0,-73.138068,7.064083,Reporte x tiempo,357,0
2594623,1664628409000,0,-73.138068,7.064083,Reporte x tiempo,357,0
2643358,1664628709000,0,-73.138066,7.064106,Reporte x tiempo,357,0.002566988537587142
2686317,1664629009000,0,-73.138066,7.064106,Reporte x tiempo,357,0
2724363,1664629309000,0,-73.138066,7.064106,Reporte x tiempo,357,0
2760608,1664629609000,2,-73.138066,7.064106,Reporte x tiempo,357,0
2800743,1664629909000,0,-73.138121,7.063938,Reporte x tiempo,357,0.019641963254890562
2839669,1664630209000,0,-73.138121,7.063938,Reporte x tiempo,357,0
2877768,1664630509000,0,-73.138121,7.063938,Reporte x tiempo,357,0
2915192,1664630809000,0,-73.138121,7.063938,Reporte x tiempo,357,0
2953182,1664631109000,0,-73.138121,7.063938,Reporte x tiempo,357,0
2991108,1664631409000,0,-73.138121,7.063938,Reporte x tiempo,357,0
3027901,1664631709000,0,-73.138121,7.063938,Reporte x tiempo,357,0
3065863,1664632009000,0,-73.138121,7.063938,Reporte x tiempo,357,0
3090602,1664632309000,0,-73.138121,7.063938,Reporte x tiempo,357,0
3146561,1664632609000,0,-73.138121,7.063938,Reporte x tiempo,357,0
3185487,1664632909000,0,-73.138121,7.063938,Reporte x tiempo,357,0
3227585,1664633209000,0,-73.138121,7.063938,Reporte x tiempo,357,0
3266594,1664633509000,0,-73.138121,7.063938,Reporte x tiempo,357,0
3305567,1664633809000,0,-73.138121,7.063938,Reporte x tiempo,357,0
3344788,1664634109000,0,-73.138121,7.063938,Reporte x tiempo,357,0
3382808,1664634409000,0,-73.138121,7.063938,Reporte x tiempo,357,0
3421441,1664634709000,0,-73.138121,7.063938,Reporte x tiempo,357,0
3459612,1664635009000,0,-73.138121,7.063938,Reporte x tiempo,357,0
3497323,1664635309000,0,-73.138121,7.063938,Reporte x tiempo,357,0
3537468,1664635609000,0,-73.138121,7.063938,Reporte x tiempo,357,0
3561643,1664635909000,0,-73.138121,7.063938,Reporte x tiempo,357,0
3600856,1664636209000,0,-73.138121,7.063938,Reporte x tiempo,357,0
3657276,1664636509000,0,-73.138121,7.063938,Reporte x tiempo,357,0
3696555,1664636809000,0,-73.138121,7.063938,Reporte x tiempo,357,0
3736032,1664637109000,0,-73.138121,7.063938,Reporte x tiempo,357,0
3775291,1664637409000,0,-73.138121,7.063938,Reporte x tiempo,357,0
3819258,1664637709000,0,-73.138121,7.063938,Reporte x tiempo,357,0
3862926,1664638009000,0,-73.138121,7.063938,Reporte x tiempo,357,0
3865316,1664638138000,1,-73.138121,7.063938,Alimentación -> Sin energia,357,0
4578556,1664638228000,0,-73.138121,7.063938,Alarma: Alimentación (Retenida x geocerca),357,0
4578560,1664638256000,0,-73.138079,7.063948,"Reporte de estado (C:11278,2941)",357,0.004766259261250848
4578558,1664638256000,0,-73.138079,7.063948,Bateria interna baja,357,0
4578561,1664638259000,0,-73.138079,7.063948,Reset (Apagar sistema),357,0
4578875,1664643555000,0,-73.138079,7.063948,Reporte x tiempo,357,0
4578873,1664643555000,0,-73.138079,7.063948,Otro (Pars. difs par_aux),357,0
4578871,1664643555000,0,-73.138079,7.063948,Reinicio unidad ([POR][BOR]),357,0
4582218,1664643585000,0,-73.138208,7.064056,Ingreso a :Carga mac pollo bmanga,357,0.018624180441712695
4582219,1664643586000,0,-73.138208,7.064056,Reporte x tiempo (G-In),357,0
4620951,1664643855000,0,-73.138208,7.064056,Reporte x tiempo,357,0
4620998,1664643879000,0,-73.138208,7.064056,Reporte x tiempo (G-In),357,0
4673949,1664644155000,0,-73.138208,7.064056,Reporte x tiempo,357,0
4711998,1664644455000,0,-73.138208,7.064056,Reporte x tiempo,357,0
4750913,1664644755000,0,-73.138208,7.064056,Reporte x tiempo,357,0
4789057,1664645055000,0,-73.138208,7.064056,Reporte x tiempo,357,0
4829643,1664645355000,0,-73.138208,7.064056,Reporte x tiempo,357,0
4867137,1664645655000,0,-73.138208,7.064056,Reporte x tiempo,357,0
4907110,1664645955000,0,-73.138208,7.064056,Reporte x tiempo,357,0
4947850,1664646255000,0,-73.138208,7.064056,Reporte x tiempo,357,0
4987661,1664646555000,0,-73.138208,7.064056,Reporte x tiempo,357,0
5026859,1664646855000,0,-73.138208,7.064056,Reporte x tiempo,357,0
5050468,1664647155000,0,-73.138208,7.064056,Reporte x tiempo,357,0
5101231,1664647455000,0,-73.138208,7.064056,Reporte x tiempo,357,0
5141513,1664647755000,0,-73.138208,7.064056,Reporte x tiempo,357,0
5181815,1664648055000,0,-73.138208,7.064056,Reporte x tiempo,357,0
5221646,1664648355000,0,-73.138208,7.064056,Reporte x tiempo,357,0
5258386,1664648655000,0,-73.138208,7.064056,Reporte x tiempo,357,0
5293999,1664648955000,0,-73.138208,7.064056,Reporte x tiempo,357,0
5331179,1664649255000,0,-73.138208,7.064056,Reporte x tiempo,357,0
5368387,1664649555000,0,-73.138208,7.064056,Reporte x tiempo,357,0
5405983,1664649855000,0,-73.138208,7.064056,Reporte x tiempo,357,0
5441734,1664650155000,0,-73.138208,7.064056,Reporte x tiempo,357,0
5478962,1664650455000,0,-73.138208,7.064056,Reporte x tiempo,357,0
5499831,1664650755000,0,-73.138208,7.064056,Reporte x tiempo,357,0
5535498,1664651055000,0,-73.138116,7.064017,Reporte x tiempo,90,0.011039697943674763
5587367,1664651355000,0,-73.138116,7.064017,Reporte x tiempo,90,0
5623103,1664651655000,0,-73.138116,7.064017,Reporte x tiempo,90,0
5656774,1664651955000,0,-73.138116,7.064017,Reporte x tiempo,90,0
5690855,1664652255000,0,-73.138116,7.064017,Reporte x tiempo,90,0
5723886,1664652555000,0,-73.138116,7.064017,Reporte x tiempo,90,0
5755817,1664652855000,0,-73.138116,7.064017,Reporte x tiempo,90,0
5788499,1664653155000,0,-73.138116,7.064017,Reporte x tiempo,90,0
5820778,1664653455000,0,-73.138116,7.064017,Reporte x tiempo,90,0
5852437,1664653755000,0,-73.138116,7.064017,Reporte x tiempo,90,0
5886068,1664654055000,0,-73.138116,7.064017,Reporte x tiempo,90,0
5918492,1664654355000,0,-73.138116,7.064017,Reporte x tiempo,90,0
5937151,1664654655000,0,-73.138116,7.064017,Reporte x tiempo,90,0
5982324,1664654955000,0,-73.138116,7.064017,Reporte x tiempo,90,0
6014820,1664655255000,0,-73.138116,7.064017,Reporte x tiempo,90,0
6048271,1664655555000,0,-73.138116,7.064017,Reporte x tiempo,90,0
6079707,1664655855000,0,-73.138116,7.064017,Reporte x tiempo,90,0
6111502,1664656155000,0,-73.138116,7.064017,Reporte x tiempo,90,0
6140524,1664656455000,0,-73.138116,7.064017,Reporte x tiempo,90,0
6171461,1664656755000,0,-73.138116,7.064017,Reporte x tiempo,90,0
6203741,1664657055000,0,-73.138116,7.064017,Reporte x tiempo,90,0
6233114,1664657355000,0,-73.138116,7.064017,Reporte x tiempo,90,0
6265957,1664657655000,0,-73.138116,7.064017,Reporte x tiempo,90,0
6293702,1664657955000,0,-73.138116,7.064017,Reporte x tiempo,90,0
6311077,1664658255000,0,-73.138116,7.064017,Reporte x tiempo,90,0
6339496,1664658555000,0,-73.138116,7.064017,Reporte x tiempo,90,0
6379287,1664658855000,0,-73.138116,7.064017,Reporte x tiempo,90,0
6408837,1664659155000,0,-73.138116,7.064017,Reporte x tiempo,90,0
6437359,1664659455000,0,-73.138116,7.064017,Reporte x tiempo,90,0
6465236,1664659755000,0,-73.138116,7.064017,Reporte x tiempo,90,0
6494420,1664660055000,0,-73.138116,7.064017,Reporte x tiempo,90,0
6521498,1664660355000,0,-73.138116,7.064017,Reporte x tiempo,90,0
6548597,1664660655000,0,-73.138116,7.064017,Reporte x tiempo,90,0
6574566,1664660955000,0,-73.138116,7.064017,Reporte x tiempo,90,0
6600106,1664661255000,0,-73.138116,7.064017,Reporte x tiempo,90,0
6626508,1664661555000,0,-73.138116,7.064017,Reporte x tiempo,90,0
6652140,1664661855000,0,-73.138116,7.064017,Reporte x tiempo,90,0
6668046,1664662155000,0,-73.138116,7.064017,Reporte x tiempo,90,0
6705104,1664662455000,0,-73.138116,7.064017,Reporte x tiempo,90,0
6731154,1664662755000,0,-73.138116,7.064017,Reporte x tiempo,90,0
6757642,1664663055000,0,-73.138116,7.064017,Reporte x tiempo,90,0
6785060,1664663355000,0,-73.138116,7.064017,Reporte x tiempo,90,0
6811419,1664663655000,0,-73.138116,7.064017,Reporte x tiempo,90,0
6837647,1664663955000,0,-73.138116,7.064017,Reporte x tiempo,90,0
6863077,1664664255000,0,-73.138116,7.064017,Reporte x tiempo,90,0
6888681,1664664555000,0,-73.138116,7.064017,Reporte x tiempo,90,0
6914421,1664664855000,0,-73.138116,7.064017,Reporte x tiempo,90,0
6941044,1664665155000,0,-73.138116,7.064017,Reporte x tiempo,90,0
6966853,1664665455000,0,-73.138116,7.064017,Reporte x tiempo,90,0
6981316,1664665755000,0,-73.138116,7.064017,Reporte x tiempo,90,0
7005660,1664666055000,0,-73.138134,7.064059,Reporte x tiempo,90,0.0050750464625353205
7039833,1664666355000,0,-73.138134,7.064059,Reporte x tiempo,90,0
7064182,1664666655000,0,-73.138134,7.064059,Reporte x tiempo,90,0
7087945,1664666955000,0,-73.138134,7.064059,Reporte x tiempo,90,0
7112877,1664667255000,0,-73.138134,7.064059,Reporte x tiempo,90,0
7138194,1664667555000,0,-73.138134,7.064059,Reporte x tiempo,90,0
7163302,1664667855000,0,-73.138134,7.064059,Reporte x tiempo,90,0
7187140,1664668155000,0,-73.138134,7.064059,Reporte x tiempo,90,0
7210306,1664668455000,0,-73.138134,7.064059,Reporte x tiempo,90,0
7232536,1664668755000,0,-73.138134,7.064059,Reporte x tiempo,90,0
7255002,1664669055000,0,-73.138134,7.064059,Reporte x tiempo,90,0
7278405,1664669355000,0,-73.138134,7.064059,Reporte x tiempo,90,0
7291444,1664669655000,0,-73.138134,7.064059,Reporte x tiempo,90,0
7322678,1664669955000,0,-73.138134,7.064059,Reporte x tiempo,90,0
7345401,1664670255000,0,-73.138134,7.064059,Reporte x tiempo,90,0
7368625,1664670555000,0,-73.138134,7.064059,Reporte x tiempo,90,0
7391334,1664670855000,0,-73.138134,7.064059,Reporte x tiempo,90,0
7412681,1664671155000,0,-73.138134,7.064059,Reporte x tiempo,90,0
7435234,1664671455000,0,-73.138134,7.064059,Reporte x tiempo,90,0
7456905,1664671755000,0,-73.138134,7.064059,Reporte x tiempo,90,0
7479269,1664672055000,0,-73.138134,7.064059,Reporte x tiempo,90,0
7502725,1664672355000,0,-73.138134,7.064059,Reporte x tiempo,90,0
7523153,1664672655000,0,-73.138134,7.064059,Reporte x tiempo,90,0
7544025,1664672955000,0,-73.138134,7.064059,Reporte x tiempo,90,0
7556475,1664673255000,0,-73.138134,7.064059,Reporte x tiempo,90,0
7577081,1664673555000,0,-73.138141,7.064063,Reporte x tiempo,90,0.0008913570931069006
7606816,1664673855000,0,-73.138141,7.064063,Reporte x tiempo,90,0
7628093,1664674155000,0,-73.138141,7.064063,Reporte x tiempo,90,0
7650276,1664674455000,0,-73.138141,7.064063,Reporte x tiempo,90,0
7671426,1664674755000,0,-73.138141,7.064063,Reporte x tiempo,90,0
7692625,1664675055000,0,-73.138141,7.064063,Reporte x tiempo,90,0
7713543,1664675355000,0,-73.138141,7.064063,Reporte x tiempo,90,0
7733958,1664675655000,0,-73.138141,7.064063,Reporte x tiempo,90,0
7754667,1664675955000,0,-73.138141,7.064063,Reporte x tiempo,90,0
7775184,1664676255000,0,-73.138141,7.064063,Reporte x tiempo,90,0
7794284,1664676555000,0,-73.138141,7.064063,Reporte x tiempo,90,0
7814415,1664676855000,0,-73.138141,7.064063,Reporte x tiempo,90,0
7826059,1664677155000,0,-73.138141,7.064063,Reporte x tiempo,90,0
7855825,1664677455000,0,-73.138141,7.064063,Reporte x tiempo,90,0
7877370,1664677755000,0,-73.138141,7.064063,Reporte x tiempo,90,0
7897888,1664678055000,0,-73.138141,7.064063,Reporte x tiempo,90,0
7920112,1664678355000,0,-73.138141,7.064063,Reporte x tiempo,90,0
7940244,1664678655000,0,-73.138141,7.064063,Reporte x tiempo,90,0
7960130,1664678955000,0,-73.138141,7.064063,Reporte x tiempo,90,0
7982298,1664679255000,0,-73.138141,7.064063,Reporte x tiempo,90,0
8004186,1664679555000,0,-73.138141,7.064063,Reporte x tiempo,90,0
8024789,1664679855000,0,-73.138141,7.064063,Reporte x tiempo,90,0
8046244,1664680155000,0,-73.138141,7.064063,Reporte x tiempo,90,0
8067261,1664680455000,0,-73.138141,7.064063,Reporte x tiempo,90,0
8080319,1664680755000,0,-73.138141,7.064063,Reporte x tiempo,90,0
8101945,1664681055000,0,-73.138154,7.064005,Reporte x tiempo,90,0.006606929031004712
8131105,1664681355000,0,-73.138154,7.064005,Reporte x tiempo,90,0
8151230,1664681655000,0,-73.138154,7.064005,Reporte x tiempo,90,0
8171636,1664681955000,0,-73.138154,7.064005,Reporte x tiempo,90,0
8192644,1664682255000,0,-73.138154,7.064005,Reporte x tiempo,90,0
8212911,1664682555000,0,-73.138154,7.064005,Reporte x tiempo,90,0
8231784,1664682855000,0,-73.138154,7.064005,Reporte x tiempo,90,0
8254512,1664683155000,0,-73.138154,7.064005,Reporte x tiempo,90,0
8254513,1664683199000,0,-73.138154,7.064005,"Reporte de estado (C:3940,1923)",90,0
