id,date,speed,longitude,latitude,description,direction,distance
1559450,1664619538000,0,-75.57145,6.261734,Ignición -> Prendida,255,0
1589596,1664619820000,0,-75.571171,6.262004,Ignición -> Apagada,255,0.0430390353074014
1850596,1664621620000,0,-75.570992,6.262022,Reporte x tiempo,255,0.01988611597124493
2023448,1664623420000,0,-75.570992,6.262022,Reporte x tiempo,255,0
2211908,1664625220000,0,-75.571055,6.262027,Reporte x tiempo,255,0.006985642807169752
2496302,1664627020000,0,-75.571055,6.262027,Reporte x tiempo,255,0
2645134,1664628820000,0,-75.571055,6.262027,Reporte x tiempo,255,0
2951964,1664630620000,0,-75.571055,6.262027,Reporte x tiempo,255,0
3105717,1664632420000,0,-75.571055,6.262027,Reporte x tiempo,255,0
3343836,1664634220000,0,-75.571037,6.262034,Reporte x tiempo,255,0.002136405041018268
3656118,1664636020000,0,-75.570992,6.261797,Reporte x tiempo,255,0.026818480206533
3818219,1664637820000,0,-75.571143,6.261961,Reporte x tiempo,255,0.024720745082265773
4141701,1664639620000,0,-75.571143,6.261961,Reporte x tiempo,255,0
4300820,1664641420000,0,-75.571143,6.261961,Reporte x tiempo,255,0
4533661,1664643220000,0,-75.571124,6.261988,Reporte x tiempo,255,0.0036638771937840616
4847300,1664645020000,0,-75.571124,6.261988,Reporte x tiempo,255,0
4888861,1664645942000,0,-75.57105,6.261835,Ignición -> Prendida,255,0.018876907362114736
4918634,1664646169000,0,-75.57105,6.261835,Ignición -> Apagada,255,0
4944543,1664646351000,0,-75.57105,6.261835,Ignición -> Prendida,255,0
5007224,1664646651000,0,-75.57105,6.261835,Reporte x tiempo,255,0
5098313,1664646951000,0,-75.57105,6.261835,Reporte x tiempo,255,0
5098315,1664647251000,22,-75.57268,6.265569,Reporte x tiempo,256,0.4526060892447985
5178946,1664647551000,43,-75.580192,6.246644,Reporte x tiempo,289,2.2622515767014155
5178947,1664647580000,0,-75.580192,6.246644,GPS sin cobertura (h:99.99(0) vd:1.00(0) s:0(1) v:36.35(0)),289,0
5178948,1664647607000,32,-75.578251,6.240957,GPS con cobertura,289,0.6677705388157781
5178949,1664647851000,31,-75.576946,6.223626,Reporte x tiempo,262,1.9325106129296281
5255580,1664648151000,23,-75.579629,6.204756,Reporte x tiempo,260,2.1191052999588473
5255582,1664648451000,16,-75.58293,6.191394,Reporte x tiempo,257,1.529941284024515
5328081,1664648751000,14,-75.590143,6.182511,Reporte x tiempo,237,1.2694290586000583
5328082,1664649051000,9,-75.595785,6.175874,Reporte x tiempo,216,0.9662648806473143
5402822,1664649351000,9,-75.602619,6.170985,Reporte x tiempo,217,0.9307604808326063
5402823,1664649651000,3,-75.606482,6.168206,Reporte x tiempo,219,0.5271302106686212
5459385,1664649951000,45,-75.624583,6.155459,Reporte x tiempo,199,2.452238456742312
5459386,1664650251000,42,-75.631466,6.133859,Reporte x tiempo,283,2.5194740913907583
5476168,1664650551000,0,-75.631263,6.126926,Reporte x tiempo,182,0.7712410537571532
5584390,1664650851000,0,-75.631263,6.126926,Reporte x tiempo,182,0
5584391,1664651151000,0,-75.631263,6.126926,Reporte x tiempo,182,0
5654137,1664651451000,0,-75.631263,6.126926,Reporte x tiempo,182,0
5654139,1664651751000,0,-75.631263,6.126926,Reporte x tiempo,182,0
5721274,1664652051000,0,-75.631263,6.126926,Reporte x tiempo,182,0
5721276,1664652351000,0,-75.631263,6.126926,Reporte x tiempo,182,0
5786065,1664652651000,0,-75.631263,6.126926,Reporte x tiempo,182,0
5786067,1664652951000,0,-75.631263,6.126926,Reporte x tiempo,182,0
5839749,1664653251000,0,-75.631263,6.126926,Reporte x tiempo,182,0
5839750,1664653551000,0,-75.632346,6.126976,Reporte x tiempo,182,0.11986523405461721
5839751,1664653760000,0,-75.632583,6.126786,Ignición -> Apagada,182,0.03365904696865233
6098894,1664655560000,0,-75.632722,6.126634,Reporte x tiempo,182,0.02284370309391404
6263529,1664657360000,0,-75.632722,6.126634,Reporte x tiempo,182,0
6397600,1664659160000,0,-75.632667,6.126689,Reporte x tiempo,182,0.008624271223196135
6615796,1664660960000,0,-75.632667,6.126689,Reporte x tiempo,182,0
6720940,1664662760000,0,-75.632667,6.126689,Reporte x tiempo,182,0
6930660,1664664560000,0,-75.632667,6.126689,Reporte x tiempo,182,0
7030408,1664666360000,0,-75.632667,6.126689,Reporte x tiempo,182,0
7178390,1664668160000,0,-75.632735,6.126662,Reporte x tiempo,182,0.008095364577292501
7359519,1664669960000,0,-75.632735,6.126662,Reporte x tiempo,182,0
7448445,1664671760000,0,-75.632735,6.126662,Reporte x tiempo,182,0
7619307,1664673560000,0,-75.632735,6.126662,Reporte x tiempo,182,0
7705638,1664675360000,0,-75.632735,6.126662,Reporte x tiempo,182,0
7826346,1664677160000,0,-75.632737,6.126659,Reporte x tiempo,182,0.0004002158231595202
7995329,1664678960000,0,-75.632737,6.126659,Reporte x tiempo,182,0
8080552,1664680760000,0,-75.632737,6.126659,Reporte x tiempo,182,0
8243270,1664682560000,0,-75.632737,6.126659,Reporte x tiempo,182,0
8294911,1664683199000,0,-75.632737,6.126659,"Reporte de estado (C:8807,2240)",182,0
