id,date,speed,longitude,latitude,description,direction,distance
914207,1664611275000,0,-74.121821,4.639918,Parada,145,0.49976350643818257
916208,1664611306000,36,-74.122755,4.64067,Movimiento (31),140,0.13306974319533046
931202,1664611515000,41,-74.138261,4.662286,Reporte x tiempo,133,2.9547450786958422
931204,1664611546000,16,-74.139186,4.66314,Parada,155,0.13973831477651763
932038,1664611561000,44,-74.140271,4.663771,Movimiento (15),158,0.13922050515928483
952330,1664611815000,47,-74.155531,4.681093,Reporte x tiempo,121,2.563215693907322
952331,1664611888000,0,-74.158553,4.686036,Parada,132,0.6436337093610324
953633,1664611909000,34,-74.159161,4.686643,Movimiento (21),143,0.09537164160362595
970529,1664612115000,44,-74.177086,4.697556,Reporte x tiempo,160,2.3277993371921144
970530,1664612165000,2,-74.179428,4.698385,Parada,162,0.2754271874091871
972056,1664612190000,43,-74.180503,4.698745,Movimiento (25),160,0.12567835562441035
993088,1664612415000,54,-74.209663,4.69744,Reporte x tiempo,186,3.234806170919866
1013901,1664612715000,19,-74.238065,4.712273,Reporte x tiempo,319,3.5534815402747935
1023467,1664612955000,0,-74.231653,4.71835,Parada,133,0.980571823747303
1027685,1664613010000,6,-74.231708,4.718781,Movimiento (55),133,0.048311032416985235
1030852,1664613015000,6,-74.231761,4.719063,Reporte x tiempo,133,0.03190228542862658
1030853,1664613061000,2,-74.231825,4.719423,Parada,133,0.040653612554200254
1058328,1664613315000,0,-74.231825,4.719423,Reporte x tiempo,133,0
1058329,1664613475000,0,-74.231825,4.719423,Ignición -> Apagada,133,0
3426181,1664614378000,0,-74.231825,4.719423,Ahorro de energia profundo,133,0
3426253,1664634817000,0,-74.231838,4.719481,Cancelar descanso,133,0.0066082499935494286
3426254,1664634819000,0,-74.231838,4.719481,Ignición -> Prendida,133,0
3433569,1664634919000,7,-74.231686,4.71856,Movimiento (21858),133,0.10378654891885195
3463442,1664635119000,16,-74.235461,4.712608,Reporte x tiempo,133,0.782962456096439
3463444,1664635156000,14,-74.236286,4.712715,Parada,204,0.0921966040937692
3464871,1664635167000,22,-74.236738,4.71239,Movimiento (11),216,0.06176575403199912
3504638,1664635419000,24,-74.224886,4.701158,Reporte x tiempo,342,1.8124497085611233
3525336,1664635638000,0,-74.219111,4.70712,Parada,33,0.9214548659616885
3536296,1664635719000,33,-74.218245,4.70768,Reporte x tiempo,32,0.11440142509478192
3536297,1664635721000,36,-74.218245,4.70768,Movimiento (83),32,0
3544871,1664635782000,0,-74.214428,4.710086,Parada,34,0.5005024011887502
3549272,1664635814000,26,-74.213356,4.710755,Movimiento (32),34,0.1401671615387723
3553768,1664635848000,15,-74.212115,4.711516,Parada,32,0.16147452500635412
3555725,1664635863000,18,-74.211446,4.711936,Movimiento (15),29,0.08762139991473393
3558207,1664635882000,0,-74.211446,4.711936,Parada,29,0
3569097,1664635976000,18,-74.210681,4.712411,Movimiento (94),31,0.09988377974149465
3573008,1664636003000,2,-74.2102,4.712726,Parada,34,0.06378212726546825
3583324,1664636019000,0,-74.2102,4.712726,Reporte x tiempo,34,0
3583328,1664636081000,25,-74.209443,4.713195,Movimiento (78),32,0.09877849054470779
3593865,1664636159000,0,-74.205591,4.715558,Parada,31,0.5012590767236397
3596676,1664636181000,24,-74.204905,4.71604,Movimiento (22),31,0.09301501987923119
3605179,1664636246000,0,-74.20202,4.717891,Parada,33,0.3802336700900184
3608934,1664636275000,36,-74.201148,4.718413,Movimiento (29),31,0.11272574131157342
3623272,1664636319000,39,-74.196583,4.721673,Reporte x tiempo,41,0.6223511500749062
3623274,1664636387000,0,-74.193286,4.724713,Parada,45,0.49775234749269764
3640217,1664636499000,30,-74.19254,4.72545,Movimiento (112),44,0.11640514078949547
3658971,1664636619000,19,-74.187363,4.730701,Reporte x tiempo,42,0.8185656401634642
3658972,1664636642000,0,-74.187131,4.730953,Parada,43,0.038028321064933944
3666015,1664636699000,20,-74.187785,4.730416,Movimiento (57),224,0.09390382368274422
3676187,1664636778000,0,-74.188618,4.73029,Parada,83,0.09336706700443068
3705528,1664636919000,0,-74.18822,4.730571,Reporte x tiempo,83,0.05405122404620008
3705529,1664637000000,0,-74.18822,4.730571,Ignición -> Apagada,83,0
3756526,1664637385000,0,-74.18822,4.730571,Ignición -> Prendida,83,0
3812198,1664637685000,0,-74.18822,4.730571,Reporte x tiempo,83,0
3812200,1664637783000,0,-74.18822,4.730571,Ignición -> Apagada,83,0
4243654,1664638686000,0,-74.188013,4.730516,Ahorro de energia profundo,83,0.023740200833609396
4243714,1664640942000,0,-74.188013,4.730516,Cancelar descanso,83,0
4243716,1664640944000,0,-74.188013,4.730516,Ignición -> Prendida,83,0
4243717,1664640954000,0,-74.188013,4.730516,GPS sin cobertura (h:0.63(0) vd:0.70(0) s:0(1) v:0.00(0)),83,0
4243718,1664640969000,0,-74.188013,4.730516,GPS con cobertura,83,0
4294684,1664641244000,0,-74.188536,4.730326,Reporte x tiempo,83,0.061687509208656725
4294685,1664641378000,43,-74.187546,4.7306,Movimiento (4600),46,0.11386003798173912
4306059,1664641463000,8,-74.18295,4.7351,Parada,45,0.713984100858923
4308131,1664641479000,14,-74.183446,4.735298,Movimiento (16),149,0.059209966406859854
4336718,1664641544000,14,-74.185138,4.733001,Reporte x tiempo,224,0.3168484220003516
4336719,1664641696000,2,-74.188606,4.730293,Parada,88,0.4882261531010372
4357264,1664641844000,0,-74.188171,4.730546,Reporte x tiempo,88,0.05581355078454856
4357265,1664641851000,0,-74.188171,4.730546,Ignición -> Apagada,88,0
4504171,1664642754000,0,-74.188071,4.730561,Ahorro de energia profundo,88,0.011206433597229292
4504251,1664642921000,0,-74.188071,4.730561,Cancelar descanso,88,0
4504253,1664642923000,0,-74.188071,4.730561,Ignición -> Prendida,88,0
4504255,1664642933000,0,-74.188071,4.730561,GPS sin cobertura (h:0.59(0) vd:0.69(0) s:0(1) v:0.00(0)),88,0
4504257,1664642941000,1,-74.188071,4.730561,GPS con cobertura,88,0
4504259,1664642954000,0,-74.188071,4.730561,Ignición -> Apagada,88,0
11168327,1664643857000,0,-74.188071,4.730561,Ahorro de energia profundo,88,0
11168371,1664683199000,0,-74.188065,4.73046,"Reporte de estado (C:14038,2059)",88,0.011250352513819777
