id,date,speed,longitude,latitude,description,direction,distance
5989946,1664654933000,24,-75.367571,6.427195,Inicio zona verde,274,0.06956940565714476
5989947,1664655058000,27,-75.374613,6.424163,Reporte x tiempo,223,0.84801486353262
5989948,1664655106000,22,-75.377598,6.423741,Fin zona verde,185,0.33315398886189634
5989949,1664655115000,28,-75.378045,6.423336,Inicio zona verde,220,0.06684036918083074
6021470,1664655358000,64,-75.393281,6.417028,Reporte x tiempo,252,1.8238139365750083
6021471,1664655438000,55,-75.405866,6.414535,Inicio zona roja,209,1.417984487159311
6037267,1664655459000,58,-75.408155,6.41351,Inicio zona verde (ZR 677:1200),196,0.2774254113487969
6037270,1664655524000,61,-75.418638,6.410676,Inicio zona roja,201,1.2004636514633136
6037273,1664655531000,69,-75.4197,6.410311,Inicio zona verde (ZR 1193:1200),198,0.1241709008161713
6037276,1664655551000,67,-75.423193,6.409095,Detalle incidente,207,0.40897434935282856
6037277,1664655552000,66,-75.423193,6.409095,Detalle incidente,207,0
6037278,1664655553000,67,-75.423441,6.408921,Detalle incidente,213,0.03354580641995727
6037279,1664655554000,69,-75.423565,6.408815,Detalle incidente,219,0.018074023243263727
6037280,1664655555000,72,-75.423565,6.408815,Detalle incidente,219,0
6037282,1664655556000,70,-75.423825,6.408553,Detalle incidente,224,0.04091637537413368
6037283,1664655557000,74,-75.423943,6.408398,Detalle incidente,223,0.02161176687185334
6037285,1664655558000,76,-75.423943,6.408398,Detalle incidente,223,0
6037287,1664655559000,77,-75.424218,6.408113,Detalle incidente,225,0.043905513468147514
6037289,1664655560000,78,-75.424218,6.408113,Detalle incidente,225,0
6037291,1664655561000,80,-75.424501,6.407833,Detalle incidente,224,0.04412791330934253
6037293,1664655562000,81,-75.424501,6.407833,Detalle incidente,224,0
6037467,1664655563000,82,-75.424796,6.407545,Detalle incidente,224,0.04569625791340042
6037468,1664655564000,82,-75.424955,6.407398,Detalle incidente,227,0.023997283304862345
6037469,1664655565000,85,-75.425111,6.40725,Detalle incidente,225,0.02383229938297598
6037470,1664655566000,85,-75.425268,6.4071,Detalle incidente,226,0.024065943425899555
6037471,1664655567000,83,-75.425416,6.406948,Detalle incidente,225,0.0235185130893514
6037472,1664655568000,84,-75.425416,6.406948,Detalle incidente,225,0
6037473,1664655569000,85,-75.425711,6.406653,Detalle incidente,225,0.04624511265336639
6037474,1664655570000,87,-75.425871,6.406506,Detalle incidente,225,0.024078326191762603
6037476,1664655571000,90,-75.426036,6.406355,Detalle incidente,224,0.024786005957765398
6037478,1664655572000,91,-75.426203,6.406203,Detalle incidente,223,0.025023995845258152
6037479,1664655573000,91,-75.426373,6.406048,Detalle incidente,224,0.025493779759062314
6037480,1664655574000,91,-75.426535,6.405893,Detalle incidente,225,0.024849591750480484
6037481,1664655575000,92,-75.426698,6.40573,Detalle incidente,225,0.02555240888566274
6037482,1664655576000,90,-75.426856,6.405563,Detalle incidente,228,0.025488212791827055
6037483,1664655577000,90,-75.427013,6.4054,Detalle incidente,228,0.02508948016588654
6037484,1664655578000,89,-75.427178,6.40524,Detalle incidente,226,0.025474600027674696
6037485,1664655579000,90,-75.427335,6.405075,Detalle incidente,227,0.02525061158886805
6037487,1664655580000,91,-75.427486,6.404903,Detalle incidente,227,0.025381018456085522
6037274,1664655580000,91,-75.427486,6.404903,Exceso de velocidad,227,0
6037489,1664655581000,92,-75.427645,6.404736,Detalle incidente,226,0.025564050774500833
6037491,1664655582000,90,-75.427793,6.404566,Detalle incidente,227,0.024995729553349846
6037495,1664655583000,88,-75.42794,6.4044,Detalle incidente,227,0.024587943171272473
6037493,1664655583000,90,-75.427793,6.404566,Reproduccion de audio (MI_AUDIO_EVEL.1623.192262.amr),227,0.024587943171272473
6043150,1664655584000,89,-75.428093,6.404238,Detalle incidente,225,0.04928635172926982
6043153,1664655585000,91,-75.428253,6.40408,Detalle incidente,223,0.024924907681897167
6043155,1664655586000,90,-75.428418,6.403921,Detalle incidente,224,0.025397101209586735
6043157,1664655587000,90,-75.428583,6.403765,Detalle incidente,225,0.025166022341051232
6043159,1664655588000,86,-75.428735,6.403608,Detalle incidente,226,0.024225594385760156
6043161,1664655589000,89,-75.428898,6.403456,Detalle incidente,224,0.024699922214617927
6043165,1664655590000,88,-75.429065,6.403303,Detalle incidente,224,0.02509930979207388
6043167,1664655591000,88,-75.429228,6.40315,Detalle incidente,224,0.024776151047841515
6043169,1664655592000,85,-75.429386,6.402998,Detalle incidente,223,0.02429997597060468
6043172,1664655593000,83,-75.429546,6.402856,Detalle incidente,221,0.023704510868058953
6043177,1664655594000,81,-75.429546,6.402856,Detalle incidente,221,0
6043175,1664655594000,81,-75.429546,6.402856,Velocidad segura,221,0
6043179,1664655595000,78,-75.42984,6.40258,Detalle incidente,222,0.04469110661053087
6043181,1664655596000,75,-75.42984,6.40258,Detalle incidente,222,0
6043183,1664655597000,74,-75.430123,6.402331,Detalle incidente,222,0.04176758945392576
6043186,1664655598000,70,-75.430123,6.402331,Detalle incidente,222,0
6043189,1664655599000,64,-75.430365,6.402093,Detalle incidente,224,0.03762265552521554
6043192,1664655600000,61,-75.430365,6.402093,Detalle incidente,224,0
6043195,1664655601000,57,-75.430573,6.40188,Detalle incidente,224,0.03300356431641194
6043198,1664655602000,52,-75.430573,6.40188,Detalle incidente,224,0
6043205,1664655603000,50,-75.43075,6.401695,Detalle incidente,223,0.028385107367506855
6043201,1664655603000,52,-75.430573,6.40188,Inicio zona roja,224,0.028385107367506855
6043209,1664655604000,51,-75.43075,6.401695,Detalle incidente,223,0.028385107367506855
6043213,1664655605000,53,-75.430951,6.40153,Detalle incidente,219,0.028808661896660506
6043216,1664655606000,51,-75.431045,6.401443,Detalle incidente,225,0.014194309631925644
6043218,1664655607000,51,-75.431045,6.401443,Detalle incidente,225,0
6043221,1664655608000,50,-75.431228,6.401268,Detalle incidente,224,0.028063826834597645
6043223,1664655609000,48,-75.431228,6.401268,Detalle incidente,224,0
6043294,1664655610000,46,-75.4314,6.401105,Detalle incidente,223,0.026263025540288885
6043296,1664655631000,17,-75.432773,6.400055,Fin zona roja (742:1200),212,0.19144270820375106
6077287,1664655658000,34,-75.433523,6.399416,Reporte x tiempo,214,0.10916557781763538
6077289,1664655661000,35,-75.43372,6.399243,Inicio zona verde,219,0.029050594724527118
6077290,1664655730000,51,-75.441895,6.394141,Inicio zona roja,201,1.0667267916602174
6077292,1664655742000,54,-75.443206,6.393386,Inicio zona verde (ZR 1137:1200),213,0.1674372512661594
6109408,1664655958000,70,-75.48048,6.381166,Reporte x tiempo,182,4.337292952928454
6109410,1664655987000,43,-75.484386,6.379751,Inicio zona roja,201,0.4594199890810042
6109411,1664656048000,48,-75.489123,6.376115,Inicio zona verde (ZR 939:1200),248,0.6614253584886337
6109412,1664656117000,46,-75.4913,6.366961,Inicio zona roja,231,1.045922187755329
6109413,1664656153000,19,-75.492901,6.364526,Fin zona roja (880:1200),248,0.32343995296492883
6109414,1664656184000,26,-75.493626,6.362878,Inicio zona roja,226,0.19999858133495788
6109416,1664656197000,36,-75.494515,6.362275,Inicio zona verde (ZR 1065:1200),211,0.1189434434239795
6138917,1664656258000,33,-75.499121,6.358998,Reporte x tiempo,231,0.6259946328369629
6138919,1664656330000,26,-75.502225,6.353648,Inicio zona roja,225,0.6867060722881358
6138920,1664656351000,35,-75.50348,6.352843,Inicio zona verde (ZR 922:1200),197,0.16506974043183414
6138921,1664656539000,28,-75.519188,6.34861,Inicio zona roja,227,1.7986120398795524
6144389,1664656558000,25,-75.520208,6.347896,Reporte x tiempo,218,0.13787615110523133
6144390,1664656571000,21,-75.520861,6.3474,Fin zona roja (879:1200),219,0.0908274508492057
6147333,1664656646000,0,-75.521965,6.34647,Parada,205,0.15993606943961755
6149313,1664656647000,0,-75.521965,6.34647,Inicio ralenti,205,0
6149314,1664656658000,2,-75.521965,6.34647,Fin ralenti,205,0
6150614,1664656678000,5,-75.52248,6.346273,Movimiento (32),189,0.060984438224655754
6155968,1664656693000,0,-75.52248,6.346273,Inicio ralenti,189,0
6155967,1664656693000,0,-75.52248,6.346273,Parada,189,0
6155970,1664656705000,4,-75.52253,6.346253,Fin ralenti,182,0.005956410320936303
6155971,1664656711000,5,-75.522616,6.346213,Movimiento (18),231,0.010493427943096592
6158413,1664656750000,0,-75.522823,6.345986,Parada,200,0.03406532045705798
6170139,1664656752000,1,-75.522823,6.345986,Inicio ralenti,200,0
6170140,1664656763000,4,-75.522911,6.346001,Fin ralenti,207,0.009867187908789645
6170141,1664656783000,0,-75.52298,6.345926,Inicio ralenti,212,0.011300290047882104
6170142,1664656790000,0,-75.52298,6.345926,Fin ralenti,212,0
6170143,1664656832000,0,-75.523403,6.345826,Inicio ralenti,205,0.04805152614363904
6170144,1664656851000,9,-75.523563,6.345818,Fin ralenti,187,0.017704541430471624
6170146,1664656858000,12,-75.5237,6.345795,Reporte x tiempo,196,0.015354850142706674
6170385,1664656861000,12,-75.523801,6.345766,Movimiento (111),195,0.011618342291134178
6179635,1664656950000,0,-75.52504,6.345401,Inicio ralenti,346,0.1428148648081193
6179634,1664656950000,0,-75.52504,6.345401,Parada,346,0
6191949,1664656964000,0,-75.525046,6.345436,Fin ralenti,239,0.003947905763449225
6191951,1664656988000,2,-75.525116,6.34544,Inicio ralenti,192,0.007748735065774908
6191953,1664657023000,2,-75.525183,6.345426,Fin ralenti,216,0.007566294649031279
6191954,1664657065000,3,-75.525528,6.345421,Movimiento (115),178,0.03813128242405379
6195807,1664657100000,0,-75.525693,6.345431,Inicio ralenti,182,0.018268633286471582
6195809,1664657102000,0,-75.525693,6.345431,Parada,182,0
6199299,1664657107000,3,-75.52575,6.345426,Fin ralenti,168,0.006323768820085395
6199300,1664657118000,1,-75.52576,6.345428,Inicio ralenti,252,0.0011272910805335912
6199301,1664657133000,3,-75.52569,6.345396,Fin ralenti,308,0.00851505298803118
6200508,1664657145000,9,-75.525906,6.345325,Movimiento (43),198,0.02514262123797938
6202823,1664657158000,7,-75.526228,6.3453,Reporte x tiempo,185,0.03569383576014916
6203739,1664657176000,0,-75.526228,6.3453,Parada,185,0
6208103,1664657177000,0,-75.526228,6.3453,Inicio ralenti,185,0
6208104,1664657220000,0,-75.526413,6.345316,Fin ralenti,57,0.020522303521482693
6209337,1664657232000,3,-75.526645,6.345248,Movimiento (56),196,0.02673089025425073
6210788,1664657243000,0,-75.526645,6.345248,Inicio ralenti,196,0
6210791,1664657250000,2,-75.526658,6.34523,Parada,1,0.002463753783442689
6221325,1664657269000,3,-75.526663,6.345253,Fin ralenti,191,0.002616496340220654
6221326,1664657289000,0,-75.526723,6.345253,Inicio ralenti,350,0.006630824630291871
6221328,1664657320000,0,-75.526716,6.345275,Fin ralenti,174,0.002565692486650006
6221329,1664657351000,0,-75.526825,6.345243,Inicio ralenti,134,0.012560538265443245
6221330,1664657354000,6,-75.526853,6.34525,Fin ralenti,184,0.00319077874109828
6222386,1664657362000,3,-75.526953,6.345233,Movimiento (112),165,0.011211876171994149
6222889,1664657373000,0,-75.526963,6.345246,Inicio ralenti,128,0.0018195871779267748
6222888,1664657373000,0,-75.526963,6.345246,Parada,128,0
6231147,1664657448000,6,-75.527025,6.345241,Fin ralenti,174,0.006874371750401161
6231149,1664657455000,13,-75.527211,6.345203,Movimiento (82),186,0.02098535236545115
6233592,1664657458000,16,-75.527211,6.345203,Reporte x tiempo,186,0
6252160,1664657654000,0,-75.53049,6.344585,Inicio ralenti,195,0.36883293842042364
6252161,1664657655000,0,-75.53049,6.344585,Parada,195,0
6256036,1664657663000,3,-75.530453,6.34457,Fin ralenti,184,0.004416107411431779
6256909,1664657696000,5,-75.53069,6.344556,Movimiento (41),213,0.026238014258578496
6267152,1664657758000,6,-75.531621,6.344283,Reporte x tiempo,219,0.10727318111450526
6305405,1664658058000,11,-75.536095,6.341385,Reporte x tiempo,217,0.5901798032992118
6313905,1664658290000,0,-75.540845,6.338946,Inicio ralenti,195,0.5908634200907206
6313903,1664658290000,0,-75.540845,6.338946,Parada,195,0
6315100,1664658301000,4,-75.540825,6.338793,Fin ralenti,195,0.01715580394146622
6316660,1664658315000,4,-75.541038,6.338728,Movimiento (25),212,0.02462433386359943
6323786,1664658358000,4,-75.541623,6.338623,Reporte x tiempo,150,0.06569715013722394
6367761,1664658658000,18,-75.54325,6.33781,Reporte x tiempo,41,0.2012547068454135
6367764,1664658684000,23,-75.541846,6.33828,Inicio zona verde,21,0.16372836514012037
6367767,1664658704000,18,-75.5408,6.338648,Fin zona verde,25,0.1226276064067462
6367770,1664658866000,1,-75.537463,6.334628,Inicio ralenti,314,0.5794986404948689
6367774,1664658870000,3,-75.537463,6.334628,Fin ralenti,314,0
6367772,1664658870000,3,-75.537463,6.334628,Parada,314,0
6376452,1664658946000,9,-75.536666,6.334128,Movimiento (76),25,0.10416043070781174
6381968,1664658958000,11,-75.536348,6.334095,Reporte x tiempo,352,0.03533517503495034
6408607,1664659258000,22,-75.527615,6.337096,Reporte x tiempo,346,1.0211943012691969
6409381,1664659282000,0,-75.527133,6.337061,Inicio ralenti,359,0.05341044916857996
6409380,1664659282000,0,-75.527133,6.337061,Parada,359,0
6416677,1664659303000,0,-75.527133,6.337061,Fin ralenti,359,0
6416678,1664659354000,4,-75.527265,6.33749,Movimiento (72),127,0.04988337598780082
6433175,1664659437000,2,-75.526981,6.337255,Inicio ralenti,291,0.040840227118924856
6433178,1664659473000,0,-75.526981,6.337255,Fin ralenti,291,0
6433180,1664659508000,0,-75.527035,6.337415,Inicio ralenti,219,0.018765431524133118
6433182,1664659529000,0,-75.527093,6.337426,Parada,118,0.006525552043524641
6448951,1664659558000,0,-75.526885,6.337428,Reporte x tiempo,134,0.022988283376140003
6448953,1664659713000,0,-75.526921,6.337355,Ignición -> Apagada,88,0.009039818611743177
6479023,1664659717000,0,-75.526921,6.337355,Fin ralenti,88,0
6638024,1664661513000,0,-75.527006,6.337386,Reporte x tiempo,191,0.010006288249872597
6769505,1664663313000,0,-75.527006,6.337386,Reporte x tiempo,191,0
6952125,1664665113000,0,-75.527006,6.337451,Reporte x tiempo,39,0.007227670231820216
7074904,1664666913000,0,-75.527026,6.337395,Reporte x tiempo,58,0.006607567249016189
7242543,1664668713000,0,-75.527053,6.337421,Reporte x tiempo,270,0.004154760198926377
7356095,1664670513000,0,-75.527045,6.3374,Reporte x tiempo,240,0.002496865164329966
7490265,1664672313000,0,-75.526965,6.337405,Reporte x tiempo,266,0.00885869791346331
7638088,1664674113000,0,-75.527033,6.337473,Reporte x tiempo,1,0.010660606501770704
7743522,1664675913000,0,-75.526945,6.337436,Reporte x tiempo,32,0.01055979654198816
7886531,1664677713000,0,-75.527035,6.337353,Reporte x tiempo,211,0.013568654633752045
7991984,1664679513000,0,-75.526976,6.337336,Reporte x tiempo,328,0.006788891251723772
8119323,1664681313000,0,-75.52696,6.337358,Reporte x tiempo,306,0.003018447345839013
8267326,1664683113000,0,-75.527038,6.337406,Reporte x tiempo,125,0.010138800945800868
8267328,1664683199000,1,-75.527038,6.337406,"Reporte de estado (C:52103,4299)",125,0
