id,date,speed,longitude,latitude,description,direction,distance
1722777,1664621093000,27,-74.780521,10.934399,Movimiento (14),307,0.08293983779242353
1728889,1664621146000,5,-74.780328,10.931521,Salio de :Pto Control Barranquilla,284,0.32071194418018273
1741742,1664621155000,6,-74.780328,10.931521,Reporte x tiempo,284,0
1741743,1664621267000,14,-74.778414,10.925103,Ingreso a :Distribuidora Mac Pollo Barranquilla,292,0.7436143949847827
1744083,1664621289000,0,-74.778345,10.924943,Parada,293,0.01932041448421826
1760463,1664621435000,9,-74.778054,10.92467,Salio de :Distribuidora Mac Pollo Barranquilla,293,0.04394217874666905
1762198,1664621449000,19,-74.777853,10.924308,Movimiento (160),280,0.04584602807187136
1776653,1664621455000,26,-74.777653,10.923876,Reporte x tiempo,291,0.05276635287569349
1782684,1664621629000,3,-74.771799,10.909638,Parada,285,1.7073432031886768
1796588,1664621740000,17,-74.771424,10.908885,Movimiento (111),293,0.093204779758857
1811789,1664621755000,31,-74.771129,10.907935,Reporte x tiempo,293,0.11043668817584308
1830174,1664622035000,0,-74.77113,10.908477,Parada,107,0.060267749146184775
1839897,1664622055000,0,-74.77113,10.908477,Reporte x tiempo,107,0
1839898,1664622126000,36,-74.771796,10.909738,Movimiento (91),114,0.15795123029520727
1850861,1664622223000,0,-74.77497,10.917703,Parada,116,0.9510539048184319
1861848,1664622316000,27,-74.775301,10.91858,Movimiento (93),113,0.1039990357529474
1869698,1664622355000,47,-74.776947,10.92251,Reporte x tiempo,115,0.4725061906102098
1869699,1664622389000,0,-74.777675,10.924335,Parada,105,0.21794142576954625
1915991,1664622655000,1,-74.777086,10.924728,Reporte x tiempo,105,0.07774981892645985
1938404,1664622955000,1,-74.777226,10.924799,Reporte x tiempo,105,0.017203623890437513
1987717,1664623255000,0,-74.777226,10.924799,Reporte x tiempo,105,0
2024236,1664623555000,0,-74.777226,10.924799,Reporte x tiempo,105,0
2058363,1664623855000,0,-74.777226,10.924799,Reporte x tiempo,105,0
2095238,1664624155000,0,-74.777226,10.924799,Reporte x tiempo,105,0
2133941,1664624455000,0,-74.777226,10.924799,Reporte x tiempo,105,0
2171588,1664624755000,0,-74.777226,10.924799,Reporte x tiempo,105,0
2206659,1664625055000,0,-74.777226,10.924799,Reporte x tiempo,105,0
2240942,1664625355000,0,-74.777226,10.924799,Reporte x tiempo,105,0
2276905,1664625655000,0,-74.777226,10.924799,Reporte x tiempo,105,0
2312143,1664625955000,0,-74.777226,10.924799,Reporte x tiempo,105,0
2347719,1664626255000,0,-74.777226,10.924799,Reporte x tiempo,105,0
2369115,1664626555000,0,-74.777226,10.924799,Reporte x tiempo,105,0
2418879,1664626855000,0,-74.777226,10.924799,Reporte x tiempo,105,0
2454859,1664627155000,0,-74.777226,10.924799,Reporte x tiempo,105,0
2491155,1664627455000,0,-74.777226,10.924799,Reporte x tiempo,105,0
2526087,1664627755000,0,-74.777226,10.924799,Reporte x tiempo,105,0
2561432,1664628055000,0,-74.777226,10.924799,Reporte x tiempo,105,0
2602922,1664628355000,0,-74.777226,10.924799,Reporte x tiempo,105,0
2651569,1664628655000,2,-74.777395,10.924706,Reporte x tiempo,105,0.021151646927341068
2679603,1664628955000,0,-74.777395,10.924706,Reporte x tiempo,105,0
2717796,1664629255000,0,-74.777226,10.924837,Reporte x tiempo,105,0.023508235693981017
2753714,1664629555000,0,-74.777226,10.924837,Reporte x tiempo,105,0
2793974,1664629855000,0,-74.777226,10.924837,Reporte x tiempo,105,0
2817912,1664630155000,0,-74.777226,10.924837,Reporte x tiempo,105,0
2856917,1664630455000,0,-74.77723,10.924894,Reporte x tiempo,105,0.006353138754335871
2908683,1664630755000,0,-74.77723,10.924894,Reporte x tiempo,105,0
2946067,1664631055000,0,-74.77723,10.924894,Reporte x tiempo,105,0
2984445,1664631355000,0,-74.77723,10.924894,Reporte x tiempo,105,0
3021086,1664631655000,0,-74.77723,10.924894,Reporte x tiempo,105,0
3058345,1664631955000,0,-74.77723,10.924894,Reporte x tiempo,105,0
3099706,1664632255000,0,-74.77723,10.924894,Reporte x tiempo,105,0
3139598,1664632555000,0,-74.77723,10.924894,Reporte x tiempo,105,0
3178635,1664632855000,0,-74.77723,10.924894,Reporte x tiempo,105,0
3220109,1664633155000,0,-74.77723,10.924894,Reporte x tiempo,105,0
3259892,1664633455000,0,-74.77723,10.924894,Reporte x tiempo,105,0
3298148,1664633755000,0,-74.77723,10.924894,Reporte x tiempo,105,0
3322891,1664634055000,0,-74.77723,10.924894,Reporte x tiempo,105,0
3375982,1664634355000,0,-74.77723,10.924894,Reporte x tiempo,105,0
3413988,1664634655000,1,-74.777037,10.924871,Reporte x tiempo,105,0.021226313577048316
3452905,1664634955000,0,-74.777037,10.924871,Reporte x tiempo,105,0
3490923,1664635255000,0,-74.777233,10.924822,Reporte x tiempo,105,0.022081969303822165
3530663,1664635555000,0,-74.777233,10.924822,Reporte x tiempo,105,0
3569060,1664635855000,0,-74.777032,10.924807,Reporte x tiempo,105,0.022008415207651993
3609021,1664636155000,1,-74.777032,10.924807,Reporte x tiempo,105,0
3650046,1664636455000,0,-74.776847,10.924873,Reporte x tiempo,105,0.021490184500986217
3689244,1664636755000,0,-74.776847,10.924873,Reporte x tiempo,105,0
3728970,1664637055000,0,-74.776847,10.924873,Reporte x tiempo,105,0
3768535,1664637355000,0,-74.776847,10.924873,Reporte x tiempo,105,0
3793855,1664637655000,0,-74.776847,10.924873,Reporte x tiempo,105,0
3836964,1664637955000,0,-74.777173,10.924911,Reporte x tiempo,105,0.03584251040644666
3893931,1664638255000,0,-74.777173,10.924911,Reporte x tiempo,105,0
3933943,1664638555000,0,-74.777173,10.924911,Reporte x tiempo,105,0
3974059,1664638855000,0,-74.777173,10.924911,Reporte x tiempo,105,0
4015922,1664639155000,0,-74.777308,10.924749,Reporte x tiempo,105,0.023275196790239077
4056787,1664639455000,0,-74.776912,10.924703,Reporte x tiempo,105,0.04353669160983897
4096296,1664639755000,0,-74.776912,10.924703,Reporte x tiempo,105,0
4135682,1664640055000,0,-74.776912,10.924703,Reporte x tiempo,105,0
4174843,1664640355000,0,-74.776912,10.924703,Reporte x tiempo,105,0
4214795,1664640655000,0,-74.776912,10.924703,Reporte x tiempo,105,0
4254615,1664640955000,0,-74.776912,10.924703,Reporte x tiempo,105,0
4294236,1664641255000,0,-74.776912,10.924703,Reporte x tiempo,105,0
4318251,1664641555000,0,-74.776912,10.924703,Reporte x tiempo,105,0
4373100,1664641855000,0,-74.776998,10.92486,Reporte x tiempo,105,0.019822457110006447
4413009,1664642155000,0,-74.776998,10.92486,Reporte x tiempo,105,0
4452259,1664642455000,0,-74.776998,10.92486,Reporte x tiempo,105,0
4490252,1664642755000,0,-74.777207,10.924903,Reporte x tiempo,105,0.02331411660716036
4527802,1664643055000,0,-74.777207,10.924903,Reporte x tiempo,105,0
4567708,1664643355000,0,-74.777207,10.924903,Reporte x tiempo,105,0
4606681,1664643655000,0,-74.777207,10.924903,Reporte x tiempo,105,0
4648206,1664643955000,0,-74.777207,10.924903,Reporte x tiempo,105,0
4686176,1664644255000,0,-74.777207,10.924903,Reporte x tiempo,105,0
4725217,1664644555000,0,-74.777207,10.924903,Reporte x tiempo,105,0
4762661,1664644855000,0,-74.777207,10.924903,Reporte x tiempo,105,0
4786873,1664645155000,0,-74.777048,10.924855,Reporte x tiempo,105,0.01816155419504973
4826965,1664645455000,0,-74.777044,10.924881,Reporte x tiempo,105,0.0029238669587659497
4880571,1664645755000,0,-74.7772,10.924854,Reporte x tiempo,105,0.017294614464672547
4919403,1664646055000,0,-74.7772,10.924854,Reporte x tiempo,105,0
4960775,1664646355000,0,-74.7772,10.924854,Reporte x tiempo,105,0
5000883,1664646655000,0,-74.776932,10.924705,Reporte x tiempo,105,0.033625249264960085
5039450,1664646955000,0,-74.777267,10.924802,Reporte x tiempo,105,0.03813242492274036
5075709,1664647255000,0,-74.777101,10.924665,Reporte x tiempo,105,0.023675709684917355
5114523,1664647555000,0,-74.777101,10.924665,Reporte x tiempo,105,0
5155406,1664647855000,0,-74.777101,10.924665,Reporte x tiempo,105,0
5194934,1664648155000,0,-74.777101,10.924665,Reporte x tiempo,105,0
5233679,1664648455000,0,-74.777101,10.924665,Reporte x tiempo,105,0
5269730,1664648755000,0,-74.777101,10.924665,Reporte x tiempo,105,0
5291978,1664649055000,0,-74.777101,10.924665,Reporte x tiempo,105,0
5343277,1664649355000,0,-74.777101,10.924665,Reporte x tiempo,105,0
5380345,1664649655000,0,-74.777412,10.924842,Reporte x tiempo,105,0.03924661188716898
5417736,1664649955000,0,-74.777412,10.924842,Reporte x tiempo,105,0
5453270,1664650255000,0,-74.777412,10.924842,Reporte x tiempo,105,0
5490296,1664650555000,0,-74.777192,10.92502,Reporte x tiempo,105,0.031123761377037575
5525866,1664650855000,0,-74.777192,10.92502,Reporte x tiempo,105,0
5561847,1664651155000,0,-74.777192,10.92502,Reporte x tiempo,105,0
5598266,1664651455000,0,-74.777192,10.92502,Reporte x tiempo,105,0
5634503,1664651755000,0,-74.777192,10.92502,Reporte x tiempo,105,0
5667300,1664652055000,0,-74.777192,10.92502,Reporte x tiempo,105,0
5701919,1664652355000,0,-74.777192,10.92502,Reporte x tiempo,105,0
5721980,1664652655000,0,-74.777192,10.92502,Reporte x tiempo,105,0
5753659,1664652955000,0,-74.777067,10.924948,Reporte x tiempo,105,0.015822441251642852
5798743,1664653255000,0,-74.777267,10.924906,Reporte x tiempo,105,0.022329770496024887
5831283,1664653555000,0,-74.77709,10.924846,Reporte x tiempo,105,0.020444060258353033
5863245,1664653855000,0,-74.77709,10.924846,Reporte x tiempo,105,0
5896876,1664654155000,0,-74.77709,10.924846,Reporte x tiempo,105,0
5929031,1664654455000,0,-74.77709,10.924846,Reporte x tiempo,105,0
5960211,1664654755000,0,-74.777254,10.92484,Reporte x tiempo,105,0.017917896052448253
5993034,1664655055000,0,-74.777254,10.92484,Reporte x tiempo,105,0
6025188,1664655355000,0,-74.777254,10.92484,Reporte x tiempo,105,0
6058332,1664655655000,0,-74.777254,10.92484,Reporte x tiempo,105,0
6090428,1664655955000,0,-74.777254,10.92484,Reporte x tiempo,105,0
6121020,1664656255000,0,-74.777254,10.92484,Reporte x tiempo,105,0
6138834,1664656555000,0,-74.777254,10.92484,Reporte x tiempo,105,0
6182270,1664656855000,0,-74.777254,10.92484,Reporte x tiempo,105,0
6213311,1664657155000,0,-74.777254,10.92484,Reporte x tiempo,105,0
6243000,1664657455000,0,-74.777254,10.92484,Reporte x tiempo,105,0
6275230,1664657755000,0,-74.777254,10.92484,Reporte x tiempo,105,0
6302689,1664658055000,0,-74.777254,10.92484,Reporte x tiempo,105,0
6332166,1664658355000,0,-74.777254,10.92484,Reporte x tiempo,105,0
6359695,1664658655000,0,-74.777254,10.92484,Reporte x tiempo,105,0
6388895,1664658955000,0,-74.777254,10.92484,Reporte x tiempo,105,0
6418763,1664659255000,2,-74.777254,10.92484,Reporte x tiempo,105,0
6445647,1664659555000,0,-74.777254,10.92484,Reporte x tiempo,105,0
6474980,1664659855000,0,-74.777254,10.92484,Reporte x tiempo,105,0
6493054,1664660155000,0,-74.777254,10.92484,Reporte x tiempo,105,0
6519886,1664660455000,0,-74.777238,10.924881,Reporte x tiempo,105,0.004882210624703638
6557082,1664660755000,0,-74.777238,10.924881,Reporte x tiempo,105,0
6582509,1664661055000,0,-74.777238,10.924881,Reporte x tiempo,105,0
6608446,1664661355000,0,-74.777238,10.924881,Reporte x tiempo,105,0
6635059,1664661655000,0,-74.777238,10.924881,Reporte x tiempo,105,0
6660861,1664661955000,0,-74.777238,10.924881,Reporte x tiempo,105,0
6687360,1664662255000,0,-74.777238,10.924881,Reporte x tiempo,105,0
6713411,1664662555000,0,-74.777238,10.924881,Reporte x tiempo,105,0
6739746,1664662855000,0,-74.777238,10.924881,Reporte x tiempo,105,0
6766139,1664663155000,0,-74.777238,10.924881,Reporte x tiempo,105,0
6793256,1664663455000,0,-74.777238,10.924881,Reporte x tiempo,105,0
6819943,1664663755000,2,-74.777238,10.924881,Reporte x tiempo,105,0
6836054,1664664055000,0,-74.777238,10.924881,Reporte x tiempo,105,0
6871663,1664664355000,0,-74.777238,10.924881,Reporte x tiempo,105,0
6896672,1664664655000,0,-74.777238,10.924881,Reporte x tiempo,105,0
6923228,1664664955000,0,-74.777422,10.924936,Reporte x tiempo,105,0.02099934256900441
6949099,1664665255000,0,-74.77731,10.924731,Reporte x tiempo,105,0.02586768803197059
6974448,1664665555000,0,-74.777441,10.924964,Reporte x tiempo,105,0.029594066672720944
6986859,1664665707000,0,-74.777441,10.924964,GPS sin cobertura (h:2.07(1) vd:0.97(1) s:5(1) v:0.00(1)),105,0
6986860,1664665717000,0,-74.777441,10.924964,GPS con cobertura,105,0
6998961,1664665855000,3,-74.777441,10.924964,Reporte x tiempo,105,0
7023412,1664666155000,0,-74.777255,10.925025,Reporte x tiempo,105,0.02141024660028679
7047929,1664666455000,0,-74.777255,10.925025,Reporte x tiempo,105,0
7072004,1664666755000,0,-74.777255,10.925025,Reporte x tiempo,105,0
7095813,1664667055000,0,-74.777255,10.925025,Reporte x tiempo,105,0
7121240,1664667355000,0,-74.777236,10.924867,Reporte x tiempo,105,0.017690841394623336
7136908,1664667655000,0,-74.777236,10.924867,Reporte x tiempo,105,0
7161819,1664667955000,0,-74.777161,10.924935,Reporte x tiempo,105,0.011145569287121865
7195422,1664668255000,0,-74.777161,10.924935,Reporte x tiempo,105,0
7217596,1664668555000,0,-74.77734,10.924886,Reporte x tiempo,105,0.020288466839555288
7239663,1664668855000,0,-74.77734,10.924886,Reporte x tiempo,105,0
7262358,1664669155000,0,-74.77734,10.924886,Reporte x tiempo,105,0
7285489,1664669455000,0,-74.77734,10.924886,Reporte x tiempo,105,0
7307818,1664669755000,0,-74.77734,10.924886,Reporte x tiempo,105,0
7329955,1664670055000,0,-74.77734,10.924886,Reporte x tiempo,105,0
7353279,1664670355000,0,-74.77734,10.924886,Reporte x tiempo,105,0
7375607,1664670655000,0,-74.77734,10.924886,Reporte x tiempo,105,0
7398101,1664670955000,0,-74.77734,10.924886,Reporte x tiempo,105,0
7419962,1664671255000,0,-74.77734,10.924886,Reporte x tiempo,105,0
7433963,1664671555000,0,-74.77734,10.924886,Reporte x tiempo,105,0
7464274,1664671855000,0,-74.77734,10.924886,Reporte x tiempo,105,0
7487332,1664672155000,3,-74.77734,10.924886,Reporte x tiempo,105,0
7509546,1664672455000,0,-74.77734,10.924886,Reporte x tiempo,105,0
7530010,1664672755000,0,-74.77734,10.924886,Reporte x tiempo,105,0
7550707,1664673055000,0,-74.77734,10.924886,Reporte x tiempo,105,0
7571134,1664673355000,0,-74.77734,10.924886,Reporte x tiempo,105,0
7592745,1664673655000,0,-74.77734,10.924886,Reporte x tiempo,105,0
7613373,1664673955000,0,-74.77734,10.924886,Reporte x tiempo,105,0
7635239,1664674255000,0,-74.77734,10.924886,Reporte x tiempo,105,0
7657317,1664674555000,0,-74.77734,10.924886,Reporte x tiempo,105,0
7678320,1664674855000,0,-74.77734,10.924886,Reporte x tiempo,105,0
7691456,1664675155000,0,-74.77734,10.924886,Reporte x tiempo,105,0
7712143,1664675455000,0,-74.777407,10.924837,Reporte x tiempo,105,0.009121212329029824
7740876,1664675755000,0,-74.777241,10.924923,Reporte x tiempo,105,0.020491939580327627
7761508,1664676055000,0,-74.776989,10.924866,Reporte x tiempo,105,0.028233883944713777
7781083,1664676355000,0,-74.77681,10.924694,Reporte x tiempo,105,0.02734449319027493
7800683,1664676655000,0,-74.777076,10.924872,Reporte x tiempo,105,0.03514508998221449
7820853,1664676955000,0,-74.777076,10.924872,Reporte x tiempo,105,0
7841723,1664677255000,0,-74.777076,10.924872,Reporte x tiempo,105,0
7863064,1664677555000,0,-74.777076,10.924872,Reporte x tiempo,105,0
7884061,1664677855000,0,-74.777076,10.924872,Reporte x tiempo,105,0
7905547,1664678155000,0,-74.77723,10.924843,Reporte x tiempo,105,0.017120104686581275
7926313,1664678455000,0,-74.77723,10.924843,Reporte x tiempo,105,0
7946305,1664678755000,0,-74.77723,10.924843,Reporte x tiempo,105,0
7958737,1664679055000,0,-74.77723,10.924843,Reporte x tiempo,105,0
7989380,1664679355000,0,-74.77723,10.924843,Reporte x tiempo,105,0
8011034,1664679655000,0,-74.77723,10.924843,Reporte x tiempo,105,0
8031336,1664679955000,0,-74.77723,10.924843,Reporte x tiempo,105,0
8052975,1664680255000,0,-74.77723,10.924843,Reporte x tiempo,105,0
8074578,1664680555000,0,-74.77723,10.924843,Reporte x tiempo,105,0
8096389,1664680855000,0,-74.77723,10.924843,Reporte x tiempo,105,0
8116733,1664681155000,0,-74.77723,10.924843,Reporte x tiempo,105,0
8137698,1664681455000,0,-74.777035,10.924884,Reporte x tiempo,105,0.021772694167089466
8157960,1664681755000,0,-74.777035,10.924884,Reporte x tiempo,105,0
8178449,1664682055000,2,-74.777035,10.924884,Reporte x tiempo,105,0
8199503,1664682355000,0,-74.777035,10.924884,Reporte x tiempo,105,0
8211769,1664682655000,0,-74.777332,10.924906,Reporte x tiempo,105,0.032518509890494915
8230687,1664682955000,0,-74.777031,10.924835,Reporte x tiempo,105,0.03379809102738124
