id,date,speed,longitude,latitude,description,direction,distance
1549370,1664619140000,0,-74.801922,4.33264,Reporte x tiempo,90,0
1617664,1664620043000,0,-74.801922,4.33264,Ahorro de energia profundo,90,0
1617665,1664620074000,0,-74.801922,4.33264,"Reporte de estado (C:149,56)",90,0
1617667,1664620077000,0,-74.801936,4.332616,Reset (SDOWNN),90,0.003087299398219227
1706050,1664620920000,0,-74.801936,4.332616,Reinicio unidad ([POR][BOR]),90,0
1738761,1664620940000,0,-74.801936,4.332616,Reporte x tiempo,90,0
1811594,1664621843000,0,-74.801936,4.332616,Ahorro de energia profundo,90,0
1811595,1664621874000,0,-74.801936,4.332616,"Reporte de estado (C:806,69)",90,0
1811598,1664621877000,0,-74.801934,4.332574,Reset (SDOWNN),90,0.004675448731723259
1911056,1664622718000,0,-74.801934,4.332574,Reinicio unidad ([POR][BOR]),90,0
1915829,1664622740000,0,-74.801934,4.332574,Reporte x tiempo,90,0
1915830,1664622773000,0,-74.801934,4.332574,Ignición -> Prendida,90,0
1971880,1664623234000,14,-74.801662,4.332291,Salio de :Cen. Op Girardot,9,0.043586537659891504
1974271,1664623256000,10,-74.800946,4.332416,Ingreso a :Cen. Op Girardot,4,0.08059565193531969
2024021,1664623373000,0,-74.800752,4.33243,Reporte x tiempo,359,0.02156643328929964
2094977,1664623973000,0,-74.800839,4.333455,Reporte x tiempo,155,0.11438228127994102
2171376,1664624573000,0,-74.800839,4.333455,Reporte x tiempo,155,0
2175055,1664624903000,16,-74.801332,4.33236,Salio de :Cen. Op Girardot,186,0.13346572250273256
2220254,1664625173000,15,-74.80292,4.320146,Reporte x tiempo,274,1.3695007949716544
2220255,1664625295000,0,-74.803955,4.317318,Ignición -> Apagada,244,0.33474538347933536
2311318,1664626068000,0,-74.803955,4.317318,Ignición -> Prendida,244,0
2415244,1664626668000,70,-74.767329,4.389347,Reporte x tiempo,63,8.97991888631294
2471266,1664627268000,55,-74.70984,4.413854,Reporte x tiempo,121,6.931745355290782
2544601,1664627868000,70,-74.626461,4.454932,Reporte x tiempo,8,10.310534224974443
2658892,1664628468000,72,-74.597495,4.520411,Reporte x tiempo,57,7.957542614305002
2706399,1664629068000,53,-74.559986,4.532156,Reporte x tiempo,69,4.358086598303334
2786802,1664629668000,76,-74.509843,4.563635,Reporte x tiempo,19,6.56844871307158
2832378,1664630268000,65,-74.47123,4.621259,Reporte x tiempo,196,7.705359720171428
2909449,1664630868000,67,-74.432893,4.645327,Reporte x tiempo,113,5.02153636832764
2986382,1664631468000,51,-74.40563,4.668344,Reporte x tiempo,126,3.959779554654634
3061206,1664632068000,51,-74.359165,4.679597,Reporte x tiempo,51,5.299334454093262
3104163,1664632318000,0,-74.349291,4.668924,GPS sin cobertura (h:2.17(1) vd:0.96(1) s:7(1) v:48.99(1)),332,1.6142859548479105
3144424,1664632668000,65,-74.329869,4.67167,Reporte x tiempo,318,2.1740068544789257
3225760,1664633268000,16,-74.298103,4.636886,Reporte x tiempo,317,5.230136312795825
3297653,1664633868000,19,-74.277353,4.665203,Reporte x tiempo,19,3.899097302390199
3384312,1664634468000,10,-74.224579,4.701172,Reporte x tiempo,49,7.085392972252803
3486286,1664635068000,44,-74.201204,4.718341,Reporte x tiempo,32,3.2179003881019423
3568127,1664635668000,44,-74.161097,4.751803,Reporte x tiempo,54,5.7963555176011266
3620491,1664636268000,40,-74.107434,4.79769,Reporte x tiempo,351,7.835402065058794
3698551,1664636868000,14,-74.08935,4.818377,Reporte x tiempo,76,3.050645534406062
3768086,1664637468000,0,-74.089248,4.823467,Reporte x tiempo,81,0.5660950043745415
3851978,1664638068000,14,-74.0876,4.835051,Reporte x tiempo,66,1.3009602619657985
3949022,1664638668000,18,-74.076802,4.848975,Reporte x tiempo,21,1.95666376547455
4055919,1664639268000,2,-74.0615,4.851742,Reporte x tiempo,336,1.7231033309989876
4100883,1664639868000,0,-74.049851,4.852078,Reporte x tiempo,66,1.291208783023876
4192963,1664640468000,51,-74.036728,4.862747,Reporte x tiempo,304,1.8765471000982126
4286520,1664641068000,70,-73.988193,4.934538,Reporte x tiempo,33,9.624893198152144
4333189,1664641668000,0,-73.902928,4.968314,Reporte x tiempo,18,10.164930650753279
4451438,1664642268000,6,-73.895182,4.972229,Reporte x tiempo,49,0.9621886591822457
4466174,1664642685000,0,-73.891583,4.976307,Ignición -> Apagada,51,0.6037946103023076
4586667,1664643588000,0,-73.891583,4.976307,Ahorro de energia profundo,51,0
4586668,1664643619000,0,-73.891583,4.976307,"Reporte de estado (C:14439,980)",51,0
4586672,1664643622000,0,-73.891583,4.976307,Reset (SDOWNN),51,0
4699079,1664644463000,0,-73.891583,4.976307,Reinicio unidad ([POR][BOR]),51,0
4718504,1664644485000,0,-73.891602,4.976307,Reporte x tiempo,90,0.002104740095568866
4718505,1664644623000,0,-73.891602,4.976307,Ignición -> Prendida,90,0
4820247,1664645223000,69,-73.845285,5.025063,Reporte x tiempo,50,7.464246125273962
4887855,1664645823000,74,-73.808799,5.05393,Reporte x tiempo,22,5.16100169771277
5061538,1664646423000,45,-73.71863,5.090943,Reporte x tiempo,18,10.801860480164258
5061846,1664647023000,52,-73.652735,5.097565,Reporte x tiempo,302,7.3352980025123955
5141809,1664647623000,21,-73.604411,5.080132,Reporte x tiempo,55,5.692426115623811
5239405,1664648223000,37,-73.549464,5.076083,Reporte x tiempo,355,6.10247742726968
5285344,1664648823000,31,-73.52954,5.038161,Reporte x tiempo,322,4.7592978713375915
5372737,1664649423000,38,-73.532039,5.020421,Reporte x tiempo,206,1.9919248461006238
5422464,1664650023000,0,-73.552126,5.000922,Reporte x tiempo,229,3.1067404051819616
5497922,1664650623000,0,-73.569783,4.98496,Reporte x tiempo,229,2.641186190188023
5592707,1664651223000,0,-73.569783,4.98496,Reporte x tiempo,229,0
5629087,1664651823000,0,-73.572787,4.983762,Reporte x tiempo,158,0.3584393859814606
5728338,1664652423000,0,-73.572787,4.983762,Reporte x tiempo,158,0
5793221,1664653023000,0,-73.572787,4.983762,Reporte x tiempo,158,0
5857362,1664653623000,0,-73.572787,4.983762,Reporte x tiempo,158,0
5923490,1664654223000,0,-73.572787,4.983762,Reporte x tiempo,158,0
5973686,1664654823000,26,-73.571161,4.983169,Reporte x tiempo,57,0.1918096067508785
5983112,1664655082000,0,-73.565428,4.993317,Ingreso a :Aurora Manta,64,1.2948394908402239
6019925,1664655423000,0,-73.565428,4.993317,Reporte x tiempo,64,0
6073238,1664655918000,0,-73.565389,4.993161,Salio de :Aurora Manta,64,0.017876284273454512
6075125,1664655934000,0,-73.565389,4.993161,Ingreso a :Aurora Manta,64,0
6115741,1664656023000,0,-73.565389,4.993161,Salio de G-virtual:Aurora Manta,64,0
6119137,1664656354000,0,-73.565389,4.993161,Reporte x tiempo (G-Out),64,0
6127743,1664656444000,4,-73.565389,4.993161,Ingreso a :Aurora Manta,64,0
6162311,1664656623000,0,-73.565348,4.993323,Reporte x tiempo,64,0.018577296601664718
6162313,1664656784000,6,-73.56558,4.99326,Salio de :Aurora Manta,64,0.026636985437114832
6226782,1664657223000,17,-73.549007,5.003224,Reporte x tiempo,50,2.144248504410161
6301221,1664657823000,0,-73.541458,5.008953,Reporte x tiempo,17,1.0512179612732993
6329879,1664658423000,23,-73.528853,5.031769,Reporte x tiempo,30,2.895852223371491
6384428,1664659023000,0,-73.528913,5.045113,Reporte x tiempo,79,1.4837999846951366
6443678,1664659623000,43,-73.551471,5.077233,Reporte x tiempo,190,4.35878077176156
6510954,1664660223000,42,-73.600071,5.074553,Reporte x tiempo,26,5.3911232718424715
6564791,1664660823000,41,-73.630008,5.087456,Reporte x tiempo,173,3.612862896074706
6637215,1664661423000,44,-73.66731,5.101093,Reporte x tiempo,63,4.400898184526192
6663749,1664662023000,55,-73.745336,5.08307,Reporte x tiempo,202,8.871184637893952
6721930,1664662623000,24,-73.837375,5.034732,Reporte x tiempo,227,11.524575057455111
6761523,1664663223000,0,-73.840903,5.030533,Reporte x tiempo,227,0.6088630765062336
6828178,1664663823000,76,-73.893709,4.974324,Reporte x tiempo,230,8.56036507559469
6885450,1664664423000,73,-73.993437,4.92993,Reporte x tiempo,228,12.100536371532046
6939416,1664665023000,0,-74.03847,4.865157,Reporte x tiempo,146,8.761659978908137
6939419,1664665221000,0,-74.040253,4.864911,GPS sin cobertura (h:0.89(0) vd:0.84(0) s:0(1) v:0.00(0)),158,0.19943110827318689
6994628,1664665622000,54,-74.050513,4.85076,Reporte x tiempo,246,1.941182839394931
7031985,1664666222000,28,-74.072005,4.851889,Reporte x tiempo,226,2.3845468221068584
7073307,1664666822000,51,-74.090304,4.814955,Reporte x tiempo,257,4.580092466038527
7116962,1664667422000,65,-74.142549,4.776481,Reporte x tiempo,222,7.198281032338811
7175685,1664668022000,0,-74.171226,4.745034,Reporte x tiempo,202,4.724959436735555
7226194,1664668622000,27,-74.211275,4.712175,Reporte x tiempo,214,5.748612584475216
7281909,1664669222000,6,-74.231534,4.701949,Reporte x tiempo,169,2.516629634709206
7330353,1664669822000,60,-74.267091,4.66992,Reporte x tiempo,248,5.311486440700897
7371688,1664670422000,0,-74.309177,4.641857,Reporte x tiempo,169,5.611867171638095
7394591,1664671022000,51,-74.330625,4.672887,Reporte x tiempo,118,4.189916796503881
7460482,1664671622000,40,-74.358813,4.68,Reporte x tiempo,194,3.222498613857638
7483291,1664672222000,61,-74.406812,4.672086,Reporte x tiempo,226,5.391777791434756
7526834,1664672822000,50,-74.434074,4.643588,Reporte x tiempo,154,4.378386424387286
7574395,1664673422000,44,-74.472865,4.618964,Reporte x tiempo,124,5.097135857251444
7618602,1664674022000,47,-74.499052,4.571155,Reporte x tiempo,142,6.05686650057677
7653935,1664674622000,0,-74.54098,4.547222,Reporte x tiempo,205,5.355439060156655
7696299,1664675222000,32,-74.564763,4.520305,Reporte x tiempo,108,3.9885074631458988
7737818,1664675822000,55,-74.608052,4.491886,Reporte x tiempo,277,5.745679969797945
7780997,1664676422000,0,-74.63014,4.464968,Reporte x tiempo,282,3.867096454719611
7823162,1664677022000,71,-74.664304,4.44567,Reporte x tiempo,199,4.3530341575486595
7867776,1664677622000,66,-74.73564,4.397,Reporte x tiempo,224,9.583010144723511
7890528,1664677820000,0,-74.758309,4.393102,GPS sin cobertura (h:0.69(0) vd:0.73(0) s:0(1) v:74.88(0)),191,2.5503669223159626
7890529,1664677837000,80,-74.76889,4.387915,GPS con cobertura,229,1.3072211183561488
7915070,1664678222000,69,-74.804102,4.3423,Reporte x tiempo,262,6.400647370907991
7931818,1664678649000,11,-74.801445,4.332398,Ingreso a G-virtual:Cen. Op Girardot,51,1.139782570332572
7931819,1664678652000,8,-74.801445,4.332398,Reporte x tiempo (G-In),51,0
7943411,1664678822000,0,-74.801439,4.332725,Reporte x tiempo,296,0.03636682639293156
8007512,1664679422000,0,-74.801439,4.332725,Reporte x tiempo,296,0
8049368,1664680022000,0,-74.801439,4.332725,Reporte x tiempo,296,0
8092494,1664680622000,0,-74.801439,4.332725,Reporte x tiempo,296,0
8111038,1664681185000,0,-74.800917,4.333599,Salio de :Cen. Op Girardot,296,0.11311341684183324
8111510,1664681192000,6,-74.800917,4.333599,Ingreso a :Cen. Op Girardot,296,0
8134326,1664681222000,0,-74.800917,4.333599,Salio de G-virtual:Cen. Op Girardot,296,0
8141509,1664681637000,0,-74.800917,4.333599,Ignición -> Apagada,296,0
8203635,1664682540000,0,-74.800906,4.333452,Ahorro de energia profundo,296,0.016391093660728884
8205698,1664682571000,0,-74.800906,4.333452,"Reporte de estado (C:29886,1820)",296,0
8205699,1664682574000,0,-74.800906,4.333452,Reset (SDOWNN),296,0
