id,date,speed,longitude,latitude,description,direction,distance
938553,1664611630000,46,-73.032116,6.688938,Reporte x tiempo,30,2.571771077966597
951961,1664611812000,25,-73.017171,6.689255,Inicio zona roja,89,1.6508723271095276
951963,1664611831000,39,-73.016788,6.690505,Inicio zona verde (ZR 859:1100),70,0.14528706564742144
951964,1664611867000,28,-73.016171,6.692595,Inicio zona roja,37,0.24218091756378782
959702,1664611885000,39,-73.016655,6.693853,Inicio zona verde (ZR 957:1100),60,0.14974772779767437
959703,1664611930000,38,-73.014588,6.697813,Reporte x tiempo,91,0.4959842642715731
980646,1664612194000,30,-73.01888,6.721108,Inicio zona roja,46,2.633294090454777
980647,1664612206000,46,-73.018421,6.722131,Inicio zona verde (ZR 895:1100),87,0.12453453244321615
980648,1664612230000,47,-73.019241,6.724791,Reporte x tiempo,82,0.3093294835674616
984009,1664612360000,39,-73.011475,6.735685,Inicio zona roja,54,1.484198813956075
992414,1664612385000,46,-73.009731,6.737248,Inicio zona verde (ZR 955:1100),23,0.2594121541650084
992415,1664612399000,34,-73.009033,6.738435,Inicio zona roja,65,0.15284616836416345
992416,1664612415000,8,-73.008656,6.739305,Fin zona roja (718:1100),90,0.10531703031482385
992418,1664612429000,36,-73.008318,6.739985,Inicio zona verde,75,0.08432289902978457
996128,1664612522000,6,-73.004863,6.746698,Fin zona verde,60,0.8383006625736377
996129,1664612530000,5,-73.004815,6.746788,Reporte x tiempo,88,0.011324536316800245
996131,1664612545000,0,-73.004815,6.746788,Inicio ralenti,88,0
996130,1664612545000,0,-73.004815,6.746788,Parada,88,0
1023061,1664612830000,0,-73.004815,6.746788,Reporte x tiempo,88,0
1023063,1664612841000,0,-73.004815,6.746788,Fin ralenti,88,0
1023064,1664612938000,0,-73.004815,6.746788,Inicio ralenti,88,0
1023520,1664612949000,4,-73.004798,6.74691,Fin ralenti,98,0.013695049557198918
1023521,1664612957000,12,-73.004796,6.747058,Movimiento (412),73,0.01645833097035601
1032443,1664612970000,32,-73.004421,6.74774,Inicio zona verde,59,0.08640409269860169
1032444,1664613007000,24,-73.004033,6.749708,Inicio zona roja,105,0.22298642039146216
1032445,1664613015000,34,-73.003835,6.750316,Inicio zona verde (ZR 1028:1100),65,0.07105402737619679
1040108,1664613130000,36,-73.005118,6.758793,Reporte x tiempo,53,0.9531866666593951
1040109,1664613192000,9,-73.003748,6.762853,Fin zona verde,60,0.4761232206478058
1048539,1664613205000,34,-73.003121,6.763088,Inicio zona verde,27,0.07400121465505208
1056003,1664613430000,46,-73.002248,6.776095,Reporte x tiempo,106,1.4495212503269985
1080828,1664613730000,43,-72.995531,6.799971,Reporte x tiempo,172,2.756538032112547
1088617,1664613849000,32,-73.00376,6.807668,Inicio zona roja,224,1.2482086803172845
1088618,1664613856000,38,-73.004251,6.807325,Inicio zona verde (ZR 1075:1100),229,0.06628399845139744
1096319,1664614026000,27,-73.006126,6.801255,Inicio zona roja,214,0.7059886279283397
1096321,1664614030000,34,-73.006488,6.80115,Reporte x tiempo,181,0.04163966912610427
1096322,1664614033000,35,-73.006666,6.801165,Inicio zona verde (ZR 1065:1100),171,0.019724066778451482
1112006,1664614290000,24,-73.014861,6.791786,Inicio zona roja,222,1.3807128940164515
1112007,1664614300000,35,-73.015411,6.792283,Inicio zona verde (ZR 984:1100),136,0.08210960339678523
1119385,1664614330000,28,-73.014766,6.794708,Reporte x tiempo,28,0.2788938260396873
1135989,1664614553000,25,-73.009453,6.81254,Inicio zona roja,85,2.067783291993346
