id,date,speed,longitude,latitude,description,direction,distance
1596138,1664619859000,5,-75.665498,4.540841,Reporte x tiempo,140,0
1638503,1664620159000,5,-75.665498,4.540841,Reporte x tiempo,140,0
1668820,1664620459000,5,-75.665498,4.540841,Reporte x tiempo,140,0
1700161,1664620759000,5,-75.665498,4.540841,Reporte x tiempo,140,0
1732225,1664621059000,5,-75.665498,4.540841,Reporte x tiempo,140,0
1740095,1664621238000,6,-75.665798,4.54119,GPS con cobertura (h:1.28(1) s:8(1)),130,0.05110575577020574
1740096,1664621251000,23,-75.666181,4.541165,Movimiento (1589),219,0.04254487630815697
1749914,1664621342000,1,-75.66899,4.538363,Parada,234,0.4404814376192272
1753263,1664621359000,0,-75.66899,4.538363,Reporte x tiempo,234,0
1753264,1664621373000,0,-75.66899,4.538363,GPS sin cobertura (h:2.26(1) s:4(1)),234,0
1768300,1664621382000,0,-75.669126,4.53832,GPS con cobertura (h:1.11(1) s:6(1)),2,0.015815185801330758
1800911,1664621659000,1,-75.669126,4.53832,Reporte x tiempo,2,0
1834687,1664621959000,0,-75.669075,4.538265,Reporte x tiempo,306,0.008328281476719789
1868594,1664622259000,0,-75.669051,4.538191,Reporte x tiempo,317,0.008647787414285865
1889122,1664622559000,0,-75.669016,4.538171,Reporte x tiempo,13,0.004471820996331234
1940979,1664622859000,0,-75.669068,4.53825,Reporte x tiempo,88,0.01050663871864938
1976904,1664623159000,0,-75.669068,4.538191,Reporte x tiempo,303,0.0065605006719583695
2012906,1664623459000,0,-75.669105,4.538206,Reporte x tiempo,138,0.004427498385397134
2047856,1664623759000,0,-75.669118,4.53821,Reporte x tiempo,198,0.0015080834647161524
2082953,1664624059000,0,-75.669106,4.538188,Reporte x tiempo,265,0.0027845360594606103
2091875,1664624252000,14,-75.669851,4.53757,Movimiento (2910),223,0.10743264127299389
2094328,1664624268000,15,-75.670161,4.53727,Parada,228,0.04789114836410661
2096204,1664624282000,25,-75.670685,4.536753,Movimiento (14),218,0.08172236295542429
2109173,1664624359000,0,-75.672746,4.538715,Reporte x tiempo,135,0.31589101533611347
2105962,1664624359000,0,-75.672746,4.538715,Parada,135,0
2109174,1664624380000,0,-75.67333,4.539298,Movimiento (21),149,0.09161335356162359
2110928,1664624391000,14,-75.673543,4.539173,Parada,222,0.02739772479675828
2112761,1664624403000,16,-75.673945,4.53885,Movimiento (12),227,0.05723254900410763
2120019,1664624460000,20,-75.67574,4.538283,Parada,217,0.20871909893063895
2121393,1664624472000,20,-75.676361,4.53781,Movimiento (12),217,0.08662904306450217
2127557,1664624523000,0,-75.677795,4.537373,Parada,136,0.1662151974074266
2131195,1664624555000,16,-75.6784,4.53805,Movimiento (32),135,0.10081786939786985
2135716,1664624587000,9,-75.679185,4.538678,Parada,223,0.11156962293551988
2159255,1664624659000,1,-75.679495,4.538378,Reporte x tiempo,40,0.047891110521921354
2183175,1664624959000,12,-75.679248,4.538613,Reporte x tiempo,40,0.03784746007443191
2183177,1664624969000,0,-75.679173,4.538693,Movimiento (382),18,0.012175604456500311
2184707,1664624982000,13,-75.679056,4.538655,Parada,309,0.01363998811368323
2186471,1664624997000,14,-75.678591,4.538096,Movimiento (15),311,0.08074866587004466
2189994,1664625025000,1,-75.67806,4.537566,Parada,321,0.08329205529006625
2213806,1664625238000,14,-75.678913,4.536801,Movimiento (213),199,0.12718487141759793
2228017,1664625259000,33,-75.679551,4.53634,Reporte x tiempo,190,0.0873441988123711
2228900,1664625369000,11,-75.684055,4.540433,Parada,356,0.6755643410687032
2230985,1664625386000,21,-75.683226,4.540205,Movimiento (17),356,0.09532450403282407
2235843,1664625430000,2,-75.68356,4.540035,Parada,104,0.04156920965832612
2264391,1664625559000,0,-75.68356,4.540035,Reporte x tiempo,104,0
2301144,1664625859000,0,-75.68356,4.540035,Reporte x tiempo,104,0
2322867,1664626159000,25,-75.683676,4.540406,Reporte x tiempo,171,0.043210738068386344
2323528,1664626168000,4,-75.683966,4.540463,Movimiento (738),177,0.032764216554927575
2333375,1664626250000,14,-75.686383,4.539223,Parada,229,0.30131340645835597
2371585,1664626459000,0,-75.686475,4.538975,Reporte x tiempo,240,0.029401542900302242
2407653,1664626759000,0,-75.686466,4.539008,Reporte x tiempo,180,0.003802627053282829
2410596,1664626904000,14,-75.686143,4.539403,Movimiento (654),55,0.056665850238902936
2412528,1664626923000,32,-75.685573,4.539143,Parada,325,0.06948259315503214
2413838,1664626934000,23,-75.685246,4.538528,Movimiento (11),250,0.07739713078923975
2434924,1664627059000,10,-75.67844,4.536948,Reporte x tiempo,37,0.7746073176095145
2434925,1664627108000,22,-75.677173,4.536963,Parada,40,0.14045241899145375
2436253,1664627121000,27,-75.676375,4.537213,Movimiento (13),0,0.09272078126090223
2443002,1664627180000,0,-75.674901,4.536158,Parada,337,0.20114015446769382
2479840,1664627359000,0,-75.674896,4.536103,Reporte x tiempo,120,0.006140783117172491
2514207,1664627659000,1,-75.674836,4.536143,Reporte x tiempo,199,0.008001000441666196
2516906,1664627802000,0,-75.675041,4.535541,Movimiento (622),228,0.0706911348029057
2518280,1664627813000,0,-75.675041,4.535541,Parada,228,0
2520417,1664627833000,15,-75.67555,4.53488,Movimiento (20),299,0.09265828188611548
2523468,1664627856000,0,-75.675303,4.534603,Parada,316,0.04121068049787183
2528844,1664627899000,14,-75.674785,4.533971,Movimiento (43),307,0.09074970980741183
2531550,1664627925000,18,-75.674481,4.533298,Parada,228,0.08207116562255509
2532687,1664627936000,11,-75.6748,4.533085,Movimiento (11),199,0.04255938732279604
2538754,1664627959000,18,-75.675495,4.533736,Reporte x tiempo,129,0.1057117223629181
2538756,1664627988000,0,-75.67604,4.534486,Parada,134,0.10297807709235418
2543822,1664628027000,28,-75.676906,4.535415,Movimiento (39),129,0.14101641160631034
2559283,1664628156000,7,-75.678161,4.5396,Parada,33,0.4856990380552771
2561165,1664628173000,33,-75.677448,4.54029,Movimiento (17),53,0.11014944285963951
2572958,1664628259000,0,-75.677856,4.543401,Reporte x tiempo,128,0.3488711570601084
2572959,1664628262000,0,-75.677855,4.543401,Parada,314,0.00011084551075036618
2581227,1664628317000,8,-75.678626,4.543551,Movimiento (55),231,0.08707427725025517
2591836,1664628392000,0,-75.680658,4.543393,Parada,162,0.22592220610565164
2606441,1664628503000,28,-75.679883,4.543016,Movimiento (111),0,0.09558790020421416
2614179,1664628559000,0,-75.680535,4.54267,Reporte x tiempo,189,0.08187399345938715
2614180,1664628561000,0,-75.680535,4.54267,Parada,189,0
2643986,1664628814000,8,-75.679878,4.542665,Movimiento (253),66,0.07282769600817278
2656663,1664628859000,29,-75.677926,4.543383,Reporte x tiempo,332,0.23063025233468842
2656664,1664628909000,14,-75.6768,4.542946,Parada,95,0.13393751043439103
2661405,1664628944000,29,-75.676168,4.544531,Movimiento (35),111,0.18965637881795563
2670905,1664629015000,11,-75.67609,4.547285,Parada,87,0.3063528552692531
2673066,1664629029000,26,-75.676111,4.548031,Movimiento (14),89,0.0829840688266134
2682773,1664629098000,13,-75.677905,4.549213,Parada,115,0.23836515688710125
2686021,1664629128000,30,-75.678631,4.549256,Movimiento (30),208,0.0806151081316039
2697691,1664629159000,19,-75.67983,4.548466,Reporte x tiempo,212,0.1593101071499669
2697692,1664629220000,0,-75.68118,4.548156,Parada,211,0.15355932115748636
2714531,1664629350000,13,-75.680608,4.548411,Movimiento (130),24,0.0694547001427359
2730324,1664629459000,13,-75.677328,4.549248,Reporte x tiempo,15,0.37529399848789374
2739191,1664629551000,0,-75.67617,4.546725,Parada,257,0.3085145598385465
2742273,1664629578000,22,-75.676483,4.545983,Movimiento (27),242,0.08950448818022412
2745808,1664629608000,0,-75.676508,4.545151,Parada,287,0.0925556722647199
2749903,1664629644000,20,-75.676975,4.544568,Movimiento (36),258,0.08295831904220811
2761869,1664629740000,1,-75.67907,4.543563,Parada,176,0.2577109162477702
2781011,1664629759000,0,-75.67907,4.543563,Reporte x tiempo,176,0
2804530,1664630059000,0,-75.679026,4.543603,Reporte x tiempo,116,0.006600756785362064
2856911,1664630359000,0,-75.679003,4.54361,Reporte x tiempo,301,0.002665619277645954
2856913,1664630457000,19,-75.678093,4.543496,Movimiento (717),335,0.10166278033631838
2872852,1664630587000,0,-75.679036,4.538871,Parada,220,0.5247917511299246
2874953,1664630605000,12,-75.678581,4.538225,Movimiento (18),310,0.08776969282898713
2877643,1664630629000,13,-75.678145,4.537683,Parada,297,0.07725207170886406
2881253,1664630659000,1,-75.678046,4.537593,Reporte x tiempo,358,0.014851769580508904
2888355,1664630712000,11,-75.677358,4.53686,Movimiento (83),331,0.11162059265486879
2890007,1664630727000,34,-75.6768,4.537111,Parada,16,0.067857766604075
2891343,1664630738000,23,-75.675848,4.537178,Movimiento (11),351,0.10578849800216493
2897640,1664630791000,0,-75.674948,4.53603,Parada,352,0.1620105311421377
2934353,1664630959000,0,-75.67486,4.536021,Reporte x tiempo,130,0.009805705884456152
2972626,1664631259000,0,-75.674886,4.536066,Reporte x tiempo,346,0.005774402828051415
3009116,1664631559000,0,-75.674933,4.536071,Reporte x tiempo,203,0.005239373936106196
3045913,1664631859000,0,-75.674933,4.536071,Reporte x tiempo,203,0
3085580,1664632159000,0,-75.674851,4.536065,Reporte x tiempo,329,0.00911387658586252
3098730,1664632369000,0,-75.674915,4.535583,Movimiento (1578),234,0.05406342427695215
3100487,1664632381000,0,-75.674915,4.535583,Parada,234,0
3104553,1664632413000,5,-75.675346,4.535253,Movimiento (32),220,0.06024050737913921
3114705,1664632459000,12,-75.675066,4.534335,Reporte x tiempo,316,0.10669116454923935
3114756,1664632493000,2,-75.674745,4.53383,Parada,314,0.06647764976679688
3128278,1664632590000,18,-75.675093,4.533315,Movimiento (97),137,0.06904590413956632
3131116,1664632611000,14,-75.675336,4.533616,Parada,140,0.04296228484452477
3132679,1664632623000,11,-75.675581,4.533843,Movimiento (12),129,0.03707628849507534
3135648,1664632646000,1,-75.675828,4.534143,Parada,133,0.04315563139465608
3138900,1664632671000,30,-75.676335,4.534745,Movimiento (25),130,0.08740277622955778
3150478,1664632756000,0,-75.677655,4.537308,Parada,132,0.3203585662484057
3154620,1664632759000,0,-75.677655,4.537308,Reporte x tiempo,132,0
3154621,1664632790000,12,-75.678336,4.537971,Movimiento (34),130,0.10551380916888078
3165055,1664632867000,0,-75.67705,4.538533,Parada,312,0.1556445425618989
3206562,1664633059000,0,-75.67705,4.538533,Reporte x tiempo,312,0
3247756,1664633359000,0,-75.67711,4.538476,Reporte x tiempo,227,0.009187190336373875
3286327,1664633659000,0,-75.67711,4.538476,Reporte x tiempo,227,0
3325779,1664633959000,0,-75.677128,4.538473,Reporte x tiempo,218,0.00202292676877284
3336444,1664634163000,0,-75.677451,4.537978,Movimiento (1296),229,0.06566160070161743
3337978,1664634174000,7,-75.677476,4.53792,Parada,239,0.007019463299283097
3340216,1664634191000,2,-75.677855,4.537583,Movimiento (17),215,0.056294830176875824
3341547,1664634203000,17,-75.678045,4.537476,Parada,221,0.024189193197097853
3343432,1664634216000,22,-75.678578,4.53702,Movimiento (13),222,0.07785607895963981
3346291,1664634240000,9,-75.67893,4.536728,Parada,209,0.05076054406940246
3363169,1664634259000,29,-75.680155,4.536316,Reporte x tiempo,176,0.14330697446172525
3348708,1664634259000,33,-75.680093,4.536293,Movimiento (19),181,0.007332927677985111
3363170,1664634372000,22,-75.685318,4.540591,Parada,63,0.7508950949345218
3364672,1664634383000,28,-75.685348,4.540913,Movimiento (11),165,0.03595885747625574
3372088,1664634443000,28,-75.685531,4.543366,Parada,150,0.27351438599836375
3373420,1664634454000,26,-75.686086,4.543675,Movimiento (11),147,0.07046399552889707
3388317,1664634559000,4,-75.690856,4.54353,Reporte x tiempo,106,0.5289787078785894
3388318,1664634574000,11,-75.691043,4.543923,Parada,137,0.048366411349881316
3395250,1664634625000,8,-75.690545,4.54403,Movimiento (51),342,0.05646867781953057
3398169,1664634647000,0,-75.690365,4.543931,Parada,319,0.02278753898199166
3424083,1664634852000,35,-75.690201,4.542778,Movimiento (205),211,0.12949011977419791
3440919,1664634859000,35,-75.69084,4.542453,Reporte x tiempo,209,0.07951679065532932
3452526,1664635073000,0,-75.70194,4.540903,Parada,204,1.242400950591619
3479257,1664635159000,0,-75.70194,4.540903,Reporte x tiempo,204,0
3517513,1664635459000,0,-75.70195,4.540855,Reporte x tiempo,2,0.00545124347962526
3557770,1664635759000,0,-75.701983,4.540823,Reporte x tiempo,337,0.005103077103162421
3586099,1664636059000,0,-75.702008,4.540866,Reporte x tiempo,11,0.005526379570218214
3587355,1664636107000,8,-75.702498,4.540615,Movimiento (1034),200,0.06106577528333503
3592382,1664636149000,2,-75.7031,4.540343,Parada,286,0.07326360839912605
3636741,1664636359000,0,-75.703111,4.540303,Reporte x tiempo,320,0.00461189824156803
3661334,1664636659000,21,-75.703866,4.539926,Reporte x tiempo,209,0.09360092212347564
3661335,1664636661000,21,-75.70397,4.539886,Movimiento (512),204,0.012356270692608251
3687450,1664636863000,12,-75.698095,4.537311,Parada,270,0.7113879539898303
3689310,1664636876000,15,-75.6984,4.537126,Movimiento (13),223,0.0395747511956261
3694685,1664636916000,1,-75.698733,4.53668,Parada,270,0.06182189607981061
3698672,1664636947000,10,-75.699023,4.536735,Movimiento (31),108,0.03272208660491026
3700777,1664636959000,0,-75.699063,4.536846,Reporte x tiempo,100,0.013114869726748319
3700780,1664636965000,0,-75.699063,4.536846,Parada,100,0
3722894,1664637132000,5,-75.698513,4.536896,Movimiento (167),93,0.06121856711603147
3727977,1664637169000,2,-75.698175,4.537645,Parada,70,0.091324147537755
3730924,1664637190000,22,-75.697596,4.53828,Movimiento (21),72,0.09541842759571491
3733184,1664637207000,0,-75.697576,4.538368,Parada,81,0.010033144564725982
3736989,1664637238000,23,-75.69847,4.538756,Movimiento (31),198,0.10808098442900226
3755940,1664637259000,6,-75.699798,4.538133,Reporte x tiempo,209,0.16268964558023094
3756843,1664637388000,0,-75.700096,4.534355,Parada,255,0.42139110653618594
3793026,1664637559000,0,-75.700125,4.533916,Reporte x tiempo,274,0.04892030171645448
3835708,1664637859000,0,-75.7002,4.53441,Reporte x tiempo,197,0.055555843807885884
3835834,1664637948000,26,-75.699461,4.534866,Movimiento (560),27,0.09633892298574197
3843118,1664638004000,2,-75.696505,4.535918,Parada,325,0.34791759094631697
3845736,1664638024000,23,-75.695685,4.53549,Movimiento (20),343,0.10259978326533185
3877426,1664638159000,31,-75.69073,4.534285,Reporte x tiempo,180,0.5653533713388615
3877427,1664638249000,0,-75.693806,4.532991,Parada,163,0.3700819529055833
3881555,1664638278000,3,-75.694275,4.533216,Movimiento (29),166,0.05769420368932875
3883073,1664638290000,0,-75.694275,4.533216,Parada,166,0
3921249,1664638459000,0,-75.694323,4.53316,Reporte x tiempo,261,0.008190476268814143
3961393,1664638759000,0,-75.694281,4.533168,Reporte x tiempo,282,0.004739801373767622
4003162,1664639059000,1,-75.694316,4.533246,Reporte x tiempo,130,0.009501375590076376
4043708,1664639359000,0,-75.694536,4.533265,Reporte x tiempo,336,0.024477700431683274
4084318,1664639659000,0,-75.694586,4.533106,Reporte x tiempo,62,0.018528352630888586
4116942,1664639959000,0,-75.694568,4.533151,Reporte x tiempo,297,0.005386904867948777
4116943,1664640033000,22,-75.695526,4.533378,Movimiento (1743),177,0.10915013975488273
4119827,1664640055000,0,-75.695895,4.533478,Parada,162,0.042387054356422864
4123772,1664640085000,26,-75.69493,4.53327,Movimiento (30),346,0.1094392744008734
4148111,1664640259000,11,-75.686825,4.534563,Reporte x tiempo,54,0.9098462301819569
4148114,1664640269000,23,-75.686865,4.535166,Parada,84,0.06719698092403813
4149479,1664640280000,26,-75.686546,4.535881,Movimiento (11),24,0.08701311495466559
4166816,1664640416000,7,-75.678955,4.536585,Parada,10,0.8450701374578278
4168929,1664640432000,12,-75.678351,4.537031,Movimiento (16),35,0.08331828087068319
4170860,1664640446000,0,-75.678351,4.537031,Parada,35,0
4176332,1664640487000,25,-75.67759,4.537763,Movimiento (41),43,0.11722079589342148
4180225,1664640517000,0,-75.677056,4.538273,Parada,22,0.08197343273620938
4187316,1664640559000,22,-75.676781,4.538515,Reporte x tiempo,41,0.04066079408626028
4187317,1664640569000,28,-75.67621,4.539046,Movimiento (52),47,0.08655796761561639
4191116,1664640598000,15,-75.675196,4.539946,Parada,38,0.15049382972988942
4192888,1664640609000,23,-75.674801,4.540256,Movimiento (11),42,0.055724899926493175
4196521,1664640635000,14,-75.674096,4.54085,Parada,44,0.10232024719032799
4198093,1664640646000,21,-75.67363,4.54124,Movimiento (11),41,0.06744453813706379
4203141,1664640684000,0,-75.673176,4.541746,Parada,51,0.07548651090792254
4206123,1664640707000,26,-75.67214,4.542586,Movimiento (23),42,0.14802566810707563
4212133,1664640754000,1,-75.669926,4.54441,Parada,45,0.3183752207804411
4216861,1664640793000,39,-75.669038,4.54519,Movimiento (39),43,0.1311908322674937
4226265,1664640859000,13,-75.666025,4.544226,Reporte x tiempo,264,0.35075730189796084
4226267,1664640865000,22,-75.666003,4.543953,Parada,295,0.030454007158991325
4227769,1664640876000,35,-75.665008,4.543751,Movimiento (11),331,0.11255516435057823
4241185,1664640974000,2,-75.66505,4.540493,Parada,176,0.36230298348321277
4281713,1664641159000,1,-75.665345,4.540823,Reporte x tiempo,272,0.049150117932050714
4313465,1664641459000,0,-75.665425,4.540805,Reporte x tiempo,224,0.009090745496810907
4313466,1664641519000,5,-75.665945,4.541296,Movimiento (545),137,0.07939240051085385
4328266,1664641637000,0,-75.663885,4.543001,Parada,312,0.29678864352185014
4332903,1664641669000,37,-75.662941,4.542356,Movimiento (32),335,0.12685830458643824
4339272,1664641715000,7,-75.660513,4.54307,Parada,26,0.2805992357363858
4342904,1664641742000,9,-75.660095,4.543221,Movimiento (27),35,0.04928190616408541
4348772,1664641759000,12,-75.659706,4.54335,Reporte x tiempo,6,0.04544221515394152
4348773,1664641786000,11,-75.659225,4.543258,Parada,346,0.054289241445704566
4357767,1664641855000,51,-75.657928,4.543993,Movimiento (69),60,0.16537333553626754
4378258,1664642016000,21,-75.649668,4.557283,Parada,48,1.7384224100624945
4379918,1664642030000,42,-75.64875,4.558106,Movimiento (14),33,0.13685253165219133
4397556,1664642059000,32,-75.64812,4.559345,Reporte x tiempo,142,0.15445746616361963
4410019,1664642253000,11,-75.644756,4.575398,Parada,79,1.8235410137159216
4411919,1664642266000,14,-75.644653,4.576021,Movimiento (13),44,0.07020887482214024
4414731,1664642287000,2,-75.644535,4.576161,Parada,105,0.02033237142108939
4417747,1664642310000,27,-75.644836,4.576793,Movimiento (23),95,0.07779260948689995
4434060,1664642359000,67,-75.642948,4.584485,Reporte x tiempo,79,0.8805393722711725
4453205,1664642552000,76,-75.631441,4.610111,Detalle incidente,47,3.121889937174563
4453206,1664642553000,76,-75.631441,4.610111,Detalle incidente,47,0
4453209,1664642554000,77,-75.631181,4.610391,Detalle incidente,49,0.0424239277193594
4453211,1664642555000,77,-75.631058,4.610545,Detalle incidente,52,0.02188796644641109
4453213,1664642556000,79,-75.63094,4.610701,Detalle incidente,54,0.021724321444666586
4453214,1664642557000,76,-75.630831,4.610863,Detalle incidente,58,0.021689631515726282
4453215,1664642558000,77,-75.630738,4.611035,Detalle incidente,62,0.021726335206814325
4453216,1664642559000,78,-75.630651,4.611213,Detalle incidente,65,0.022016618490455
4453218,1664642560000,79,-75.630575,4.611396,Detalle incidente,68,0.022023240085623626
4453219,1664642561000,80,-75.630511,4.611588,Detalle incidente,72,0.022496996348736458
4453220,1664642562000,81,-75.63045,4.611781,Detalle incidente,72,0.022500409641627583
4453221,1664642563000,82,-75.630393,4.61198,Detalle incidente,74,0.02301197611334108
4453223,1664642564000,82,-75.630333,4.61218,Detalle incidente,73,0.023211983888531292
4453224,1664642565000,85,-75.630265,4.612383,Detalle incidente,73,0.023797558914282486
4453225,1664642566000,85,-75.6302,4.61259,Detalle incidente,73,0.024118453332509622
