id,date,speed,longitude,latitude,description,direction,distance
5713988,1664652463000,0,-73.138741,7.064225,Reporte x tiempo,204,0.005996177339912965
5745052,1664652763000,0,-73.13879,7.064238,Reporte x tiempo,331,0.00559707803720417
5778279,1664653063000,0,-73.13879,7.064238,Reporte x tiempo,331,0
5797869,1664653363000,0,-73.13873,7.064173,Reporte x tiempo,13,0.009801914443768538
5830146,1664653663000,0,-73.13873,7.064173,Reporte x tiempo,13,0
5875103,1664653963000,0,-73.138698,7.06426,Reporte x tiempo,32,0.010298302695704179
5907785,1664654263000,0,-73.138701,7.064208,Reporte x tiempo,144,0.0057916055311502835
5939679,1664654563000,0,-73.138701,7.064208,Reporte x tiempo,144,0
5971282,1664654863000,0,-73.138801,7.064245,Reporte x tiempo,148,0.011777088536226311
6004363,1664655163000,0,-73.138801,7.064245,Reporte x tiempo,148,0
6037296,1664655463000,0,-73.138755,7.064221,Reporte x tiempo,176,0.005734895359063902
6069004,1664655763000,0,-73.1388,7.064201,Reporte x tiempo,310,0.0054410268651279865
6101202,1664656063000,0,-73.138831,7.064211,Reporte x tiempo,177,0.0035970577405770613
6131217,1664656363000,0,-73.138696,7.064196,Reporte x tiempo,332,0.014990444132737726
6144868,1664656622000,0,-73.138743,7.064251,Ignición -> Prendida,71,0.008018835003526587
6170765,1664656869000,0,-73.138541,7.064245,Salio de :Tractopark,332,0.022300849996693295
6172472,1664656884000,1,-73.138541,7.064256,Ingreso a G-virtual:Patio de Maniobras Frimac,325,0.001223144193162354
6173245,1664656893000,0,-73.138541,7.064256,Ignición -> Apagada,22,0
6196282,1664657105000,0,-73.138571,7.064255,Ingreso a :Tractopark,161,0.0033123917917236446
6217337,1664657193000,0,-73.13856,7.06426,Reporte x tiempo,169,0.0013351261222469117
6228625,1664657429000,0,-73.138541,7.064253,Salio de G-virtual:Tractopark,348,0.0022364835316776746
6247090,1664657493000,0,-73.138541,7.064253,Reporte x tiempo,348,0
6278317,1664657793000,0,-73.138565,7.064251,Ingreso a G-virtual:Tractopark,190,0.002657740656640252
6306524,1664658093000,0,-73.138523,7.064266,Salio de G-virtual:Tractopark,44,0.00492572197692515
6335329,1664658393000,0,-73.138581,7.06427,Ingreso a G-virtual:Tractopark,296,0.006415783890544338
6362860,1664658693000,0,-73.138581,7.06427,Salio de G-virtual:Patio de Maniobras Frimac,296,0
6393009,1664658993000,0,-73.138581,7.06427,Reporte x tiempo,296,0
6422209,1664659293000,0,-73.138581,7.06427,Reporte x tiempo,296,0
6448902,1664659593000,0,-73.138581,7.06427,Reporte x tiempo,296,0
6478643,1664659893000,0,-73.138581,7.06427,Reporte x tiempo,296,0
6505955,1664660193000,0,-73.13854,7.06423,Ingreso a G-virtual:Patio de Maniobras Frimac,192,0.0063445212583045744
6532773,1664660493000,0,-73.138536,7.064225,Salio de G-virtual:Tractopark,165,0.0007098906302806178
6560013,1664660793000,0,-73.13841,7.06428,Reporte x tiempo,345,0.015189764638089631
6576082,1664661093000,0,-73.13845,7.064393,Reporte x tiempo,62,0.013317791800772442
6611435,1664661393000,0,-73.138536,7.064276,Reporte x tiempo,230,0.016103365633449836
6637996,1664661693000,0,-73.13849,7.064263,Reporte x tiempo,7,0.005277949018758165
6664226,1664661993000,0,-73.138473,7.064298,Reporte x tiempo,165,0.004320361419450797
6690490,1664662293000,0,-73.138485,7.06435,Reporte x tiempo,44,0.005931831956462115
6716856,1664662593000,0,-73.13856,7.064233,Ingreso a G-virtual:Tractopark,60,0.015419221658509128
6743194,1664662893000,1,-73.138498,7.064253,Salio de G-virtual:Tractopark,33,0.007194114961916017
6769377,1664663193000,0,-73.138358,7.064303,Reporte x tiempo,345,0.016419072645742147
6796848,1664663493000,0,-73.138495,7.064196,Reporte x tiempo,223,0.019238369480145234
6822971,1664663793000,0,-73.138385,7.064223,Reporte x tiempo,336,0.01250435967117207
6849011,1664664093000,0,-73.138455,7.064221,Reporte x tiempo,302,0.007727759281050592
6874694,1664664393000,0,-73.138455,7.064221,Reporte x tiempo,302,0
6890328,1664664693000,0,-73.138365,7.064268,Reporte x tiempo,28,0.011222697756204032
6926303,1664664993000,0,-73.138365,7.064268,Reporte x tiempo,28,0
6952096,1664665293000,0,-73.138443,7.064235,Reporte x tiempo,252,0.009356893941750403
6977527,1664665593000,0,-73.138493,7.06429,Reporte x tiempo,101,0.008236826215256236
7001945,1664665893000,0,-73.138481,7.064305,Reporte x tiempo,82,0.002129671765283553
7026356,1664666193000,0,-73.138475,7.064271,Reporte x tiempo,45,0.0038381671771717733
7050759,1664666493000,0,-73.138478,7.064241,Reporte x tiempo,232,0.003352234522097165
7074762,1664666793000,0,-73.138458,7.06418,Reporte x tiempo,61,0.0071329185530254495
7098907,1664667093000,0,-73.138503,7.064218,Reporte x tiempo,80,0.006520208283005144
7124386,1664667393000,0,-73.138508,7.06421,Reporte x tiempo,218,0.0010467801322904548
7149767,1664667693000,0,-73.138525,7.064216,Reporte x tiempo,288,0.0019910693603339756
7174259,1664667993000,0,-73.138511,7.064215,Reporte x tiempo,25,0.0015489082064767162
7188810,1664668293000,0,-73.13851,7.064161,Reporte x tiempo,241,0.006005539964003048
7211621,1664668593000,1,-73.138531,7.06419,Reporte x tiempo,57,0.003970967110854581
7242519,1664668893000,1,-73.138515,7.064168,Reporte x tiempo,227,0.003016905391987985
7265169,1664669193000,0,-73.138515,7.064168,Reporte x tiempo,245,0
7288272,1664669493000,0,-73.138523,7.064166,Reporte x tiempo,271,0.0009103873393014343
7310328,1664669793000,0,-73.13849,7.064225,Reporte x tiempo,298,0.007503416445226065
7333101,1664670093000,0,-73.138473,7.064255,Reporte x tiempo,87,0.0038271558767815255
7355819,1664670393000,0,-73.138545,7.064156,Reporte x tiempo,236,0.013576073995938482
7378321,1664670693000,0,-73.13848,7.064181,Reporte x tiempo,13,0.007692647820300162
7400631,1664670993000,0,-73.13855,7.06424,Reporte x tiempo,160,0.010134543812886861
7422595,1664671293000,0,-73.138415,7.064233,Reporte x tiempo,335,0.014917682955306521
7444600,1664671593000,0,-73.138506,7.064256,Reporte x tiempo,285,0.010362480094207625
7466840,1664671893000,0,-73.13849,7.064253,Reporte x tiempo,325,0.0017968497608161715
7480774,1664672193000,0,-73.13849,7.064253,Reporte x tiempo,325,0
7511893,1664672493000,0,-73.13847,7.064211,Reporte x tiempo,15,0.005165420468062398
7532400,1664672793000,0,-73.138506,7.064213,Reporte x tiempo,332,0.003978850126600682
7553343,1664673093000,0,-73.138511,7.064228,Reporte x tiempo,266,0.0017568161032648682
7573801,1664673393000,0,-73.138425,7.064223,Reporte x tiempo,323,0.009506443707599335
7595199,1664673693000,0,-73.138638,7.064313,Ingreso a G-virtual:Tractopark,165,0.025546488495708616
7615979,1664673993000,0,-73.138445,7.064298,Salio de G-virtual:Tractopark,117,0.02136291950305794
7638070,1664674293000,0,-73.138516,7.06426,Reporte x tiempo,197,0.0089016772337492
7659780,1664674593000,0,-73.138488,7.064303,Reporte x tiempo,74,0.005692856831194999
7680895,1664674893000,0,-73.138563,7.064256,Ingreso a G-virtual:Tractopark,166,0.009788263466328878
7702029,1664675193000,0,-73.138446,7.064283,Salio de G-virtual:Tractopark,5,0.013255516210998367
7722047,1664675493000,0,-73.138463,7.064266,Reporte x tiempo,25,0.0026631798895910904
7735268,1664675793000,0,-73.138471,7.06427,Reporte x tiempo,143,0.0009885223845885502
7756041,1664676093000,0,-73.138515,7.06423,Reporte x tiempo,76,0.006584691565691575
7783120,1664676393000,1,-73.138368,7.06423,Reporte x tiempo,156,0.016221572874933532
7803136,1664676693000,0,-73.138411,7.064221,Reporte x tiempo,339,0.0048494690739710735
7823154,1664676993000,0,-73.138398,7.0642,Reporte x tiempo,7,0.002740552229263016
7844201,1664677293000,0,-73.138558,7.064235,Ingreso a G-virtual:Tractopark,326,0.0180799711680352
7865478,1664677593000,0,-73.138501,7.064223,Salio de G-virtual:Tractopark,63,0.0064299713401284805
7886512,1664677893000,0,-73.138426,7.064071,Reporte x tiempo,324,0.01881920386620598
7907976,1664678193000,0,-73.1385,7.064216,Reporte x tiempo,57,0.018073256809608678
7928739,1664678493000,0,-73.138528,7.064168,Reporte x tiempo,188,0.006167202317595723
7948867,1664678793000,2,-73.138435,7.064165,Reporte x tiempo,293,0.01026804926912738
7969810,1664679093000,0,-73.138446,7.064026,Reporte x tiempo,93,0.01550368735428365
7991714,1664679393000,0,-73.138335,7.064055,Reporte x tiempo,9,0.01266629813536863
8005625,1664679693000,0,-73.138418,7.06419,Reporte x tiempo,287,0.017584910797283127
8033574,1664679993000,0,-73.138546,7.064218,Reporte x tiempo,203,0.014463977336879926
8055795,1664680293000,0,-73.13855,7.064271,Reporte x tiempo,343,0.005909838279960718
8077074,1664680593000,0,-73.138555,7.064231,Ingreso a G-virtual:Tractopark,135,0.004481889265121912
8098732,1664680893000,0,-73.13852,7.064243,Salio de G-virtual:Tractopark,322,0.0040862772156649236
8119267,1664681193000,0,-73.138633,7.064236,Ingreso a G-virtual:Tractopark,340,0.012493913626870938
8139855,1664681493000,0,-73.138623,7.064178,Salio de G-virtual:Patio de Maniobras Frimac,37,0.006543032585704641
8160761,1664681793000,0,-73.138568,7.064223,Reporte x tiempo,299,0.007866008487025015
8180837,1664682093000,0,-73.138556,7.06425,Ingreso a G-virtual:Patio de Maniobras Frimac,87,0.003281328297705528
8201932,1664682393000,0,-73.138521,7.06423,Salio de G-virtual:Tractopark,315,0.004456784164385183
8221756,1664682693000,0,-73.138458,7.064196,Reporte x tiempo,345,0.0079135882692061
8239718,1664682993000,0,-73.13852,7.064223,Reporte x tiempo,327,0.007471489504889052
8256286,1664683199000,0,-73.138533,7.064171,"Reporte de estado (C:30641,5881)",36,0.00595743770761945
