id,date,speed,longitude,latitude,description,direction,distance
63838,1664597761000,1,-75.549943,6.256401,Ingreso a G-virtual:Z3R22MV,225,0.008664139869278841
63857,1664597763000,2,-75.549946,6.256386,Reporte x tiempo (G-In),213,0.0017005667808503327
63962,1664597765000,3,-75.549946,6.256386,Fin ralenti,213,0
65346,1664597784000,0,-75.549981,6.256276,Corrección de calibración de acelerómetro (base),237,0.012828662340941913
65947,1664597791000,0,-75.549981,6.256276,Reporte x tiempo,237,0
65920,1664597791000,0,-75.549981,6.256276,Inicio ralenti,237,0
66730,1664597805000,2,-75.549981,6.256276,Fin ralenti,237,0
67892,1664597821000,0,-75.55002,6.256231,Reporte x tiempo,242,0.006604582863977052
67952,1664597824000,0,-75.55002,6.256231,Inicio ralenti,242,0
68779,1664597837000,4,-75.55002,6.256231,Fin ralenti,242,0
69757,1664597851000,4,-75.550105,6.256021,Reporte x tiempo,237,0.02517017016162844
70532,1664597864000,0,-75.550105,6.256021,Inicio ralenti,237,0
71630,1664597881000,0,-75.550105,6.256021,Reporte x tiempo,237,0
72911,1664597901000,2,-75.550138,6.256021,Fin ralenti,264,0.003647580713349248
73514,1664597911000,3,-75.550208,6.25595,Reporte x tiempo,228,0.0110541484284653
75576,1664597941000,3,-75.550323,6.255818,Reporte x tiempo,215,0.0194168004162059
76331,1664597955000,2,-75.550421,6.255815,Salio de G-virtual:Z3R22MV,139,0.010837348886639342
76775,1664597961000,3,-75.550478,6.25582,Reporte x tiempo (G-Out),162,0.006324852494931312
77332,1664597971000,3,-75.550485,6.255831,Reporte x tiempo,133,0.0014473213549472724
77993,1664597983000,0,-75.550485,6.255831,Inicio ralenti,133,0
78629,1664597992000,3,-75.550485,6.255831,Fin ralenti,133,0
79399,1664598001000,1,-75.550585,6.255928,Reporte x tiempo,33,0.015443793601659813
79863,1664598007000,0,-75.550585,6.255928,Inicio ralenti,26,0
81371,1664598031000,1,-75.550581,6.255921,Reporte x tiempo,309,0.0008951710248180577
81751,1664598039000,2,-75.550606,6.25594,Fin ralenti,144,0.0034784263017638858
83382,1664598061000,1,-75.550705,6.255998,Reporte x tiempo,74,0.01270185710570308
84777,1664598083000,0,-75.550663,6.256113,Inicio reversa,46,0.013604031365006786
85519,1664598091000,0,-75.550663,6.256113,Reporte x tiempo,46,0
85520,1664598092000,0,-75.550663,6.256113,Fin reversa (0),46,0
85859,1664598098000,0,-75.550663,6.256113,Inicio ralenti,46,0
87336,1664598121000,0,-75.550663,6.256113,Reporte x tiempo,46,0
87841,1664598130000,2,-75.550663,6.256113,Fin ralenti,46,0
89163,1664598151000,0,-75.550555,6.256256,Reporte x tiempo,50,0.019883221765249336
89179,1664598152000,0,-75.550555,6.256256,Inicio ralenti,50,0
89436,1664598157000,4,-75.550538,6.256281,Fin ralenti,61,0.0033553756383359512
90373,1664598173000,0,-75.550513,6.256363,Inicio ralenti,87,0.009527515600466867
91011,1664598181000,3,-75.550513,6.256371,Reporte x tiempo,49,0.0008895594130832888
90986,1664598181000,2,-75.550513,6.256371,Fin ralenti,49,0
91825,1664598194000,0,-75.550495,6.25636,Inicio ralenti,282,0.0023354962632877512
92376,1664598203000,2,-75.550488,6.256368,Fin ralenti,87,0.0011789707814102769
93015,1664598211000,2,-75.550463,6.256405,Reporte x tiempo,89,0.004956073286118438
93408,1664598219000,0,-75.550461,6.256406,Inicio ralenti,102,0.00024745543813903644
93650,1664598223000,2,-75.550455,6.256436,Fin ralenti,57,0.0034011335544928975
94872,1664598241000,0,-75.5504,6.256485,Reporte x tiempo,12,0.00816361152963761
95473,1664598252000,0,-75.550388,6.256503,Inicio ralenti,48,0.002401114775418071
96287,1664598265000,1,-75.55036,6.25654,Fin ralenti,39,0.0051483235553684776
96821,1664598271000,0,-75.550338,6.256531,Reporte x tiempo,43,0.002629593519455743
99151,1664598301000,2,-75.550305,6.256666,Reporte x tiempo,53,0.015448119516619618
99992,1664598312000,0,-75.550298,6.256686,Inicio ralenti,63,0.0023546507434661296
101387,1664598331000,2,-75.550316,6.256756,Reporte x tiempo,118,0.008033902107926852
102275,1664598347000,3,-75.550321,6.256793,Fin ralenti,71,0.004151165988819824
103185,1664598361000,3,-75.550261,6.256828,Reporte x tiempo,76,0.00768954535842183
105010,1664598391000,0,-75.550208,6.256816,Reporte x tiempo,65,0.006008267729395415
105366,1664598399000,3,-75.550046,6.256876,Ingreso a :Z3R22MV,65,0.01910880111508027
106579,1664598420000,0,-75.55008,6.256998,Inicio ralenti,102,0.01407671065265943
106765,1664598421000,2,-75.550091,6.257015,Reporte x tiempo,114,0.0022475757221910183
106766,1664598423000,3,-75.550093,6.257021,Fin ralenti,66,0.0007028406575438995
108075,1664598442000,0,-75.549968,6.257181,Corrección de calibración de acelerómetro (base),296,0.022526070447387816
108626,1664598450000,3,-75.549966,6.25714,Inicio ralenti,288,0.004564348554729112
108809,1664598451000,3,-75.549966,6.257135,Reporte x tiempo,276,0.0005559746332017459
111102,1664598481000,0,-75.54996,6.257161,Reporte x tiempo,97,0.002966159538634556
111322,1664598487000,4,-75.549953,6.257186,Fin ralenti,74,0.0028855413909426014
112251,1664598501000,7,-75.54993,6.257376,Movimiento (788),93,0.02127944249916561
112819,1664598511000,2,-75.549913,6.257405,Reporte x tiempo,359,0.0037321872732205092
114678,1664598541000,1,-75.549806,6.257421,Reporte x tiempo,34,0.011960039520794517
114811,1664598546000,1,-75.549795,6.257443,Inicio ralenti,347,0.0027317823858406336
114872,1664598547000,1,-75.549795,6.257446,Parada,353,0.0003335847798815431
116587,1664598571000,4,-75.549813,6.257376,Reporte x tiempo,259,0.008033901457341097
118246,1664598595000,1,-75.549676,6.257506,Fin ralenti,338,0.020934795552507966
118927,1664598601000,2,-75.549671,6.257511,Reporte x tiempo,13,0.0007839281016603127
119821,1664598613000,1,-75.549603,6.257528,Inicio ralenti,281,0.007750266400183346
121046,1664598631000,0,-75.549601,6.257523,Reporte x tiempo,295,0.0005983121811647173
122868,1664598661000,3,-75.549626,6.257601,Reporte x tiempo,120,0.00910276649073048
124967,1664598691000,14,-75.54968,6.257811,Reporte x tiempo,99,0.0241017035375109
127030,1664598721000,2,-75.54969,6.25772,Reporte x tiempo,154,0.010178929510753925
128812,1664598751000,1,-75.549751,6.257743,Reporte x tiempo,133,0.007211220304900366
128946,1664598754000,2,-75.54975,6.25775,Fin ralenti,105,0.0007861734425124115
130868,1664598781000,5,-75.549541,6.257768,Reporte x tiempo,312,0.023187811576557266
131343,1664598788000,1,-75.549545,6.25778,Inicio reversa,147,0.001405681112905963
133269,1664598811000,0,-75.549545,6.25778,Reporte x tiempo,147,0
133464,1664598816000,3,-75.549636,6.25782,Fin reversa (14),333,0.010997964940106138
135379,1664598841000,3,-75.549421,6.257696,Reporte x tiempo,340,0.02747477592298279
136208,1664598853000,1,-75.549385,6.257668,Inicio ralenti,349,0.0050524632525167056
136527,1664598858000,1,-75.549356,6.257656,Fin ralenti,339,0.0034720749196670664
137417,1664598871000,3,-75.549261,6.257621,Reporte x tiempo,334,0.011198590700737407
138863,1664598896000,7,-75.549163,6.257528,Movimiento (349),302,0.014975813656862383
139490,1664598901000,3,-75.549161,6.257475,Reporte x tiempo,294,0.005897475839201533
140360,1664598914000,0,-75.549161,6.257475,Inicio ralenti,294,0
140473,1664598916000,0,-75.549161,6.257475,Parada,294,0
141626,1664598931000,4,-75.549128,6.257368,Reporte x tiempo,284,0.012444427609840027
141574,1664598931000,3,-75.54913,6.257376,Fin ralenti,294,0.0009166164146789695
143848,1664598961000,3,-75.548956,6.257388,Reporte x tiempo,59,0.019278880112050548
145050,1664598981000,2,-75.548933,6.257445,Inicio ralenti,242,0.006828957877284979
145621,1664598991000,2,-75.548918,6.257436,Reporte x tiempo,235,0.0019366025008393179
147590,1664599021000,0,-75.548906,6.257448,Reporte x tiempo,18,0.0018814275625738197
147846,1664599027000,2,-75.548908,6.257475,Fin ralenti,89,0.003010390825535121
149101,1664599045000,0,-75.548851,6.25761,Inicio ralenti,85,0.016279863948521572
149555,1664599051000,0,-75.54884,6.257668,Reporte x tiempo,29,0.006562914867751397
151133,1664599076000,0,-75.54884,6.257668,Fin ralenti,29,0
151555,1664599081000,5,-75.548833,6.257751,Reporte x tiempo,83,0.009261554753474293
152521,1664599098000,0,-75.548823,6.257811,Inicio ralenti,99,0.006762637265954355
152854,1664599101000,0,-75.548823,6.257811,Fin ralenti,99,0
153493,1664599111000,2,-75.548771,6.257898,Reporte x tiempo,47,0.011252614479777327
155312,1664599141000,5,-75.548745,6.258146,Reporte x tiempo,137,0.02772568459992477
156192,1664599158000,1,-75.548811,6.258216,Inicio ralenti,132,0.010667898934192687
157082,1664599171000,0,-75.548811,6.258216,Reporte x tiempo,132,0
158133,1664599187000,3,-75.548811,6.258216,Fin ralenti,132,0
158689,1664599195000,4,-75.548953,6.258298,Movimiento (279),141,0.01815183085347202
159367,1664599201000,3,-75.548953,6.258298,Reporte x tiempo,141,0
161021,1664599224000,0,-75.549115,6.25839,Inicio ralenti,141,0.020622425992105623
161177,1664599227000,0,-75.549115,6.25839,Parada,141,0
161547,1664599231000,3,-75.549115,6.25839,Reporte x tiempo,141,0
161522,1664599231000,2,-75.549115,6.25839,Fin ralenti,141,0
162286,1664599242000,0,-75.549146,6.258406,Inicio ralenti,154,0.00386085010060917
162893,1664599250000,0,-75.549146,6.258406,Inicio reversa,154,0
163102,1664599253000,0,-75.549146,6.258406,Fin ralenti,154,0
163834,1664599261000,5,-75.549146,6.258406,Reporte x tiempo,326,0
164028,1664599266000,6,-75.548993,6.258313,Movimiento (39),323,0.019822602309216033
164943,1664599281000,6,-75.54885,6.258208,Fin reversa (40),112,0.01965069513007906
165713,1664599291000,6,-75.548775,6.258446,Reporte x tiempo,27,0.027732414955818567
167644,1664599321000,3,-75.548676,6.258611,Reporte x tiempo,70,0.021362603837003728
169645,1664599351000,3,-75.548588,6.25888,Reporte x tiempo,76,0.03145322248511548
171527,1664599381000,0,-75.548768,6.259096,Reporte x tiempo,148,0.031188322522271147
171823,1664599388000,0,-75.548768,6.259096,Inicio ralenti,148,0
171822,1664599388000,0,-75.548768,6.259096,Parada,148,0
173401,1664599411000,0,-75.548768,6.259096,Reporte x tiempo,148,0
175263,1664599441000,0,-75.548768,6.259096,Reporte x tiempo,148,0
177308,1664599471000,0,-75.548751,6.2592,Reporte x tiempo,135,0.011715938178753757
179438,1664599501000,0,-75.548751,6.2592,Reporte x tiempo,135,0
182288,1664599531000,0,-75.548751,6.2592,Reporte x tiempo,135,0
184357,1664599561000,0,-75.548751,6.2592,Reporte x tiempo,135,0
186264,1664599591000,0,-75.548751,6.2592,Reporte x tiempo,135,0
186558,1664599597000,3,-75.548751,6.2592,Fin ralenti,135,0
187950,1664599617000,0,-75.54893,6.25918,Inicio reversa,0,0.019909834954457573
188392,1664599621000,1,-75.54892,6.25918,Reporte x tiempo,18,0.0011053208067643453
188661,1664599627000,0,-75.54892,6.25918,Fin reversa (0),2,0
189108,1664599633000,0,-75.54892,6.25918,Inicio ralenti,2,0
190274,1664599651000,0,-75.54892,6.25918,Reporte x tiempo,2,0
192241,1664599681000,4,-75.54892,6.25918,Reporte x tiempo,216,0
192217,1664599681000,2,-75.54892,6.25918,Fin ralenti,216,0
192642,1664599690000,3,-75.548941,6.259163,Inicio reversa,73,0.002993515254186198
193229,1664599699000,8,-75.548831,6.259305,Movimiento (311),53,0.01992846645038055
194193,1664599711000,9,-75.548651,6.259535,Reporte x tiempo,51,0.03240236981112001
195706,1664599737000,9,-75.548285,6.25996,Reporte x tiempo (G-Out),49,0.06220841066876365
195658,1664599737000,10,-75.548285,6.25996,Salio de G-virtual:Z3R22MV,49,0
195944,1664599741000,8,-75.548231,6.260035,Reporte x tiempo,57,0.010255481841214121
200820,1664599771000,2,-75.547985,6.26026,Reporte x tiempo,325,0.03694976509419046
200851,1664599781000,0,-75.547971,6.260253,Fin reversa (170),266,0.0017321778800873367
200853,1664599783000,0,-75.547971,6.260253,Inicio ralenti,266,0
200854,1664599785000,0,-75.547971,6.260253,Parada,266,0
200855,1664599801000,0,-75.547971,6.260253,Reporte x tiempo,266,0
201789,1664599831000,0,-75.547971,6.260253,Reporte x tiempo,266,0
203666,1664599861000,0,-75.547971,6.260253,Reporte x tiempo,266,0
205585,1664599891000,0,-75.547971,6.260253,Reporte x tiempo,266,0
207408,1664599921000,0,-75.547971,6.260253,Reporte x tiempo,266,0
209120,1664599951000,0,-75.547971,6.260253,Reporte x tiempo,266,0
210892,1664599981000,0,-75.547971,6.260253,Reporte x tiempo,266,0
212677,1664600011000,0,-75.547971,6.260253,Reporte x tiempo,266,0
214597,1664600041000,0,-75.547971,6.260253,Reporte x tiempo,266,0
216459,1664600071000,0,-75.547971,6.260253,Reporte x tiempo,266,0
217252,1664600083000,0,-75.547971,6.260253,Exceso ralenti,266,0
218682,1664600101000,0,-75.547971,6.260253,Reporte x tiempo,266,0
220965,1664600131000,0,-75.547971,6.260253,Reporte x tiempo,266,0
222748,1664600161000,1,-75.54799,6.260278,Reporte x tiempo,188,0.0034839828549197475
222939,1664600166000,3,-75.548006,6.260283,Fin ralenti excesivo,161,0.0018538430010892628
224105,1664600184000,7,-75.548093,6.260285,Movimiento (399),232,0.009618841886718691
224679,1664600191000,22,-75.548426,6.259916,Reporte x tiempo,227,0.055120785388622896
225126,1664600199000,10,-75.548591,6.259721,Ingreso a :Z3R22MV,228,0.028333182742889474
226407,1664600220000,0,-75.54871,6.25955,Inicio ralenti,242,0.023120430376951395
226406,1664600220000,0,-75.54871,6.25955,Parada,242,0
226649,1664600221000,0,-75.54871,6.25955,Reporte x tiempo,242,0
228569,1664600251000,0,-75.54871,6.25955,Reporte x tiempo,242,0
230264,1664600281000,0,-75.54871,6.25955,Reporte x tiempo,242,0
232103,1664600311000,0,-75.54871,6.25955,Reporte x tiempo,242,0
233931,1664600341000,0,-75.54871,6.25955,Reporte x tiempo,242,0
235001,1664600354000,2,-75.548741,6.259471,Fin ralenti,222,0.009429025352529227
235585,1664600362000,9,-75.548778,6.25942,Movimiento (142),233,0.006991787852650243
236208,1664600371000,9,-75.548951,6.259195,Reporte x tiempo,236,0.03148961568908974
237410,1664600392000,0,-75.549061,6.259076,Inicio ralenti,308,0.017969999098681473
237435,1664600393000,0,-75.549061,6.259076,Parada,308,0
237744,1664600399000,2,-75.54907,6.259055,Fin ralenti,223,0.002538162033616487
238359,1664600401000,3,-75.549081,6.259041,Reporte x tiempo,213,0.0019752731673686953
239263,1664600414000,0,-75.549103,6.259003,Inicio ralenti,223,0.004875167962319126
240202,1664600431000,0,-75.549103,6.259003,Reporte x tiempo,223,0
240468,1664600437000,4,-75.549103,6.259003,Fin ralenti,223,0
241360,1664600452000,0,-75.549138,6.258923,Inicio ralenti,253,0.009700404626931523
241678,1664600457000,5,-75.549148,6.258895,Fin ralenti,238,0.0033038395444530398
242075,1664600461000,2,-75.549148,6.258895,Reporte x tiempo,238,0
242808,1664600474000,0,-75.549193,6.258831,Inicio ralenti,228,0.00868241706085605
243864,1664600491000,0,-75.549193,6.258831,Reporte x tiempo,228,0
243990,1664600495000,3,-75.549213,6.258815,Fin ralenti,241,0.002837641064993294
245583,1664600521000,1,-75.549318,6.258631,Reporte x tiempo,154,0.023522384144899544
245953,1664600529000,0,-75.549318,6.25863,Inicio ralenti,163,0.00011119492666010136
247419,1664600551000,0,-75.549318,6.25863,Reporte x tiempo,163,0
247561,1664600555000,0,-75.549318,6.25863,Fin ralenti,163,0
248815,1664600578000,0,-75.549408,6.258538,Inicio ralenti,198,0.014269275420243697
249103,1664600581000,0,-75.549408,6.258538,Reporte x tiempo,198,0
249247,1664600585000,3,-75.549413,6.258525,Fin ralenti,202,0.0015475797100692331
250177,1664600600000,1,-75.549501,6.258441,Inicio ralenti,278,0.013485322519367814
250390,1664600603000,2,-75.5495,6.25843,Fin ralenti,274,0.0012281282885859238
250968,1664600611000,5,-75.549533,6.258351,Reporte x tiempo,237,0.009511592600160573
251700,1664600626000,0,-75.549568,6.258275,Inicio ralenti,253,0.00929422168124306
251898,1664600630000,4,-75.549595,6.258265,Fin ralenti,194,0.003184792564855733
252593,1664600641000,0,-75.549658,6.258201,Reporte x tiempo,201,0.009956657190032234
252741,1664600645000,0,-75.549658,6.258201,Inicio ralenti,201,0
252987,1664600649000,1,-75.549658,6.258201,Fin ralenti,282,0
254003,1664600662000,0,-75.549676,6.258155,Corrección de calibración de acelerómetro (base),236,0.005488289096392052
254682,1664600671000,4,-75.549711,6.25808,Reporte x tiempo,253,0.00919323429448569
256140,1664600695000,0,-75.549773,6.257991,Inicio ralenti,219,0.012037498787631334
256773,1664600701000,0,-75.549773,6.257991,Reporte x tiempo,219,0
259080,1664600731000,0,-75.549773,6.257991,Reporte x tiempo,219,0
261154,1664600761000,0,-75.549798,6.257966,Reporte x tiempo,274,0.003919638754937941
261464,1664600767000,1,-75.549798,6.257966,Fin ralenti,242,0
263140,1664600791000,2,-75.549885,6.257856,Reporte x tiempo,226,0.015558974061730303
265078,1664600821000,3,-75.550041,6.257675,Reporte x tiempo,232,0.02650264199756318
265700,1664600834000,0,-75.550063,6.257651,Inicio ralenti,201,0.0036104114526547566
266780,1664600851000,0,-75.550063,6.257651,Reporte x tiempo,201,0
267292,1664600860000,2,-75.550068,6.257653,Fin ralenti,229,0.0005957285916477006
268295,1664600875000,6,-75.55017,6.257498,Movimiento (482),245,0.02059520778726549
268884,1664600881000,1,-75.550195,6.257448,Reporte x tiempo,284,0.006208596235167767
269544,1664600891000,0,-75.550198,6.257443,Inicio ralenti,251,0.0006473519830387256
269613,1664600894000,0,-75.550198,6.257443,Parada,251,0
270449,1664600907000,2,-75.55022,6.257415,Fin ralenti,240,0.003950550972962658
270891,1664600911000,4,-75.550246,6.257381,Reporte x tiempo,234,0.004748907568677351
271562,1664600921000,4,-75.550383,6.257376,Movimiento (27),138,0.015153150152595912
272698,1664600941000,2,-75.550543,6.257495,Reporte x tiempo,140,0.022087485882199862
274464,1664600971000,0,-75.550673,6.257553,Reporte x tiempo,282,0.015750171867619907
274485,1664600973000,0,-75.550673,6.257553,Inicio ralenti,282,0
274531,1664600974000,0,-75.550673,6.257553,Parada,282,0
276396,1664601001000,0,-75.550646,6.257528,Reporte x tiempo,254,0.004078503671643
277407,1664601012000,3,-75.550655,6.257553,Fin ralenti,124,0.002952508364201846
277957,1664601020000,6,-75.550746,6.257646,Movimiento (46),144,0.014426064733401871
278718,1664601031000,0,-75.550776,6.257661,Reporte x tiempo,150,0.003711824504338819
278745,1664601033000,0,-75.550776,6.257661,Inicio ralenti,150,0
278743,1664601033000,0,-75.550776,6.257661,Parada,150,0
280640,1664601061000,4,-75.550776,6.257661,Reporte x tiempo,150,0
280639,1664601061000,4,-75.550776,6.257661,Fin ralenti,150,0
281053,1664601069000,6,-75.55091,6.257771,Movimiento (36),104,0.01920895555439678
282569,1664601091000,0,-75.550841,6.2579,Reporte x tiempo,70,0.016245663124594165
282750,1664601095000,0,-75.550841,6.2579,Inicio ralenti,70,0
283753,1664601109000,0,-75.550828,6.25792,Parada,52,0.0026477283338437
284468,1664601121000,0,-75.550828,6.25792,Reporte x tiempo,52,0
285791,1664601145000,2,-75.550833,6.257918,Fin ralenti,48,0.0005957283296550982
286252,1664601151000,4,-75.550805,6.257966,Reporte x tiempo,59,0.006169749979125683
286992,1664601163000,0,-75.55078,6.257996,Inicio ralenti,24,0.004331714858726317
287366,1664601168000,2,-75.550766,6.258033,Fin ralenti,52,0.004395606013543744
288421,1664601181000,0,-75.550751,6.258071,Reporte x tiempo,70,0.004539050525136118
288405,1664601181000,0,-75.550751,6.258071,Inicio ralenti,70,0
289075,1664601192000,4,-75.550728,6.2581,Fin ralenti,52,0.004106261869184796
290371,1664601211000,0,-75.550683,6.25818,Reporte x tiempo,331,0.010191751992531126
291645,1664601236000,0,-75.550656,6.258236,Inicio ralenti,120,0.006905139835709003
292024,1664601241000,2,-75.550661,6.258246,Reporte x tiempo,32,0.001241718885447766
292378,1664601248000,2,-75.550616,6.258293,Fin ralenti,54,0.007214774149589119
293863,1664601271000,2,-75.550561,6.258365,Reporte x tiempo,18,0.010052570238212911
294612,1664601285000,0,-75.550561,6.258365,Inicio ralenti,18,0
295931,1664601301000,0,-75.550561,6.258365,Reporte x tiempo,18,0
297062,1664601315000,2,-75.550561,6.258365,Fin ralenti,18,0
298205,1664601331000,9,-75.550581,6.258591,Reporte x tiempo,141,0.025227099207875376
298241,1664601334000,16,-75.550671,6.258666,Movimiento (225),136,0.012981137207892778
299985,1664601361000,0,-75.551088,6.259256,Reporte x tiempo,51,0.08017780161109941
301403,1664601384000,0,-75.550921,6.259371,Inicio ralenti,51,0.02245545072324275
301402,1664601384000,0,-75.550921,6.259371,Parada,51,0
302019,1664601391000,0,-75.550921,6.259371,Reporte x tiempo,51,0
302191,1664601396000,5,-75.550921,6.259371,Fin ralenti,51,0
304188,1664601421000,0,-75.550828,6.259505,Reporte x tiempo,68,0.018101968339088906
304316,1664601426000,0,-75.550828,6.259505,Inicio ralenti,68,0
304807,1664601432000,2,-75.55081,6.259541,Fin ralenti,53,0.004470185814255516
305544,1664601445000,5,-75.550801,6.259706,Movimiento (61),140,0.018374111931613653
306006,1664601451000,5,-75.550885,6.259743,Reporte x tiempo,132,0.010155398565988568
306616,1664601463000,0,-75.550898,6.259746,Inicio ralenti,150,0.0014751287909050745
306615,1664601463000,0,-75.550898,6.259746,Parada,150,0
307710,1664601481000,0,-75.550898,6.259746,Reporte x tiempo,150,0
309558,1664601511000,0,-75.550968,6.259783,Reporte x tiempo,254,0.008763080446987773
310378,1664601526000,6,-75.551016,6.259805,Fin ralenti,151,0.005842346619603125
311473,1664601541000,7,-75.551173,6.259883,Reporte x tiempo,140,0.0194002304495045
312986,1664601568000,3,-75.551495,6.260116,Movimiento (105),161,0.04402255004657708
313230,1664601571000,3,-75.551516,6.260136,Reporte x tiempo,134,0.003214584341195052
315407,1664601601000,3,-75.551683,6.260261,Reporte x tiempo,139,0.023106718951483515
316275,1664601613000,0,-75.551736,6.260318,Inicio ralenti,113,0.008630759724459609
316680,1664601620000,0,-75.551736,6.260318,Parada,113,0
317597,1664601631000,0,-75.551736,6.260318,Reporte x tiempo,113,0
318175,1664601642000,1,-75.551763,6.260321,Fin ralenti,159,0.003002945457252248
319438,1664601661000,0,-75.551836,6.260366,Reporte x tiempo,184,0.009494401011521623
319458,1664601663000,0,-75.551836,6.260366,Inicio ralenti,184,0
321165,1664601686000,3,-75.551866,6.260391,Fin ralenti,150,0.004327037223565304
