id,date,speed,longitude,latitude,description,direction,distance
182240,1664599532000,0,-75.597803,6.163626,Reporte x tiempo,147,0.02666014927753557
184298,1664599562000,0,-75.597736,6.163621,Reporte x tiempo,78,0.007427830389489332
186213,1664599592000,0,-75.597766,6.163425,Reporte x tiempo,302,0.02204511288428299
188287,1664599622000,1,-75.597536,6.163328,Reporte x tiempo,305,0.027620072569827542
190218,1664599652000,0,-75.597536,6.163328,Reporte x tiempo,305,0
192141,1664599682000,0,-75.597536,6.163328,Reporte x tiempo,305,0
194104,1664599712000,0,-75.597715,6.163333,Reporte x tiempo,350,0.019796653603045857
195896,1664599742000,0,-75.59764,6.16337,Reporte x tiempo,62,0.009256041717175447
197694,1664599772000,0,-75.597526,6.163321,Reporte x tiempo,11,0.013730298301128568
199504,1664599802000,0,-75.597683,6.163426,Reporte x tiempo,293,0.020918207363728073
201742,1664599832000,0,-75.597683,6.163476,Reporte x tiempo,167,0.0055597463322149794
203614,1664599862000,0,-75.597671,6.163551,Reporte x tiempo,96,0.008444476891998074
205534,1664599892000,0,-75.597515,6.163373,Reporte x tiempo,259,0.026252241732282418
207339,1664599922000,0,-75.597558,6.163326,Reporte x tiempo,251,0.007064761383340467
209068,1664599952000,1,-75.597613,6.163343,Reporte x tiempo,219,0.006367432878802198
210829,1664599982000,1,-75.597555,6.16332,Reporte x tiempo,265,0.006903247325193737
212643,1664600012000,0,-75.597508,6.163355,Reporte x tiempo,319,0.006491857678478739
214546,1664600042000,0,-75.597666,6.163363,Reporte x tiempo,319,0.017489884466716395
216384,1664600072000,1,-75.597736,6.163343,Reporte x tiempo,357,0.008051862675437779
218542,1664600102000,1,-75.597705,6.163273,Reporte x tiempo,247,0.008504720392187075
220906,1664600132000,2,-75.597768,6.163416,Reporte x tiempo,121,0.017359322962357013
222703,1664600162000,1,-75.597706,6.163373,Reporte x tiempo,187,0.008357162395767793
224625,1664600192000,0,-75.597713,6.163383,Reporte x tiempo,7,0.0013547320003335819
226570,1664600222000,0,-75.59772,6.163365,Reporte x tiempo,3,0.0021459041509719235
228475,1664600252000,5,-75.597536,6.163553,Reporte x tiempo,35,0.02916821846409383
230210,1664600282000,2,-75.597715,6.163446,Reporte x tiempo,60,0.023090195785299077
232057,1664600312000,0,-75.597718,6.163418,Reporte x tiempo,197,0.00313107273215414
233865,1664600342000,2,-75.597846,6.163308,Salio de G-virtual:Base Operaciones,316,0.018704276544887953
236154,1664600372000,0,-75.597683,6.16339,Ingreso a G-virtual:Base Operaciones,295,0.020195503419943438
238097,1664600402000,0,-75.597633,6.163355,Reporte x tiempo,311,0.0067602332064367505
240159,1664600432000,0,-75.597506,6.163305,Reporte x tiempo,39,0.015100862127559529
242036,1664600462000,0,-75.597453,6.16323,Reporte x tiempo,17,0.01019216712722722
243794,1664600492000,0,-75.597556,6.16324,Reporte x tiempo,346,0.01144104244228579
245554,1664600522000,0,-75.597556,6.16324,Reporte x tiempo,346,0
247374,1664600552000,3,-75.597535,6.163238,Reporte x tiempo,11,0.0023322239757835464
249053,1664600582000,0,-75.597571,6.163191,Salio de G-virtual:Base Operaciones,7,0.0065690343170837825
250926,1664600612000,2,-75.597555,6.163168,Reporte x tiempo,90,0.0031095821293623065
252544,1664600642000,1,-75.5977,6.1631,Reporte x tiempo,210,0.017723879677118456
254606,1664600672000,0,-75.597605,6.163141,Reporte x tiempo,304,0.011449286163059572
256598,1664600702000,0,-75.597416,6.163115,Reporte x tiempo,351,0.021093439330371316
259025,1664600732000,2,-75.597315,6.163181,Ingreso a G-virtual:Base Operaciones,33,0.013361643290781445
261028,1664600762000,0,-75.597481,6.163166,Salio de G-virtual:Base Operaciones,245,0.018427311949229967
263063,1664600792000,0,-75.597445,6.163171,Ingreso a G-virtual:Base Operaciones,198,0.004018526823122998
265029,1664600822000,0,-75.597445,6.163171,Reporte x tiempo,198,0
266738,1664600852000,0,-75.597346,6.16303,Salio de G-virtual:Base Operaciones,316,0.019120689126046312
268763,1664600882000,1,-75.597353,6.163105,Reporte x tiempo,184,0.008375447552184126
270831,1664600912000,2,-75.59774,6.163205,Reporte x tiempo,163,0.044205086292572006
272642,1664600942000,3,-75.597745,6.163271,Reporte x tiempo,150,0.007359652619687984
274413,1664600972000,1,-75.597766,6.16338,Ingreso a G-virtual:Base Operaciones,144,0.012340591440698824
276232,1664601002000,1,-75.597766,6.163335,Reporte x tiempo,31,0.005003771699013233
278677,1664601032000,3,-75.597663,6.163376,Reporte x tiempo,76,0.012265617395311982
280528,1664601062000,1,-75.597535,6.163448,Reporte x tiempo,302,0.01625848530101885
282509,1664601092000,0,-75.597618,6.163385,Reporte x tiempo,290,0.011544255712095624
284418,1664601122000,1,-75.59756,6.163313,Reporte x tiempo,298,0.010257226327709517
286212,1664601152000,3,-75.597711,6.163358,Reporte x tiempo,157,0.017427184764989532
288336,1664601182000,1,-75.597623,6.163405,Reporte x tiempo,64,0.011043472788388018
290301,1664601212000,2,-75.597695,6.163391,Reporte x tiempo,330,0.008110557958745759
291945,1664601242000,2,-75.59769,6.163433,Reporte x tiempo,340,0.004702785400791787
293807,1664601272000,0,-75.597701,6.163391,Reporte x tiempo,107,0.004825917741074663
295790,1664601302000,2,-75.597631,6.163353,Reporte x tiempo,140,0.008817076027896964
298171,1664601332000,0,-75.59759,6.163431,Reporte x tiempo,160,0.00978617889471171
299923,1664601362000,2,-75.597705,6.163313,Reporte x tiempo,28,0.01827002542475132
301923,1664601392000,0,-75.59762,6.163245,Reporte x tiempo,345,0.012061303002432152
304110,1664601422000,0,-75.597686,6.163225,Salio de G-virtual:Base Operaciones,289,0.007627834739005976
305924,1664601452000,0,-75.597596,6.163226,Ingreso a G-virtual:Base Operaciones,353,0.009950321890077121
307664,1664601482000,0,-75.597443,6.163241,Reporte x tiempo,342,0.01699652806181224
309506,1664601512000,1,-75.597443,6.163241,Reporte x tiempo,342,0
311370,1664601542000,3,-75.597318,6.1632,Reporte x tiempo,145,0.014551630909474188
313192,1664601572000,0,-75.597666,6.163366,Reporte x tiempo,127,0.04267105509463778
315218,1664601602000,0,-75.597711,6.163405,Reporte x tiempo,145,0.006599639273316416
317535,1664601632000,3,-75.597688,6.163428,Reporte x tiempo,12,0.0036063895961236966
319385,1664601662000,2,-75.59762,6.163463,Reporte x tiempo,196,0.008465212114666058
321658,1664601692000,1,-75.59766,6.1635,Reporte x tiempo,201,0.006039999688521173
323323,1664601722000,7,-75.59766,6.1635,Reporte x tiempo,201,0
325114,1664601752000,2,-75.597531,6.163573,Reporte x tiempo,129,0.016409511668340662
326909,1664601782000,1,-75.597316,6.163308,Reporte x tiempo,70,0.037858101072446214
328845,1664601812000,7,-75.59728,6.163466,Reporte x tiempo,329,0.018013942226920283
330814,1664601842000,3,-75.597405,6.163275,Reporte x tiempo,243,0.025338269508984965
332627,1664601872000,1,-75.597625,6.163358,Reporte x tiempo,76,0.026013696966106083
334524,1664601902000,3,-75.597511,6.163265,Reporte x tiempo,161,0.016302555976514838
336766,1664601932000,0,-75.597608,6.163263,Reporte x tiempo,228,0.010725871149584535
338699,1664601962000,1,-75.59773,6.163383,Reporte x tiempo,37,0.018972485922580773
340443,1664601992000,0,-75.597696,6.16337,Reporte x tiempo,203,0.0040271523349422935
342227,1664602022000,1,-75.597553,6.163343,Reporte x tiempo,346,0.01609151796965441
343857,1664602052000,3,-75.597628,6.163345,Reporte x tiempo,218,0.008294397188921807
345684,1664602082000,0,-75.597623,6.163318,Reporte x tiempo,85,0.0030527246839860012
347668,1664602112000,5,-75.597511,6.163276,Reporte x tiempo,343,0.013233321728619699
349407,1664602142000,2,-75.597421,6.163303,Reporte x tiempo,92,0.010392790807095008
351049,1664602172000,1,-75.59755,6.163313,Reporte x tiempo,11,0.014304518951508086
352879,1664602202000,0,-75.597613,6.163331,Reporte x tiempo,25,0.007246676799316234
355001,1664602232000,0,-75.597621,6.163313,Reporte x tiempo,299,0.002188202825832452
356859,1664602262000,2,-75.597653,6.163353,Reporte x tiempo,354,0.005683133992828108
358757,1664602292000,0,-75.597665,6.163381,Reporte x tiempo,10,0.003384310559156296
360935,1664602322000,1,-75.597665,6.163381,Reporte x tiempo,10,0
362525,1664602352000,0,-75.597661,6.163495,Reporte x tiempo,38,0.012683932496268133
364219,1664602382000,1,-75.597636,6.163498,Reporte x tiempo,332,0.0027838629688005817
366116,1664602412000,2,-75.597678,6.163478,Reporte x tiempo,107,0.005148295849555895
368073,1664602442000,1,-75.597346,6.162981,Salio de G-virtual:Base Operaciones,260,0.06634177725390682
370050,1664602472000,2,-75.597373,6.163031,Reporte x tiempo,183,0.006310346692413458
371918,1664602502000,0,-75.597693,6.163355,Ingreso a G-virtual:Base Operaciones,47,0.050492256551144366
374198,1664602532000,0,-75.59764,6.163373,Reporte x tiempo,140,0.0061916913599926165
375929,1664602562000,1,-75.597393,6.16327,Reporte x tiempo,326,0.02961101515708522
377924,1664602592000,2,-75.597415,6.163226,Reporte x tiempo,194,0.005463758401151485
379868,1664602622000,1,-75.597436,6.163108,Salio de G-virtual:Base Operaciones,324,0.01332480728411437
381597,1664602652000,0,-75.597613,6.163193,Reporte x tiempo,167,0.021730827946782976
383338,1664602682000,0,-75.59756,6.163291,Ingreso a G-virtual:Base Operaciones,154,0.012372464198795655
385154,1664602712000,1,-75.59774,6.163445,Reporte x tiempo,136,0.02625296115613688
387128,1664602742000,3,-75.597635,6.163416,Reporte x tiempo,342,0.012047554710643515
388953,1664602772000,0,-75.597773,6.16346,Reporte x tiempo,102,0.016021516454953852
391323,1664602802000,1,-75.597781,6.163411,Reporte x tiempo,329,0.005519864735088376
393299,1664602832000,0,-75.597868,6.163461,Reporte x tiempo,187,0.011109341745923245
395113,1664602862000,2,-75.597746,6.163441,Reporte x tiempo,29,0.01366948317792902
396949,1664602892000,0,-75.597916,6.163388,Reporte x tiempo,29,0.01969621746026379
399086,1664602922000,0,-75.597875,6.16343,Reporte x tiempo,277,0.0065081079765206456
401002,1664602952000,0,-75.59776,6.163401,Reporte x tiempo,114,0.013116078392355065
402984,1664602982000,0,-75.597776,6.163475,Reporte x tiempo,8,0.00841639756703558
404878,1664603012000,0,-75.597745,6.163438,Reporte x tiempo,311,0.005354612751755841
406644,1664603042000,2,-75.597706,6.163351,Reporte x tiempo,138,0.010591261211818807
408437,1664603072000,0,-75.597641,6.163288,Reporte x tiempo,254,0.01003548801826746
410490,1664603102000,1,-75.597666,6.163258,Reporte x tiempo,120,0.004332031994255505
412784,1664603132000,0,-75.597476,6.1633,Reporte x tiempo,358,0.0215178382949019
414761,1664603162000,0,-75.597586,6.163288,Reporte x tiempo,127,0.012233729809993444
416756,1664603192000,0,-75.597598,6.163335,Reporte x tiempo,203,0.005391910840682396
418675,1664603222000,5,-75.597631,6.163398,Reporte x tiempo,150,0.007898321411631869
420415,1664603252000,1,-75.597678,6.163375,Reporte x tiempo,134,0.005791256355852104
422177,1664603282000,1,-75.597821,6.163435,Reporte x tiempo,147,0.017159103816923177
424061,1664603312000,1,-75.597733,6.163453,Reporte x tiempo,141,0.009932348228021375
425841,1664603342000,1,-75.59777,6.163241,Salio de G-virtual:Base Operaciones,116,0.023925577434301327
427501,1664603372000,3,-75.597705,6.163098,Reporte x tiempo,277,0.017449209321497978
429468,1664603402000,0,-75.597815,6.163273,Reporte x tiempo,270,0.022946476653011975
431897,1664603432000,0,-75.597765,6.163471,Ingreso a G-virtual:Base Operaciones,311,0.022699888712385263
433638,1664603462000,2,-75.597846,6.16346,Reporte x tiempo,350,0.009037876284199145
435405,1664603492000,0,-75.597793,6.163375,Reporte x tiempo,356,0.011120393432509885
437160,1664603522000,0,-75.59793,6.163598,Reporte x tiempo,91,0.029056075203246646
438836,1664603552000,3,-75.597836,6.163441,Reporte x tiempo,306,0.020316485483617218
440748,1664603582000,0,-75.597895,6.163501,Reporte x tiempo,202,0.00933035647737048
442631,1664603612000,0,-75.597885,6.163536,Reporte x tiempo,293,0.004045795350380003
444336,1664603642000,0,-75.597936,6.163551,Reporte x tiempo,79,0.005879695692398675
446094,1664603672000,2,-75.597693,6.163401,Reporte x tiempo,238,0.03162089687017865
447955,1664603702000,0,-75.597761,6.163458,Reporte x tiempo,190,0.009832862577011088
450083,1664603732000,0,-75.597711,6.163448,Reporte x tiempo,239,0.005638341339335191
451932,1664603762000,1,-75.597738,6.163431,Reporte x tiempo,84,0.0035331243433586327
453817,1664603792000,2,-75.597855,6.163476,Reporte x tiempo,93,0.013868732543713824
455710,1664603822000,2,-75.597786,6.163445,Reporte x tiempo,86,0.008370783662133167
457604,1664603852000,2,-75.59778,6.163246,Salio de G-virtual:Base Operaciones,85,0.02213773006695498
460084,1664603882000,0,-75.597788,6.16327,Reporte x tiempo,17,0.0028114121618415524
462092,1664603912000,4,-75.597673,6.163095,Reporte x tiempo,297,0.023244145807648182
463882,1664603942000,0,-75.597773,6.163188,Reporte x tiempo,166,0.015137929945945169
465799,1664603972000,4,-75.59782,6.16325,Reporte x tiempo,89,0.008632865141346393
467948,1664604002000,1,-75.59791,6.163303,Reporte x tiempo,119,0.011564076875015736
470291,1664604032000,0,-75.597856,6.163328,Ingreso a G-virtual:Base Operaciones,69,0.006585319858772701
472168,1664604062000,1,-75.59785,6.163285,Salio de G-virtual:Base Operaciones,40,0.0048271727593189
473998,1664604092000,0,-75.597793,6.163386,Ingreso a G-virtual:Base Operaciones,146,0.01287776921753961
475889,1664604122000,3,-75.597728,6.163388,Reporte x tiempo,297,0.0071893331170398605
477769,1664604152000,0,-75.597853,6.16332,Reporte x tiempo,104,0.015752397766543514
479438,1664604182000,1,-75.597798,6.163168,Salio de G-virtual:Base Operaciones,273,0.017962070754628728
481396,1664604212000,0,-75.597801,6.163166,Reporte x tiempo,279,0.0003993162013659593
483415,1664604242000,0,-75.59796,6.16344,Reporte x tiempo,178,0.03517445352962608
485221,1664604272000,0,-75.597925,6.163426,Ingreso a G-virtual:Base Operaciones,89,0.004170742445320786
487530,1664604302000,2,-75.597766,6.163486,Reporte x tiempo,340,0.01880134194889905
489637,1664604332000,5,-75.597608,6.163513,Reporte x tiempo,110,0.017723379033306095
491408,1664604362000,3,-75.597761,6.163658,Reporte x tiempo,294,0.023367911121668528
493109,1664604392000,0,-75.59755,6.163431,Reporte x tiempo,98,0.034369266934019566
495036,1664604422000,0,-75.597483,6.163385,Reporte x tiempo,337,0.009001471249309034
496657,1664604452000,1,-75.597483,6.163385,Reporte x tiempo,337,0
498391,1664604482000,0,-75.597848,6.163421,Reporte x tiempo,143,0.040549620574849315
500117,1664604512000,1,-75.597945,6.163306,Salio de G-virtual:Base Operaciones,328,0.016688703781980507
502054,1664604542000,0,-75.597926,6.163335,Reporte x tiempo,298,0.0038484350905951615
503719,1664604572000,0,-75.5979,6.163456,Ingreso a G-virtual:Base Operaciones,322,0.013758190871479524
505487,1664604602000,0,-75.597921,6.163476,Reporte x tiempo,129,0.003214892144242452
507601,1664604632000,1,-75.597955,6.16339,Salio de G-virtual:Base Operaciones,261,0.010274961491885358
509481,1664604662000,2,-75.59794,6.16335,Ingreso a G-virtual:Base Operaciones,301,0.00474687277790015
511376,1664604692000,2,-75.597971,6.163263,Salio de G-virtual:Base Operaciones,281,0.010263070543736876
513255,1664604722000,2,-75.597886,6.163226,Reporte x tiempo,302,0.01025812882445898
515019,1664604752000,2,-75.59787,6.163251,Reporte x tiempo,251,0.00329491642494634
516738,1664604782000,3,-75.598086,6.163258,Reporte x tiempo,212,0.023891962401631738
518710,1664604812000,0,-75.598125,6.163425,Reporte x tiempo,222,0.01906351572370545
520722,1664604842000,0,-75.598013,6.163533,Reporte x tiempo,344,0.017248982136288386
522878,1664604872000,0,-75.597871,6.163421,Ingreso a G-virtual:Base Operaciones,273,0.020038412401884472
525027,1664604902000,1,-75.597815,6.163355,Reporte x tiempo,56,0.009601378452886096
527018,1664604932000,0,-75.597985,6.163256,Salio de G-virtual:Base Operaciones,308,0.02178055083911577
528893,1664604962000,1,-75.597848,6.163498,Ingreso a G-virtual:Base Operaciones,41,0.030878702932994995
530807,1664604992000,1,-75.597763,6.163536,Reporte x tiempo,350,0.010303224721149268
532704,1664605022000,0,-75.597913,6.163328,Salio de G-virtual:Base Operaciones,79,0.028459089244753478
534776,1664605052000,0,-75.597793,6.163323,Ingreso a G-virtual:Base Operaciones,87,0.01327790995851879
536906,1664605082000,0,-75.597793,6.163323,Reporte x tiempo,87,0
538585,1664605112000,0,-75.597811,6.163353,Reporte x tiempo,188,0.0038842940820512295
540429,1664605142000,0,-75.597798,6.163236,Salio de G-virtual:Base Operaciones,271,0.013088947470029002
542083,1664605172000,1,-75.597646,6.163438,Ingreso a G-virtual:Base Operaciones,135,0.028051481485055922
544020,1664605202000,2,-75.597565,6.16334,Reporte x tiempo,314,0.01410439643460781
546023,1664605232000,0,-75.597558,6.163631,Reporte x tiempo,322,0.03236697618589475
547777,1664605262000,0,-75.597733,6.163756,Reporte x tiempo,193,0.023821926648695473
549526,1664605292000,0,-75.597653,6.163521,Reporte x tiempo,82,0.027586925925516065
551647,1664605322000,0,-75.59772,6.163501,Reporte x tiempo,211,0.007733647551675349
553158,1664605352000,2,-75.59776,6.163243,Salio de G-virtual:Base Operaciones,299,0.02902710640664856
554916,1664605382000,2,-75.597811,6.163258,Reporte x tiempo,59,0.005879698678072205
556583,1664605412000,0,-75.597788,6.163341,Ingreso a G-virtual:Base Operaciones,46,0.009573038768113412
558535,1664605442000,0,-75.597853,6.163425,Reporte x tiempo,38,0.011784720516784815
560327,1664605472000,0,-75.597881,6.163423,Reporte x tiempo,89,0.0031034396307763642
562293,1664605502000,4,-75.597993,6.163336,Salio de G-virtual:Base Operaciones,180,0.015712911435522767
564304,1664605532000,1,-75.598175,6.163246,Reporte x tiempo,189,0.022471883994366164
566008,1664605562000,0,-75.597823,6.16333,Ingreso a G-virtual:Base Operaciones,127,0.04001963947136983
567773,1664605592000,0,-75.59762,6.163338,Reporte x tiempo,45,0.022459721053552935
569635,1664605622000,0,-75.59743,6.163361,Reporte x tiempo,169,0.02116004070584087
571353,1664605652000,2,-75.597475,6.163188,Reporte x tiempo,297,0.01986959023215869
573177,1664605682000,0,-75.597726,6.163585,Reporte x tiempo,168,0.05214126637127681
574736,1664605712000,0,-75.597718,6.163385,Reporte x tiempo,229,0.02225656448309993
576710,1664605742000,0,-75.597831,6.163301,Salio de G-virtual:Base Operaciones,44,0.015598160714325881
578392,1664605772000,2,-75.597691,6.163466,Ingreso a G-virtual:Base Operaciones,35,0.024003446216966984
580513,1664605802000,3,-75.597603,6.163531,Reporte x tiempo,81,0.012119599905341364
582341,1664605832000,3,-75.597706,6.163738,Reporte x tiempo,106,0.025679938050222194
584327,1664605862000,0,-75.597771,6.163633,Reporte x tiempo,267,0.013709614580215976
585991,1664605892000,0,-75.597736,6.163448,Reporte x tiempo,267,0.020931799963433737
587889,1664605922000,0,-75.597613,6.163165,Salio de G-virtual:Base Operaciones,254,0.034280444050807164
589717,1664605952000,0,-75.59771,6.163231,Reporte x tiempo,126,0.012994376673283497
591594,1664605982000,0,-75.597703,6.163303,Ingreso a G-virtual:Base Operaciones,69,0.008043348791862621
593164,1664606012000,0,-75.59764,6.163393,Reporte x tiempo,99,0.012192588230074752
594995,1664606042000,0,-75.597655,6.163411,Reporte x tiempo,67,0.0025992189393275137
596598,1664606072000,0,-75.597646,6.163461,Reporte x tiempo,218,0.005648074354004426
598576,1664606102000,0,-75.597646,6.163461,Reporte x tiempo,218,0
600250,1664606132000,0,-75.597616,6.163361,Reporte x tiempo,163,0.011603565190540784
602103,1664606162000,0,-75.597531,6.163441,Reporte x tiempo,25,0.01293962932651746
603735,1664606192000,0,-75.59753,6.163383,Reporte x tiempo,264,0.006450253203107032
605565,1664606222000,2,-75.597343,6.16327,Reporte x tiempo,338,0.024192223774565876
