id,date,speed,longitude,latitude,description,direction,distance
1438123,1664618357000,78,-73.154084,7.289858,Detalle incidente,285,0.021996060530361364
1438209,1664618358000,78,-73.15404,7.289667,Detalle incidente,283,0.021785645793622337
1438272,1664618359000,77,-73.153992,7.289477,Detalle incidente,284,0.02178027530816889
1438382,1664618360000,77,-73.153951,7.289288,Detalle incidente,283,0.021496869165333683
1438431,1664618361000,75,-73.153909,7.2891,Detalle incidente,283,0.021411767166851125
1438525,1664618362000,74,-73.153867,7.288915,Detalle incidente,284,0.02108620701452346
1438592,1664618363000,73,-73.153826,7.288733,Detalle incidente,284,0.02073656956704928
1438662,1664618364000,73,-73.153787,7.288559,Detalle incidente,285,0.01982032607164114
1438746,1664618365000,73,-73.153746,7.288387,Detalle incidente,286,0.019652879839363275
1438823,1664618366000,74,-73.1537,7.288212,Detalle incidente,288,0.02010967092803954
1438908,1664618367000,74,-73.153654,7.288035,Detalle incidente,286,0.02032494429272172
1438978,1664618368000,76,-73.153636,7.287794,Detalle incidente,284,0.0268714190024513
1439062,1664618369000,74,-73.1536,7.287615,Detalle incidente,284,0.020296088517347294
1439628,1664618370000,74,-73.153552,7.287434,Detalle incidente,284,0.020810963742931732
1439715,1664618371000,74,-73.153516,7.287254,Detalle incidente,283,0.020405146958079608
1439716,1664618372000,73,-73.153509,7.287051,Detalle incidente,281,0.022585770411611177
1439717,1664618373000,71,-73.153478,7.28689,Detalle incidente,282,0.01822597779136117
1439718,1664618374000,68,-73.153433,7.286714,Detalle incidente,283,0.020189894965925208
1460316,1664618562000,0,-73.148235,7.265546,Reporte x tiempo,287,2.4225953315727646
1460317,1664618574000,0,-73.148235,7.265546,Parada,287,0
1464782,1664618617000,30,-73.147858,7.264689,Movimiento (43),294,0.10397201502848238
1492691,1664618862000,43,-73.149656,7.242399,Reporte x tiempo,256,2.486457220507934
1539434,1664619162000,40,-73.147658,7.223082,Reporte x tiempo,356,2.159230305766173
1574975,1664619384000,12,-73.138719,7.217941,Parada,247,1.1398064986625678
1575215,1664619396000,22,-73.139017,7.217479,Movimiento (12),248,0.06098980350839894
1575216,1664619462000,23,-73.138924,7.214539,Reporte x tiempo,317,0.327074022754594
1576408,1664619697000,5,-73.12994,7.203358,Parada,275,1.5899553255217473
1578519,1664619717000,42,-73.130236,7.202057,Movimiento (20),263,0.14830417410449084
1583237,1664619728000,64,-73.129472,7.200609,Detalle incidente,290,0.18173577440578906
1583238,1664619729000,67,-73.129416,7.200454,Detalle incidente,288,0.018308956691321154
1583239,1664619730000,68,-73.129383,7.200296,Detalle incidente,284,0.017942014418444847
1583240,1664619731000,69,-73.129352,7.20013,Detalle incidente,280,0.018772490964985553
1583241,1664619732000,70,-73.129337,7.19996,Detalle incidente,275,0.018975428261191446
1583242,1664619733000,72,-73.129336,7.199786,Detalle incidente,273,0.019348231740226735
1583243,1664619734000,74,-73.129335,7.199606,Detalle incidente,273,0.020015390816912598
1583244,1664619735000,76,-73.12933,7.199418,Detalle incidente,275,0.02091192210166525
1583245,1664619736000,78,-73.129321,7.199228,Detalle incidente,275,0.02115035301943072
1583246,1664619737000,80,-73.129307,7.199017,Detalle incidente,277,0.023512908543337242
1583249,1664619738000,80,-73.12928,7.198813,Detalle incidente,277,0.022878488427442868
1583250,1664619739000,81,-73.129278,7.198629,Detalle incidente,278,0.02046105612938759
1583251,1664619740000,81,-73.129268,7.198395,Detalle incidente,278,0.026042988861799496
1583252,1664619741000,82,-73.129183,7.198179,Detalle incidente,278,0.025783694004825285
1583253,1664619742000,82,-73.129143,7.197988,Detalle incidente,279,0.021691813219628722
1583254,1664619743000,82,-73.129134,7.197834,Detalle incidente,278,0.017152778280769176
1583256,1664619744000,82,-73.129107,7.19757,Detalle incidente,278,0.02950618838518415
1583257,1664619745000,82,-73.129087,7.19739,Detalle incidente,277,0.020136330070455656
1583259,1664619746000,82,-73.12906,7.197143,Detalle incidente,277,0.02762619036761026
1583260,1664619747000,81,-73.129029,7.196984,Detalle incidente,275,0.01800771418801476
1583261,1664619748000,81,-73.129022,7.196789,Detalle incidente,272,0.021696757714486356
1583264,1664619749000,81,-73.129008,7.196536,Detalle incidente,267,0.028174680134334173
1583265,1664619750000,81,-73.129033,7.196345,Detalle incidente,263,0.021416556209226813
1583266,1664619751000,82,-73.129084,7.196168,Detalle incidente,262,0.02046989112554998
1583267,1664619752000,82,-73.12913,7.195986,Detalle incidente,261,0.020864031550311867
1583268,1664619753000,82,-73.129193,7.195712,Detalle incidente,263,0.03125007246261557
1583269,1664619754000,82,-73.129175,7.195494,Detalle incidente,264,0.024321692677412403
1583270,1664619755000,81,-73.129206,7.195303,Detalle incidente,266,0.021511814132526848
1583271,1664619756000,81,-73.129187,7.195101,Detalle incidente,268,0.022558964287727475
1583273,1664619757000,82,-73.129214,7.194933,Detalle incidente,268,0.01891672600436899
1583236,1664619757000,82,-73.129214,7.194933,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),268,0
1583235,1664619757000,82,-73.129214,7.194933,Exceso de velocidad,268,0
1583333,1664619758000,81,-73.129281,7.194686,Detalle incidente,269,0.028442346384752987
1583334,1664619759000,81,-73.12923,7.194466,Detalle incidente,269,0.025101550596479685
1583506,1664619760000,81,-73.129206,7.194277,Detalle incidente,269,0.02118196693457617
1583722,1664619761000,80,-73.12924,7.194085,Detalle incidente,269,0.0216764150500392
1583726,1664619762000,80,-73.129253,7.193913,Detalle incidente,269,0.019179223053580788
1583724,1664619762000,80,-73.12924,7.194085,Reporte x tiempo,269,0.019179223053580788
1583865,1664619763000,79,-73.129267,7.193713,Detalle incidente,268,0.04147161854294348
1583863,1664619763000,79,-73.129267,7.193713,Velocidad segura,268,0
1583947,1664619764000,77,-73.129288,7.193514,Detalle incidente,267,0.022248736322340472
1584034,1664619765000,76,-73.12931,7.193298,Detalle incidente,263,0.024140418823298197
1584120,1664619766000,76,-73.129348,7.193127,Detalle incidente,257,0.019470977670748953
1584226,1664619767000,75,-73.129433,7.192976,Detalle incidente,252,0.01923149108924383
1584368,1664619768000,76,-73.129486,7.192808,Detalle incidente,249,0.019574401183876437
1584446,1664619769000,77,-73.12958,7.192653,Detalle incidente,250,0.020114445833906616
1584578,1664619770000,77,-73.129621,7.192471,Detalle incidente,253,0.020736780116154662
1584693,1664619771000,78,-73.129684,7.192286,Detalle incidente,256,0.02171343523787067
1584827,1664619772000,79,-73.129739,7.192082,Detalle incidente,257,0.0234812474185249
1584901,1664619773000,80,-73.129791,7.191887,Detalle incidente,257,0.022429044408679877
1585046,1664619774000,80,-73.129831,7.191709,Detalle incidente,258,0.020278651257412753
1585135,1664619775000,80,-73.129887,7.191509,Detalle incidente,258,0.023081145456017346
1585231,1664619776000,80,-73.129921,7.191293,Detalle incidente,259,0.024309226273218035
1585315,1664619777000,79,-73.129905,7.191091,Detalle incidente,260,0.022530624459172203
1585442,1664619778000,79,-73.129959,7.190884,Detalle incidente,260,0.023775781342044642
1585538,1664619779000,77,-73.129995,7.190701,Detalle incidente,259,0.02073261943993722
1585637,1664619780000,76,-73.130039,7.19052,Detalle incidente,256,0.020703368835143097
1585731,1664619781000,76,-73.130093,7.190342,Detalle incidente,252,0.020669792576156653
1585834,1664619782000,75,-73.130159,7.190169,Detalle incidente,249,0.020568584411029368
1585979,1664619783000,74,-73.130238,7.189995,Detalle incidente,244,0.021220243629769132
1586089,1664619784000,71,-73.130333,7.189825,Detalle incidente,242,0.02161408188076753
1586188,1664619785000,72,-73.130434,7.189668,Detalle incidente,243,0.020710398249038135
1586307,1664619786000,71,-73.130524,7.189508,Detalle incidente,245,0.02037421445957666
1586366,1664619787000,72,-73.130568,7.189335,Detalle incidente,251,0.019839704476831418
1605169,1664619957000,27,-73.134327,7.176704,Parada,290,1.4644474038902429
1606139,1664619968000,25,-73.133939,7.175949,Movimiento (11),298,0.09423529834449593
1620245,1664620062000,56,-73.132347,7.165626,Reporte x tiempo,341,1.1612248689155862
1643348,1664620331000,16,-73.139949,7.161266,Parada,263,0.9687455830675846
1644276,1664620342000,17,-73.140102,7.160735,Movimiento (11),257,0.06141003295170043
1656908,1664620362000,19,-73.140691,7.16011,Reporte x tiempo,209,0.09514516913101667
1658783,1664620493000,11,-73.142606,7.154817,Parada,246,0.6253283040495549
1661866,1664620517000,9,-73.142933,7.154435,Movimiento (24),223,0.055730106137344214
1683760,1664620662000,48,-73.150419,7.147276,Reporte x tiempo,234,1.1471042817602641
1713321,1664620962000,15,-73.164918,7.103406,Reporte x tiempo,242,5.133742753177268
1741391,1664621262000,7,-73.168807,7.081697,Reporte x tiempo,319,2.4517773417107023
1741392,1664621264000,8,-73.168807,7.081697,Parada,319,0
1743529,1664621284000,20,-73.168243,7.081179,Movimiento (20),317,0.08479920717510755
1745900,1664621304000,11,-73.167941,7.08089,Parada,317,0.046294902070383136
1747645,1664621320000,41,-73.167089,7.08013,Movimiento (16),317,0.12641423607730853
1779775,1664621562000,22,-73.161808,7.064624,Reporte x tiempo,334,1.8200072960906375
1779777,1664621593000,47,-73.158772,7.063804,Ingreso a G-virtual:PARQUE INDUSTRIAL SAN JORGE Giron,354,0.34721119492753955
1798523,1664621636000,53,-73.154167,7.063292,Salio de G-virtual:PARQUE INDUSTRIAL SAN JORGE Giron,353,0.5113455467414977
1800070,1664621769000,4,-73.138634,7.064866,Parada,18,1.7229924121541247
1801045,1664621778000,5,-73.138634,7.064866,Ingreso a :Tractopark,18,0
1823702,1664621862000,0,-73.138863,7.064038,Reporte x tiempo,18,0.09547441449174732
1857291,1664622162000,1,-73.13898,7.064194,Reporte x tiempo,18,0.021623901758853425
1892385,1664622462000,0,-73.13898,7.064194,Reporte x tiempo,18,0
1929009,1664622762000,0,-73.13898,7.064194,Reporte x tiempo,18,0
1965307,1664623062000,0,-73.13898,7.064194,Reporte x tiempo,18,0
2001093,1664623362000,0,-73.13898,7.064194,Reporte x tiempo,18,0
2036639,1664623662000,0,-73.13898,7.064194,Reporte x tiempo,18,0
2070786,1664623962000,0,-73.13898,7.064194,Reporte x tiempo,18,0
2109702,1664624262000,0,-73.13898,7.064194,Reporte x tiempo,18,0
2147097,1664624562000,0,-73.13898,7.064194,Reporte x tiempo,18,0
2184889,1664624862000,0,-73.13898,7.064194,Reporte x tiempo,18,0
2218819,1664625162000,0,-73.13898,7.064194,Reporte x tiempo,18,0
2253218,1664625462000,0,-73.13898,7.064194,Reporte x tiempo,18,0
2290145,1664625762000,0,-73.13898,7.064194,Reporte x tiempo,18,0
2325245,1664626062000,0,-73.13898,7.064194,Reporte x tiempo,18,0
2359606,1664626362000,0,-73.13898,7.064194,Reporte x tiempo,18,0
2396212,1664626662000,0,-73.13898,7.064194,Reporte x tiempo,18,0
2417470,1664626962000,0,-73.138991,7.06423,Reporte x tiempo,18,0.00418301353549848
2468019,1664627262000,0,-73.138991,7.06423,Reporte x tiempo,18,0
2503241,1664627562000,3,-73.138735,7.063725,Reporte x tiempo,18,0.06285906025544173
2538160,1664627862000,0,-73.138735,7.063725,Reporte x tiempo,18,0
2576306,1664628162000,0,-73.138735,7.063725,Reporte x tiempo,18,0
2616849,1664628462000,0,-73.138735,7.063725,Reporte x tiempo,18,0
2652905,1664628762000,0,-73.138735,7.063725,Reporte x tiempo,18,0
2692833,1664629062000,0,-73.138735,7.063725,Reporte x tiempo,18,0
2730672,1664629362000,0,-73.138735,7.063725,Reporte x tiempo,18,0
2767940,1664629662000,0,-73.138735,7.063725,Reporte x tiempo,18,0
2807404,1664629962000,0,-73.138735,7.063725,Reporte x tiempo,18,0
2837014,1664630262000,1,-73.138779,7.063892,Reporte x tiempo,18,0.019193842726852116
2837015,1664630306000,5,-73.138692,7.064319,Movimiento (8537),18,0.048441125876732036
2847255,1664630345000,5,-73.138767,7.064898,Salio de G-virtual:Tractopark,18,0.06491164350158429
2847256,1664630387000,0,-73.137666,7.065055,Parada,2,0.12274389577335124
2854013,1664630431000,4,-73.137106,7.064983,Movimiento (44),2,0.062312815910256246
2855461,1664630444000,1,-73.137106,7.064983,Parada,2,0
2859179,1664630473000,25,-73.136265,7.064896,Movimiento (29),355,0.09330775369325112
2870227,1664630562000,59,-73.128354,7.065747,Reporte x tiempo,7,0.8780969572750179
2911224,1664630862000,14,-73.097017,7.063467,Reporte x tiempo,338,3.4673423186770425
2911225,1664630895000,5,-73.096534,7.063494,Parada,359,0.0533840290830384
2937625,1664631104000,12,-73.094856,7.063239,Movimiento (209),327,0.18732742955159876
2941696,1664631136000,10,-73.094045,7.062635,Parada,301,0.1118928686683596
2944580,1664631161000,9,-73.093641,7.062364,Movimiento (25),328,0.05381072038743854
2951574,1664631162000,7,-73.093641,7.062364,Reporte x tiempo,328,0
2951575,1664631215000,0,-73.092462,7.061573,Parada,329,0.15704533247513208
2954668,1664631233000,0,-73.092138,7.061299,Movimiento (18),326,0.04697449829945085
2960879,1664631289000,3,-73.090816,7.060266,Parada,326,0.18567773936098828
2971617,1664631369000,10,-73.08991,7.059585,Movimiento (80),319,0.12541867316577388
2978702,1664631430000,0,-73.089249,7.059085,Parada,330,0.09171538416060086
2997307,1664631462000,1,-73.089067,7.05897,Reporte x tiempo,330,0.02380941437679781
3017447,1664631747000,12,-73.088458,7.058608,Movimiento (317),332,0.07833713622159912
3019944,1664631762000,0,-73.08829,7.058497,Reporte x tiempo,332,0.022271987660066012
3019945,1664631766000,0,-73.08829,7.058497,Parada,332,0
3036786,1664631903000,3,-73.087073,7.057934,Movimiento (137),339,0.14817303390288464
3038341,1664631916000,5,-73.087073,7.057934,Parada,339,0
3057998,1664632062000,15,-73.08629,7.05764,Reporte x tiempo,339,0.09238345408667305
3058000,1664632072000,17,-73.085875,7.057468,Movimiento (156),341,0.04962945727499865
3062544,1664632103000,0,-73.085154,7.057178,Parada,339,0.08585039951125956
3073769,1664632192000,7,-73.084603,7.056984,Movimiento (89),339,0.06451744016064412
3077324,1664632198000,6,-73.084562,7.056819,Ingreso a G-virtual:Planta Beneficio Mac Pollo,339,0.018896800998239344
3077325,1664632218000,0,-73.084562,7.056819,Parada,339,0
3113618,1664632362000,0,-73.084981,7.056817,Reporte x tiempo,339,0.04623827589008279
3153680,1664632662000,0,-73.084981,7.056817,Reporte x tiempo,339,0
3192213,1664632962000,0,-73.084981,7.056817,Reporte x tiempo,339,0
3234654,1664633262000,0,-73.084981,7.056817,Reporte x tiempo,339,0
3273776,1664633562000,0,-73.084981,7.056817,Reporte x tiempo,339,0
3312975,1664633862000,0,-73.084981,7.056817,Reporte x tiempo,339,0
3336937,1664634162000,0,-73.084981,7.056817,Reporte x tiempo,339,0
3374682,1664634462000,0,-73.084981,7.056817,Reporte x tiempo,339,0
3428427,1664634762000,0,-73.084981,7.056817,Reporte x tiempo,339,0
3466841,1664635062000,2,-73.08441,7.0568,Reporte x tiempo,339,0.06303968611469048
3504600,1664635362000,0,-73.08441,7.0568,Reporte x tiempo,339,0
3544839,1664635662000,0,-73.08441,7.0568,Reporte x tiempo,339,0
3583727,1664635962000,0,-73.08441,7.0568,Reporte x tiempo,339,0
3622681,1664636262000,0,-73.08441,7.0568,Reporte x tiempo,339,0
3663884,1664636562000,0,-73.08441,7.0568,Reporte x tiempo,339,0
3703081,1664636862000,0,-73.08441,7.0568,Reporte x tiempo,339,0
3738196,1664637162000,0,-73.084634,7.056797,Reporte x tiempo,339,0.024721235112789324
3738197,1664637247000,0,-73.084634,7.056797,Ignición -> Prendida,339,0
3738766,1664637252000,0,-73.084634,7.056797,Reporte x tiempo (G-Out),339,0
3738767,1664637253000,0,-73.084634,7.056797,Salio de :Distribuidora Santa Marta PLI,339,0
3763255,1664637433000,10,-73.084908,7.057155,Salio de G-virtual:Planta Beneficio Mac Pollo,340,0.04998911699402783
3763257,1664637434000,9,-73.084882,7.057139,Movimiento (5216),332,0.0033759999130214486
3778163,1664637547000,5,-73.082826,7.056198,Reporte x tiempo,340,0.24985031244731953
3778164,1664637548000,4,-73.082826,7.056198,Parada,340,0
3782114,1664637576000,10,-73.082678,7.055696,Movimiento (28),273,0.05816010051669104
3784648,1664637593000,5,-73.08267,7.05543,Parada,279,0.029591022562706435
3788731,1664637621000,9,-73.08248,7.05494,Movimiento (28),296,0.05838055509288522
3835190,1664637847000,40,-73.071888,7.03634,Reporte x tiempo,271,2.375677736388184
3835873,1664637947000,0,-73.067974,7.028247,Parada,346,0.9981962162602058
3840697,1664637984000,33,-73.068228,7.029212,Movimiento (37),143,0.11090404708199621
3854496,1664638088000,4,-73.071463,7.035625,Parada,58,0.7974694187384961
3880240,1664638147000,0,-73.071335,7.035421,Reporte x tiempo,58,0.026722479667701055
3919686,1664638447000,0,-73.071335,7.035421,Reporte x tiempo,58,0
3959923,1664638747000,0,-73.071335,7.035421,Reporte x tiempo,58,0
4014882,1664639047000,0,-73.071335,7.035421,Reporte x tiempo,58,0
4042338,1664639347000,0,-73.071335,7.035421,Reporte x tiempo,58,0
