id,date,speed,longitude,latitude,description,direction,distance
7797842,1664676611000,0,-74.762482,4.790027,Reporte x tiempo,266,0.02180740970605903
7818191,1664676911000,0,-74.762482,4.790027,Reporte x tiempo,266,0
7838554,1664677211000,0,-74.762482,4.790027,Reporte x tiempo,266,0
7859854,1664677511000,0,-74.762482,4.790027,Reporte x tiempo,266,0
7881448,1664677811000,0,-74.762482,4.790027,Reporte x tiempo,266,0
7902250,1664678111000,0,-74.762482,4.790027,Reporte x tiempo,266,0
7923567,1664678411000,0,-74.762482,4.790027,Reporte x tiempo,266,0
7943735,1664678711000,0,-74.762482,4.790027,Reporte x tiempo,266,0
7964296,1664679011000,0,-74.762482,4.790027,Reporte x tiempo,266,0
7977920,1664679311000,0,-74.762482,4.790027,Reporte x tiempo,266,0
8008056,1664679611000,0,-74.762482,4.790027,Reporte x tiempo,266,0
8028638,1664679911000,0,-74.762653,4.789958,Reporte x tiempo,266,0.020442365736451217
8049976,1664680211000,0,-74.762653,4.789958,Reporte x tiempo,266,0
8071670,1664680511000,0,-74.762653,4.789958,Reporte x tiempo,266,0
8093145,1664680811000,0,-74.762653,4.789958,Reporte x tiempo,266,0
8113975,1664681111000,0,-74.762653,4.789958,Reporte x tiempo,266,0
8134933,1664681411000,0,-74.762653,4.789958,Reporte x tiempo,266,0
8154977,1664681711000,0,-74.762653,4.789958,Reporte x tiempo,266,0
8175128,1664682011000,0,-74.762653,4.789958,Reporte x tiempo,266,0
8196563,1664682311000,0,-74.762653,4.789958,Reporte x tiempo,266,0
8216549,1664682611000,0,-74.762653,4.789958,Reporte x tiempo,266,0
8228110,1664682911000,0,-74.762653,4.789958,Reporte x tiempo,266,0
8246997,1664683199000,0,-74.762544,4.790045,"Reporte de estado (C:29500,5152)",266,0.015474544895016082
