id,date,speed,longitude,latitude,description,direction,distance
613957,1664606367000,0,-75.441928,6.02125,Inicio ralenti,244,0.028786101031110633
613956,1664606367000,0,-75.441928,6.02125,Parada,244,0
615774,1664606390000,4,-75.441924,6.021264,Fin ralenti,80,0.0016183501715885497
615775,1664606398000,11,-75.441915,6.021463,Movimiento (31),91,0.022150160199595266
617628,1664606422000,0,-75.441866,6.021619,Inicio ralenti,80,0.018172999605323835
617626,1664606422000,0,-75.441866,6.021619,Parada,80,0
623768,1664606425000,9,-75.441866,6.021619,Fin ralenti,80,0
623770,1664606451000,0,-75.441859,6.021929,Inicio ralenti,80,0.03447911743564639
623771,1664606460000,4,-75.441859,6.021929,Fin ralenti,80,0
623772,1664606530000,0,-75.441595,6.021055,Inicio ralenti,11,0.101474435894154
625289,1664606551000,2,-75.441595,6.021055,Fin ralenti,11,0
625291,1664606558000,14,-75.441419,6.021044,Movimiento (136),0,0.019500743458366835
626459,1664606578000,0,-75.441274,6.021084,Inicio ralenti,32,0.016639779949183014
626460,1664606579000,0,-75.441274,6.021084,Parada,32,0
628188,1664606594000,0,-75.441274,6.021084,Fin ralenti,32,0
628190,1664606612000,13,-75.440977,6.021053,Movimiento (33),344,0.03302310645019532
630601,1664606624000,0,-75.440812,6.021002,Reporte x tiempo,1,0.019106916862282282
630602,1664606654000,0,-75.440553,6.020913,Parada,314,0.030302188349126485
637550,1664606657000,0,-75.440553,6.020913,Inicio ralenti,314,0
637551,1664606663000,2,-75.440553,6.020913,Fin ralenti,314,0
637552,1664606674000,0,-75.440553,6.020913,Inicio ralenti,314,0
637553,1664606745000,5,-75.440553,6.020913,Fin ralenti,314,0
637554,1664606766000,17,-75.439858,6.020591,Movimiento (112),337,0.08478530666909428
642301,1664606853000,0,-75.437309,6.021175,Inicio ralenti,27,0.28925585520618313
642302,1664606854000,0,-75.437309,6.021175,Parada,27,0
643790,1664606867000,10,-75.437309,6.021175,Fin ralenti,27,0
643791,1664606882000,26,-75.436439,6.021663,Inicio zona verde,31,0.11045384629143237
643793,1664606883000,26,-75.436439,6.021663,Movimiento (29),31,0
645353,1664606896000,13,-75.435697,6.022087,Fin zona verde,25,0.09463208587187799
645354,1664606912000,14,-75.435421,6.022209,Parada,26,0.033399511938730024
648852,1664606924000,17,-75.43496,6.022471,Reporte x tiempo,12,0.05871531133180643
646031,1664606924000,17,-75.43496,6.022471,Movimiento (12),12,0
648853,1664606975000,15,-75.433546,6.02178,Parada,333,0.17422049996409553
649589,1664606988000,25,-75.433689,6.021272,Movimiento (13),246,0.05865866693535323
657291,1664606994000,25,-75.433851,6.020889,Inicio zona verde,254,0.04620202615326701
657292,1664607031000,3,-75.43447,6.018333,Fin zona verde,268,0.29234081344274154
657293,1664607047000,28,-75.434477,6.017588,Inicio zona verde,269,0.082843836824174
657294,1664607060000,3,-75.434512,6.016831,Fin zona verde,269,0.08426349331293533
657296,1664607077000,28,-75.434643,6.016082,Inicio zona verde,244,0.08453546081675403
657298,1664607102000,10,-75.435449,6.014729,Fin zona verde,237,0.17486654960536177
661217,1664607117000,31,-75.435833,6.014005,Inicio zona verde,242,0.09101786462810407
661218,1664607164000,20,-75.434208,6.010745,Fin zona verde,0,0.40459148166947895
661219,1664607183000,13,-75.433692,6.010764,Parada,1,0.057100238792655154
662228,1664607201000,10,-75.433075,6.010768,Movimiento (18),1,0.06823153291252798
670537,1664607224000,23,-75.432051,6.010454,Reporte x tiempo,300,0.11849824994862414
670538,1664607309000,25,-75.434103,6.006828,Inicio zona verde,236,0.46266231265062474
678256,1664607402000,18,-75.43579,5.998773,Fin zona verde,241,0.9148975680254567
686157,1664607487000,25,-75.437219,5.995754,Inicio zona verde,250,0.371033169892286
686159,1664607500000,20,-75.437441,5.995002,Fin zona verde,279,0.08714805027057511
686160,1664607524000,23,-75.436402,5.99433,Reporte x tiempo,331,0.13706013241754178
686161,1664607545000,25,-75.436361,5.993186,Inicio zona verde,264,0.1272877748881552
686163,1664607557000,21,-75.436335,5.99249,Fin zona verde,231,0.0774450617513057
695053,1664607748000,21,-75.439445,5.983534,Ingreso a G-virtual:Relleno sanitario vaso,284,1.0535786897651311
695056,1664607750000,20,-75.439345,5.983409,Reporte x tiempo (G-In),327,0.017762092894602958
698030,1664607753000,22,-75.439232,5.983361,Inicio zona verde,345,0.013588662516966186
698031,1664607760000,23,-75.438883,5.983116,Fin zona verde,327,0.04724182591160866
698034,1664607778000,19,-75.43806,5.98269,Inicio zona verde,358,0.10260383931848782
698038,1664607786000,22,-75.437829,5.982333,Fin zona verde,278,0.04720618825334461
698041,1664607798000,24,-75.437653,5.981625,Ingreso a G-virtual:Bascula,273,0.08109637213199275
698044,1664607800000,23,-75.437693,5.981451,Reporte x tiempo (G-In),248,0.01984716532752354
698042,1664607800000,24,-75.437672,5.981506,Salio de G-virtual:Relleno sanitario vaso,254,0.006541826460137795
698144,1664607802000,22,-75.437693,5.981451,Reporte x tiempo (G-Out),248,0.006541826460137795
700733,1664607824000,20,-75.437528,5.980363,Reporte x tiempo,315,0.12234845121539696
700734,1664607844000,0,-75.43721,5.979803,Ingreso a :RELLENO,257,0.07151367483089337
701307,1664607853000,8,-75.43721,5.979803,Salio de :RELLENO,257,0
701383,1664607854000,8,-75.43721,5.979803,Parada,257,0
701986,1664607864000,4,-75.43721,5.979803,Ingreso a :RELLENO,257,0
706590,1664607935000,11,-75.438146,5.980289,Reporte x tiempo (G-Out),141,0.11676965328656602
706589,1664607935000,10,-75.438122,5.980273,Salio de G-virtual:RELLENO,153,0.003195277990563581
706640,1664607937000,11,-75.438146,5.980289,Movimiento (83),141,0.003195277990563581
708215,1664607954000,6,-75.43834,5.98052,Parada,144,0.03346735537249509
710510,1664607962000,8,-75.438449,5.980688,Ingreso a G-virtual:Relleno sanitario vaso,144,0.02223231839216019
710511,1664607963000,8,-75.438464,5.980726,Reporte x tiempo (G-In),94,0.0045393649707075575
710512,1664607972000,10,-75.438414,5.980928,Movimiento (18),30,0.023131981415515836
711280,1664608013000,0,-75.438414,5.981108,Inicio ralenti,128,0.020015086796052933
711278,1664608013000,0,-75.438414,5.981108,Parada,128,0
718914,1664608016000,2,-75.438414,5.981108,Fin ralenti,128,0
718915,1664608027000,0,-75.438414,5.981108,Inicio ralenti,128,0
718916,1664608088000,3,-75.438414,5.981108,Fin ralenti,128,0
718917,1664608107000,0,-75.438414,5.981108,Inicio ralenti,128,0
718918,1664608124000,0,-75.438414,5.981108,Reporte x tiempo,128,0
730154,1664608283000,5,-75.438493,5.981054,Fin ralenti,278,0.010601045429336433
730155,1664608311000,4,-75.438477,5.980601,Salio de :Relleno sanitario vaso,278,0.05040237039428206
730420,1664608312000,4,-75.438477,5.980601,Ingreso a G-virtual:Relleno sanitario vaso,278,0
730421,1664608315000,5,-75.438477,5.980601,Movimiento (302),278,0
731585,1664608326000,11,-75.438119,5.980305,Salio de G-virtual:Relleno sanitario vaso,332,0.05148562027071046
731586,1664608339000,2,-75.437833,5.980226,Ingreso a :RELLENO,353,0.03282588904451007
732360,1664608352000,0,-75.437833,5.980226,Parada,353,0
739524,1664608359000,0,-75.437833,5.980226,Inicio ralenti,353,0
739525,1664608363000,5,-75.437833,5.980226,Fin ralenti,353,0
739526,1664608406000,0,-75.437481,5.979946,Inicio ralenti,353,0.049846980228404905
739527,1664608424000,0,-75.437481,5.979946,Reporte x tiempo,353,0
744155,1664608511000,3,-75.437481,5.979946,Fin ralenti,353,0
744158,1664608544000,0,-75.437147,5.979695,Reporte x tiempo (G-Out),353,0.046295867451850596
744156,1664608544000,3,-75.437147,5.979695,Salio de G-virtual:RELLENO,353,0
745735,1664608575000,29,-75.437684,5.980453,Inicio zona verde,132,0.10310612392710344
745736,1664608576000,29,-75.43773,5.980514,Movimiento (224),128,0.008478589296858212
747304,1664608594000,34,-75.437619,5.981838,Salio de G-virtual:Bascula,97,0.14773296266077832
747306,1664608599000,32,-75.437725,5.982411,Reporte x tiempo (G-In),98,0.0647840920122195
747305,1664608599000,32,-75.437725,5.982411,Ingreso a G-virtual:Relleno sanitario vaso,98,0
749223,1664608608000,19,-75.438006,5.98262,Fin zona verde,184,0.03880436237801361
749224,1664608618000,33,-75.438662,5.983087,Inicio zona verde,156,0.08921615998240344
749225,1664608632000,35,-75.439516,5.98375,Salio de G-virtual:Relleno sanitario vaso,100,0.11981015582458542
749228,1664608636000,37,-75.439504,5.984176,Reporte x tiempo (G-Out),77,0.04738762436380757
756250,1664608724000,31,-75.43817,5.990092,Reporte x tiempo,56,0.6741682581028934
756254,1664608739000,21,-75.438084,5.990999,Fin zona verde,356,0.10130122944619284
756257,1664608749000,30,-75.437375,5.991158,Inicio zona verde,50,0.08037523341862846
769555,1664608947000,50,-75.434903,6.005365,Inicio zona roja,69,1.6032245703268444
769557,1664608961000,42,-75.434112,6.006856,Inicio zona verde (ZR 2200:2277),50,0.1874520829471665
776930,1664609024000,35,-75.433522,6.010796,Reporte x tiempo,183,0.44293959147461665
776931,1664609033000,7,-75.433989,6.010789,Fin zona verde,185,0.05164840568869426
776933,1664609046000,25,-75.434539,6.010816,Inicio zona verde,159,0.06089503192424904
776935,1664609094000,8,-75.435345,6.014846,Fin zona verde,58,0.45689354904422946
776936,1664609103000,34,-75.435093,6.015298,Inicio zona verde,62,0.05746859599094847
777839,1664609126000,5,-75.434488,6.016948,Fin zona verde,97,0.1952889463705702
785449,1664609138000,33,-75.434519,6.017513,Inicio zona roja,89,0.06291858977625203
785451,1664609152000,4,-75.434487,6.018399,Fin zona roja (2200:2265),100,0.09858223535732595
785454,1664609165000,33,-75.434384,6.019148,Inicio zona verde,79,0.08406022867808716
785457,1664609200000,7,-75.433443,6.021718,Fin zona verde,54,0.30412656638058405
785459,1664609225000,25,-75.434226,6.022059,Inicio zona verde,166,0.09452369879751385
785461,1664609234000,15,-75.434631,6.022247,Fin zona verde,108,0.04942406486089064
789531,1664609270000,30,-75.435951,6.02199,Inicio zona verde,210,0.1487383792157542
789532,1664609292000,5,-75.437439,6.021194,Fin zona verde,199,0.18684037005169896
789534,1664609324000,0,-75.437668,6.021551,Reporte x tiempo,115,0.04708589114878992
789538,1664609325000,0,-75.437668,6.021551,Inicio ralenti,115,0
789536,1664609325000,0,-75.437668,6.021551,Parada,115,0
792417,1664609362000,2,-75.437679,6.021601,Fin ralenti,106,0.0056912562029876965
792420,1664609370000,16,-75.437778,6.021762,Movimiento (45),124,0.020984382912948057
793849,1664609392000,0,-75.438056,6.022204,Inicio ralenti,94,0.05797057718236496
793848,1664609392000,0,-75.438056,6.022204,Parada,94,0
795947,1664609396000,11,-75.438056,6.022204,Fin ralenti,94,0
795949,1664609421000,12,-75.438321,6.022502,Movimiento (29),132,0.04423490167842822
797286,1664609443000,0,-75.438428,6.022633,Inicio ralenti,298,0.018766583123584965
797285,1664609443000,0,-75.438428,6.022633,Parada,298,0
799251,1664609469000,3,-75.438412,6.022611,Fin ralenti,137,0.003019063769717871
799252,1664609477000,23,-75.438535,6.022857,Movimiento (34),114,0.03054896148233287
803766,1664609544000,0,-75.439249,6.023514,Inicio ralenti,252,0.10756819813127014
803767,1664609549000,0,-75.439249,6.023514,Parada,252,0
810646,1664609559000,2,-75.439249,6.023514,Fin ralenti,252,0
810647,1664609595000,0,-75.439439,6.023205,Inicio ralenti,224,0.04027398247184859
810649,1664609624000,5,-75.439439,6.023205,Reporte x tiempo,224,0
810648,1664609624000,5,-75.439439,6.023205,Fin ralenti,224,0
810650,1664609666000,7,-75.439334,6.022911,Movimiento (117),343,0.03469203560741864
813807,1664609708000,0,-75.438902,6.023185,Inicio ralenti,249,0.056659818791487494
813804,1664609708000,0,-75.438902,6.023185,Parada,249,0
815977,1664609730000,0,-75.438926,6.023142,Fin ralenti,51,0.00546855021489242
815980,1664609744000,21,-75.438594,6.023077,Movimiento (36),300,0.037417614886414104
819920,1664609794000,0,-75.438562,6.022474,Inicio ralenti,170,0.06714385069923812
819921,1664609800000,0,-75.438562,6.022474,Parada,170,0
825428,1664609809000,0,-75.438562,6.022474,Fin ralenti,170,0
825429,1664609899000,6,-75.438841,6.021901,Movimiento (99),178,0.07079137611339004
827112,1664609924000,0,-75.439024,6.021882,Reporte x tiempo,52,0.02034637080481079
827113,1664609927000,0,-75.439024,6.021882,Inicio ralenti,52,0
827114,1664609928000,0,-75.439024,6.021882,Parada,52,0
829095,1664609949000,4,-75.439022,6.021884,Fin ralenti,228,0.00031364020796803663
829097,1664609957000,9,-75.43918,6.02175,Movimiento (29),220,0.02296256232537412
832997,1664610001000,0,-75.43938,6.021533,Inicio ralenti,206,0.03273152664697396
832998,1664610002000,0,-75.43938,6.021533,Parada,206,0
840860,1664610005000,3,-75.439394,6.021518,Fin ralenti,245,0.0022756772600928533
840861,1664610028000,0,-75.439526,6.021375,Inicio ralenti,221,0.02158478370775704
840862,1664610042000,2,-75.439526,6.021375,Fin ralenti,221,0
840863,1664610070000,0,-75.439691,6.021268,Inicio ralenti,24,0.021782408993896295
840864,1664610091000,6,-75.439691,6.021268,Fin ralenti,24,0
840865,1664610112000,0,-75.439691,6.021268,Inicio ralenti,24,0
843862,1664610126000,3,-75.439845,6.021127,Fin ralenti,24,0.02314779452603665
843863,1664610172000,13,-75.44012,6.02076,Movimiento (170),338,0.05089302617988565
853771,1664610224000,18,-75.438416,6.020516,Reporte x tiempo,36,0.19037431012107323
853772,1664610230000,34,-75.437985,6.02072,Inicio zona roja,31,0.05278345006896805
853773,1664610243000,4,-75.437304,6.021154,Fin zona roja (2200:2209),32,0.08944210250588405
853774,1664610255000,30,-75.43682,6.021447,Inicio zona verde,33,0.06265785611920428
853775,1664610276000,4,-75.435644,6.022217,Fin zona verde,68,0.15569892937607527
853776,1664610289000,33,-75.435443,6.022761,Inicio zona verde,75,0.06444436900990974
853777,1664610307000,0,-75.435096,6.023816,Fin zona verde,78,0.12342677890651058
853778,1664610319000,22,-75.43501,6.024141,Parada,78,0.037368699993261464
854533,1664610330000,23,-75.434878,6.024738,Movimiento (11),72,0.06796921878079912
856140,1664610353000,15,-75.434672,6.025365,Parada,65,0.07334630697107475
857049,1664610366000,18,-75.434591,6.025776,Movimiento (13),73,0.04657059422899955
865121,1664610374000,33,-75.434372,6.026323,Inicio zona verde,72,0.06546741658054121
865122,1664610383000,3,-75.43429,6.026724,Fin zona verde,84,0.04550181229265719
868621,1664610524000,5,-75.435179,6.029371,Reporte x tiempo,60,0.3103158193039878
868622,1664610542000,0,-75.435181,6.029497,Inicio ralenti,51,0.014012306173601594
868623,1664610544000,0,-75.435181,6.029497,Parada,51,0
874642,1664610564000,4,-75.435181,6.029497,Fin ralenti,51,0
874643,1664610634000,15,-75.434863,6.030459,Movimiento (90),74,0.11260110592618594
876320,1664610660000,0,-75.43466,6.031081,Ingreso a :BASE DE OPERACIONES,67,0.0727148618320585
876657,1664610666000,0,-75.43466,6.031081,Parada,67,0
878218,1664610667000,0,-75.43466,6.031081,Inicio ralenti,67,0
878219,1664610684000,0,-75.43466,6.031081,Fin ralenti,67,0
878220,1664610692000,20,-75.434382,6.03101,Movimiento (26),344,0.03173867293866721
880343,1664610726000,13,-75.434056,6.030295,Salio de :BASE DE OPERACIONES,254,0.0872953089752234
885383,1664610813000,20,-75.433394,6.028406,Parada,338,0.2224379363015076
893928,1664610824000,7,-75.432937,6.028247,Reporte x tiempo,327,0.053538545088066616
885982,1664610824000,7,-75.432937,6.028247,Movimiento (11),327,0
901132,1664611039000,32,-75.43374,6.021041,Inicio zona verde,250,0.8061758092316733
908756,1664611078000,7,-75.434449,6.018374,Fin zona verde,265,0.30674570328500717
908757,1664611124000,28,-75.434636,6.016156,Reporte x tiempo,246,0.24749574655555293
908758,1664611125000,29,-75.434636,6.016156,Inicio zona verde,246,0
908759,1664611148000,9,-75.435456,6.01474,Fin zona verde,240,0.1816964394442882
908760,1664611159000,26,-75.435745,6.014237,Inicio zona verde,239,0.0644175767793882
916930,1664611213000,0,-75.433956,6.010734,Fin zona verde,1,0.4368760129030015
916932,1664611258000,25,-75.432216,6.010698,Inicio zona verde,330,0.19245712228618006
916934,1664611267000,23,-75.431932,6.010253,Fin zona verde,278,0.05860686473011413
916937,1664611284000,33,-75.431827,6.009113,Inicio zona verde,293,0.1272928977657104
924453,1664611318000,35,-75.433803,6.00721,Inicio zona roja,217,0.30417873902919185
924454,1664611332000,39,-75.434559,6.006056,Inicio zona verde (ZR 2200:2261),244,0.1531503156692877
924455,1664611407000,10,-75.435859,5.998709,Fin zona verde,257,0.8295016999352421
924456,1664611424000,20,-75.435545,5.998217,Reporte x tiempo,298,0.06479747993083593
932000,1664611448000,24,-75.435999,5.997783,Inicio zona verde,129,0.06963869638084477
938846,1664611673000,29,-75.439468,5.983685,Ingreso a G-virtual:Relleno sanitario vaso,286,1.6138842677643057
938847,1664611677000,31,-75.43927,5.983422,Reporte x tiempo (G-In),332,0.03653341184346855
941653,1664611713000,31,-75.437686,5.981526,Ingreso a G-virtual:Bascula,265,0.27410433307877996
941654,1664611715000,30,-75.437738,5.98129,Salio de G-virtual:Relleno sanitario vaso,253,0.026864712158704947
941749,1664611717000,32,-75.437738,5.98129,Reporte x tiempo (G-Out),253,0
943455,1664611724000,29,-75.437809,5.98068,Reporte x tiempo,287,0.06828185823184975
943456,1664611731000,20,-75.437584,5.980415,Fin zona verde,311,0.038567240019070054
943458,1664611740000,18,-75.437278,5.979825,Ingreso a :RELLENO,279,0.07381866451788681
946162,1664611757000,0,-75.437266,5.979752,Parada,273,0.008224995726148114
946165,1664611759000,0,-75.437266,5.979752,Salio de :RELLENO,273,0
946163,1664611759000,0,-75.437266,5.979752,Inicio ralenti,273,0
946168,1664611764000,2,-75.437266,5.979752,Fin ralenti,273,0
946170,1664611765000,0,-75.437266,5.979752,Ingreso a :RELLENO,273,0
946172,1664611771000,0,-75.437266,5.979752,Salio de :RELLENO,273,0
946225,1664611792000,3,-75.437266,5.979752,Ingreso a :RELLENO,273,0
949876,1664611823000,0,-75.437434,5.979949,Inicio ralenti,273,0.028723326078410123
949877,1664611826000,3,-75.437443,5.979962,Fin ralenti,134,0.0017550521261149262
949879,1664611846000,8,-75.437691,5.980185,Movimiento (89),159,0.03697384890191104
951193,1664611867000,0,-75.43803,5.98025,Reporte x tiempo (G-Out),198,0.03818029431041479
951192,1664611867000,0,-75.43803,5.98025,Salio de G-virtual:RELLENO,198,0
954196,1664611871000,2,-75.438004,5.980249,Ingreso a G-virtual:RELLENO,46,0.0028774837804551685
954198,1664611882000,0,-75.438004,5.980249,Inicio ralenti,46,0
954200,1664611887000,5,-75.437981,5.980285,Salio de G-virtual:RELLENO,323,0.004742770419804864
954202,1664611888000,5,-75.437981,5.980285,Fin ralenti,323,0
954203,1664611916000,3,-75.438099,5.980303,Parada,193,0.013202194601540991
957210,1664611961000,3,-75.438495,5.980643,Ingreso a :Relleno sanitario vaso,193,0.05785489141133288
967422,1664611997000,0,-75.438496,5.980827,Inicio ralenti,193,0.02046016538016487
967423,1664612024000,0,-75.438496,5.980827,Reporte x tiempo,193,0
987777,1664612297000,0,-75.438496,5.980827,Exceso ralenti,193,0
987778,1664612324000,0,-75.438496,5.980827,Reporte x tiempo,251,0
987779,1664612326000,2,-75.438464,5.980888,Fin ralenti excesivo,65,0.007650568603312031
987780,1664612355000,0,-75.438458,5.981009,Inicio ralenti,66,0.013470937988712545
997566,1664612450000,2,-75.438458,5.981009,Fin ralenti,66,0
997567,1664612461000,0,-75.438458,5.981009,Inicio ralenti,66,0
1010147,1664612624000,0,-75.438458,5.981009,Reporte x tiempo,66,0
1017690,1664612761000,0,-75.438458,5.981009,Exceso ralenti,66,0
1017691,1664612840000,4,-75.438458,5.981009,Fin ralenti excesivo,66,0
1017692,1664612863000,6,-75.438394,5.98056,Salio de G-virtual:Relleno sanitario vaso,66,0.050425707759079626
1017694,1664612865000,6,-75.438394,5.98056,Reporte x tiempo (G-Out),66,0
1017996,1664612872000,3,-75.438394,5.98056,Movimiento (956),66,0
1018842,1664612883000,0,-75.438394,5.98056,Inicio ralenti,66,0
1018843,1664612885000,0,-75.438394,5.98056,Parada,66,0
1027468,1664612924000,0,-75.438394,5.98056,Reporte x tiempo,66,0
1027469,1664612980000,2,-75.438219,5.980406,Fin ralenti,66,0.025841411621053068
1027470,1664613002000,9,-75.437815,5.980259,Ingreso a G-virtual:RELLENO,66,0.04757444743942803
1027471,1664613005000,7,-75.437731,5.980232,Reporte x tiempo (G-In),348,0.009762642088444417
1027860,1664613012000,9,-75.437628,5.980155,Movimiento (127),282,0.014249813237376759
1029896,1664613038000,0,-75.437404,5.979958,Inicio ralenti,308,0.033068180750898145
1029895,1664613038000,0,-75.437404,5.979958,Parada,308,0
1031467,1664613042000,4,-75.437366,5.979909,Fin ralenti,294,0.0068809155906598835
1031468,1664613052000,4,-75.437227,5.97982,Salio de G-virtual:RELLENO,280,0.01828211794172043
1031469,1664613054000,5,-75.437245,5.979802,Ingreso a G-virtual:RELLENO,227,0.002822870211787773
1031470,1664613067000,5,-75.437106,5.979644,Salio de :RELLENO,227,0.023344398111513977
1034044,1664613105000,24,-75.437649,5.980347,Movimiento (67),130,0.09857276838471238
1035698,1664613121000,29,-75.437554,5.981524,Inicio zona verde,95,0.13129743321141155
1035699,1664613129000,31,-75.43765,5.982195,Salio de :Bascula,96,0.07536333339809474
1035788,1664613132000,28,-75.437697,5.982427,Ingreso a :Relleno sanitario vaso,107,0.026315638013104173
1038324,1664613144000,24,-75.438198,5.982663,Fin zona verde,140,0.06130566559956588
1038325,1664613151000,30,-75.438537,5.983042,Inicio zona verde,151,0.05640482434989996
1038326,1664613168000,32,-75.43952,5.983947,Salio de G-virtual:Relleno sanitario vaso,95,0.14813626383308218
1038328,1664613170000,32,-75.439501,5.984161,Reporte x tiempo (G-Out),75,0.023888303086107423
1046070,1664613204000,23,-75.439105,5.986078,Fin zona verde,110,0.217612762786543
1046071,1664613214000,37,-75.439275,5.986731,Inicio zona verde,81,0.07500463829853384
1046072,1664613224000,24,-75.438929,5.987417,Reporte x tiempo,94,0.08533872453301776
1053955,1664613314000,24,-75.436264,5.992472,Fin zona verde,52,0.6346679579915192
1053956,1664613381000,26,-75.437417,5.995157,Inicio zona verde,84,0.32464612225106826
1062211,1664613433000,19,-75.435771,5.99739,Fin zona verde,327,0.30787220887301314
1062212,1664613473000,29,-75.435347,5.999163,Inicio zona verde,49,0.20264773871043607
1062213,1664613524000,40,-75.435115,6.003806,Reporte x tiempo,82,0.5169151196457038
1070815,1664613654000,11,-75.433848,6.010836,Fin zona verde,183,0.7941576116832664
1078970,1664613672000,24,-75.434516,6.010833,Inicio zona verde,155,0.07387059088152535
1078971,1664613726000,8,-75.435286,6.01488,Fin zona verde,60,0.4579908750284859
1078972,1664613735000,32,-75.435037,6.015311,Inicio zona verde,60,0.05527195068433275
1078973,1664613761000,9,-75.434471,6.016963,Fin zona verde,96,0.194064327651149
1078974,1664613772000,28,-75.434447,6.017565,Inicio zona verde,87,0.06699193685487427
1078976,1664613787000,3,-75.434429,6.018397,Fin zona verde,82,0.09253558944880848
1087165,1664613799000,23,-75.434358,6.018958,Inicio zona verde,74,0.06287250430065741
1087166,1664613824000,32,-75.433769,6.021011,Reporte x tiempo,67,0.23739307659992195
1087168,1664613837000,10,-75.433418,6.021772,Fin zona verde,66,0.09309654046165243
1099047,1664614108000,0,-75.434072,6.029951,Inicio ralenti,168,0.9123341698724814
1099045,1664614108000,0,-75.434072,6.029951,Parada,168,0
1102996,1664614124000,0,-75.434072,6.029951,Reporte x tiempo,168,0
1102997,1664614159000,3,-75.434072,6.029951,Fin ralenti,168,0
1102998,1664614167000,6,-75.434072,6.029951,Movimiento (59),168,0
1103264,1664614171000,9,-75.434286,6.030026,Reporte x tiempo (G-In),163,0.02509056983978063
1103263,1664614171000,10,-75.434263,6.030017,Ingreso a G-virtual:BASE DE OPERACIONES,147,0.0027331393335357636
1103762,1664614175000,10,-75.434353,6.030029,Salio de G-virtual:BASE DE OPERACIONES,226,0.010041223970998745
1103763,1664614178000,6,-75.434376,6.030027,Reporte x tiempo (G-Out),193,0.0025530371050244685
1105139,1664614199000,5,-75.434791,6.030156,Ingreso a :BASE DE OPERACIONES,169,0.04808012346449969
1106172,1664614206000,7,-75.434905,6.030164,Salio de G-virtual:BASE DE OPERACIONES,183,0.012637428044136608
1106173,1664614208000,3,-75.434946,6.030157,Reporte x tiempo (G-Out),178,0.0046000961173853164
1108778,1664614247000,10,-75.434632,6.03112,Ingreso a G-virtual:BASE DE OPERACIONES,353,0.11256951349326529
1108779,1664614251000,19,-75.434442,6.031072,Reporte x tiempo (G-In),347,0.02167744461425963
1109832,1664614261000,24,-75.433914,6.030912,Inicio zona verde,341,0.06103644574281616
1109834,1664614266000,26,-75.433525,6.030775,Salio de :BASE DE OPERACIONES,342,0.04563324601189967
1115516,1664614275000,15,-75.433056,6.030663,Fin zona verde,348,0.053336148598590344
1115518,1664614359000,0,-75.430643,6.029934,Inicio ralenti,353,0.2788699083182848
1115517,1664614359000,0,-75.430643,6.029934,Parada,353,0
1117239,1664614374000,3,-75.430643,6.029934,Fin ralenti,353,0
1117240,1664614382000,22,-75.43037,6.029866,Movimiento (23),342,0.031120791227903715
1121921,1664614399000,26,-75.429352,6.029569,Inicio zona verde,342,0.11731448878649242
1121923,1664614406000,15,-75.429029,6.029454,Fin zona verde,341,0.03793733653519449
1121924,1664614416000,29,-75.428465,6.029291,Inicio zona verde,344,0.06494730265128874
1121925,1664614424000,26,-75.427847,6.029096,Reporte x tiempo,343,0.07169576618025017
1121926,1664614429000,12,-75.427668,6.028956,Fin zona verde,291,0.025182037596821374
1121927,1664614460000,0,-75.427516,6.028641,Inicio ralenti,349,0.038850517765381655
1121929,1664614462000,0,-75.427516,6.028641,Parada,349,0
1143654,1664614724000,0,-75.427516,6.028641,Reporte x tiempo,349,0
1143655,1664614760000,0,-75.427516,6.028641,Exceso ralenti,349,0
1143656,1664614794000,0,-75.427516,6.028641,Ignición -> Apagada,349,0
1151533,1664614797000,0,-75.427516,6.028641,Fin ralenti excesivo,349,0
1192061,1664615394000,0,-75.427516,6.028641,Reporte x tiempo,349,0
1234601,1664615994000,0,-75.427516,6.028641,Reporte x tiempo,349,0
1273157,1664616594000,0,-75.427418,6.028581,Reporte x tiempo,348,0.01272590124687497
1335726,1664617194000,0,-75.427418,6.028581,Reporte x tiempo,348,0
1391858,1664617794000,0,-75.427418,6.028581,Reporte x tiempo,348,0
1454063,1664618394000,0,-75.427418,6.028581,Reporte x tiempo,348,0
1517893,1664618994000,0,-75.427418,6.028581,Reporte x tiempo,348,0
1522354,1664619163000,0,-75.427418,6.028581,Ignición -> Prendida,348,0
1535533,1664619177000,0,-75.427418,6.028581,Inicio ralenti,348,0
1555885,1664619435000,2,-75.427418,6.028581,Fin ralenti,348,0
1555887,1664619461000,0,-75.427418,6.028581,Inicio ralenti,348,0
1555889,1664619463000,0,-75.427418,6.028581,Reporte x tiempo,348,0
1555890,1664619480000,0,-75.427555,6.028452,"Resalto (M:0.745g, T:0.4s, C:60)",217,0.02086290034059109
1555891,1664619503000,0,-75.427555,6.028452,Ignición -> Apagada,217,0
1569157,1664619506000,0,-75.427555,6.028452,Fin ralenti,217,0
1630148,1664620103000,0,-75.427555,6.028452,Reporte x tiempo,217,0
1694252,1664620703000,0,-75.427555,6.028452,Reporte x tiempo,217,0
1759024,1664621303000,0,-75.427555,6.028452,Reporte x tiempo,217,0
1828723,1664621903000,0,-75.427555,6.028452,Reporte x tiempo,217,0
1898233,1664622503000,0,-75.427555,6.028452,Reporte x tiempo,217,0
1970362,1664623103000,0,-75.427555,6.028452,Reporte x tiempo,217,0
2038254,1664623703000,0,-75.427555,6.028452,Reporte x tiempo,217,0
