id,date,speed,longitude,latitude,description,direction,distance
3102655,1664613947000,14,-73.126952,8.061921,Reporte x tiempo,38,1.486534414902865
3102986,1664614247000,39,-73.115335,8.052301,Reporte x tiempo,332,1.667360132541895
3103305,1664614547000,38,-73.099016,8.044865,Reporte x tiempo,67,1.977842498290825
3103307,1664614759000,0,-73.087402,8.044604,Parada,24,1.279038472119231
3103308,1664614847000,0,-73.087402,8.044604,Reporte x tiempo,24,0
3103309,1664615147000,4,-73.087128,8.04471,Reporte x tiempo,24,0.03238840592830748
3103311,1664615168000,10,-73.086869,8.044622,Movimiento (409),330,0.030148232803169025
3103678,1664615447000,0,-73.07448,8.054703,Reporte x tiempo,23,1.7655295743431338
3104164,1664615747000,7,-73.070691,8.059675,Reporte x tiempo,110,0.69258702258779
3104165,1664615753000,3,-73.070852,8.059834,Parada,110,0.02503552074913773
3104166,1664615780000,22,-73.070861,8.060696,Movimiento (27),87,0.0958551482747944
3104773,1664616047000,25,-73.062302,8.063005,Reporte x tiempo,147,0.9766635120756829
3105070,1664616347000,21,-73.054117,8.058089,Reporte x tiempo,339,1.0539734975083528
3105071,1664616483000,0,-73.050886,8.053329,Parada,307,0.6377196478019584
3105072,1664616525000,6,-73.050548,8.052727,Movimiento (42),295,0.07658787809383445
3105074,1664616544000,2,-73.050548,8.052727,Parada,295,0
3105075,1664616613000,9,-73.050025,8.052305,Movimiento (69),324,0.07428001283408586
3105076,1664616647000,7,-73.049475,8.052305,Reporte x tiempo,268,0.0605542366151226
3105244,1664616829000,10,-73.05091,8.058021,Parada,108,0.6549319564119058
3105246,1664616849000,6,-73.050658,8.058457,Movimiento (20),58,0.05585839550079783
3105598,1664616947000,13,-73.049548,8.059727,Reporte x tiempo,39,0.1867539813168432
3106025,1664617247000,5,-73.037949,8.059739,Reporte x tiempo,34,1.2770110653625133
3106027,1664617272000,0,-73.037949,8.059739,Parada,34,0
3106029,1664617547000,0,-73.037949,8.059739,Reporte x tiempo,34,0
3106030,1664617658000,24,-73.037615,8.05894,Movimiento (386),338,0.09615399533334142
3106032,1664617847000,39,-73.029095,8.051809,Reporte x tiempo,57,1.228269364912767
3106298,1664618147000,0,-73.012327,8.061949,Reporte x tiempo,158,2.1631979953062106
3106973,1664618358000,0,-73.001776,8.063029,Parada,336,1.1678123166338075
3106974,1664618369000,0,-73.001776,8.063029,Ignición -> Apagada,336,0
3106975,1664619045000,0,-73.00161,8.063018,Ignición -> Prendida,338,0.01831677033610766
3106976,1664619140000,0,-73.00161,8.063018,Ignición -> Apagada,338,0
3106977,1664620219000,0,-73.00161,8.063018,Ignición -> Prendida,338,0
3106979,1664620337000,0,-73.001512,8.063294,Ignición -> Apagada,338,0.032531129942780394
3106981,1664621414000,0,-73.001512,8.063294,Ignición -> Prendida,338,0
3106982,1664621714000,0,-73.001512,8.063294,Reporte x tiempo,338,0
3106984,1664622014000,0,-73.001512,8.063294,Reporte x tiempo,338,0
3106985,1664622314000,0,-73.001572,8.063497,Reporte x tiempo,338,0.02351928284297602
3106986,1664622614000,0,-73.001572,8.063497,Reporte x tiempo,338,0
3106987,1664622914000,0,-73.001572,8.063497,Reporte x tiempo,338,0
3106989,1664623214000,0,-73.001572,8.063497,Reporte x tiempo,338,0
3106990,1664623281000,0,-73.001572,8.063497,Ignición -> Apagada,338,0
3106992,1664623873000,1,-73.001572,8.063497,Ignición -> Prendida,338,0
3106993,1664623924000,19,-73.001303,8.064235,Movimiento (5566),19,0.08724240210706341
3106995,1664623955000,2,-73.000852,8.064042,Parada,99,0.05409233636297442
3106996,1664624173000,0,-73.000852,8.064042,Reporte x tiempo,99,0
3106997,1664624473000,0,-73.000669,8.063929,Reporte x tiempo,99,0.023744477710859
3107000,1664624773000,0,-73.000669,8.063929,Reporte x tiempo,99,0
3107002,1664625073000,0,-73.000669,8.063929,Reporte x tiempo,99,0
3107004,1664625212000,0,-73.000303,8.063698,Movimiento (1257),333,0.047785507432353616
3107005,1664625223000,2,-73.000303,8.063698,Parada,333,0
3107006,1664625373000,0,-73.000303,8.063698,Reporte x tiempo,333,0
3107007,1664625673000,0,-73.000303,8.063698,Reporte x tiempo,333,0
3107010,1664625973000,2,-73.000303,8.063698,Reporte x tiempo,333,0
3107011,1664626273000,0,-73.000303,8.063698,Reporte x tiempo,333,0
3107012,1664626573000,0,-73.000303,8.063698,Reporte x tiempo,333,0
3107013,1664626873000,0,-73.000303,8.063698,Reporte x tiempo,333,0
3107014,1664627173000,0,-73.00004,8.063617,Reporte x tiempo,333,0.030323610957071326
3107015,1664627473000,1,-73.00004,8.063617,Reporte x tiempo,333,0
3107016,1664627773000,0,-73.00004,8.063617,Reporte x tiempo,333,0
3107017,1664628073000,0,-73.00004,8.063617,Reporte x tiempo,333,0
3107018,1664628290000,0,-73.00004,8.063617,Ignición -> Apagada,333,0
3107019,1664628953000,0,-73.000233,8.063772,Ignición -> Prendida,333,0.02735961516054215
3107020,1664629026000,26,-72.99917,8.063758,Movimiento (3803),30,0.1170418637563536
3107021,1664629064000,0,-72.99802,8.063777,Parada,349,0.12662744363374479
3107022,1664629161000,14,-72.997379,8.063826,Movimiento (97),25,0.07078122467209409
3107431,1664629202000,0,-72.996732,8.064373,Parada,81,0.09366681444347029
3107433,1664629253000,0,-72.996732,8.064373,Reporte x tiempo,81,0
3107434,1664629318000,22,-72.996498,8.064978,Movimiento (116),13,0.07203709225940806
3107435,1664629349000,0,-72.996048,8.065111,Parada,31,0.051703026029153235
3107437,1664629532000,0,-72.995702,8.065752,Movimiento (183),131,0.08081663552777443
3107439,1664629545000,0,-72.995702,8.065752,Parada,131,0
3107441,1664629553000,0,-72.995702,8.065752,Reporte x tiempo,131,0
3107443,1664629606000,4,-72.996093,8.066371,Movimiento (61),133,0.08118235231607875
3107445,1664629621000,0,-72.996093,8.066371,Parada,133,0
3107446,1664629853000,5,-72.996601,8.067345,Reporte x tiempo,133,0.12189206817117487
3107448,1664629997000,23,-72.995348,8.06764,Movimiento (376),346,0.14179478313900207
3107449,1664630141000,5,-72.993412,8.072702,Parada,138,0.6018724892283798
3107452,1664630153000,7,-72.993439,8.072888,Reporte x tiempo,138,0.0208947733942319
3107453,1664630169000,8,-72.993484,8.073331,Movimiento (28),127,0.0495078552894299
3108826,1664630236000,10,-72.994462,8.075276,Parada,97,0.24159357478900176
3108828,1664630251000,12,-72.994513,8.075716,Movimiento (15),91,0.049246885023940874
3108829,1664630328000,0,-72.995168,8.078063,Parada,126,0.2707537032381908
3108831,1664630447000,8,-72.995484,8.078657,Movimiento (119),102,0.07465147829128746
3108832,1664630453000,12,-72.995532,8.078862,Reporte x tiempo,108,0.02339946478303668
3108833,1664630696000,0,-72.985668,8.080415,Parada,15,1.099583784652653
3108835,1664630753000,9,-72.985668,8.080415,Reporte x tiempo,15,0
3108836,1664630774000,17,-72.984941,8.080633,Movimiento (78),16,0.08362642836601758
3108837,1664630809000,9,-72.983913,8.081144,Parada,38,0.12663646141926607
3108840,1664630828000,8,-72.983398,8.081376,Movimiento (19),24,0.06228976838695188
3108841,1664630894000,0,-72.982983,8.082924,Parada,89,0.17808987030283033
3109092,1664630967000,6,-72.982984,8.083584,Movimiento (73),91,0.07338873415838992
3109093,1664631002000,6,-72.983389,8.083904,Parada,91,0.057044358212217226
3109094,1664631034000,17,-72.983828,8.083594,Movimiento (32),225,0.059362900059517
3109096,1664631053000,7,-72.98436,8.083017,Reporte x tiempo,215,0.0868714279669723
3109097,1664631070000,0,-72.98436,8.083017,Parada,215,0
3109098,1664631139000,10,-72.985186,8.083199,Movimiento (69),156,0.09315923491672559
3109101,1664631185000,4,-72.986153,8.083468,Parada,162,0.11057950216867017
3109103,1664631263000,15,-72.986283,8.084625,Movimiento (78),36,0.12944612060400626
3109568,1664631353000,20,-72.987605,8.085632,Reporte x tiempo,159,0.18362866329477265
3109570,1664631446000,10,-72.986407,8.087602,Parada,303,0.2556928274033451
3109572,1664631461000,13,-72.985891,8.087555,Movimiento (15),7,0.057045822695502194
3109573,1664631477000,8,-72.985702,8.087595,Parada,7,0.021276905850259518
3109574,1664631503000,28,-72.98493,8.088148,Movimiento (26),53,0.10490084871133157
3109575,1664631653000,26,-72.97898,8.091448,Reporte x tiempo,273,0.7508038076396355
3109931,1664631779000,0,-72.973457,8.094491,Parada,35,0.6958246804168385
3109932,1664631921000,26,-72.973226,8.095272,Movimiento (142),76,0.09048998758952181
3109934,1664631953000,8,-72.972782,8.097196,Reporte x tiempo,66,0.21945162768610676
3110800,1664632253000,19,-72.963518,8.108499,Reporte x tiempo,77,1.6185432186762725
3110801,1664632397000,9,-72.954902,8.107182,Parada,69,0.9597178742251109
3110802,1664632413000,18,-72.954665,8.107729,Movimiento (16),61,0.06618301371524542
3127550,1664632544000,0,-72.954014,8.113462,Parada,45,0.641495995900296
3130943,1664632553000,0,-72.954014,8.113462,Reporte x tiempo,45,0
3130944,1664632608000,23,-72.953606,8.114089,Movimiento (64),346,0.08293360047817792
3171421,1664632853000,41,-72.947046,8.127907,Reporte x tiempo,38,1.6977246549134084
3177957,1664632969000,0,-72.952874,8.127326,Parada,235,0.644779541466408
3206172,1664633153000,7,-72.952874,8.127326,Reporte x tiempo,235,0
3206173,1664633175000,30,-72.952716,8.126517,Movimiento (206),206,0.09162260263918423
3238520,1664633406000,0,-72.958258,8.132077,Parada,203,0.8685541673545668
3242322,1664633435000,29,-72.958913,8.131247,Movimiento (29),227,0.11711635564059143
3274424,1664633453000,27,-72.959807,8.131408,Reporte x tiempo,92,0.10002399276409009
3274426,1664633685000,0,-72.950538,8.130748,Parada,301,1.0229405310753013
3275390,1664633696000,33,-72.95008,8.131486,Movimiento (11),25,0.09631121979727418
3298827,1664633753000,62,-72.942881,8.134434,Reporte x tiempo,27,0.8575650124532473
3298828,1664633879000,21,-72.933672,8.135975,Parada,35,1.0280699103808348
3300328,1664633891000,41,-72.932621,8.135866,Movimiento (12),345,0.11632278532822715
3344803,1664634053000,39,-72.921833,8.141297,Reporte x tiempo,7,1.332225952579518
3421428,1664634353000,22,-72.902951,8.138424,Reporte x tiempo,281,2.102838190279608
3433494,1664634653000,48,-72.886644,8.127966,Reporte x tiempo,234,2.138777768049663
3433497,1664634687000,0,-72.886644,8.127966,GPS sin cobertura (h:6.97(1) vd:0.98(1) s:5(1) v:29.19(1)),234,0
3433499,1664634704000,48,-72.887654,8.125329,GPS con cobertura,16,0.3135910682379534
3433501,1664634832000,4,-72.879144,8.128757,Parada,353,1.0113480525010772
3433669,1664634846000,0,-72.879144,8.128757,GPS sin cobertura (h:2.18(1) vd:0.93(1) s:7(1) v:0.00(1)),353,0
3433671,1664634854000,6,-72.879144,8.128757,GPS con cobertura,353,0
3466022,1664634953000,0,-72.878755,8.129498,Reporte x tiempo,41,0.09285783738569554
3466025,1664635172000,31,-72.877239,8.129123,Movimiento (340),283,0.1720083364193892
3519584,1664635253000,27,-72.88007,8.123907,Reporte x tiempo,316,0.6584116888624947
3519585,1664635307000,0,-72.879651,8.124162,Parada,97,0.05414176597905783
3519867,1664635505000,13,-72.879114,8.124722,Movimiento (198),52,0.08585872853967416
3519870,1664635553000,27,-72.876288,8.125297,Reporte x tiempo,281,0.31758513373270714
3521112,1664635607000,9,-72.876982,8.12188,Parada,295,0.3875571135696389
3525237,1664635634000,19,-72.877319,8.121233,Movimiento (27),264,0.08094435892192928
3755215,1664635839000,3,-72.874825,8.115133,Parada,189,0.7317437050742592
3755437,1664635853000,5,-72.874825,8.115133,Reporte x tiempo,189,0
3755442,1664635917000,35,-72.873842,8.114113,Movimiento (78),295,0.15675867211674271
3755444,1664636045000,0,-72.870942,8.106215,Parada,242,0.9344411886351178
3755445,1664636063000,13,-72.870477,8.105919,Movimiento (18),327,0.060857447698167574
3755447,1664636153000,43,-72.86889,8.100671,Reporte x tiempo,4,0.6091415091662471
3755776,1664636278000,0,-72.86616,8.09323,Parada,344,0.8802925858862165
3755777,1664636309000,43,-72.8655,8.092188,Movimiento (31),270,0.13676213966564882
3755778,1664636410000,0,-72.86036,8.086097,Parada,353,0.8825597041220274
3755779,1664636440000,43,-72.859291,8.085671,Movimiento (30),337,0.12686108607493865
3755780,1664636453000,56,-72.85775,8.085813,Reporte x tiempo,24,0.17038113852698356
3756085,1664636753000,23,-72.838569,8.076511,Reporte x tiempo,31,2.351365167999338
3756086,1664637053000,30,-72.812721,8.107411,Reporte x tiempo,22,4.461246542480356
3756322,1664637353000,46,-72.779945,8.105912,Reporte x tiempo,30,3.6119541342613757
3756618,1664637384000,1,-72.778716,8.107505,Parada,55,0.22289115595440867
3771460,1664637498000,0,-72.778716,8.107505,Pánico -> Desactivado,55,0
3771301,1664637498000,0,-72.778716,8.107505,Pánico -> Activado,55,0
3774968,1664637526000,35,-72.778061,8.108373,Movimiento (142),35,0.12047676051620175
3780112,1664637530000,45,-72.777582,8.108661,Detalle incidente,30,0.06169268009655688
3780114,1664637531000,45,-72.777582,8.108661,Detalle incidente,30,0
3780117,1664637532000,46,-72.777366,8.108784,Detalle incidente,28,0.02743085503009327
3780119,1664637533000,48,-72.777366,8.108784,Detalle incidente,28,0
3780122,1664637534000,49,-72.777164,8.108905,Detalle incidente,33,0.025990408620959835
3780123,1664637535000,49,-72.777164,8.108905,Detalle incidente,33,0
3780125,1664637536000,49,-72.776969,8.109049,Detalle incidente,35,0.02678030503401882
3780126,1664637537000,49,-72.776969,8.109049,Detalle incidente,35,0
3780127,1664637538000,51,-72.776756,8.109204,Detalle incidente,37,0.029100641705414054
3780128,1664637539000,51,-72.776756,8.109204,Detalle incidente,37,0
3780130,1664637540000,51,-72.776543,8.109375,Detalle incidente,45,0.030188394324746914
3780131,1664637541000,51,-72.776448,8.109477,Detalle incidente,50,0.015427433853039305
3780133,1664637542000,51,-72.776373,8.109591,Detalle incidente,57,0.015127849996189217
3780135,1664637543000,52,-72.776316,8.109704,Detalle incidente,61,0.014044647476259425
3780137,1664637544000,55,-72.776265,8.109835,Detalle incidente,65,0.015611006636187925
3780138,1664637545000,55,-72.776218,8.109957,Detalle incidente,71,0.01451893999484927
3780141,1664637546000,57,-72.776218,8.109957,Detalle incidente,71,0
3780142,1664637547000,57,-72.776126,8.110251,Detalle incidente,74,0.034224119654417476
3780143,1664637548000,66,-72.776073,8.110407,Detalle incidente,74,0.018301310514200465
3780144,1664637549000,68,-72.776027,8.110579,Detalle incidente,75,0.019784537593967214
3780145,1664637550000,70,-72.775981,8.110758,Detalle incidente,73,0.020537940970410222
3780146,1664637551000,72,-72.775938,8.110934,Detalle incidente,72,0.020134633063045825
3780147,1664637552000,77,-72.775879,8.111117,Detalle incidente,72,0.021360051697290838
3780148,1664637553000,79,-72.775822,8.111314,Detalle incidente,73,0.022786366375086978
3780149,1664637554000,80,-72.77578,8.111506,Detalle incidente,74,0.021844322145919387
3780150,1664637555000,81,-72.775701,8.111701,Detalle incidente,74,0.023361983586029193
3780151,1664637556000,82,-72.775627,8.111905,Detalle incidente,73,0.024102117664862845
3780154,1664637557000,88,-72.775568,8.112113,Detalle incidente,73,0.024023171087340128
3780156,1664637558000,86,-72.775489,8.112333,Detalle incidente,72,0.02596269974397879
3780157,1664637559000,87,-72.775411,8.112552,Detalle incidente,73,0.02582113905637014
3780110,1664637559000,87,-72.775411,8.112552,Exceso de velocidad,73,0
3780397,1664637560000,87,-72.77534,8.112773,Detalle incidente,73,0.025787062265396447
3780398,1664637561000,86,-72.775276,8.112975,Detalle incidente,74,0.023540368963665834
3780513,1664637562000,85,-72.775214,8.113184,Detalle incidente,74,0.024221215816588256
3780733,1664637563000,86,-72.775148,8.113372,Detalle incidente,76,0.02213120918297434
3780734,1664637564000,86,-72.775083,8.113576,Detalle incidente,75,0.023785539086775418
3780903,1664637565000,85,-72.775025,8.11378,Detalle incidente,77,0.023565190537960197
3780994,1664637566000,80,-72.774967,8.113985,Detalle incidente,73,0.023672244656774963
3781123,1664637567000,80,-72.774908,8.114167,Detalle incidente,72,0.02125413358582596
3781226,1664637568000,79,-72.774851,8.114345,Detalle incidente,69,0.020763481788423275
3781124,1664637568000,79,-72.774851,8.114345,Velocidad segura,69,0
3781324,1664637569000,77,-72.774758,8.114533,Detalle incidente,65,0.023276867583414226
3781478,1664637570000,76,-72.77467,8.114705,Detalle incidente,62,0.02143891977750725
3781629,1664637571000,78,-72.77457,8.114877,Detalle incidente,61,0.02206729017386019
3781818,1664637572000,77,-72.774466,8.115062,Detalle incidente,61,0.02354222157819446
3781819,1664637573000,76,-72.774384,8.115228,Detalle incidente,60,0.020547309419587448
3781954,1664637574000,76,-72.774288,8.115396,Detalle incidente,61,0.021462736765003966
3782080,1664637575000,77,-72.774191,8.115567,Detalle incidente,61,0.02180738949293908
3782219,1664637576000,76,-72.774085,8.115746,Detalle incidente,58,0.023072095892645042
3782334,1664637577000,76,-72.773985,8.115917,Detalle incidente,55,0.021970974241274848
3782569,1664637578000,76,-72.773878,8.116087,Detalle incidente,56,0.022272543172607365
3782687,1664637579000,76,-72.77377,8.116296,Detalle incidente,59,0.026104181292328298
3782873,1664637580000,75,-72.773655,8.116453,Detalle incidente,60,0.02156447407679374
3783221,1664637581000,75,-72.773582,8.116606,Detalle incidente,61,0.01881521109336185
3783389,1664637582000,74,-72.773485,8.116773,Detalle incidente,61,0.0214206676242617
3783391,1664637583000,75,-72.773425,8.116949,Detalle incidente,62,0.020654807898229054
3783581,1664637584000,76,-72.773324,8.117127,Detalle incidente,62,0.022701644774443145
3783686,1664637585000,76,-72.77323,8.1173,Detalle incidente,62,0.021843177388150645
3783847,1664637586000,76,-72.773148,8.117456,Detalle incidente,57,0.019554486311592654
3783942,1664637587000,76,-72.773028,8.117611,Detalle incidente,59,0.02171517173931223
3784046,1664637588000,72,-72.772929,8.117794,Detalle incidente,64,0.02308321336937827
3784172,1664637589000,72,-72.772894,8.117943,Detalle incidente,71,0.01701012479079104
3929713,1664637653000,55,-72.769153,8.126315,Reporte x tiempo,42,1.0179414756071314
3930248,1664637953000,34,-72.736533,8.134306,Reporte x tiempo,74,3.6990294027598862
3930251,1664638253000,75,-72.696014,8.140369,Reporte x tiempo,11,4.510808922894006
3930821,1664638443000,56,-72.66756,8.150695,Detalle incidente,345,3.3358527693501454
3930822,1664638444000,56,-72.667414,8.150638,Detalle incidente,341,0.01727517423673624
3930823,1664638445000,59,-72.667414,8.150638,Detalle incidente,341,0
3930824,1664638446000,58,-72.667114,8.150522,Detalle incidente,347,0.035451304280771784
3930825,1664638447000,58,-72.666964,8.150494,Detalle incidente,352,0.016801753412597743
3930826,1664638448000,59,-72.666794,8.150494,Detalle incidente,358,0.018712198806834803
3930827,1664638449000,59,-72.666653,8.150509,Detalle incidente,11,0.015609484895001528
3930829,1664638450000,62,-72.666504,8.150572,Detalle incidente,21,0.01783414100220862
3930830,1664638451000,61,-72.666362,8.150636,Detalle incidente,29,0.017174018548000106
3930832,1664638452000,64,-72.666222,8.150721,Detalle incidente,36,0.018077650653850842
3930833,1664638453000,64,-72.666222,8.150721,Detalle incidente,36,0
3930834,1664638454000,68,-72.665937,8.150904,Detalle incidente,38,0.03739213901609617
3930835,1664638455000,68,-72.665937,8.150904,Detalle incidente,38,0
3930836,1664638456000,69,-72.665665,8.151139,Detalle incidente,39,0.03973904243732871
3930837,1664638457000,71,-72.665519,8.151242,Detalle incidente,34,0.019734039184055117
3930838,1664638458000,71,-72.665365,8.151339,Detalle incidente,30,0.020091609791103048
3930840,1664638459000,72,-72.665218,8.151457,Detalle incidente,26,0.0208319379527166
3930841,1664638460000,64,-72.665218,8.151457,Detalle incidente,26,0
3930842,1664638461000,66,-72.664898,8.151577,Detalle incidente,20,0.037665592092151756
3930843,1664638462000,70,-72.664732,8.151607,Detalle incidente,14,0.018573874331843265
3930844,1664638463000,73,-72.664556,8.151629,Detalle incidente,10,0.019526417640536874
3930845,1664638464000,76,-72.664342,8.151614,Detalle incidente,7,0.02361426783719291
3930847,1664638465000,78,-72.664121,8.151628,Detalle incidente,9,0.024375550458834362
3930849,1664638466000,79,-72.663919,8.151643,Detalle incidente,8,0.022296903796176826
3930851,1664638467000,80,-72.663708,8.151672,Detalle incidente,9,0.02344786593550286
3930852,1664638468000,81,-72.663496,8.151714,Detalle incidente,8,0.023797889194377322
3930853,1664638469000,80,-72.663309,8.15175,Detalle incidente,8,0.020968992594744676
3930854,1664638470000,81,-72.663115,8.151769,Detalle incidente,8,0.02145811205831009
3930855,1664638471000,82,-72.66292,8.151799,Detalle incidente,8,0.021721599709594107
3930856,1664638472000,81,-72.662704,8.151804,Detalle incidente,9,0.02378192163412685
3930255,1664638472000,81,-72.662704,8.151804,Exceso de velocidad,9,0
3930859,1664638473000,81,-72.662496,8.151816,Detalle incidente,7,0.022933700752165005
3930861,1664638474000,81,-72.66229,8.151837,Detalle incidente,9,0.022794626093388618
3930862,1664638475000,84,-72.662091,8.151885,Detalle incidente,8,0.0225451007449405
3930863,1664638476000,83,-72.661874,8.151918,Detalle incidente,7,0.02416570385149537
3930864,1664638477000,83,-72.66168,8.151937,Detalle incidente,8,0.02145810313296324
3930866,1664638478000,80,-72.661465,8.151983,Detalle incidente,7,0.024211799941560145
3930869,1664638479000,80,-72.661253,8.152004,Detalle incidente,8,0.023451667905099723
3930870,1664638480000,80,-72.661045,8.152046,Detalle incidente,7,0.023366305905118824
3930871,1664638481000,80,-72.660837,8.152082,Detalle incidente,7,0.023242152472391402
3930872,1664638482000,80,-72.660632,8.152127,Detalle incidente,10,0.02311276234870109
3930874,1664638483000,79,-72.660432,8.152151,Detalle incidente,9,0.022175426292502274
3930873,1664638483000,79,-72.660432,8.152151,Velocidad segura,9,0
3930875,1664638484000,80,-72.66026,8.152151,Detalle incidente,8,0.01893226389854637
3930877,1664638485000,76,-72.660078,8.152172,Detalle incidente,9,0.02016860938331892
3930878,1664638486000,77,-72.6599,8.152198,Detalle incidente,7,0.019804842282912273
3930880,1664638487000,74,-72.659727,8.152231,Detalle incidente,9,0.01939265711876285
3930881,1664638488000,73,-72.659559,8.152267,Detalle incidente,9,0.018920286898515697
3930882,1664638489000,73,-72.659389,8.152301,Detalle incidente,8,0.019090217253818455
3930883,1664638490000,71,-72.659194,8.152331,Detalle incidente,9,0.021721571499546906
3930885,1664638491000,69,-72.658997,8.152374,Detalle incidente,7,0.02220493207942257
3930887,1664638492000,68,-72.65881,8.152369,Detalle incidente,9,0.020590829402304393
3930889,1664638493000,68,-72.658641,8.152393,Detalle incidente,11,0.018792490774179545
3930891,1664638494000,68,-72.658448,8.152426,Detalle incidente,17,0.02155832886515412
3930893,1664638495000,69,-72.65826,8.152473,Detalle incidente,20,0.0213431282752594
3930894,1664638496000,71,-72.658084,8.152564,Detalle incidente,26,0.021855979374335532
3931204,1664638497000,72,-72.6579,8.152646,Detalle incidente,29,0.022210933140773857
3931207,1664638498000,74,-72.657728,8.152741,Detalle incidente,31,0.02167988830958137
3931208,1664638499000,75,-72.65756,8.15285,Detalle incidente,30,0.022110010431754246
3931210,1664638500000,75,-72.657382,8.152941,Detalle incidente,30,0.02205132659370603
3931211,1664638501000,76,-72.657207,8.153041,Detalle incidente,31,0.02224150646088868
3931213,1664638502000,76,-72.657046,8.153141,Detalle incidente,30,0.02092110129437339
3932088,1664638513000,54,-72.655341,8.154055,Detalle incidente,18,0.21342319382925393
3932089,1664638514000,51,-72.655213,8.15405,Detalle incidente,3,0.014100025146870247
3932090,1664638515000,45,-72.655109,8.154012,Detalle incidente,345,0.012202301134616806
3932092,1664638516000,48,-72.655022,8.153954,Detalle incidente,338,0.011545404848779256
3932094,1664638517000,45,-72.655022,8.153954,Detalle incidente,338,0
3932097,1664638518000,44,-72.654781,8.153834,Detalle incidente,341,0.029693962869284447
3932098,1664638519000,51,-72.654645,8.153803,Detalle incidente,345,0.015361382235822544
3932099,1664638520000,51,-72.654512,8.153762,Detalle incidente,351,0.015332877282463294
3932100,1664638521000,50,-72.654389,8.153748,Detalle incidente,6,0.01362792100706372
3932101,1664638522000,50,-72.654269,8.153793,Detalle incidente,11,0.014124527437061515
3932102,1664638523000,52,-72.654156,8.153855,Detalle incidente,27,0.014220843301244443
3932104,1664638524000,52,-72.65405,8.15394,Detalle incidente,38,0.015015421154268703
3932105,1664638525000,60,-72.65405,8.15394,Detalle incidente,38,0
3932106,1664638526000,62,-72.653806,8.154182,Detalle incidente,40,0.03801863317121874
3932107,1664638527000,66,-72.653806,8.154182,Detalle incidente,40,0
3932109,1664638528000,71,-72.653555,8.154389,Detalle incidente,40,0.035959573448303576
3932110,1664638529000,74,-72.653396,8.154493,Detalle incidente,39,0.020976789162098747
3932111,1664638530000,76,-72.653223,8.154607,Detalle incidente,40,0.02287559342224641
3932112,1664638531000,77,-72.653071,8.154737,Detalle incidente,40,0.022110501449318924
3932113,1664638532000,76,-72.652908,8.154868,Detalle incidente,42,0.023110203184204304
3932114,1664638533000,78,-72.652908,8.154868,Detalle incidente,42,0
3932115,1664638534000,79,-72.652614,8.15511,Detalle incidente,40,0.042087059705957414
3932116,1664638535000,79,-72.652458,8.155226,Detalle incidente,39,0.02147596789433123
3932117,1664638536000,79,-72.652302,8.155347,Detalle incidente,39,0.02181441568202688
3932118,1664638537000,81,-72.652141,8.155481,Detalle incidente,41,0.023152954335546698
3932120,1664638538000,83,-72.651991,8.15565,Detalle incidente,39,0.025014705864095765
3932121,1664638539000,83,-72.651824,8.155794,Detalle incidente,39,0.024377753219850595
3932122,1664638540000,84,-72.651652,8.155919,Detalle incidente,40,0.023486514088824257
3932123,1664638541000,84,-72.651483,8.156062,Detalle incidente,42,0.02447176800068564
