id,date,speed,longitude,latitude,description,direction,distance
2908141,1664630869000,0,-74.187927,4.763167,Reporte x tiempo,302,0
2998240,1664631469000,0,-74.187927,4.763167,Reporte x tiempo,302,0
3073374,1664632069000,0,-74.187927,4.763167,Reporte x tiempo,302,0
3154610,1664632669000,0,-74.187927,4.763167,Reporte x tiempo,302,0
3235642,1664633269000,0,-74.187927,4.763167,Reporte x tiempo,302,0
3313782,1664633869000,0,-74.187927,4.763167,Reporte x tiempo,302,0
3375988,1664634469000,0,-74.187927,4.763167,Reporte x tiempo,302,0
3452246,1664635069000,0,-74.187927,4.763167,Reporte x tiempo,302,0
3545700,1664635669000,0,-74.187927,4.763167,Reporte x tiempo,302,0
3623694,1664636269000,0,-74.187927,4.763167,Reporte x tiempo,302,0
3703939,1664636869000,0,-74.187927,4.763167,Reporte x tiempo,302,0
3784021,1664637469000,0,-74.187927,4.763167,Reporte x tiempo,302,0
3868314,1664638069000,0,-74.187927,4.763167,Reporte x tiempo,302,0
3933540,1664638669000,0,-74.187927,4.763167,Reporte x tiempo,302,0
4031534,1664639269000,0,-74.187927,4.763167,Reporte x tiempo,302,0
4111011,1664639869000,0,-74.187927,4.763167,Reporte x tiempo,302,0
4190023,1664640469000,0,-74.187927,4.763167,Reporte x tiempo,302,0
4269965,1664641069000,0,-74.187927,4.763167,Reporte x tiempo,302,0
4349168,1664641669000,0,-74.187927,4.763167,Reporte x tiempo,302,0
4413012,1664642269000,0,-74.187927,4.763167,Reporte x tiempo,302,0
4489525,1664642869000,0,-74.187927,4.763167,Reporte x tiempo,302,0
4582603,1664643469000,0,-74.187927,4.763167,Reporte x tiempo,302,0
4662006,1664644069000,0,-74.187927,4.763167,Reporte x tiempo,302,0
4739598,1664644669000,0,-74.187927,4.763167,Reporte x tiempo,302,0
4817803,1664645269000,0,-74.187927,4.763167,Reporte x tiempo,302,0
4894826,1664645869000,0,-74.187927,4.763167,Reporte x tiempo,302,0
4960279,1664646469000,0,-74.187927,4.763167,Reporte x tiempo,302,0
5054437,1664647069000,0,-74.187927,4.763167,Reporte x tiempo,302,0
5129149,1664647669000,0,-74.187927,4.763167,Reporte x tiempo,302,0
5209570,1664648269000,0,-74.187927,4.763167,Reporte x tiempo,302,0
5283507,1664648869000,0,-74.187927,4.763167,Reporte x tiempo,302,0
5357597,1664649469000,0,-74.187927,4.763167,Reporte x tiempo,302,0
5417449,1664650069000,0,-74.187927,4.763167,Reporte x tiempo,302,0
5489840,1664650669000,0,-74.187937,4.763142,Reporte x tiempo,302,0.0029925909543606286
5575470,1664651269000,0,-74.187937,4.763142,Reporte x tiempo,302,0
5647002,1664651869000,0,-74.187937,4.763142,Reporte x tiempo,302,0
5714729,1664652469000,0,-74.187937,4.763142,Reporte x tiempo,302,0
5779043,1664653069000,0,-74.187937,4.763142,Reporte x tiempo,302,0
5842637,1664653669000,0,-74.187937,4.763142,Reporte x tiempo,302,0
5896501,1664654269000,0,-74.187937,4.763142,Reporte x tiempo,302,0
5972371,1664654869000,0,-74.187937,4.763142,Reporte x tiempo,302,0
6037971,1664655469000,0,-74.187937,4.763142,Reporte x tiempo,302,0
6101904,1664656069000,0,-74.187937,4.763142,Reporte x tiempo,302,0
6162954,1664656669000,0,-74.187937,4.763142,Reporte x tiempo,302,0
6224449,1664657269000,0,-74.187937,4.763142,Reporte x tiempo,302,0
6275001,1664657869000,0,-74.187937,4.763142,Reporte x tiempo,302,0
6331806,1664658469000,0,-74.187954,4.763227,Reporte x tiempo,302,0.009637468524757935
6400220,1664659069000,0,-74.187954,4.763227,Reporte x tiempo,302,0
6456023,1664659669000,0,-74.187954,4.763227,Reporte x tiempo,302,0
6513005,1664660269000,0,-74.187954,4.763227,Reporte x tiempo,302,0
6566069,1664660869000,0,-74.187954,4.763227,Reporte x tiempo,302,0
6618317,1664661469000,0,-74.187954,4.763227,Reporte x tiempo,302,0
6660558,1664662069000,0,-74.187954,4.763227,Reporte x tiempo,302,0
6723200,1664662669000,0,-74.187954,4.763227,Reporte x tiempo,302,0
6776721,1664663269000,0,-74.187954,4.763227,Reporte x tiempo,302,0
6830173,1664663869000,0,-74.187954,4.763227,Reporte x tiempo,302,0
6881118,1664664469000,0,-74.187954,4.763227,Reporte x tiempo,302,0
6932965,1664665069000,0,-74.187954,4.763227,Reporte x tiempo,302,0
6974217,1664665669000,0,-74.187954,4.763227,Reporte x tiempo,302,0
7023108,1664666269000,0,-74.187954,4.763227,Reporte x tiempo,302,0
7080989,1664666869000,0,-74.187954,4.763227,Reporte x tiempo,302,0
7130200,1664667469000,0,-74.187954,4.763227,Reporte x tiempo,302,0
7180618,1664668069000,0,-74.187954,4.763227,Reporte x tiempo,302,0
7225784,1664668669000,0,-74.187954,4.763227,Reporte x tiempo,302,0
7271060,1664669269000,0,-74.187954,4.763227,Reporte x tiempo,302,0
7307424,1664669869000,0,-74.187954,4.763227,Reporte x tiempo,302,0
7361539,1664670469000,0,-74.187954,4.763227,Reporte x tiempo,302,0
7406152,1664671069000,0,-74.187954,4.763227,Reporte x tiempo,302,0
7450507,1664671669000,0,-74.187954,4.763227,Reporte x tiempo,302,0
7496112,1664672269000,0,-74.187954,4.763227,Reporte x tiempo,302,0
7537711,1664672869000,0,-74.187954,4.763227,Reporte x tiempo,302,0
7570957,1664673469000,0,-74.187954,4.763227,Reporte x tiempo,302,0
7613197,1664674069000,0,-74.187954,4.763227,Reporte x tiempo,302,0
7648367,1664674543000,0,-74.187954,4.763227,Ignición -> Prendida,302,0
7664294,1664674772000,0,-74.187954,4.763227,Ignición -> Apagada,302,0
7714542,1664675372000,0,-74.187954,4.763227,Reporte x tiempo,302,0
7755982,1664675972000,0,-74.187954,4.763227,Reporte x tiempo,302,0
7795457,1664676572000,0,-74.187954,4.763227,Reporte x tiempo,302,0
7835996,1664677172000,0,-74.187954,4.763227,Reporte x tiempo,302,0
7878610,1664677772000,0,-74.187954,4.763227,Reporte x tiempo,302,0
7921255,1664678372000,0,-74.187954,4.763227,Reporte x tiempo,302,0
7961437,1664678972000,0,-74.187954,4.763227,Reporte x tiempo,302,0
8005491,1664679572000,0,-74.187954,4.763227,Reporte x tiempo,302,0
8047383,1664680172000,0,-74.187954,4.763227,Reporte x tiempo,302,0
8090098,1664680772000,0,-74.187954,4.763227,Reporte x tiempo,302,0
8123322,1664681372000,0,-74.187952,4.763189,Reporte x tiempo,302,0.004231215231605247
8172649,1664681972000,0,-74.187952,4.763189,Reporte x tiempo,302,0
8214148,1664682572000,0,-74.187952,4.763189,Reporte x tiempo,302,0
8256052,1664683172000,0,-74.187952,4.763189,Reporte x tiempo,302,0
8256054,1664683199000,0,-74.187952,4.763189,"Reporte de estado (C:15622,3438)",302,0
