id,date,speed,longitude,latitude,description,direction,distance
2019874,1664623636000,19,-75.510168,10.386486,Movimiento (80),332,0.11576002990663987
2043537,1664623749000,17,-75.506031,10.382881,Reporte x tiempo,275,0.6045026643248121
2068176,1664624049000,52,-75.5067,10.360068,Ingreso a G-virtual:Zona Parqueo,304,2.5377450392118877
2068178,1664624063000,68,-75.5054,10.358273,Reporte x tiempo (G-In),306,0.24506765370117806
2074669,1664624100000,34,-75.501923,10.354605,Salio de G-virtual:Zona Parqueo,347,0.5576738413308321
2074671,1664624111000,61,-75.500515,10.35458,Reporte x tiempo (G-Out),6,0.15403780161102174
2079576,1664624134000,21,-75.497321,10.35441,Ingreso a G-virtual:Cootrasur,3,0.3498837162656825
2079577,1664624149000,0,-75.49723,10.354613,Reporte x tiempo (G-In),126,0.024669860762131894
2080540,1664624158000,27,-75.497636,10.354778,Parada,164,0.04805057529223798
2081768,1664624169000,49,-75.498825,10.354838,Movimiento (11),187,0.1302285336256855
2082789,1664624177000,66,-75.50023,10.354691,Salio de :Cootrasur,188,0.15455128477323865
2086354,1664624196000,60,-75.502871,10.355151,Ingreso a G-virtual:Zona Parqueo,146,0.29337626329796224
2086355,1664624207000,52,-75.503935,10.35644,Reporte x tiempo (G-In),125,0.18463162475428105
2089477,1664624235000,6,-75.504546,10.357653,Parada,24,0.15052950168440496
2103466,1664624341000,0,-75.503603,10.357801,Ignición -> Apagada,257,0.1044526711246614
2354694,1664626141000,0,-75.503603,10.357801,Reporte x tiempo,257,0
2533354,1664627941000,0,-75.503603,10.357801,Reporte x tiempo,257,0
2802136,1664629741000,0,-75.503603,10.357801,Reporte x tiempo,257,0
2992585,1664631541000,0,-75.503623,10.357723,Reporte x tiempo,191,0.008944848919868471
3111941,1664632470000,0,-75.503623,10.357723,Ignición -> Prendida,191,0
3134118,1664632634000,0,-75.503665,10.357863,Ignición -> Apagada,255,0.016231022849202838
3408640,1664634434000,0,-75.503665,10.357863,Reporte x tiempo,255,0
3603907,1664636234000,0,-75.503665,10.357863,Reporte x tiempo,255,0
3708546,1664637021000,0,-75.503665,10.357863,Ignición -> Prendida,255,0
3778368,1664637321000,0,-75.504301,10.35784,Reporte x tiempo,233,0.06961451466176863
3832299,1664637621000,0,-75.50434,10.357821,Reporte x tiempo,240,0.004760430886344061
3873440,1664637921000,0,-75.503901,10.357911,Reporte x tiempo,315,0.04905082838985771
3913655,1664638221000,0,-75.503953,10.357846,Reporte x tiempo,216,0.009197365774629698
3953592,1664638521000,0,-75.50392,10.357845,Reporte x tiempo,12,0.0036113478505390827
3978223,1664638821000,0,-75.503786,10.357881,Reporte x tiempo,18,0.01519410426686901
3978224,1664639007000,51,-75.505556,10.358723,Movimiento (14772),126,0.21505742115767562
3982729,1664639033000,53,-75.507525,10.361623,Salio de G-virtual:Zona Parqueo,113,0.38777510221558764
3982730,1664639039000,47,-75.507705,10.362341,Reporte x tiempo (G-Out),93,0.08222981710394056
4024118,1664639119000,50,-75.506905,10.368795,"Resalto (M:0.588g, T:0.4s, C:77)",49,0.7229671170816865
4024120,1664639121000,47,-75.506746,10.36899,Reporte x tiempo,50,0.027795847362067957
4026318,1664639351000,72,-75.505251,10.358166,Ingreso a :Zona Parqueo,307,1.2146317717759811
4032646,1664639384000,73,-75.501676,10.354573,Salio de G-virtual:Zona Parqueo,350,0.5590488886258094
4032647,1664639397000,69,-75.499086,10.354708,Reporte x tiempo (G-Out),357,0.28370201688294455
4059859,1664639408000,66,-75.497138,10.354276,Ingreso a G-virtual:Cootrasur,337,0.21842763624668368
4059861,1664639413000,63,-75.496636,10.353888,Salio de G-virtual:Cootrasur,315,0.06983249184374346
4059862,1664639421000,66,-75.496126,10.352491,Reporte x tiempo,285,0.1650526933294132
4059865,1664639596000,0,-75.493991,10.344245,Parada,4,0.9461875269067056
4074722,1664639704000,12,-75.493411,10.344238,Movimiento (108),1,0.06344960565232359
4080159,1664639721000,6,-75.493021,10.3442,Reporte x tiempo,3,0.042869926194507274
4080160,1664639745000,0,-75.492841,10.344176,Parada,348,0.019869806821984685
4099879,1664639902000,0,-75.492745,10.344108,Ignición -> Apagada,288,0.01294017507521503
4319993,1664641572000,0,-75.492745,10.344108,Ignición -> Prendida,288,0
4333177,1664641671000,12,-75.493681,10.344251,Movimiento (1926),151,0.10361421293461648
4336980,1664641696000,17,-75.494228,10.344418,Parada,183,0.0626502838770226
4338136,1664641707000,11,-75.494748,10.344393,Movimiento (11),183,0.05694943053465868
4346238,1664641768000,0,-75.494603,10.345805,Parada,10,0.15780636497697367
4368866,1664641872000,0,-75.494455,10.345761,Reporte x tiempo,336,0.016912434993242267
4368867,1664641946000,26,-75.494523,10.346926,Movimiento (178),93,0.1297554677610826
4378922,1664642007000,26,-75.496648,10.354178,Ingreso a G-virtual:Cootrasur,125,0.8392186783198478
4378924,1664642021000,0,-75.496693,10.35441,Reporte x tiempo (G-In),66,0.02626262770306761
4379997,1664642031000,2,-75.496693,10.35441,Parada,66,0
4399603,1664642172000,0,-75.496731,10.355061,Reporte x tiempo,265,0.07250713701947474
4399605,1664642181000,0,-75.496731,10.355061,Ignición -> Apagada,265,0
4500130,1664642956000,0,-75.496731,10.355061,Ignición -> Prendida,265,0
4507929,1664643019000,6,-75.496515,10.354756,Movimiento (988),234,0.041333059070957356
4511084,1664643046000,0,-75.496641,10.354548,Parada,76,0.026923664805671668
4519518,1664643109000,28,-75.497915,10.354893,Movimiento (63),169,0.14453903839875906
4527112,1664643110000,27,-75.497915,10.354893,Salio de G-virtual:Cootrasur,169,0
4527114,1664643123000,25,-75.498251,10.354573,Reporte x tiempo (G-Out),350,0.05115554564541428
4542037,1664643135000,53,-75.497053,10.354236,Ingreso a G-virtual:Cootrasur,332,0.13629470652245365
4542038,1664643139000,62,-75.496616,10.35384,Salio de G-virtual:Cootrasur,307,0.06499114194334729
4542040,1664643256000,52,-75.494851,10.34398,Reporte x tiempo,91,1.1132511126424054
4542041,1664643287000,0,-75.494868,10.345053,Parada,84,0.11932664709500589
4558067,1664643307000,50,-75.494545,10.346531,"Resalto (M:0.675g, T:0.6s, C:79)",88,0.16810114120281486
4544802,1664643307000,53,-75.494545,10.346531,Movimiento (20),88,0
4558069,1664643369000,60,-75.496641,10.354145,Ingreso a G-virtual:Cootrasur,128,0.8771327500797866
4558071,1664643382000,18,-75.497875,10.354915,Salio de G-virtual:Cootrasur,152,0.15984486093161476
4558072,1664643398000,34,-75.49762,10.355818,Ingreso a G-virtual:Cootrasur,78,0.10421124045013887
4558073,1664643403000,13,-75.497366,10.356058,Reporte x tiempo (G-In),10,0.038524057959057625
4563066,1664643441000,0,-75.494776,10.355561,Salio de :Cootrasur,346,0.2886433658018257
4564148,1664643449000,4,-75.49471,10.355671,Parada,89,0.014203055618833709
4617698,1664643556000,0,-75.494665,10.355791,Reporte x tiempo,272,0.014222333384033116
4658088,1664643856000,0,-75.494645,10.355958,Reporte x tiempo,242,0.018697973063554318
4686550,1664644156000,0,-75.494645,10.355958,Reporte x tiempo,242,0
4686551,1664644379000,34,-75.49623,10.355855,Movimiento (930),168,0.17375084806734753
4687838,1664644389000,34,-75.49718,10.356033,Ingreso a :Cootrasur,169,0.10578255796191702
4693115,1664644396000,19,-75.497571,10.356078,Salio de G-virtual:Cootrasur,208,0.043060670928968446
4693117,1664644400000,22,-75.497676,10.355888,"Resalto (M:0.575g, T:0.4s, C:76)",254,0.024047102390697146
4693119,1664644402000,25,-75.497701,10.355758,Ingreso a G-virtual:Cootrasur,260,0.014711724938039936
4693120,1664644412000,18,-75.497835,10.355036,Salio de G-virtual:Cootrasur,255,0.08160979048108426
4693121,1664644427000,32,-75.498463,10.354913,Reporte x tiempo (G-Out),184,0.07004141625568898
4700862,1664644456000,31,-75.500473,10.354698,Reporte x tiempo,186,0.22115770577877256
4700863,1664644475000,42,-75.502311,10.35482,Ingreso a G-virtual:Zona Parqueo,160,0.20150490106567354
4700865,1664644491000,57,-75.50393,10.356365,Reporte x tiempo (G-In),124,0.24672973461620384
4704728,1664644518000,6,-75.504566,10.35766,Parada,10,0.15992162356350073
4708294,1664644548000,0,-75.504306,10.357835,Ignición -> Apagada,103,0.034459624599653724
4730678,1664644672000,0,-75.504306,10.357835,Ignición -> Prendida,103,0
4786426,1664644972000,0,-75.503365,10.358026,Reporte x tiempo,319,0.10509756708389772
4821926,1664645272000,0,-75.503301,10.358035,Reporte x tiempo,15,0.007071670713476554
4821927,1664645388000,9,-75.504035,10.357888,"Resalto (M:0.564g, T:0.4s, C:81)",161,0.08193403058418892
4821928,1664645416000,9,-75.504521,10.35767,Movimiento (898),208,0.05842600155747146
4824720,1664645438000,16,-75.504791,10.357651,Parada,124,0.029608870242249802
4826644,1664645453000,41,-75.505518,10.358621,Movimiento (15),127,0.13400454002411658
4831970,1664645487000,49,-75.507543,10.36156,Salio de G-virtual:Zona Parqueo,116,0.39479258317330707
4831971,1664645493000,58,-75.507718,10.362208,Reporte x tiempo (G-Out),94,0.07455354403322363
4849645,1664645572000,45,-75.505751,10.371538,Reporte x tiempo,73,1.0595231182584335
4849646,1664645641000,8,-75.503566,10.377376,Parada,81,0.6917508282494799
4851890,1664645659000,22,-75.503175,10.37833,Movimiento (18),65,0.11437607693414609
4863339,1664645746000,10,-75.501345,10.38246,Parada,73,0.5009584484842711
4866515,1664645771000,26,-75.501008,10.383216,Movimiento (25),67,0.09178911723423029
4878905,1664645865000,2,-75.503683,10.387825,Parada,172,0.5901294653586645
4888855,1664645872000,0,-75.503683,10.387825,Reporte x tiempo,172,0
4888857,1664645943000,10,-75.50423,10.387895,Movimiento (78),189,0.06033092101715504
4919864,1664646172000,0,-75.505268,10.376386,Reporte x tiempo,160,1.2847684006390352
4919866,1664646179000,15,-75.505341,10.376451,Parada,128,0.01076991664319365
4921791,1664646194000,19,-75.505571,10.377265,Movimiento (15),112,0.09394357313068417
4926156,1664646228000,0,-75.505903,10.378126,Parada,108,0.10239406626497867
4983391,1664646472000,0,-75.506123,10.378561,Reporte x tiempo,109,0.0540245184221173
4983393,1664646643000,28,-75.506696,10.379806,Movimiento (415),132,0.15196311395118062
5002029,1664646772000,0,-75.507583,10.383558,Reporte x tiempo,60,0.42833468802054664
5002031,1664646784000,0,-75.507655,10.383623,Parada,123,0.010688947411149891
5075240,1664647072000,0,-75.508405,10.383951,Reporte x tiempo,174,0.0897729609316482
5114159,1664647372000,0,-75.508405,10.383951,Reporte x tiempo,174,0
5115418,1664647672000,10,-75.509466,10.383856,Reporte x tiempo,201,0.11652539528004296
5115419,1664647684000,6,-75.509685,10.383781,Movimiento (900),203,0.025363144391448256
5117197,1664647699000,0,-75.509685,10.383781,Parada,203,0
5140266,1664647868000,6,-75.510346,10.383538,Movimiento (169),198,0.07718050996981247
5144678,1664647897000,0,-75.510665,10.383433,Parada,204,0.036791964116153326
5194455,1664647972000,0,-75.510665,10.383433,Reporte x tiempo,204,0
5207726,1664648272000,0,-75.510656,10.383333,Reporte x tiempo,23,0.011162978683376725
5207727,1664648374000,13,-75.51005,10.38346,Movimiento (477),20,0.06776832094743332
5227766,1664648529000,2,-75.508058,10.3794,Parada,113,0.5012759588124986
5266291,1664648572000,0,-75.508095,10.3794,Reporte x tiempo,331,0.0040468885934019
5266292,1664648846000,0,-75.508016,10.379296,Ignición -> Apagada,322,0.014435834658396157
5487009,1664650646000,0,-75.508016,10.379296,Reporte x tiempo,322,0
5497010,1664650733000,0,-75.508016,10.379296,Ignición -> Prendida,322,0
5521610,1664650937000,0,-75.507983,10.37925,Ignición -> Apagada,288,0.00626023718208949
5716965,1664652608000,0,-75.507983,10.37925,Ignición -> Prendida,288,0
5725452,1664652693000,21,-75.507648,10.379163,Movimiento (4164),100,0.037896326422597715
5741257,1664652726000,19,-75.508285,10.380821,"Resalto (M:0.512g, T:0.4s, C:80)",113,0.19708686456469385
5741258,1664652846000,0,-75.507628,10.383775,Parada,111,0.3362381998381247
5754419,1664652908000,9,-75.507628,10.383775,Reporte x tiempo,111,0
5754420,1664652961000,9,-75.508381,10.383981,Movimiento (115),163,0.08548455948298955
5756939,1664652986000,0,-75.50867,10.383998,Parada,182,0.03166549007656415
5768645,1664653096000,11,-75.509358,10.383896,Movimiento (110),199,0.07609910766382837
5779154,1664653191000,0,-75.50863,10.380913,Parada,287,0.3411176927477224
5789204,1664653208000,0,-75.50863,10.380913,Reporte x tiempo,287,0
5789205,1664653283000,0,-75.50863,10.380913,Ignición -> Apagada,287,0
5790109,1664653292000,0,-75.50863,10.380913,Ignición -> Prendida,287,0
5790691,1664653297000,0,-75.50863,10.380913,Ignición -> Apagada,287,0
5866314,1664654003000,0,-75.50863,10.380913,Ignición -> Prendida,287,0
5931738,1664654303000,0,-75.50863,10.380913,Reporte x tiempo,287,0
5963138,1664654603000,0,-75.508521,10.380911,Reporte x tiempo,292,0.011923931463479342
5966513,1664654903000,5,-75.508596,10.380823,Reporte x tiempo,262,0.012768723919969296
5966515,1664654934000,8,-75.508043,10.38066,Movimiento (1743),21,0.06314158863609291
5978301,1664655039000,0,-75.506051,10.37773,Parada,281,0.3919391232875562
6018719,1664655203000,0,-75.505896,10.377431,Reporte x tiempo,298,0.03732017621461453
6018720,1664655414000,12,-75.505668,10.37677,Movimiento (375),296,0.07761520252886668
6041264,1664655503000,42,-75.506126,10.370586,Reporte x tiempo,250,0.6894517535226283
6041265,1664655615000,52,-75.505688,10.358775,Ingreso a :Zona Parqueo,305,1.3141968171273648
6047303,1664655656000,70,-75.501621,10.354616,Salio de G-virtual:Zona Parqueo,351,0.6416938974465312
6047304,1664655667000,58,-75.49964,10.354741,Reporte x tiempo (G-Out),7,0.21713502975284912
6050998,1664655688000,19,-75.497401,10.354481,Ingreso a G-virtual:Cootrasur,356,0.24661131911624343
6050999,1664655701000,21,-75.49755,10.354805,Reporte x tiempo (G-In),161,0.03954222928202625
6053134,1664655714000,37,-75.498473,10.354928,Salio de G-virtual:Cootrasur,183,0.10188355317910994
6053135,1664655721000,51,-75.499415,10.354856,Reporte x tiempo (G-Out),187,0.10335021962523425
6056564,1664655741000,60,-75.502248,10.354863,Ingreso a G-virtual:Zona Parqueo,162,0.3098856738235878
6056566,1664655759000,54,-75.504228,10.356865,Reporte x tiempo (G-In),125,0.31058475826679516
6059338,1664655785000,5,-75.504603,10.35768,Parada,98,0.09947469779424298
6093126,1664655803000,6,-75.504385,10.357811,Reporte x tiempo,44,0.027942634470103776
6123340,1664656103000,0,-75.504155,10.357913,Reporte x tiempo,1,0.02759649477324038
6124866,1664656403000,6,-75.503878,10.357913,Reporte x tiempo,21,0.030299055726259443
6124867,1664656418000,5,-75.50367,10.357941,Movimiento (633),19,0.022963679663272094
6126825,1664656436000,3,-75.503636,10.357966,Parada,242,0.0046431437278645704
6129336,1664656463000,0,-75.503678,10.35786,Ignición -> Apagada,291,0.01265033530839422
6311744,1664658263000,0,-75.50371,10.357875,Reporte x tiempo,267,0.0038773363581212526
6510499,1664660063000,0,-75.50371,10.357875,Reporte x tiempo,267,0
6642540,1664661863000,0,-75.503618,10.357888,Reporte x tiempo,88,0.010166517202261045
6827565,1664663663000,0,-75.503618,10.357888,Reporte x tiempo,88,0
6956664,1664665463000,0,-75.503618,10.357888,Reporte x tiempo,88,0
7103129,1664667263000,0,-75.503636,10.357868,Reporte x tiempo,97,0.0029702289653870794
7268961,1664669063000,0,-75.503636,10.357868,Reporte x tiempo,97,0
7382570,1664670863000,0,-75.503636,10.357868,Reporte x tiempo,97,0
7535780,1664672663000,0,-75.503663,10.357955,Reporte x tiempo,182,0.010114725808683129
7641744,1664674463000,0,-75.503663,10.357928,Reporte x tiempo,58,0.0030022630195264536
7767750,1664676263000,0,-75.503618,10.357906,Reporte x tiempo,285,0.005496605064309394
7911600,1664678063000,0,-75.503578,10.357825,Reporte x tiempo,297,0.01001327296484485
8017142,1664679863000,0,-75.50367,10.35786,Reporte x tiempo,181,0.010789569518243914
8164305,1664681663000,0,-75.503758,10.357833,Reporte x tiempo,189,0.010083034479980744
8270783,1664683199000,0,-75.503758,10.357833,"Reporte de estado (C:16718,3907)",189,0
