id,date,speed,longitude,latitude,description,direction,distance
708837,1664607944000,86,-75.590315,6.180776,Detalle incidente,58,0.9340085567039614
708839,1664607945000,86,-75.590205,6.18096,Detalle incidente,59,0.02380084055856872
708840,1664607946000,85,-75.59008,6.181141,Detalle incidente,58,0.024413519151463867
708841,1664607947000,84,-75.589966,6.181335,Detalle incidente,59,0.024983332176542625
708843,1664607948000,82,-75.589848,6.181508,Detalle incidente,58,0.023242548764075204
708844,1664607949000,79,-75.589743,6.181695,Detalle incidente,59,0.023813936291261335
708847,1664607950000,78,-75.589645,6.181863,Detalle incidente,59,0.021594912227055407
708848,1664607951000,79,-75.58954,6.182026,Detalle incidente,60,0.02152308455068238
708849,1664607952000,78,-75.589438,6.182198,Detalle incidente,61,0.022202078491294824
708850,1664607953000,81,-75.58934,6.182378,Detalle incidente,59,0.022759028404647545
708851,1664607954000,80,-75.589263,6.18257,Detalle incidente,57,0.022983814853710934
708852,1664607955000,80,-75.589145,6.182748,Detalle incidente,56,0.02370473884917373
708854,1664607956000,82,-75.589145,6.182748,Detalle incidente,56,0
708857,1664607957000,83,-75.588885,6.183061,Detalle incidente,54,0.04513813498805482
708859,1664607958000,84,-75.588736,6.18323,Detalle incidente,52,0.024989053138277238
708860,1664607959000,85,-75.588591,6.183385,Detalle incidente,51,0.02353712707879977
708861,1664607960000,87,-75.58846,6.183543,Detalle incidente,50,0.022768067098725104
708862,1664607961000,88,-75.588325,6.183711,Detalle incidente,49,0.02391015254644081
708863,1664607962000,88,-75.588185,6.183883,Detalle incidente,48,0.024603137579217338
708864,1664607963000,89,-75.588045,6.184038,Detalle incidente,47,0.023164218566996148
708865,1664607964000,89,-75.587873,6.184205,Detalle incidente,47,0.02657760999067628
708866,1664607965000,89,-75.587723,6.184373,Detalle incidente,46,0.02497876811347119
708867,1664607966000,89,-75.58757,6.184536,Detalle incidente,45,0.024790814222044245
708868,1664607967000,89,-75.587395,6.18469,Detalle incidente,44,0.02583591046077159
708869,1664607968000,89,-75.587225,6.184825,Detalle incidente,43,0.024052458220285587
708871,1664607969000,88,-75.58705,6.184978,Detalle incidente,42,0.02576233718451126
708872,1664607970000,88,-75.586883,6.185133,Detalle incidente,42,0.025256249519759338
708873,1664607971000,87,-75.586723,6.185308,Detalle incidente,41,0.02629655906211378
708874,1664607972000,86,-75.586545,6.185438,Detalle incidente,39,0.02441638473432684
708876,1664607973000,86,-75.586366,6.185565,Detalle incidente,38,0.024310277349426604
708836,1664607973000,86,-75.586366,6.185565,Exceso de velocidad,38,0
708910,1664607974000,86,-75.5862,6.185693,Detalle incidente,37,0.023223526455166753
708913,1664607975000,86,-75.586021,6.185821,Detalle incidente,36,0.024375030375402
708911,1664607975000,86,-75.586021,6.185821,Reproduccion de audio (MI_AUDIO_EVEL.1623.192262.amr),36,0
708960,1664607976000,85,-75.585846,6.185933,Detalle incidente,36,0.023007789752594515
709017,1664607977000,85,-75.58568,6.18607,Detalle incidente,36,0.023849959956347727
709132,1664607978000,85,-75.585505,6.186191,Detalle incidente,35,0.023564507039257554
709193,1664607979000,85,-75.585333,6.186311,Detalle incidente,37,0.02322895261652752
709240,1664607980000,82,-75.585171,6.186426,Detalle incidente,37,0.02200542624500384
709353,1664607981000,80,-75.584981,6.186566,Detalle incidente,38,0.0261439963430863
709412,1664607982000,77,-75.584981,6.186566,Detalle incidente,38,0
709411,1664607982000,77,-75.584981,6.186566,Velocidad segura,38,0
709484,1664607983000,73,-75.584711,6.1868,Detalle incidente,37,0.03959684579606496
709550,1664607984000,71,-75.584711,6.1868,Detalle incidente,37,0
709654,1664607985000,66,-75.584433,6.187008,Detalle incidente,37,0.03846289563698851
709655,1664607986000,67,-75.584433,6.187008,Detalle incidente,37,0
709833,1664607987000,69,-75.584161,6.187236,Detalle incidente,40,0.039330421755634955
709849,1664607988000,70,-75.584001,6.187303,Detalle incidente,40,0.019192523081081655
709850,1664607989000,69,-75.584001,6.187303,Detalle incidente,40,0
709878,1664607990000,68,-75.583778,6.187553,Detalle incidente,44,0.03715496713974992
709937,1664607991000,67,-75.583778,6.187553,Detalle incidente,44,0
710005,1664607992000,65,-75.583518,6.187771,Detalle incidente,50,0.03759945023060121
710047,1664607993000,66,-75.583518,6.187771,Detalle incidente,50,0
710103,1664607994000,65,-75.583328,6.188033,Detalle incidente,55,0.035915198748079066
710161,1664607995000,64,-75.583328,6.188033,Detalle incidente,55,0
710225,1664607996000,60,-75.583196,6.188296,Detalle incidente,59,0.032682710695854524
710276,1664607997000,57,-75.583196,6.188296,Detalle incidente,59,0
710370,1664607998000,54,-75.58307,6.188578,Detalle incidente,63,0.03431143058996904
710427,1664607999000,53,-75.58307,6.188578,Detalle incidente,63,0
710495,1664608000000,51,-75.582955,6.188815,Detalle incidente,67,0.02925933554415649
710545,1664608001000,54,-75.582955,6.188815,Detalle incidente,67,0
710585,1664608002000,52,-75.582845,6.189066,Detalle incidente,70,0.030443937994774607
710637,1664608003000,54,-75.582803,6.189198,Detalle incidente,75,0.015394573862348854
720535,1664608154000,0,-75.583083,6.197693,Reporte x tiempo,241,0.9451079002421008
720537,1664608163000,2,-75.583083,6.197693,Parada,241,0
722276,1664608187000,0,-75.583083,6.197693,Ignición -> Apagada,241,0
747683,1664608487000,0,-75.583083,6.197693,Reporte x tiempo,241,0
764533,1664608787000,0,-75.583046,6.197703,Reporte x tiempo,195,0.0042386187310451216
782341,1664609087000,0,-75.583046,6.197703,Reporte x tiempo,195,0
801285,1664609387000,0,-75.583046,6.197703,Reporte x tiempo,195,0
820296,1664609687000,0,-75.583046,6.197703,Reporte x tiempo,195,0
839707,1664609987000,0,-75.583046,6.197703,Reporte x tiempo,195,0
859673,1664610287000,0,-75.583046,6.197703,Reporte x tiempo,195,0
879008,1664610587000,0,-75.583046,6.197703,Reporte x tiempo,195,0
897511,1664610887000,0,-75.583046,6.197703,Reporte x tiempo,195,0
897513,1664611006000,0,-75.583046,6.197703,Ignición -> Prendida,195,0
904035,1664611118000,0,-75.583101,6.197728,Ignición -> Apagada,183,0.006685342601808298
913818,1664611269000,0,-75.583101,6.197728,Ignición -> Prendida,183,0
920063,1664611364000,0,-75.582858,6.197586,Ignición -> Apagada,109,0.03115934604446561
945705,1664611664000,0,-75.582816,6.19762,Reporte x tiempo,148,0.005987452694350973
964978,1664611964000,0,-75.582803,6.197593,Reporte x tiempo,303,0.0033284828702595005
985176,1664612264000,1,-75.582705,6.197555,Reporte x tiempo,286,0.01162828226843422
993156,1664612500000,0,-75.582955,6.197678,Ignición -> Prendida,61,0.030835411136260017
1005765,1664612690000,29,-75.583383,6.198056,Movimiento (4527),173,0.06328670082917123
1011164,1664612768000,0,-75.584335,6.20081,Parada,70,0.3238093046690168
1014455,1664612800000,12,-75.584288,6.20089,Reporte x tiempo,28,0.010301732874593551
1014456,1664612815000,15,-75.583491,6.2008,Movimiento (47),38,0.08867040698207018
1021208,1664612868000,0,-75.583343,6.202443,Parada,194,0.18342436104327745
1041123,1664613100000,0,-75.583343,6.202443,Reporte x tiempo,194,0
1052646,1664613395000,28,-75.584336,6.202883,Movimiento (527),148,0.120179959147739
1056505,1664613400000,41,-75.584776,6.203116,Reporte x tiempo,157,0.0551092533771945
1056507,1664613451000,0,-75.588128,6.204935,Parada,156,0.42215196602137767
1058729,1664613482000,48,-75.588898,6.206238,Movimiento (31),106,0.16803982005760582
1072802,1664613695000,20,-75.586098,6.223526,Parada,120,1.947096071078007
1073747,1664613700000,24,-75.586246,6.223773,Reporte x tiempo,125,0.03196840985129251
1073748,1664613706000,29,-75.586485,6.22414,Movimiento (11),121,0.048613756870324015
1077851,1664613771000,0,-75.587411,6.226623,Parada,159,0.2944604957287793
1079208,1664613795000,14,-75.587263,6.226391,Movimiento (24),28,0.030547319634597208
1085128,1664613893000,0,-75.584728,6.228456,Parada,344,0.36227766975664805
1087687,1664613927000,8,-75.58377,6.228223,Movimiento (34),6,0.1090192755589854
1091266,1664613985000,23,-75.582661,6.229745,Parada,80,0.20897210006441028
1092126,1664613996000,43,-75.582653,6.230815,Movimiento (11),93,0.11898185775404282
1093751,1664614000000,32,-75.582671,6.23121,Reporte x tiempo,89,0.04396703969066768
1093752,1664614019000,0,-75.582696,6.23152,Parada,89,0.03458102087666077
1096218,1664614061000,44,-75.581273,6.231683,Movimiento (42),1,0.15833622970915795
1098098,1664614092000,31,-75.57967,6.231776,Parada,3,0.17749371867921565
1098849,1664614105000,53,-75.578103,6.231891,Movimiento (13),4,0.17368419103812996
1107820,1664614236000,10,-75.574361,6.23165,Parada,86,0.4144998701761466
1108823,1664614253000,46,-75.574293,6.233126,Movimiento (17),80,0.16429574406480138
1112564,1664614300000,0,-75.572576,6.237958,Reporte x tiempo,73,0.5698296070981772
1112565,1664614311000,35,-75.572395,6.238353,Parada,63,0.04826412956652965
1116028,1664614369000,42,-75.571618,6.24017,Movimiento (58),66,0.2195385243755414
1118014,1664614400000,0,-75.57099,6.241561,Parada,70,0.16953504925996823
1119358,1664614423000,38,-75.57031,6.243185,Movimiento (23),68,0.19559908078904598
1120622,1664614444000,7,-75.570186,6.243536,Parada,68,0.04136617898053769
1121853,1664614461000,43,-75.569441,6.245055,Movimiento (17),57,0.1879102078307895
1124312,1664614498000,3,-75.568378,6.246508,Parada,49,0.19977379709509552
1125878,1664614517000,8,-75.567995,6.24664,Movimiento (19),328,0.044807049530837695
1127221,1664614537000,1,-75.56793,6.246595,Parada,345,0.008755482653111624
1129878,1664614577000,0,-75.567941,6.246595,Ignición -> Apagada,178,0.0012158821491128657
1130104,1664614581000,0,-75.567941,6.246595,Ignición -> Prendida,178,0
1131884,1664614609000,0,-75.567953,6.246585,Ignición -> Apagada,219,0.0017308416941043381
1158633,1664614909000,0,-75.567953,6.246585,Reporte x tiempo,219,0
1171207,1664615209000,0,-75.567951,6.246581,Reporte x tiempo,220,0.0004966897479856192
1199444,1664615509000,0,-75.567951,6.246581,Reporte x tiempo,220,0
1221043,1664615809000,0,-75.567951,6.246581,Reporte x tiempo,220,0
1243285,1664616109000,0,-75.567951,6.246581,Reporte x tiempo,220,0
1267763,1664616409000,0,-75.567951,6.246581,Reporte x tiempo,220,0
1293117,1664616709000,0,-75.56791,6.246661,Reporte x tiempo,78,0.009983482931191183
1319369,1664617009000,0,-75.56791,6.246661,Reporte x tiempo,78,0
1346356,1664617309000,0,-75.56791,6.246661,Reporte x tiempo,78,0
1373956,1664617609000,0,-75.56791,6.246661,Reporte x tiempo,78,0
1403573,1664617909000,0,-75.56791,6.246661,Reporte x tiempo,78,0
1435188,1664618209000,0,-75.56791,6.246661,Reporte x tiempo,78,0
1466123,1664618509000,0,-75.56791,6.246661,Reporte x tiempo,78,0
1486367,1664618809000,0,-75.56791,6.246661,Reporte x tiempo,78,0
1528690,1664619109000,0,-75.56791,6.246661,Reporte x tiempo,78,0
1558548,1664619409000,0,-75.56791,6.246661,Reporte x tiempo,78,0
1590485,1664619709000,0,-75.56791,6.246661,Reporte x tiempo,78,0
1623123,1664620009000,0,-75.567976,6.246598,Reporte x tiempo,245,0.010114111161461098
1652959,1664620309000,0,-75.567976,6.246598,Reporte x tiempo,245,0
1684507,1664620609000,0,-75.567976,6.246598,Reporte x tiempo,245,0
1716108,1664620909000,0,-75.567976,6.246598,Reporte x tiempo,245,0
1748488,1664621209000,0,-75.567915,6.24653,Reporte x tiempo,324,0.010130917840202893
1782673,1664621509000,0,-75.567915,6.24653,Reporte x tiempo,324,0
1817590,1664621809000,0,-75.567995,6.246573,Reporte x tiempo,169,0.010052679766485712
1851476,1664622109000,0,-75.567995,6.246573,Reporte x tiempo,169,0
1871978,1664622409000,0,-75.567995,6.246573,Reporte x tiempo,169,0
1880463,1664622491000,0,-75.567995,6.246573,Ignición -> Prendida,169,0
1888055,1664622552000,6,-75.567193,6.246365,Movimiento (8015),336,0.09161634201150504
1890617,1664622570000,0,-75.567193,6.246365,Parada,336,0
1894658,1664622598000,17,-75.566175,6.245765,Movimiento (28),328,0.13081632480021485
1897424,1664622617000,0,-75.56603,6.245658,Parada,334,0.01996100768017941
1904200,1664622669000,24,-75.565191,6.245008,Movimiento (52),328,0.11757729335727049
1913549,1664622753000,13,-75.561176,6.242916,Parada,335,0.5010685675853235
1914868,1664622765000,21,-75.560833,6.243228,Movimiento (12),56,0.05139103057058009
1916841,1664622783000,16,-75.560675,6.243633,Parada,66,0.04830184564950924
1918420,1664622791000,20,-75.56041,6.243983,Reporte x tiempo,56,0.04870976676346414
1918421,1664622797000,13,-75.56025,6.24424,Movimiento (14),62,0.03360702861295898
1920692,1664622816000,0,-75.560173,6.24437,Parada,49,0.016774909902397227
1930807,1664622897000,12,-75.559836,6.245,Movimiento (81),60,0.07934093151335399
1932962,1664622914000,5,-75.55977,6.245165,Parada,61,0.0197443660898708
1937029,1664622944000,0,-75.559436,6.24573,Movimiento (30),45,0.07286965528169739
1938681,1664622958000,17,-75.55934,6.245868,Parada,60,0.018656546509805753
1951619,1664623069000,12,-75.558766,6.246971,Movimiento (111),44,0.1380871100350397
1955015,1664623091000,0,-75.55808,6.246713,Reporte x tiempo,343,0.08107232018723401
1955016,1664623097000,0,-75.55808,6.246713,Parada,343,0
1957849,1664623117000,28,-75.557095,6.246206,Movimiento (20),333,0.12260660745975971
1960433,1664623125000,22,-75.55675,6.245833,Corrección de calibración de acelerómetro (head),302,0.05634249295549491
1960435,1664623143000,0,-75.556641,6.245693,Parada,309,0.01968507517269017
1966495,1664623193000,18,-75.556098,6.244816,Movimiento (50),312,0.1145085729445556
1973072,1664623247000,0,-75.556003,6.24353,Parada,236,0.14338171808153902
1976273,1664623273000,4,-75.556295,6.243045,Movimiento (26),248,0.0628502814309012
1977987,1664623286000,0,-75.556295,6.243045,Parada,248,0
1985202,1664623352000,0,-75.556443,6.242778,Ignición -> Apagada,12,0.033897856838151795
2035344,1664623652000,0,-75.556443,6.242778,Reporte x tiempo,12,0
2069394,1664623952000,0,-75.55646,6.242751,Reporte x tiempo,146,0.003541837991822939
2075613,1664624118000,0,-75.55646,6.242751,Ignición -> Prendida,146,0
2079421,1664624146000,10,-75.556743,6.242285,Movimiento (860),243,0.060527030505841205
2085381,1664624174000,11,-75.557611,6.240971,"Resalto (M:0.504g, T:0.4s, C:46)",157,0.17479595720946545
2085384,1664624198000,0,-75.557866,6.241126,Parada,143,0.033038466166055803
2091357,1664624247000,24,-75.55923,6.241848,Movimiento (49),154,0.17081325834722996
2101119,1664624322000,0,-75.562421,6.242196,Parada,203,0.354835693988267
2110034,1664624385000,19,-75.563593,6.242865,Movimiento (63),143,0.1493867328214037
2115334,1664624418000,0,-75.564553,6.243538,Reporte x tiempo,142,0.1298473896422248
2115335,1664624424000,0,-75.564553,6.243538,Parada,142,0
2124832,1664624498000,13,-75.565313,6.244066,Movimiento (74),156,0.10248962541694535
2128906,1664624534000,0,-75.565831,6.244403,Parada,150,0.06842949393780186
2135823,1664624589000,21,-75.566646,6.244548,Movimiento (55),190,0.09151764423175739
2145337,1664624669000,0,-75.568486,6.246536,Parada,61,0.3003842987411714
2152650,1664624718000,8,-75.568125,6.24668,Reporte x tiempo,339,0.042995802172333945
2152651,1664624723000,6,-75.568008,6.246611,Movimiento (54),319,0.015037210009110995
2154867,1664624741000,0,-75.567961,6.246586,Parada,325,0.005892121814128875
2156431,1664624754000,0,-75.567961,6.246586,Ignición -> Apagada,325,0
2206596,1664625054000,0,-75.567961,6.246586,Reporte x tiempo,325,0
2240881,1664625354000,0,-75.567961,6.246586,Reporte x tiempo,325,0
2276728,1664625654000,0,-75.567961,6.246586,Reporte x tiempo,325,0
2312067,1664625954000,0,-75.567961,6.246586,Reporte x tiempo,325,0
2347633,1664626254000,0,-75.567961,6.246586,Reporte x tiempo,325,0
2383307,1664626554000,0,-75.567961,6.246586,Reporte x tiempo,325,0
2396089,1664626781000,0,-75.567961,6.246586,Ignición -> Prendida,325,0
2404979,1664626855000,5,-75.567341,6.246386,Movimiento (2114),337,0.07204961002329435
2406563,1664626869000,0,-75.567341,6.246386,Parada,337,0
2410383,1664626900000,25,-75.567285,6.24578,Movimiento (31),232,0.06766783486825345
2435184,1664627081000,21,-75.572446,6.232008,Reporte x tiempo,244,1.6341846388202859
2435185,1664627111000,0,-75.572926,6.230888,Parada,244,0.13536973870185126
2440454,1664627156000,34,-75.573636,6.23065,Movimiento (45),144,0.08282387340799792
2477603,1664627381000,35,-75.578305,6.214376,Reporte x tiempo,262,1.8817471381649336
2489661,1664627560000,0,-75.58315,6.197636,Parada,247,1.9369227396904045
2489814,1664627563000,0,-75.58315,6.197636,Ignición -> Apagada,247,0
2538258,1664627863000,0,-75.58315,6.197636,Reporte x tiempo,247,0
2576359,1664628163000,0,-75.58315,6.197636,Reporte x tiempo,247,0
2616866,1664628463000,0,-75.58315,6.197636,Reporte x tiempo,247,0
2619922,1664628604000,0,-75.583185,6.19762,Ignición -> Prendida,1,0.004258522765210457
2649759,1664628858000,1,-75.582916,6.197653,Ignición -> Apagada,14,0.029962160020941084
2704943,1664629158000,1,-75.583023,6.197626,Reporte x tiempo,187,0.012203389512610904
2742431,1664629458000,0,-75.582705,6.197585,Reporte x tiempo,110,0.0354477167748942
2764642,1664629758000,1,-75.58279,6.197628,Reporte x tiempo,34,0.010542893714446756
2820377,1664630058000,0,-75.583038,6.197666,Reporte x tiempo,166,0.027738881765596416
2859674,1664630358000,0,-75.582751,6.197485,Reporte x tiempo,350,0.03757171228525166
2896180,1664630658000,0,-75.582888,6.197606,Reporte x tiempo,319,0.02025801090514985
2901280,1664630817000,0,-75.582776,6.197568,Ignición -> Prendida,199,0.013082215177994889
2954177,1664631117000,0,-75.583111,6.197818,Reporte x tiempo,82,0.04630531030143176
2960800,1664631289000,18,-75.583671,6.198133,Movimiento (3729),167,0.07112735326130863
2965232,1664631322000,0,-75.58491,6.198328,Parada,151,0.13867085114435626
2967871,1664631343000,37,-75.584631,6.199818,Movimiento (21),77,0.1685266633937881
2971399,1664631368000,0,-75.584435,6.200575,Parada,73,0.08691837161352471
2977644,1664631417000,29,-75.584278,6.201243,Reporte x tiempo,76,0.07627886168248922
2977645,1664631421000,38,-75.58421,6.20159,Movimiento (53),80,0.03931004743938566
2986001,1664631487000,0,-75.587828,6.20474,Parada,148,0.5316418830703592
2991910,1664631536000,37,-75.588803,6.20574,Movimiento (49),98,0.15485738484489692
3001874,1664631616000,0,-75.58694,6.2122,Parada,67,0.7472577852329073
3006179,1664631653000,37,-75.586523,6.213426,Movimiento (37),80,0.14390739080960455
3011339,1664631697000,22,-75.585843,6.216488,Parada,43,0.3486776582177967
3012834,1664631710000,29,-75.585791,6.217153,Movimiento (13),106,0.07416770709685529
3027960,1664631717000,43,-75.58574,6.2178,Reporte x tiempo,78,0.07216366483110913
3033936,1664631880000,0,-75.586356,6.225111,Parada,133,0.8157928576027756
3046781,1664631985000,18,-75.58686,6.225495,Movimiento (105),80,0.07019254547330943
3051438,1664632017000,5,-75.587248,6.22651,Reporte x tiempo,126,0.12073733229281364
3051440,1664632020000,3,-75.587248,6.22651,Parada,126,0
3076221,1664632209000,10,-75.587176,6.226388,Movimiento (189),28,0.015728096728112644
3080811,1664632243000,8,-75.586873,6.227036,Parada,121,0.07945832155215016
3082791,1664632257000,14,-75.58703,6.227366,Movimiento (14),96,0.0405913236730401
3095377,1664632317000,38,-75.587218,6.230238,Reporte x tiempo,94,0.320027265538632
3095378,1664632343000,0,-75.587255,6.231091,Parada,91,0.09493741012690882
3105173,1664632418000,32,-75.587256,6.23201,Movimiento (75),91,0.10218819737126955
3119329,1664632520000,0,-75.58741,6.236971,Parada,98,0.5519006170756039
3136310,1664632617000,0,-75.587408,6.237255,Reporte x tiempo,126,0.03158013297773737
3136312,1664632650000,9,-75.587416,6.237643,Movimiento (130),87,0.043152693045201466
3138110,1664632665000,0,-75.587421,6.237701,Parada,93,0.00647294393821912
3165571,1664632871000,24,-75.587855,6.238728,Movimiento (206),183,0.12386440969190216
3171812,1664632917000,0,-75.589796,6.238673,Reporte x tiempo,196,0.21463831139024622
3171813,1664632920000,0,-75.589796,6.238673,Parada,196,0
3177852,1664632969000,24,-75.589661,6.239566,Movimiento (49),110,0.1004120815490184
3188885,1664633057000,0,-75.59439,6.244258,Parada,130,0.738538056220508
3196530,1664633112000,29,-75.595143,6.245078,Movimiento (55),130,0.12345642898114947
3201304,1664633142000,0,-75.595713,6.245721,Parada,134,0.0952976156694147
3208261,1664633190000,24,-75.596518,6.246573,Movimiento (48),132,0.12997245967690485
3216608,1664633217000,35,-75.597785,6.248,Reporte x tiempo,134,0.21163898882566018
3216609,1664633250000,0,-75.598805,6.249055,Parada,132,0.16270595387780115
3220926,1664633280000,7,-75.599345,6.249626,Movimiento (30),138,0.08714346360459865
3222491,1664633295000,0,-75.599411,6.249696,Parada,134,0.010667980230163287
3233861,1664633377000,38,-75.600215,6.250266,Movimiento (82),155,0.10915551941043661
3242344,1664633436000,0,-75.603976,6.250775,Parada,171,0.4195531532434714
3255540,1664633517000,5,-75.60454,6.250891,Reporte x tiempo,175,0.06366149186107999
3255541,1664633540000,17,-75.605348,6.251065,Movimiento (104),163,0.09138300841070333
3257796,1664633559000,0,-75.605556,6.251165,Parada,162,0.025538803068682316
3264323,1664633609000,0,-75.605513,6.251163,Ignición -> Apagada,23,0.004758152301509763
3319159,1664633909000,0,-75.605536,6.251248,Reporte x tiempo,19,0.009787508499187247
3358022,1664634209000,0,-75.605563,6.251225,Reporte x tiempo,225,0.003930322260634231
3395754,1664634509000,0,-75.605563,6.251225,Reporte x tiempo,225,0
3434676,1664634809000,0,-75.605531,6.251181,Reporte x tiempo,73,0.006037238304522175
3462538,1664635109000,0,-75.605541,6.251161,Reporte x tiempo,47,0.0024834444243481187
3462539,1664635149000,0,-75.605566,6.251118,Ignición -> Prendida,235,0.005522470940746644
3472538,1664635228000,19,-75.60559,6.252138,Movimiento (1669),66,0.11344984484928923
3477024,1664635262000,28,-75.604611,6.252833,Parada,59,0.13297432838255943
3478413,1664635273000,31,-75.604218,6.253503,Movimiento (11),56,0.0862400082120151
3484221,1664635318000,10,-75.603446,6.253435,Parada,322,0.08566604567173615
3488689,1664635356000,12,-75.60176,6.25333,Movimiento (38),19,0.18672453310762727
3501565,1664635449000,0,-75.597781,6.258226,Reporte x tiempo,69,0.6998681931507487
3501566,1664635460000,0,-75.597781,6.258226,Parada,69,0
3511230,1664635529000,33,-75.596645,6.258168,Movimiento (69),350,0.12573019675179822
3533452,1664635698000,0,-75.59051,6.259496,Parada,47,0.6940065840973636
3548777,1664635749000,5,-75.590308,6.259871,Reporte x tiempo,60,0.04729954280432699
3548779,1664635810000,36,-75.589108,6.259938,Movimiento (112),335,0.13284737640827268
3556954,1664635872000,25,-75.586331,6.258171,Parada,297,0.3644472821314841
3558241,1664635883000,29,-75.585661,6.257688,Movimiento (11),333,0.09148141055526536
3560479,1664635903000,0,-75.585228,6.257458,Parada,323,0.05426511954788858
3562661,1664635921000,8,-75.584803,6.257298,Movimiento (18),337,0.05023244761562948
3566912,1664635958000,0,-75.584223,6.25703,Parada,328,0.07069653105607768
3573590,1664636007000,7,-75.583638,6.256715,Movimiento (49),330,0.07353886885754905
3577287,1664636033000,0,-75.583363,6.25658,Parada,330,0.03390110528048204
3587723,1664636049000,0,-75.583363,6.25658,Reporte x tiempo,330,0
3587724,1664636109000,3,-75.58267,6.256216,Movimiento (76),331,0.08663515482101154
3589535,1664636123000,0,-75.58244,6.25614,Parada,338,0.02679031582000436
3591586,1664636140000,3,-75.582038,6.255943,Movimiento (17),323,0.04954030119184202
3592847,1664636152000,0,-75.582038,6.255943,Parada,323,0
3597715,1664636186000,0,-75.582038,6.255943,Ignición -> Apagada,323,0
3611625,1664636295000,0,-75.581996,6.255806,Ignición -> Prendida,271,0.015925370590252935
3614926,1664636321000,0,-75.581996,6.255806,Ignición -> Apagada,271,0
3671495,1664636621000,0,-75.581996,6.255806,Reporte x tiempo,271,0
3711099,1664636921000,0,-75.581931,6.255786,Reporte x tiempo,20,0.007520947970111371
3735229,1664637221000,0,-75.58191,6.255805,Reporte x tiempo,309,0.003138699354953943
3791499,1664637521000,0,-75.581996,6.255733,Reporte x tiempo,92,0.012428082095451883
3835172,1664637821000,0,-75.581953,6.255698,Reporte x tiempo,295,0.006142999644838892
3876508,1664638121000,0,-75.581946,6.255786,Reporte x tiempo,327,0.009815695974927877
3916202,1664638421000,0,-75.581946,6.255786,Reporte x tiempo,327,0
3956585,1664638721000,0,-75.581946,6.255786,Reporte x tiempo,327,0
3973640,1664638971000,0,-75.581935,6.255875,Ignición -> Prendida,62,0.009970758760604253
