id,date,speed,longitude,latitude,description,direction,distance
850250,1664609171000,0,-73.152556,7.283239,Reporte x tiempo,277,0
850300,1664609471000,0,-73.152556,7.283239,Reporte x tiempo,277,0
850302,1664609771000,0,-73.152556,7.283239,Reporte x tiempo,277,0
850303,1664609811000,26,-73.130282,7.205496,GPS con cobertura,302,8.987010185745856
850304,1664609824000,11,-73.129995,7.204963,Ingreso a :RED CARNICA VIJAGUAL - BUCARAMANGA,287,0.06719359937027465
850305,1664609836000,0,-73.129995,7.204963,GPS sin cobertura (h:6.78(1) vd:13.37(1) s:4(1) v:0.17(1)),287,0
850306,1664609874000,2,-73.129995,7.204963,GPS con cobertura,287,0
850308,1664609885000,0,-73.130044,7.204328,Parada,287,0.0708153893739059
850309,1664609993000,0,-73.130044,7.204328,Ignición -> Apagada,287,0
850310,1664610021000,5,-73.130044,7.204328,Corrección de calibración de acelerómetro (head),287,0
879297,1664610593000,0,-73.130044,7.204328,Reporte x tiempo,287,0
910516,1664611193000,0,-73.130044,7.204328,Reporte x tiempo,287,0
931142,1664611544000,0,-73.130044,7.204328,Ignición -> Prendida,287,0
938887,1664611559000,2,-73.130044,7.204328,GPS con cobertura,287,0
943283,1664611744000,0,-73.130044,7.204328,Ignición -> Apagada,287,0
990577,1664612344000,0,-73.130044,7.204328,Reporte x tiempo,287,0
1031112,1664612944000,0,-73.130044,7.204328,Reporte x tiempo,287,0
1070893,1664613544000,0,-73.130044,7.204328,Reporte x tiempo,287,0
1109606,1664614144000,0,-73.130044,7.204328,Reporte x tiempo,287,0
1147283,1664614744000,0,-73.130044,7.204328,Reporte x tiempo,287,0
1147284,1664614848000,0,-73.130044,7.204328,Ignición -> Prendida,287,0
1147827,1664614857000,4,-73.130044,7.204328,Ignición -> Apagada,287,0
1196114,1664615457000,0,-73.130044,7.204328,Reporte x tiempo,287,0
1239190,1664616057000,0,-73.130044,7.204328,Reporte x tiempo,287,0
1288757,1664616657000,0,-73.130044,7.204328,Reporte x tiempo,287,0
1341621,1664617257000,0,-73.130044,7.204328,Reporte x tiempo,287,0
1398122,1664617857000,0,-73.130044,7.204328,Reporte x tiempo,287,0
1460562,1664618457000,0,-73.130044,7.204328,Reporte x tiempo,287,0
1512375,1664619057000,0,-73.130052,7.20422,Reporte x tiempo,290,0.012041436905412673
1573452,1664619657000,0,-73.130052,7.20422,Reporte x tiempo,290,0
1573453,1664619667000,2,-73.130052,7.20422,Ignición -> Prendida,290,0
1609175,1664619967000,0,-73.130052,7.20422,Reporte x tiempo,290,0
1609177,1664619996000,0,-73.130052,7.20422,Ignición -> Apagada,290,0
1636907,1664620260000,0,-73.130052,7.20422,Ignición -> Prendida,290,0
1679790,1664620560000,0,-73.130052,7.20422,Reporte x tiempo,290,0
1711310,1664620860000,0,-73.130052,7.20422,Reporte x tiempo,290,0
1743054,1664621160000,0,-73.130052,7.20422,Reporte x tiempo,290,0
1762753,1664621453000,0,-73.130052,7.20422,Ignición -> Apagada,290,0
1845510,1664622053000,0,-73.130052,7.20422,Reporte x tiempo,290,0
1902890,1664622653000,0,-73.130052,7.20422,Reporte x tiempo,290,0
1987501,1664623253000,0,-73.130052,7.20422,Reporte x tiempo,290,0
2058130,1664623853000,0,-73.130052,7.20422,Reporte x tiempo,290,0
2073803,1664624104000,0,-73.130052,7.20422,Ignición -> Prendida,290,0
2127769,1664624404000,0,-73.130052,7.20422,Reporte x tiempo,290,0
2140643,1664624629000,0,-73.130052,7.20422,Ignición -> Apagada,290,0
2181022,1664624952000,0,-73.130052,7.20422,Ignición -> Prendida,290,0
2181419,1664624955000,0,-73.130052,7.20422,Ignición -> Apagada,290,0
2190507,1664625029000,0,-73.130052,7.20422,Ignición -> Prendida,290,0
2238037,1664625329000,0,-73.130052,7.20422,Reporte x tiempo,290,0
2273355,1664625629000,0,-73.130052,7.20422,Reporte x tiempo,290,0
2309133,1664625929000,0,-73.130052,7.20422,Reporte x tiempo,290,0
2312409,1664626077000,0,-73.130052,7.20422,Ignición -> Apagada,290,0
2383860,1664626677000,0,-73.130061,7.204098,Reporte x tiempo,290,0.013602065084002357
2414562,1664626939000,0,-73.130061,7.204098,Ignición -> Prendida,290,0
2436661,1664627123000,0,-73.130071,7.203891,Ignición -> Apagada,290,0.02304377095611036
2521898,1664627723000,0,-73.130071,7.203891,Reporte x tiempo,290,0
2598708,1664628323000,0,-73.130071,7.203891,Reporte x tiempo,290,0
2675357,1664628923000,0,-73.130071,7.203891,Reporte x tiempo,290,0
2749889,1664629523000,0,-73.130071,7.203891,Reporte x tiempo,290,0
2816457,1664630123000,0,-73.130071,7.203891,Reporte x tiempo,290,0
2816459,1664630148000,0,-73.130071,7.203891,Ignición -> Prendida,290,0
2828756,1664630241000,2,-73.130159,7.203618,Salio de :RED CARNICA VIJAGUAL - BUCARAMANGA,290,0.031870729323862215
2837530,1664630311000,21,-73.130077,7.202466,Movimiento (20426),251,0.12841556799220552
2854616,1664630437000,0,-73.129902,7.191185,Parada,261,1.2545385225911592
2864060,1664630448000,0,-73.129902,7.191185,Reporte x tiempo,261,0
2864061,1664630514000,6,-73.129915,7.190714,Movimiento (77),283,0.052392443169611065
2866709,1664630536000,0,-73.129896,7.190533,Parada,283,0.02023513773749451
2875095,1664630605000,0,-73.129896,7.190533,Ignición -> Apagada,283,0
2965601,1664631205000,0,-73.129896,7.190533,Reporte x tiempo,283,0
3039342,1664631805000,0,-73.129896,7.190533,Reporte x tiempo,283,0
3119780,1664632405000,0,-73.129896,7.190533,Reporte x tiempo,283,0
3198755,1664633005000,0,-73.129896,7.190533,Reporte x tiempo,283,0
3279432,1664633605000,0,-73.129896,7.190533,Reporte x tiempo,283,0
3341990,1664634205000,0,-73.129935,7.190421,Reporte x tiempo,283,0.013176092238045235
3434243,1664634805000,0,-73.129935,7.190421,Reporte x tiempo,283,0
3510731,1664635405000,0,-73.129935,7.190421,Reporte x tiempo,283,0
3589745,1664636005000,0,-73.129935,7.190421,Reporte x tiempo,283,0
3669428,1664636605000,0,-73.129935,7.190421,Reporte x tiempo,283,0
3748340,1664637205000,0,-73.129935,7.190421,Reporte x tiempo,283,0
3816162,1664637805000,0,-73.129935,7.190421,Reporte x tiempo,283,0
3914278,1664638405000,0,-73.129935,7.190421,Reporte x tiempo,283,0
3995620,1664639005000,0,-73.129935,7.190421,Reporte x tiempo,283,0
4077775,1664639605000,0,-73.129935,7.190421,Reporte x tiempo,283,0
4153880,1664640205000,0,-73.129935,7.190421,Reporte x tiempo,283,0
4153881,1664640311000,0,-73.129935,7.190421,Ignición -> Prendida,283,0
4209179,1664640611000,0,-73.129935,7.190421,Reporte x tiempo,283,0
4248644,1664640911000,0,-73.129935,7.190421,Reporte x tiempo,283,0
4256849,1664641095000,0,-73.129935,7.190421,Ignición -> Apagada,283,0
4336859,1664641695000,0,-73.12992,7.190422,Reporte x tiempo,283,0.001658538416827935
4431945,1664642295000,0,-73.12992,7.190422,Reporte x tiempo,283,0
4507615,1664642895000,0,-73.12992,7.190422,Reporte x tiempo,283,0
4586112,1664643495000,0,-73.12992,7.190422,Reporte x tiempo,283,0
4665504,1664644095000,0,-73.12992,7.190422,Reporte x tiempo,283,0
4743149,1664644695000,0,-73.12992,7.190422,Reporte x tiempo,283,0
4805654,1664645295000,0,-73.12992,7.190422,Reporte x tiempo,283,0
4898580,1664645895000,0,-73.12992,7.190422,Reporte x tiempo,283,0
4979886,1664646495000,0,-73.12992,7.190422,Reporte x tiempo,283,0
5057985,1664647095000,0,-73.12992,7.190422,Reporte x tiempo,283,0
5064478,1664647275000,0,-73.12992,7.190422,Ignición -> Prendida,283,0
5116867,1664647575000,4,-73.129875,7.190762,Reporte x tiempo,283,0.03813082589777543
5135895,1664647835000,0,-73.129906,7.190486,Ignición -> Apagada,283,0.03087976273675045
5231231,1664648435000,0,-73.129906,7.190486,Reporte x tiempo,283,0
5289692,1664649035000,0,-73.129919,7.190528,Reporte x tiempo,283,0.004885435165699078
5378098,1664649635000,0,-73.129919,7.190528,Reporte x tiempo,283,0
5450990,1664650235000,0,-73.129919,7.190528,Reporte x tiempo,283,0
5523652,1664650835000,0,-73.129919,7.190528,Reporte x tiempo,283,0
5596007,1664651435000,0,-73.129919,7.190528,Reporte x tiempo,283,0
5665309,1664652035000,0,-73.129919,7.190528,Reporte x tiempo,283,0
5719857,1664652635000,0,-73.129919,7.190528,Reporte x tiempo,283,0
5796971,1664653235000,0,-73.129919,7.190528,Reporte x tiempo,283,0
5860989,1664653835000,0,-73.129919,7.190528,Reporte x tiempo,283,0
5926849,1664654435000,0,-73.129919,7.190528,Reporte x tiempo,283,0
5990944,1664655035000,0,-73.129919,7.190528,Reporte x tiempo,283,0
6056314,1664655635000,0,-73.129919,7.190528,Reporte x tiempo,283,0
6107497,1664656235000,0,-73.129919,7.190528,Reporte x tiempo,283,0
6168041,1664656835000,0,-73.129908,7.19057,Reporte x tiempo,283,0.004825275933053031
6241278,1664657435000,0,-73.129908,7.19057,Reporte x tiempo,283,0
6300949,1664658035000,0,-73.129908,7.19057,Reporte x tiempo,283,0
6357811,1664658635000,0,-73.129908,7.19057,Reporte x tiempo,283,0
6416804,1664659235000,0,-73.129908,7.19057,Reporte x tiempo,283,0
6473019,1664659835000,0,-73.129908,7.19057,Reporte x tiempo,283,0
6518098,1664660435000,0,-73.129908,7.19057,Reporte x tiempo,283,0
6580903,1664661035000,0,-73.129908,7.19057,Reporte x tiempo,283,0
6633555,1664661635000,0,-73.129908,7.19057,Reporte x tiempo,283,0
6685826,1664662235000,0,-73.129908,7.19057,Reporte x tiempo,283,0
6738063,1664662835000,0,-73.129908,7.19057,Reporte x tiempo,283,0
6791746,1664663435000,0,-73.129908,7.19057,Reporte x tiempo,283,0
6834386,1664664035000,0,-73.129908,7.19057,Reporte x tiempo,283,0
6885416,1664664635000,0,-73.129837,7.190515,Reporte x tiempo,283,0.009937505374006938
6947695,1664665235000,0,-73.129837,7.190515,Reporte x tiempo,283,0
6997275,1664665835000,0,-73.129837,7.190515,Reporte x tiempo,283,0
7046285,1664666435000,0,-73.129837,7.190515,Reporte x tiempo,283,0
7094232,1664667035000,0,-73.129837,7.190515,Reporte x tiempo,283,0
7144891,1664667635000,0,-73.129837,7.190515,Reporte x tiempo,283,0
7184383,1664668235000,0,-73.129837,7.190515,Reporte x tiempo,283,0
7238005,1664668835000,0,-73.129837,7.190515,Reporte x tiempo,283,0
7284109,1664669435000,0,-73.129837,7.190515,Reporte x tiempo,283,0
7328607,1664670035000,0,-73.129837,7.190515,Reporte x tiempo,283,0
7374051,1664670635000,0,-73.129837,7.190515,Reporte x tiempo,283,0
7418601,1664671235000,0,-73.129837,7.190515,Reporte x tiempo,283,0
7454581,1664671835000,0,-73.129837,7.190515,Reporte x tiempo,283,0
7499820,1664672435000,0,-73.129844,7.190494,Reporte x tiempo,283,0.0024594757019749266
7549485,1664673035000,0,-73.129844,7.190494,Reporte x tiempo,283,0
7591389,1664673635000,0,-73.129844,7.190494,Reporte x tiempo,283,0
7633924,1664674235000,0,-73.129844,7.190494,Reporte x tiempo,283,0
7677020,1664674835000,0,-73.129844,7.190494,Reporte x tiempo,283,0
7718490,1664675435000,0,-73.129844,7.190494,Reporte x tiempo,283,0
7751917,1664676035000,0,-73.129844,7.190494,Reporte x tiempo,283,0
7799492,1664676635000,0,-73.129844,7.190494,Reporte x tiempo,283,0
7840479,1664677235000,0,-73.129844,7.190494,Reporte x tiempo,283,0
7882968,1664677835000,0,-73.129844,7.190494,Reporte x tiempo,283,0
7925232,1664678435000,0,-73.129844,7.190494,Reporte x tiempo,283,0
7965916,1664679035000,0,-73.129844,7.190494,Reporte x tiempo,283,0
8001301,1664679635000,0,-73.129844,7.190494,Reporte x tiempo,283,0
8043675,1664680235000,0,-73.1298,7.190522,Reporte x tiempo,283,0.005766792536875526
8095069,1664680835000,0,-73.1298,7.190522,Reporte x tiempo,283,0
8136647,1664681435000,0,-73.1298,7.190522,Reporte x tiempo,283,0
8176865,1664682035000,0,-73.1298,7.190522,Reporte x tiempo,283,0
8218101,1664682635000,0,-73.1298,7.190522,Reporte x tiempo,283,0
8259512,1664683199000,2,-73.1298,7.190522,"Reporte de estado (C:9355,2968)",283,0
