id,date,speed,longitude,latitude,description,direction,distance
1829139,1664621985000,32,-75.573116,6.273851,Reporte x distancia,257,0.5060986879567301
1829905,1664622029000,44,-75.574188,6.269405,Reporte x distancia,257,0.5083734983757743
1835912,1664622082000,27,-75.574466,6.26536,Reporte x distancia,358,0.45083184518217134
1889848,1664622131000,37,-75.569933,6.264788,Reporte x distancia,351,0.5050571696089896
1889849,1664622218000,12,-75.568818,6.263914,Ingreso a :Conmarmoles,82,0.15695032248648538
1889850,1664622236000,0,-75.568741,6.264048,Ignición -> Apagada,76,0.017159512319038697
1889851,1664622243000,0,-75.568741,6.264048,Parada,76,0
1912201,1664622737000,0,-75.568871,6.263981,Ignición -> Prendida,90,0.016185568651035768
1943676,1664622804000,0,-75.568686,6.264181,Ignición -> Apagada,90,0.03021097665128071
1991861,1664623404000,0,-75.568675,6.264183,Reporte x tiempo,90,0.0012360126086853355
2062081,1664624004000,0,-75.568668,6.264184,Reporte x tiempo,90,0.0007816665148738446
2138302,1664624604000,0,-75.568666,6.264184,Reporte x tiempo,90,0.00022106204386999285
2215677,1664625204000,0,-75.568665,6.264183,Reporte x tiempo,90,0.00015678462416554185
2281067,1664625804000,0,-75.568665,6.26418,Reporte x tiempo,90,0.000333584779980304
2351181,1664626404000,0,-75.568665,6.264178,Reporte x tiempo,90,0.00022238985322144172
2422786,1664627004000,0,-75.568663,6.264168,Reporte x tiempo,90,0.0011337105450158426
2494817,1664627604000,0,-75.568658,6.264175,Reporte x tiempo,90,0.000954609321216171
2565861,1664628204000,0,-75.568655,6.264178,Reporte x tiempo,90,0.0004703538756316316
2660695,1664628804000,0,-75.568653,6.264186,Reporte x tiempo,90,0.00091661571938275
2721681,1664629404000,0,-75.568656,6.264198,Reporte x tiempo,90,0.0013749235775443072
2797955,1664630004000,0,-75.568655,6.264196,Reporte x tiempo,90,0.0002483432159081658
2875444,1664630604000,0,-75.568656,6.264205,Reporte x tiempo,90,0.0010068397858543417
2897483,1664630785000,0,-75.568658,6.264205,Ignición -> Prendida,90,0.00022106203340542543
2925435,1664630860000,16,-75.568874,6.263504,Salio de :Conmarmoles,258,0.08152200432410017
2925436,1664630944000,5,-75.5693,6.261855,Movimiento,257,0.18930972823579237
2928011,1664631027000,12,-75.569691,6.260406,Reporte x distancia,253,0.16681698525704589
2931648,1664631051000,0,-75.569683,6.260246,Parada,256,0.017813149249819415
2963396,1664631303000,27,-75.571366,6.258638,Movimiento,195,0.25802210085847105
2966153,1664631327000,17,-75.57196,6.258166,Reporte x tiempo,223,0.0840553468617862
2968691,1664631344000,10,-75.572361,6.257458,Reporte x distancia,251,0.0903457539680893
2973372,1664631382000,0,-75.57246,6.257155,Parada,253,0.035424541074950404
3005436,1664631644000,0,-75.573446,6.255994,Reporte x tiempo,229,0.16894935267896788
3012985,1664631707000,3,-75.573763,6.255675,Movimiento,228,0.04985908953917422
3016674,1664631737000,0,-75.573898,6.25554,Parada,228,0.02116609700778885
3029130,1664631836000,47,-75.574959,6.25391,Reporte x distancia,267,0.21588027108258795
3031036,1664631852000,36,-75.575118,6.252093,Movimiento,267,0.20280412472300208
3036840,1664631899000,40,-75.575251,6.249365,Reporte x distancia,270,0.3036957843926541
3044353,1664631940000,46,-75.575383,6.244841,Reporte x distancia,268,0.5032573994599738
3047071,1664631984000,26,-75.575563,6.240324,Reporte x distancia,271,0.5026614090017761
3049632,1664632004000,0,-75.575583,6.240118,Parada,250,0.02301258834462892
3066695,1664632132000,11,-75.57466,6.238074,Movimiento,344,0.2491313088434155
3072057,1664632176000,0,-75.573953,6.237836,Parada,343,0.08250869710740046
3086916,1664632284000,0,-75.573675,6.237753,Reporte x tiempo,343,0.032085197382337206
3093246,1664632323000,22,-75.573436,6.237666,Reporte x distancia,339,0.02813377810620133
3099548,1664632358000,31,-75.571608,6.236923,Movimiento,335,0.21829885817641698
3103623,1664632401000,22,-75.570293,6.235146,Reporte x distancia,276,0.2452988903001056
3113609,1664632478000,0,-75.570023,6.231646,Parada,277,0.3903249292008322
3120543,1664632527000,44,-75.569963,6.230573,Reporte x distancia,274,0.11949635049605707
3123398,1664632547000,43,-75.569751,6.228408,Movimiento,279,0.24187490444012014
3125812,1664632568000,32,-75.569256,6.226138,Reporte x distancia,269,0.2582750094917076
3133263,1664632623000,40,-75.569459,6.221591,Reporte x distancia,265,0.5061010383886148
3137445,1664632655000,0,-75.569504,6.220428,Parada,273,0.1294153331222225
3147193,1664632723000,39,-75.569953,6.217443,Movimiento,266,0.33560721945463395
3147195,1664632724000,40,-75.569971,6.217136,Reporte x distancia,267,0.03419478126400357
3151888,1664632765000,0,-75.570008,6.21487,Parada,273,0.25200089690610966
3166369,1664632827000,40,-75.570055,6.21265,Reporte x distancia,267,0.24690740495402613
3166370,1664632835000,42,-75.5701,6.212023,Movimiento,263,0.06989645223232828
3166371,1664632864000,0,-75.570443,6.21086,Parada,260,0.13476351279211635
3174332,1664632938000,39,-75.571348,6.208331,Reporte x distancia,261,0.29847675207821844
3175713,1664632945000,36,-75.571423,6.207733,Movimiento,265,0.06700942673147853
3178593,1664632972000,0,-75.571601,6.206605,Parada,261,0.12696189737841646
3187031,1664633039000,22,-75.571621,6.20403,Movimiento,258,0.2863354715744758
3187311,1664633041000,25,-75.57165,6.203908,Reporte x distancia,258,0.013939417549409784
3193878,1664633092000,0,-75.572465,6.201343,Parada,247,0.2991060033189874
3205644,1664633169000,25,-75.573386,6.199793,Reporte x distancia,239,0.20017697943372909
3207602,1664633181000,28,-75.57376,6.199123,Movimiento,242,0.08520352810952506
3214382,1664633228000,32,-75.575211,6.195711,Reporte x distancia,230,0.4119109201966727
3222851,1664633293000,37,-75.578428,6.194671,Reporte x distancia,169,0.3739550869446923
3238110,1664633402000,0,-75.578025,6.196453,Ignición -> Apagada,338,0.20309568079887003
3238414,1664633404000,0,-75.578025,6.196453,Parada,338,0
3316250,1664634002000,0,-75.578016,6.196461,Reporte x tiempo,338,0.0013345999500720396
3324571,1664634066000,0,-75.578015,6.196461,Ignición -> Prendida,338,0.00011054528635461052
3331846,1664634123000,15,-75.577045,6.196165,Reporte x distancia,316,0.11216666467657067
3339781,1664634183000,16,-75.577348,6.194293,Movimiento,247,0.2108346063279998
3344785,1664634225000,17,-75.579206,6.195043,Reporte x distancia,144,0.22167894301790372
3354666,1664634301000,32,-75.579955,6.198366,Reporte x distancia,79,0.3786639269275381
3371501,1664634435000,0,-75.579285,6.201911,Parada,84,0.4010837975319269
3376425,1664634475000,4,-75.579155,6.202778,Reporte x distancia,79,0.09747120033008987
3381569,1664634515000,21,-75.578933,6.204078,Movimiento,74,0.14662173842095183
3385553,1664634548000,43,-75.5785,6.207255,Reporte x distancia,85,0.35649425003260665
3390635,1664634588000,41,-75.577866,6.211709,Reporte x distancia,82,0.5001963756263047
3397078,1664634632000,43,-75.57726,6.21621,Reporte x distancia,81,0.5049515072929394
3401751,1664634674000,40,-75.576583,6.220669,Reporte x distancia,83,0.5014340412878228
3407318,1664634717000,41,-75.575955,6.225218,Reporte x distancia,81,0.5105669893798256
3418014,1664634758000,47,-75.575338,6.229771,Reporte x distancia,82,0.5108438022239922
3418843,1664634804000,36,-75.575123,6.234236,Reporte x distancia,107,0.4970538255212693
3436234,1664634847000,39,-75.576606,6.238521,Reporte x distancia,110,0.5038806545666147
3436235,1664634892000,40,-75.578099,6.242821,Reporte x distancia,107,0.505817261407292
3436602,1664634933000,39,-75.579546,6.24701,Reporte x distancia,108,0.49249128515032026
3441340,1664634980000,30,-75.578313,6.251185,Reporte x distancia,62,0.48383084454378156
3448076,1664635033000,40,-75.576171,6.255141,Reporte x distancia,62,0.4995569448137123
3453554,1664635076000,40,-75.573823,6.259066,Reporte x distancia,58,0.5077754973264691
3461573,1664635137000,22,-75.572055,6.263243,Reporte x distancia,73,0.5038979884695011
3842503,1664635225000,8,-75.568773,6.263944,Ingreso a :Conmarmoles,85,0.371043111891292
3842505,1664635244000,0,-75.568733,6.264026,Parada,85,0.010133361612410055
3842506,1664635437000,0,-75.56867,6.264055,Reporte x tiempo,85,0.007673858826612617
3842507,1664635486000,2,-75.568626,6.26413,Reporte x distancia,85,0.009654096552209036
3842508,1664635501000,0,-75.568678,6.264206,Ignición -> Apagada,85,0.01022014300272111
3842509,1664635721000,0,-75.568645,6.264236,Reset (MANUAL),90,0.004942904798840553
3842512,1664635738000,0,-75.568645,6.264236,Reinicio unidad,90,0
3842513,1664636101000,0,-75.568636,6.264261,Reporte x tiempo,90,0.0029525040590782
3842842,1664636701000,0,-75.56862,6.264218,Reporte x tiempo,90,0.005097959494321839
3842843,1664637109000,0,-75.568608,6.264241,Reset (MANUAL),90,0.002880969273170483
3842844,1664637125000,0,-75.568608,6.264241,Reinicio unidad,90,0
3842845,1664637301000,0,-75.568628,6.264184,Reporte x tiempo,90,0.006712562170979658
3842846,1664637901000,0,-75.568706,6.264196,Reporte x tiempo,90,0.008724066502069009
3911867,1664638501000,0,-75.568694,6.2642,Reporte x tiempo,90,0.0013989611363858655
3992885,1664639101000,0,-75.568683,6.264205,Reporte x tiempo,90,0.0013369284194065917
4081005,1664639701000,0,-75.568673,6.264205,Reporte x tiempo,90,0.0011053101685978676
4153172,1664640301000,0,-75.568663,6.264206,Reporte x tiempo,90,0.001110889230145165
4232041,1664640901000,0,-75.568653,6.264206,Reporte x tiempo,90,0.0011053101680510262
4327402,1664641501000,0,-75.568646,6.264208,Reporte x tiempo,90,0.0008050437390081889
4390190,1664642101000,0,-75.568646,6.264211,Reporte x tiempo,90,0.000333584779980304
4469509,1664642701000,0,-75.568645,6.264205,Reporte x tiempo,90,0.0006762635043020815
4544587,1664643301000,0,-75.568645,6.264203,Reporte x tiempo,90,0.00022238985322144172
4625268,1664643901000,0,-75.568646,6.264201,Reporte x tiempo,90,0.0002483432154369264
4702811,1664644501000,0,-75.568651,6.26421,Reporte x tiempo,90,0.0011432134057984503
4779812,1664645101000,0,-75.568648,6.26422,Reporte x tiempo,90,0.0011603383639111136
4858260,1664645701000,0,-75.568566,6.264216,Reporte x tiempo,90,0.0090744500498428
4937251,1664646301000,0,-75.56857,6.26422,Reporte x tiempo,90,0.0006271384759905873
5017428,1664646901000,0,-75.568575,6.264216,Reporte x tiempo,90,0.0007094058184191872
5092349,1664647501000,0,-75.568575,6.264216,Reporte x tiempo,90,0
5172616,1664648101000,0,-75.568578,6.264213,Reporte x tiempo,90,0.0004703538597203353
5249642,1664648701000,0,-75.568588,6.264205,Reporte x tiempo,90,0.0014188116517474287
5321856,1664649301000,0,-75.568598,6.264193,Reporte x tiempo,90,0.0017326775474155146
5396994,1664649901000,0,-75.568608,6.26419,Reporte x tiempo,90,0.0011545516189597077
5469754,1664650501000,0,-75.568615,6.264186,Reporte x tiempo,90,0.0008924501139432144
5547176,1664651101000,0,-75.568615,6.26419,Reporte x tiempo,90,0.00044477970664040544
5613940,1664651701000,0,-75.568615,6.26419,Reporte x tiempo,90,0
5681719,1664652301000,0,-75.568616,6.264188,Reporte x tiempo,90,0.0002483432173612432
5747737,1664652901000,0,-75.568621,6.264188,Reporte x tiempo,90,0.0005526551015129813
5813260,1664653501000,0,-75.568621,6.26419,Reporte x tiempo,90,0.00022238985332020267
5878048,1664654101000,0,-75.56863,6.264195,Reporte x tiempo,90,0.0011396023009501704
5942067,1664654701000,0,-75.568631,6.264205,Reporte x tiempo,90,0.0011174293163071466
6007078,1664655301000,0,-75.568648,6.26422,Reporte x tiempo,90,0.0025125114099764966
6071656,1664655901000,0,-75.568651,6.264226,Reporte x tiempo,90,0.0007450296409838054
6133984,1664656501000,0,-75.568651,6.264231,Reporte x tiempo,90,0.0005559746332017459
6196320,1664657101000,0,-75.568655,6.264233,Reporte x tiempo,90,0.000494904959036965
6258061,1664657701000,0,-75.568655,6.264241,Reporte x tiempo,90,0.0008895594131820497
6315455,1664658301000,0,-75.568658,6.264241,Reporte x tiempo,90,0.00033159302723819334
6371473,1664658901000,0,-75.56867,6.264246,Reporte x tiempo,90,0.0014381831439885817
6430839,1664659501000,0,-75.568681,6.264251,Reporte x tiempo,90,0.001336928321961326
6488280,1664660101000,0,-75.568694,6.264259,Reporte x tiempo,90,0.0016899723129276925
6541362,1664660701000,0,-75.568693,6.264255,Reporte x tiempo,90,0.0004583078556716971
6594447,1664661301000,0,-75.568693,6.264258,Reporte x tiempo,90,0.0003335847798815431
6646099,1664661901000,0,-75.56869,6.264261,Reporte x tiempo,90,0.0004703538384591923
6698806,1664662501000,0,-75.568691,6.264263,Reporte x tiempo,90,0.0002483432096935846
6751578,1664663101000,0,-75.568686,6.264263,Reporte x tiempo,90,0.0005526550236741594
6804893,1664663701000,0,-75.56868,6.264263,Reporte x tiempo,90,0.0006631860280948431
6856854,1664664301000,0,-75.568673,6.264265,Reporte x tiempo,90,0.0008050436578041099
6908175,1664664901000,0,-75.56869,6.26424,Reporte x tiempo,90,0.003355359552798673
6960409,1664665501000,0,-75.568686,6.264238,Reporte x tiempo,90,0.000494904953740055
7009550,1664666101000,0,-75.568688,6.264241,Reporte x tiempo,90,0.0004001839846718246
7058606,1664666701000,0,-75.568686,6.26424,Reporte x tiempo,90,0.0002474524756008896
7106994,1664667301000,0,-75.568683,6.26424,Reporte x tiempo,90,0.0003315930294442115
7157471,1664667901000,0,-75.568683,6.26424,Reporte x tiempo,90,0
7205320,1664668501000,0,-75.568681,6.264245,Reporte x tiempo,90,0.0005983111300614287
7249329,1664669101000,0,-75.568671,6.264245,Reporte x tiempo,90,0.0011053100854650816
7298528,1664669701000,0,-75.568665,6.264248,Reporte x tiempo,90,0.0007423574213955704
7340011,1664670301000,0,-75.568658,6.264248,Reporte x tiempo,90,0.0007737170547503103
7385627,1664670901000,0,-75.568658,6.264253,Reporte x tiempo,90,0.0005559746332017459
7429730,1664671501000,0,-75.568656,6.26425,Reporte x tiempo,90,0.00040018398186439694
7474036,1664672101000,0,-75.568653,6.264251,Reporte x tiempo,90,0.0003497402528551765
7525282,1664672701000,0,-75.568653,6.264253,Reporte x tiempo,90,0.00022238985332020267
7559727,1664673301000,0,-75.568615,6.264245,Reporte x tiempo,90,0.004293345272759101
7601882,1664673901000,0,-75.56861,6.264251,Reporte x tiempo,90,0.0008663387401108774
7645074,1664674501000,0,-75.568613,6.264253,Reporte x tiempo,90,0.0003992632940033224
7687741,1664675101000,0,-75.568618,6.264259,Reporte x tiempo,90,0.0008663387357094517
7728765,1664675701000,0,-75.568616,6.264261,Reporte x tiempo,90,0.0003135692254901737
7770431,1664676301000,0,-75.568623,6.264255,Reporte x tiempo,90,0.0010216424420901112
7809283,1664676901000,0,-75.568628,6.264248,Reporte x tiempo,90,0.0009546092721785871
7850511,1664677501000,0,-75.568626,6.264243,Reporte x tiempo,90,0.0005983111302641119
7893053,1664678101000,0,-75.568615,6.264229,Reporte x tiempo,90,0.0019752657318215213
7935394,1664678701000,0,-75.568623,6.264229,Reporte x tiempo,90,0.0008842480961055413
7977094,1664679301000,0,-75.568625,6.264226,Reporte x tiempo,90,0.000400183987479247
8019759,1664679901000,0,-75.56863,6.264226,Reporte x tiempo,90,0.0005526550628496619
8078535,1664680393000,0,-75.56862,6.264231,Reset (MANUAL),90,0.0012372624034675535
8078536,1664680410000,0,-75.56862,6.264231,Reinicio unidad,90,0
8078537,1664680506000,0,-75.56862,6.264231,Reporte x tiempo,90,0
8105570,1664681106000,0,-75.568578,6.264156,Reporte x tiempo,90,0.009544643985030956
8146800,1664681706000,0,-75.568576,6.264163,Reporte x tiempo,90,0.0008091475178890908
8188162,1664682306000,0,-75.568578,6.264163,Reporte x tiempo,90,0.0002210620527637903
8227665,1664682906000,0,-75.56858,6.264175,Reporte x tiempo,90,0.0013525270111089123
