id,date,speed,longitude,latitude,description,direction,distance
2993934,1664631575000,75,-74.211773,11.069431,Reporte x distancia,117,1.9773810378835543
3007133,1664631682000,60,-74.213665,11.087028,Reporte x distancia,97,1.9675592947223919
3019913,1664631787000,77,-74.213695,11.105118,Reporte x distancia,83,2.011518886590171
3033198,1664631895000,55,-74.213325,11.12305,Reporte x distancia,89,1.9943560641231706
3046462,1664632003000,66,-74.213051,11.141136,Reporte x distancia,88,2.0112936161989667
3078980,1664632111000,70,-74.209826,11.158691,Reporte x distancia,79,1.9834810104931138
3078981,1664632218000,56,-74.203131,11.175035,Reporte x distancia,41,1.9586353896884596
3099439,1664632346000,63,-74.194478,11.189028,Reporte x distancia,71,1.819872755473624
3108097,1664632463000,57,-74.180998,11.20023,Reporte x distancia,44,1.9270639248448045
3135328,1664632664000,65,-74.167088,11.211461,Reporte x distancia,41,1.965089061288219
3160972,1664632854000,41,-74.163275,11.224481,Reporte x distancia,156,1.5063080501693373
3261503,1664633609000,0,-74.160208,11.226388,Ignición -> Apagada,298,0.3960579508646147
