id,date,speed,longitude,latitude,description,direction,distance
82520,1664598048000,56,-75.282489,6.477348,Reporte x tiempo,13,0.4196270002298013
84562,1664598078000,54,-75.278488,6.478506,Reporte x tiempo,39,0.4604223012000035
86886,1664598108000,55,-75.275255,6.481,Reporte x tiempo,43,0.452212266314079
88668,1664598138000,57,-75.273809,6.484667,Reporte x tiempo,54,0.43793230355357005
92037,1664598168000,55,-75.271687,6.488258,Reporte x tiempo,61,0.4630397577380912
92100,1664598198000,56,-75.268888,6.491099,Reporte x tiempo,44,0.4420694350304679
94077,1664598228000,54,-75.266692,6.494826,Reporte x tiempo,70,0.48021893777680136
95915,1664598258000,0,-75.265417,6.498714,Reporte x tiempo,59,0.45469558346506284
98007,1664598288000,48,-75.264324,6.502505,Reporte x tiempo,89,0.43849473306038733
100466,1664598318000,54,-75.262486,6.505979,Reporte x tiempo,51,0.43641100020832435
102375,1664598348000,48,-75.260174,6.508912,Reporte x tiempo,88,0.4142541024475199
103232,1664598363000,40,-75.260854,6.510426,Inicio zona roja,131,0.18435075240935345
104082,1664598378000,13,-75.260813,6.511734,Reporte x tiempo,50,0.14551348028108935
105487,1664598400000,31,-75.259549,6.512605,Inicio zona verde (ZR 971:2071),48,0.16994230875875438
105987,1664598408000,36,-75.258904,6.51319,Reporte x tiempo,50,0.09648347109667234
107733,1664598438000,0,-75.257256,6.515076,Reporte x tiempo,34,0.2777190943894103
107870,1664598439000,0,-75.257256,6.515076,Fin zona verde,34,0
108397,1664598447000,32,-75.256778,6.515426,Inicio zona roja,54,0.06559956813154093
110146,1664598468000,14,-75.255693,6.516036,Reporte x tiempo,8,0.13772765860588712
110013,1664598468000,13,-75.255693,6.516036,Fin zona roja (1119:1300),8,0
110501,1664598473000,25,-75.25536,6.516111,Salio de G-virtual:VIA_RELLENO,6,0.03772212371564647
111286,1664598482000,20,-75.255108,6.516417,Salio de G-virtual:VIA_PRADERA 1,102,0.043963799256541966
111692,1664598492000,12,-75.25524,6.516882,Ingreso a :PRADERA,107,0.05372275276178009
112018,1664598498000,14,-75.255308,6.517144,Reporte x tiempo,107,0.03008607488482789
113897,1664598528000,16,-75.255062,6.518174,Reporte x tiempo,113,0.11771107161963652
113983,1664598531000,13,-75.255062,6.518174,Reporte x tiempo (G-Out),113,0
115389,1664598555000,0,-75.255257,6.518658,Inicio ralenti,116,0.05796988978030503
115388,1664598555000,0,-75.255257,6.518658,Parada,116,0
115601,1664598558000,0,-75.255257,6.518658,Reporte x tiempo,116,0
116074,1664598564000,8,-75.25528,6.518719,Fin ralenti,120,0.007243205440406785
116458,1664598570000,14,-75.255365,6.518915,Movimiento (15),116,0.023731164175112195
117773,1664598588000,11,-75.25586,6.519303,Reporte x tiempo,163,0.06965548805261654
120190,1664598618000,13,-75.256388,6.520031,Reporte x tiempo,66,0.09977685233266463
120929,1664598626000,15,-75.256248,6.520314,Ingreso a G-virtual:Pradera Renting,69,0.035063671539005484
120999,1664598631000,8,-75.256243,6.520553,Reporte x tiempo (G-In),95,0.02658132748792205
125071,1664598648000,20,-75.25654,6.521121,Reporte x tiempo,134,0.07117303805825022
125200,1664598675000,17,-75.256354,6.522245,Reporte x tiempo (G-Out),6,0.12666101314238165
125201,1664598678000,18,-75.256304,6.522241,Reporte x tiempo,353,0.005541640883788929
125203,1664598692000,17,-75.255561,6.52201,Ingreso a :VIA_PRADERA 1,339,0.08600821372234566
125204,1664598693000,13,-75.255561,6.52201,Salio de G-virtual:VIA_PRADERA 1,339,0
126082,1664598708000,23,-75.25474,6.522037,Reporte x tiempo,6,0.09074989901620384
129257,1664598716000,17,-75.254618,6.522345,Reporte x tiempo (G-Out),129,0.03680467466750971
129258,1664598738000,17,-75.255314,6.522987,Reporte x tiempo,121,0.10492047373972592
129669,1664598765000,0,-75.255274,6.523476,Inicio ralenti,84,0.054553589751041104
129719,1664598766000,0,-75.255274,6.523476,Parada,84,0
133381,1664598768000,0,-75.255274,6.523476,Reporte x tiempo,84,0
133439,1664598798000,0,-75.255274,6.523476,Reporte x tiempo,84,0
134374,1664598828000,0,-75.255274,6.523476,Reporte x tiempo,84,0
135592,1664598845000,6,-75.255274,6.523476,Fin ralenti,84,0
139039,1664598852000,17,-75.255219,6.523814,Movimiento (86),112,0.03807187525934335
139099,1664598858000,18,-75.255479,6.523961,Reporte x tiempo,157,0.033048725412002745
139100,1664598888000,19,-75.257014,6.524327,Reporte x tiempo,133,0.17439400138995403
140620,1664598918000,18,-75.257496,6.5253,Reporte x tiempo,120,0.12058643005872993
142256,1664598941000,21,-75.257692,6.526181,"Canbus - Codigo de error (SPN:6652,FMI:18,OC:1,RW:FFC7011219FC)",9,0.10032720915546649
142672,1664598948000,22,-75.257369,6.526238,Reporte x tiempo,17,0.03624174630586526
144820,1664598978000,18,-75.256879,6.527126,Reporte x tiempo,58,0.11260603897394796
149380,1664599008000,19,-75.25576,6.527681,Reporte x tiempo,5,0.13816857145799416
149381,1664599038000,14,-75.255198,6.528688,Reporte x tiempo,91,0.12803411111859084
149382,1664599044000,15,-75.255127,6.528955,Salio de :Pradera Renting,64,0.030707688076332583
150704,1664599068000,18,-75.25443,6.529566,Reporte x tiempo,41,0.10268828537466067
152562,1664599098000,15,-75.254518,6.530532,Reporte x tiempo,119,0.10785333812290585
154506,1664599128000,10,-75.254354,6.531622,Reporte x tiempo,57,0.12254912067120795
159003,1664599158000,10,-75.253703,6.532488,Reporte x tiempo,28,0.12018687876797329
159004,1664599188000,11,-75.252547,6.532863,Reporte x tiempo,45,0.13434188160575206
160676,1664599218000,1,-75.251924,6.532994,Reporte x tiempo,47,0.07034921158300154
160828,1664599221000,2,-75.251932,6.532984,Inicio reversa,323,0.0014203885683491562
162395,1664599243000,2,-75.251964,6.532806,"Canbus - Codigo de error (SPN:792,FMI:2,OC:126,RW:FFF77E020318)",278,0.02010591995423544
162805,1664599248000,2,-75.251958,6.532735,Reporte x tiempo,282,0.007922616298368613
164732,1664599278000,4,-75.251963,6.532456,Reporte x tiempo,258,0.03102830151433874
166777,1664599308000,3,-75.252018,6.532182,Reporte x tiempo,261,0.03106736302810909
166973,1664599312000,1,-75.252018,6.532182,Fin reversa (71),261,0
167610,1664599322000,0,-75.252018,6.532182,Inicio ralenti,261,0
167609,1664599322000,0,-75.252018,6.532182,Parada,261,0
168699,1664599338000,0,-75.252018,6.532182,Reporte x tiempo,261,0
169441,1664599349000,2,-75.252049,6.53213,Inicio reversa,257,0.006720225434896392
169440,1664599349000,2,-75.252049,6.53213,Fin ralenti,257,0
170729,1664599368000,2,-75.252074,6.531943,Reporte x tiempo,264,0.020976065087548432
171647,1664599384000,0,-75.252085,6.531877,Fin reversa (21),254,0.007438794486244357
171920,1664599389000,0,-75.252085,6.531877,Inicio ralenti,254,0
172429,1664599398000,0,-75.252085,6.531877,Reporte x tiempo,254,0
174334,1664599428000,0,-75.252085,6.531877,Reporte x tiempo,254,0
176324,1664599458000,0,-75.252085,6.531877,Reporte x tiempo,254,0
178266,1664599488000,0,-75.252085,6.531877,Reporte x tiempo,254,0
181112,1664599518000,2,-75.252084,6.531866,Reporte x tiempo,147,0.0012281229700336013
181186,1664599519000,3,-75.252082,6.531874,Fin ralenti,98,0.0009165878025968527
182117,1664599530000,0,-75.252081,6.531889,Inicio ralenti,84,0.0016715784297739458
183417,1664599548000,0,-75.252081,6.531889,Reporte x tiempo,84,0
185360,1664599578000,0,-75.252089,6.531923,Reporte x tiempo,77,0.0038825533137034915
185540,1664599581000,4,-75.252085,6.531944,Fin ralenti,82,0.002376537485058935
186703,1664599599000,0,-75.252086,6.532031,Inicio ralenti,118,0.00967458937892752
187319,1664599608000,0,-75.252086,6.532031,Reporte x tiempo,118,0
189396,1664599638000,0,-75.252086,6.532031,Reporte x tiempo,118,0
191306,1664599668000,0,-75.252086,6.532031,Reporte x tiempo,118,0
192188,1664599682000,5,-75.252097,6.532072,Fin ralenti,109,0.004718170063173814
192624,1664599689000,5,-75.252079,6.532157,Movimiento (367),71,0.009658485675742994
193312,1664599698000,6,-75.252071,6.532171,Reporte x tiempo,65,0.0017901061938000304
195193,1664599728000,5,-75.251934,6.532791,Reporte x tiempo,96,0.0705826013001198
196834,1664599758000,7,-75.252322,6.533007,Reporte x tiempo,173,0.049133978178057786
198604,1664599788000,14,-75.253075,6.532559,Reporte x tiempo,184,0.09696131530992859
200906,1664599818000,8,-75.253868,6.532263,Reporte x tiempo,244,0.09358399828543898
202878,1664599848000,0,-75.254041,6.531967,Reporte x tiempo,232,0.038060137283948296
202973,1664599850000,0,-75.254041,6.531967,Parada,232,0
203065,1664599851000,0,-75.254041,6.531967,Inicio ralenti,232,0
203135,1664599852000,0,-75.254041,6.531967,Ignición -> Apagada,232,0
203260,1664599855000,0,-75.254041,6.531967,Fin ralenti,232,0
206811,1664599912000,0,-75.254041,6.531967,Reporte x tiempo,232,0
209853,1664599964000,0,-75.254041,6.531967,Ignición -> Prendida,232,0
210322,1664599973000,0,-75.254041,6.531967,Ignición -> Apagada,232,0
214064,1664600033000,0,-75.254041,6.531967,Reporte x tiempo,232,0
217928,1664600093000,0,-75.254041,6.531967,Reporte x tiempo,232,0
222233,1664600153000,0,-75.254041,6.531967,Reporte x tiempo,232,0
226000,1664600213000,0,-75.254041,6.531967,Reporte x tiempo,232,0
229742,1664600273000,0,-75.254041,6.531967,Reporte x tiempo,232,0
233251,1664600333000,0,-75.254041,6.531967,Reporte x tiempo,232,0
240599,1664600393000,0,-75.254041,6.531967,Reporte x tiempo,232,0
241404,1664600453000,0,-75.254041,6.531967,Reporte x tiempo,232,0
245014,1664600513000,0,-75.254041,6.531967,Reporte x tiempo,232,0
248597,1664600573000,0,-75.254041,6.531967,Reporte x tiempo,232,0
252089,1664600633000,0,-75.254041,6.531967,Reporte x tiempo,232,0
256028,1664600693000,0,-75.254041,6.531967,Reporte x tiempo,232,0
260484,1664600753000,0,-75.254041,6.531967,Reporte x tiempo,232,0
264449,1664600813000,0,-75.254041,6.531967,Reporte x tiempo,232,0
268156,1664600873000,0,-75.254041,6.531967,Reporte x tiempo,232,0
272135,1664600933000,0,-75.254041,6.531967,Reporte x tiempo,232,0
275669,1664600993000,0,-75.254041,6.531967,Reporte x tiempo,232,0
279897,1664601053000,0,-75.254063,6.531938,Reporte x tiempo,232,0.004037978642440919
283964,1664601113000,0,-75.254063,6.531938,Reporte x tiempo,232,0
287698,1664601173000,0,-75.254063,6.531938,Reporte x tiempo,232,0
291507,1664601233000,0,-75.254063,6.531938,Reporte x tiempo,232,0
295112,1664601293000,0,-75.254063,6.531938,Reporte x tiempo,232,0
299391,1664601353000,0,-75.254063,6.531938,Reporte x tiempo,232,0
303423,1664601413000,0,-75.254063,6.531938,Reporte x tiempo,232,0
307160,1664601473000,0,-75.254063,6.531938,Reporte x tiempo,232,0
310841,1664601533000,0,-75.254063,6.531938,Reporte x tiempo,232,0
314563,1664601593000,0,-75.254063,6.531938,Reporte x tiempo,232,0
318859,1664601653000,0,-75.254063,6.531938,Reporte x tiempo,232,0
322836,1664601713000,0,-75.254063,6.531938,Reporte x tiempo,232,0
326434,1664601773000,0,-75.254063,6.531938,Reporte x tiempo,232,0
330299,1664601833000,0,-75.254063,6.531938,Reporte x tiempo,232,0
333894,1664601893000,0,-75.254063,6.531938,Reporte x tiempo,232,0
338199,1664601953000,0,-75.254063,6.531938,Reporte x tiempo,232,0
341755,1664602013000,0,-75.254063,6.531938,Reporte x tiempo,232,0
345210,1664602073000,0,-75.254063,6.531938,Reporte x tiempo,232,0
348945,1664602133000,0,-75.254063,6.531938,Reporte x tiempo,232,0
352302,1664602193000,0,-75.254063,6.531938,Reporte x tiempo,232,0
356363,1664602253000,0,-75.254063,6.531938,Reporte x tiempo,232,0
360400,1664602313000,0,-75.254063,6.531938,Reporte x tiempo,232,0
363716,1664602373000,0,-75.254063,6.531938,Reporte x tiempo,232,0
367582,1664602433000,0,-75.254063,6.531938,Reporte x tiempo,232,0
371398,1664602493000,0,-75.254063,6.531938,Reporte x tiempo,232,0
375524,1664602553000,0,-75.254063,6.531938,Reporte x tiempo,232,0
379317,1664602613000,0,-75.254063,6.531938,Reporte x tiempo,232,0
382841,1664602673000,0,-75.254063,6.531938,Reporte x tiempo,232,0
386606,1664602733000,0,-75.254063,6.531938,Reporte x tiempo,232,0
390745,1664602793000,0,-75.254063,6.531938,Reporte x tiempo,232,0
394651,1664602853000,0,-75.254063,6.531938,Reporte x tiempo,232,0
398563,1664602913000,0,-75.254063,6.531938,Reporte x tiempo,232,0
402440,1664602973000,0,-75.254063,6.531938,Reporte x tiempo,232,0
406159,1664603033000,0,-75.254063,6.531938,Reporte x tiempo,232,0
409833,1664603093000,0,-75.254063,6.531938,Reporte x tiempo,232,0
414195,1664603153000,0,-75.254063,6.531938,Reporte x tiempo,232,0
418155,1664603213000,0,-75.254063,6.531938,Reporte x tiempo,232,0
421703,1664603273000,0,-75.254063,6.531938,Reporte x tiempo,232,0
424141,1664603313000,0,-75.254063,6.531938,Ignición -> Prendida,232,0
425191,1664603330000,0,-75.254063,6.531938,Inicio ralenti,232,0
425908,1664603343000,0,-75.254063,6.531938,Reporte x tiempo,232,0
427611,1664603373000,0,-75.254063,6.531938,Reporte x tiempo,232,0
429700,1664603403000,0,-75.254063,6.531938,Reporte x tiempo,232,0
431980,1664603433000,0,-75.254063,6.531938,Reporte x tiempo,232,0
433781,1664603463000,0,-75.254063,6.531938,Reporte x tiempo,232,0
435501,1664603493000,0,-75.254063,6.531938,Reporte x tiempo,232,0
437259,1664603523000,0,-75.254063,6.531938,Reporte x tiempo,232,0
438345,1664603542000,5,-75.25408,6.531924,Fin ralenti,202,0.002439354543038431
438905,1664603552000,16,-75.254276,6.531727,Movimiento (3702),231,0.030800771593376526
438979,1664603553000,17,-75.254276,6.531727,Reporte x tiempo,231,0
440851,1664603583000,16,-75.254573,6.530669,Reporte x tiempo,285,0.12213393680244432
442725,1664603613000,15,-75.254367,6.529686,Reporte x tiempo,235,0.11164857416541225
444379,1664603643000,17,-75.255208,6.528815,Reporte x tiempo,255,0.13420895126175503
444792,1664603649000,16,-75.255235,6.528519,Ingreso a :Pradera Renting,268,0.03304857928400584
446166,1664603673000,13,-75.255561,6.527756,Reporte x tiempo,212,0.09216921317748344
448095,1664603703000,15,-75.256587,6.52743,Reporte x tiempo,225,0.11900183250292669
450157,1664603733000,14,-75.257219,6.526332,Reporte x tiempo,233,0.14064585379774422
452083,1664603763000,17,-75.257867,6.525623,Reporte x tiempo,316,0.10648974084067078
453901,1664603793000,11,-75.257192,6.524509,Reporte x tiempo,307,0.14458493164168607
455055,1664603812000,27,-75.25642,6.524041,Inicio zona roja,356,0.09990934258472509
455881,1664603823000,26,-75.255722,6.523962,Reporte x tiempo,352,0.0776101957491655
456260,1664603830000,22,-75.255347,6.523803,Fin zona roja (686:1300),326,0.04504296154765493
457821,1664603853000,27,-75.255374,6.523071,Reporte x tiempo,286,0.08144932290750562
458110,1664603858000,28,-75.25513,6.522753,Inicio zona roja,321,0.044462912763117056
459248,1664603870000,8,-75.254611,6.522321,Fin zona roja (694:1300),318,0.07479950336045788
460262,1664603883000,17,-75.254739,6.522033,Reporte x tiempo,188,0.035007265953883995
460410,1664603884000,18,-75.254739,6.522033,Ingreso a :VIA_PRADERA 1,188,0
460639,1664603888000,19,-75.255017,6.521984,Salio de G-virtual:VIA_PRADERA 1,199,0.031191696936321584
462174,1664603913000,22,-75.255999,6.522109,Reporte x tiempo,153,0.10937351452687247
462447,1664603917000,15,-75.256202,6.522244,Reporte x tiempo (G-Out),164,0.026986785114757446
463260,1664603931000,11,-75.256581,6.521803,Ingreso a :VIA_PRADERA 1,281,0.06448048011099301
463694,1664603938000,15,-75.256618,6.52162,Salio de G-virtual:VIA_PRADERA 1,260,0.02075516361634034
464002,1664603943000,23,-75.256633,6.521409,Reporte x tiempo,275,0.023520578343454168
465907,1664603973000,17,-75.256393,6.520222,Salio de G-virtual:Pradera Renting,242,0.1346251512474408
466011,1664603975000,14,-75.256443,6.520104,Reporte x tiempo (G-Out),247,0.014236322706640827
468292,1664604003000,21,-75.255908,6.519343,Reporte x tiempo,337,0.10321715639338573
470368,1664604033000,6,-75.25534,6.518788,Reporte x tiempo,303,0.08801205930581359
471595,1664604051000,0,-75.25524,6.518625,Inicio ralenti,305,0.02122632654802086
471642,1664604052000,0,-75.25524,6.518625,Parada,305,0
472257,1664604063000,0,-75.25524,6.518625,Reporte x tiempo,305,0
474186,1664604093000,2,-75.255229,6.518577,Reporte x tiempo,298,0.005473954169500917
474305,1664604095000,7,-75.25522,6.518555,Fin ralenti,294,0.0026406303611601093
474829,1664604102000,15,-75.255113,6.518357,Movimiento (50),300,0.02498930041587812
475379,1664604112000,18,-75.255061,6.517796,Ingreso a :VIA_RELLENO,234,0.06264431997334557
475472,1664604114000,12,-75.25509,6.517767,Salio de G-virtual:VIA_RELLENO,227,0.004545634213297266
475995,1664604123000,0,-75.25528,6.51739,Reporte x tiempo,272,0.04688206569588702
476228,1664604127000,28,-75.255218,6.517104,Inicio zona verde,288,0.03253102146173934
476383,1664604130000,18,-75.255182,6.516879,"Resalto (M:0.508g, T:0.4s, C:47)",280,0.02533300236979117
476658,1664604135000,19,-75.255143,6.516704,Fin zona verde,287,0.019930401980528003
477196,1664604143000,14,-75.255086,6.516364,Ingreso a G-virtual:VIA_PRADERA 1,253,0.038327127119357235
477273,1664604145000,14,-75.255135,6.516313,Salio de G-virtual:PRADERA,222,0.007839894529895442
477854,1664604151000,36,-75.255623,6.516148,Reporte x tiempo (G-Out),199,0.05694895671906995
477907,1664604153000,27,-75.255623,6.516148,Reporte x tiempo,199,0
478211,1664604158000,25,-75.255952,6.516069,Ingreso a G-virtual:VIA_RELLENO,185,0.03739325863682972
478591,1664604165000,36,-75.25641,6.515946,Inicio zona verde,217,0.052414189073096265
478857,1664604171000,42,-75.256805,6.515394,"Resalto (M:0.577g, T:0.6s, C:43)",234,0.07531106329955507
479569,1664604183000,49,-75.257763,6.514508,Reporte x tiempo,245,0.1445938119616125
481260,1664604208000,0,-75.259628,6.512402,GPS sin cobertura (h:2.04(1) vd:3.72(1) s:6(1) v:49.99(1)),219,0.31191522196294463
481497,1664604213000,0,-75.259628,6.512402,Reporte x tiempo,219,0
481710,1664604216000,47,-75.260671,6.51182,GPS con cobertura,216,0.13215742630184593
483547,1664604243000,51,-75.260678,6.50884,Reporte x tiempo,264,0.33136178383365494
483827,1664604247000,55,-75.260831,6.508323,Inicio zona roja,245,0.059921296820652045
484503,1664604259000,52,-75.261753,6.507152,Inicio zona verde (ZR 1900:2064),230,0.16531830177151707
485285,1664604273000,60,-75.263031,6.505654,Reporte x tiempo,233,0.21835910448881862
488688,1664604303000,56,-75.264398,6.501746,Reporte x tiempo,280,0.4600457939526822
489721,1664604333000,48,-75.265892,6.498166,Reporte x tiempo,240,0.4309407105683301
491529,1664604363000,54,-75.267107,6.494223,Reporte x tiempo,243,0.4585301585478431
493163,1664604393000,47,-75.269065,6.491119,Reporte x tiempo,224,0.4073372453178522
495119,1664604423000,54,-75.271705,6.488502,Reporte x tiempo,239,0.41201062647400144
497109,1664604453000,61,-75.274005,6.484781,Reporte x tiempo,233,0.48555817227686665
501024,1664604483000,55,-75.275378,6.481052,Reporte x tiempo,225,0.44152281424086876
501025,1664604513000,54,-75.278661,6.47879,Reporte x tiempo,208,0.44139568823450787
502157,1664604543000,54,-75.282513,6.477467,Reporte x tiempo,194,0.45029631505707446
505215,1664604573000,64,-75.286119,6.475057,Reporte x tiempo,238,0.4801498090853987
505540,1664604602000,50,-75.287918,6.471541,Inicio zona roja,252,0.43858641314372204
505794,1664604603000,50,-75.288001,6.471303,Reporte x tiempo,251,0.028008209552102085
506964,1664604620000,54,-75.288799,6.469236,Inicio zona verde (ZR 1256:1300),241,0.24617076480619368
507702,1664604633000,54,-75.28995,6.467919,Reporte x tiempo,225,0.19395390891863973
512235,1664604663000,49,-75.292268,6.464835,Reporte x tiempo,228,0.42800704041426746
512236,1664604693000,51,-75.295672,6.463406,Reporte x tiempo,207,0.40828976828511804
513402,1664604723000,61,-75.299089,6.460624,Reporte x tiempo,208,0.4880877604742005
515144,1664604753000,58,-75.303495,6.459675,Reporte x tiempo,211,0.4981196422925187
516836,1664604783000,59,-75.307744,6.45756,Reporte x tiempo,219,0.52508015957511
518820,1664604813000,59,-75.311602,6.455462,Reporte x tiempo,218,0.48593023819911285
522275,1664604842000,61,-75.315822,6.455122,Ingreso a G-virtual:Zona Prohibida,172,0.46779774713515426
522276,1664604843000,61,-75.315822,6.455122,Reporte x tiempo,172,0
522278,1664604851000,57,-75.31702,6.455102,Reporte x tiempo (G-In),183,0.13238567346272934
522989,1664604873000,60,-75.320396,6.455016,Reporte x tiempo,174,0.3731367602840199
525079,1664604903000,54,-75.324325,6.455592,Reporte x tiempo,198,0.43881428577995096
527094,1664604933000,54,-75.32688,6.452728,Reporte x tiempo,237,0.42557358390126476
528693,1664604958000,60,-75.329897,6.450449,Salio de G-virtual:Zona Prohibida,193,0.4187372429606493
528869,1664604962000,58,-75.330643,6.450326,Reporte x tiempo (G-Out),190,0.08355329591591165
529024,1664604963000,58,-75.330643,6.450326,Reporte x tiempo,190,0
530861,1664604993000,67,-75.334031,6.447733,Reporte x tiempo,229,0.4725115076204369
532744,1664605023000,60,-75.337923,6.444777,Reporte x tiempo,225,0.5412654085183745
534870,1664605053000,57,-75.338387,6.440472,Reporte x tiempo,286,0.4814317902704259
536974,1664605083000,58,-75.33995,6.436817,Reporte x tiempo,208,0.44158910513827665
539039,1664605113000,53,-75.34316,6.435285,Reporte x tiempo,180,0.3934737687852317
540479,1664605143000,52,-75.346929,6.434007,Reporte x tiempo,216,0.4400317870669201
542214,1664605173000,57,-75.350252,6.43212,Reporte x tiempo,184,0.42289870750198355
544163,1664605203000,0,-75.35354,6.429605,Reporte x tiempo,230,0.4584757942818554
546069,1664605233000,65,-75.357676,6.427465,Reporte x tiempo,162,0.5152496301675554
547793,1664605263000,59,-75.360703,6.425325,Reporte x tiempo,232,0.4104816413908764
549622,1664605293000,66,-75.364481,6.422273,Reporte x tiempo,201,0.5379964250691537
551688,1664605323000,67,-75.368861,6.420317,Reporte x tiempo,217,0.5306035176285594
553221,1664605353000,66,-75.373283,6.418388,Reporte x tiempo,188,0.5336278446295788
