id,date,speed,longitude,latitude,description,direction,distance
158654,1664599180000,17,-74.814356,6.634567,"Resalto (M:0.524g, T:0.4s, C:75)",142,0.2948966335514192
167293,1664599298000,7,-74.816314,6.638295,"Resalto (M:0.501g, T:0.4s, C:73)",139,0.4675550810354437
177703,1664599358000,12,-74.817839,6.639314,"Resalto (M:0.580g, T:0.4s, C:73)",133,0.20300011220653702
177704,1664599408000,15,-74.819408,6.640226,"Resalto (M:0.529g, T:0.4s, C:75)",159,0.20078590901245816
177706,1664599416000,15,-74.819698,6.640355,"Resalto (M:0.517g, T:0.4s, C:74)",155,0.035095424390970326
177708,1664599421000,17,-74.819869,6.640472,Reporte x tiempo,140,0.02293393311375211
177709,1664599422000,18,-74.819869,6.640472,"Resalto (M:0.842g, T:0.4s, C:75)",140,0
189002,1664599526000,5,-74.81927,6.643321,"Resalto (M:0.558g, T:0.4s, C:74)",123,0.3236288548246844
228040,1664599635000,8,-74.821196,6.646205,"Resalto (M:0.609g, T:0.4s, C:74)",65,0.3848254450226942
228041,1664599642000,7,-74.821196,6.646205,"Resalto (M:0.693g, T:0.4s, C:75)",65,0
228042,1664599657000,15,-74.820822,6.646542,"Resalto (M:0.526g, T:0.4s, C:76)",55,0.055771901382254345
228044,1664599689000,14,-74.82071,6.647825,"Resalto (M:0.553g, T:0.4s, C:76)",117,0.14319838417359437
228045,1664599703000,7,-74.82113,6.648195,"Resalto (M:0.576g, T:0.4s, C:76)",124,0.0620040883983125
228046,1664599718000,10,-74.821456,6.648435,"Resalto (M:0.561g, T:0.4s, C:74)",151,0.04481741801529345
228047,1664599721000,6,-74.821456,6.648435,Reporte x tiempo,151,0
228298,1664599729000,7,-74.821664,6.648635,"Resalto (M:0.575g, T:0.4s, C:74)",138,0.031973918892757455
228299,1664599784000,15,-74.823971,6.649183,"Resalto (M:0.532g, T:0.4s, C:75)",199,0.2619862426266593
228301,1664599806000,11,-74.824028,6.648374,"Resalto (M:0.807g, T:0.4s, C:76)",251,0.09017671658777628
228302,1664599877000,15,-74.825983,6.648343,"Resalto (M:0.828g, T:0.4s, C:75)",117,0.21595176058666285
228303,1664599896000,13,-74.826271,6.649046,"Resalto (M:0.561g, T:0.4s, C:74)",115,0.08439402721556544
228304,1664599911000,9,-74.826565,6.649454,"Resalto (M:0.626g, T:0.4s, C:76)",134,0.055790729429610296
228305,1664599921000,9,-74.826768,6.6496,"Resalto (M:0.561g, T:0.4s, C:76)",148,0.027681159561228318
228306,1664599922000,9,-74.826768,6.6496,"Resalto (M:0.684g, T:0.4s, C:76)",148,0
228307,1664599978000,9,-74.828369,6.650018,"Resalto (M:0.871g, T:0.4s, C:74)",235,0.18283208680576588
228308,1664600021000,14,-74.829605,6.649188,Reporte x tiempo,168,0.16478289676847355
228478,1664600053000,25,-74.831025,6.649336,Detalle incidente,187,0.15769576972687457
228480,1664600054000,24,-74.831025,6.649336,Detalle incidente,187,0
228481,1664600055000,26,-74.83115,6.649327,Detalle incidente,179,0.01384209448320635
228482,1664600056000,27,-74.831219,6.649332,Detalle incidente,172,0.007641094264257956
228484,1664600057000,28,-74.83129,6.649347,Detalle incidente,168,0.00801715476290335
228486,1664600058000,28,-74.83136,6.649369,Detalle incidente,163,0.008109076996017948
228487,1664600059000,26,-74.831424,6.649395,Detalle incidente,154,0.007636979350177531
228489,1664600060000,25,-74.831482,6.649428,Detalle incidente,149,0.00738245118147044
228493,1664600061000,24,-74.831482,6.649428,Detalle incidente,149,0
228495,1664600062000,26,-74.831584,6.649501,Detalle incidente,136,0.01388534769708944
228496,1664600063000,25,-74.831627,6.649551,Detalle incidente,128,0.007312034465512481
228476,1664600063000,26,-74.831584,6.649501,"Posible Impacto (M:0.958g, T:0.4s, C:74)",136,0.007312034465512481
228497,1664600064000,25,-74.831627,6.649551,"Resalto (M:0.536g, T:0.4s, C:75)",128,0.007312034465512481
228707,1664600083000,13,-74.832054,6.650257,"Resalto (M:0.536g, T:0.4s, C:74)",144,0.09158034245507
228708,1664600110000,22,-74.833257,6.65033,"Resalto (M:0.615g, T:0.4s, C:75)",181,0.13311516193308892
228709,1664600113000,23,-74.833431,6.650324,"Resalto (M:0.593g, T:0.4s, C:74)",184,0.019229310679804358
228710,1664600117000,19,-74.833637,6.650328,"Resalto (M:0.538g, T:0.4s, C:74)",182,0.02275637623620358
228802,1664600118000,19,-74.833687,6.650324,"Resalto (M:0.681g, T:0.4s, C:74)",186,0.005540219926614289
228803,1664600137000,14,-74.834474,6.650501,"Resalto (M:0.630g, T:0.4s, C:75)",158,0.08912194547197601
228804,1664600138000,14,-74.834474,6.650501,"Resalto (M:0.763g, T:0.4s, C:75)",158,0
228805,1664600198000,18,-74.8368,6.651844,"Resalto (M:0.534g, T:0.4s, C:74)",166,0.29714947690443855
228806,1664600215000,14,-74.837471,6.651998,"Resalto (M:0.569g, T:0.4s, C:76)",173,0.0760621693486642
228807,1664600228000,17,-74.837926,6.652125,"Resalto (M:0.683g, T:0.4s, C:75)",160,0.05219958922646413
244154,1664600321000,13,-74.839624,6.655084,Reporte x tiempo,179,0.37871917709314046
244155,1664600334000,19,-74.840155,6.655047,"Resalto (M:0.508g, T:0.4s, C:75)",184,0.058790789058488
244156,1664600341000,19,-74.840544,6.655039,"Resalto (M:0.544g, T:0.4s, C:75)",184,0.0429725788582416
244157,1664600371000,17,-74.841746,6.655258,"Resalto (M:0.506g, T:0.4s, C:76)",131,0.13497064846413173
244540,1664600385000,20,-74.842307,6.655811,"Resalto (M:0.508g, T:0.4s, C:75)",136,0.08729350032335906
244541,1664600482000,19,-74.844629,6.657645,"Resalto (M:0.508g, T:0.4s, C:74)",152,0.32765333312310424
255095,1664600621000,22,-74.849982,6.65965,Reporte x tiempo,211,0.6318510594961608
255096,1664600657000,18,-74.851694,6.658677,"Resalto (M:0.587g, T:0.4s, C:74)",209,0.21784727821882616
260164,1664600690000,15,-74.852929,6.659668,"Resalto (M:0.576g, T:0.4s, C:75)",131,0.175349698429814
260165,1664600703000,18,-74.853285,6.65994,"Resalto (M:0.503g, T:0.4s, C:75)",153,0.04960532752814309
260166,1664600722000,20,-74.854186,6.660502,"Resalto (M:0.525g, T:0.6s, C:76)",143,0.11750546960372085
260388,1664600738000,24,-74.855001,6.661066,Detalle incidente,149,0.10970519780639122
260389,1664600739000,25,-74.855053,6.661102,Detalle incidente,145,0.007000528625024238
260390,1664600740000,25,-74.855053,6.661102,Detalle incidente,145,0
260391,1664600741000,25,-74.855053,6.661102,Detalle incidente,145,0
260392,1664600742000,27,-74.85521,6.661219,Detalle incidente,145,0.02167768909923175
260393,1664600743000,26,-74.85521,6.661219,Detalle incidente,145,0
260394,1664600744000,27,-74.85521,6.661219,Detalle incidente,145,0
260395,1664600745000,29,-74.855381,6.661337,Detalle incidente,146,0.022996534730859056
260396,1664600746000,29,-74.855381,6.661337,Detalle incidente,146,0
260397,1664600747000,29,-74.855381,6.661337,Detalle incidente,146,0
260398,1664600748000,30,-74.855564,6.661461,Detalle incidente,146,0.02446651249204727
260168,1664600748000,29,-74.855501,6.66142,"Resalto (M:0.644g, T:0.4s, C:76)",148,0.008318533264774658
260167,1664600748000,29,-74.855501,6.66142,"Posible Impacto (M:1.411g, T:0.4s, C:76)",148,0
260504,1664600751000,30,-74.855747,6.661589,Detalle incidente,150,0.03303493453519373
260506,1664600752000,31,-74.855747,6.661589,Detalle incidente,150,0
260505,1664600752000,30,-74.855747,6.661589,"Resalto (M:0.678g, T:0.4s, C:76)",150,0
260649,1664600754000,33,-74.855889,6.661663,Detalle incidente,156,0.017710614427110884
260707,1664600755000,33,-74.856044,6.661732,Detalle incidente,156,0.018759570105999917
260758,1664600756000,34,-74.856044,6.661732,Detalle incidente,156,0
260807,1664600757000,34,-74.856205,6.661795,Detalle incidente,164,0.019111674531331464
260864,1664600758000,34,-74.85629,6.661814,Detalle incidente,171,0.009622548332235628
264607,1664600810000,0,-74.858516,6.662439,Parada,103,0.25548251370661906
273983,1664600921000,0,-74.858516,6.662439,Reporte x tiempo,103,0
273985,1664600944000,8,-74.858516,6.662439,"Resalto (M:0.638g, T:0.4s, C:79)",103,0
273986,1664600963000,21,-74.858757,6.663289,Movimiento (153),107,0.09819205224242007
297849,1664601221000,24,-74.850982,6.670877,Reporte x tiempo,349,1.2038541233261006
305990,1664601375000,24,-74.842457,6.672818,"Resalto (M:0.521g, T:0.4s, C:59)",343,0.965938362601329
305992,1664601391000,50,-74.84107,6.673302,"Resalto (M:0.634g, T:0.4s, C:59)",30,0.16236164255710317
305993,1664601421000,31,-74.837653,6.672852,"Resalto (M:0.742g, T:0.4s, C:61)",24,0.380681885590791
308566,1664601494000,0,-74.833932,6.674114,Parada,99,0.43425137823846366
318102,1664601521000,0,-74.833932,6.674114,Reporte x tiempo,99,0
324010,1664601732000,30,-74.833812,6.674967,Movimiento (238),47,0.09577069121140681
331783,1664601819000,36,-74.834406,6.680066,"Resalto (M:0.602g, T:0.4s, C:66)",165,0.5707654778794774
331784,1664601821000,38,-74.834592,6.680084,Reporte x tiempo,167,0.020639126708168802
347365,1664601987000,53,-74.830818,6.692144,"Resalto (M:0.523g, T:0.4s, C:65)",18,1.4042893417284734
347366,1664601988000,53,-74.830687,6.692185,"Resalto (M:0.573g, T:0.4s, C:65)",14,0.01516861302805872
347367,1664602003000,57,-74.828722,6.692402,"Resalto (M:0.531g, T:0.4s, C:66)",19,0.21834660786605986
355685,1664602121000,50,-74.817836,6.699171,Reporte x tiempo,3,1.418392645475978
371253,1664602421000,40,-74.811826,6.726203,Reporte x tiempo,105,3.07822343382009
386895,1664602721000,47,-74.802889,6.751132,Reporte x tiempo,94,2.9424146059071403
412231,1664603021000,51,-74.800952,6.783038,Reporte x tiempo,108,3.554226658118852
412232,1664603081000,37,-74.800163,6.789339,"Resalto (M:0.609g, T:0.4s, C:65)",296,0.7060346346706486
420961,1664603139000,63,-74.796856,6.794277,"Resalto (M:0.541g, T:0.4s, C:68)",77,0.6594069133766114
420962,1664603233000,49,-74.79636,6.807113,"Resalto (M:0.836g, T:0.4s, C:68)",27,1.4283483362535425
420963,1664603234000,49,-74.79636,6.807113,"Resalto (M:0.527g, T:0.4s, C:68)",27,0
420964,1664603256000,35,-74.794924,6.808429,"Resalto (M:0.544g, T:0.4s, C:64)",19,0.2157576066161275
456716,1664603321000,53,-74.790282,6.812875,Reporte x tiempo,82,0.7120994881150042
456718,1664603344000,53,-74.789784,6.81628,"Resalto (M:0.643g, T:0.4s, C:65)",63,0.38259033551754695
456719,1664603373000,49,-74.788154,6.819548,"Resalto (M:1.067g, T:0.4s, C:64)",46,0.4055076368217383
456720,1664603374000,50,-74.788054,6.819628,"Resalto (M:0.538g, T:0.6s, C:64)",37,0.014178552246638509
456942,1664603621000,43,-74.789338,6.845742,Reporte x tiempo,150,2.907202610493039
592193,1664603921000,40,-74.797157,6.861969,Reporte x tiempo,60,2.000215984490699
592328,1664604221000,40,-74.785039,6.880462,Reporte x tiempo,304,2.4531907433613847
592470,1664604483000,31,-74.770269,6.892655,"Resalto (M:0.520g, T:0.6s, C:55)",23,2.1205481069975693
592471,1664604521000,27,-74.769074,6.894624,Reporte x tiempo,36,0.2556132496575279
595271,1664604798000,33,-74.763466,6.907847,"Resalto (M:0.530g, T:0.4s, C:55)",35,1.5953404034380327
595361,1664604821000,28,-74.762702,6.909043,Reporte x tiempo,119,0.15747600693407457
595502,1664605121000,42,-74.755889,6.928688,Reporte x tiempo,15,2.31025868327451
595711,1664605227000,30,-74.752737,6.93459,"Resalto (M:0.535g, T:0.4s, C:55)",16,0.7427954635656361
595712,1664605229000,28,-74.752578,6.934596,"Resalto (M:0.514g, T:0.4s, C:57)",357,0.017563333881882685
595865,1664605421000,38,-74.741437,6.945191,Reporte x tiempo,103,1.7030032072944215
595866,1664605463000,35,-74.738157,6.946466,"Resalto (M:0.506g, T:0.4s, C:53)",44,0.3888118070396588
595964,1664605721000,38,-74.722769,6.964983,Reporte x tiempo,119,2.6691348295654973
596060,1664605876000,36,-74.724445,6.976367,"Resalto (M:0.565g, T:0.4s, C:56)",122,1.2792881341985742
596061,1664606021000,44,-74.725628,6.986895,Reporte x tiempo,159,1.1779190704122666
617866,1664606321000,26,-74.718464,7.00513,Reporte x tiempo,44,2.176345582826115
625814,1664606558000,11,-74.713739,7.017116,"Resalto (M:0.503g, T:0.4s, C:60)",76,1.431166347375966
633001,1664606621000,25,-74.712777,7.020528,Reporte x tiempo,20,0.3939717933448927
647141,1664606859000,8,-74.699732,7.020381,"Resalto (M:0.700g, T:0.4s, C:60)",69,1.439755318309545
647142,1664606885000,32,-74.700566,7.021311,"Resalto (M:0.638g, T:0.4s, C:58)",126,0.13843943401058512
647143,1664606921000,22,-74.699936,7.022935,Reporte x tiempo,23,0.19350294535862303
648571,1664606956000,4,-74.699059,7.024022,"Resalto (M:0.613g, T:0.4s, C:60)",92,0.15484461152386111
648573,1664606970000,16,-74.698999,7.024355,Parada,92,0.037615316542282895
649373,1664606985000,12,-74.69893,7.024773,Movimiento (15),103,0.04709913033606822
656299,1664607040000,14,-74.699185,7.026937,"Resalto (M:0.646g, T:0.4s, C:58)",342,0.24226585879189982
656300,1664607076000,14,-74.697783,7.027464,"Resalto (M:0.519g, T:0.4s, C:61)",48,0.1654494345756632
656302,1664607077000,18,-74.697709,7.027502,"Resalto (M:0.534g, T:0.4s, C:61)",29,0.009194975358730177
656303,1664607079000,18,-74.697709,7.027502,"Resalto (M:0.632g, T:0.4s, C:61)",29,0
656305,1664607085000,15,-74.697424,7.027562,"Resalto (M:0.601g, T:0.4s, C:61)",330,0.03215229225426643
663184,1664607156000,9,-74.698908,7.029138,"Resalto (M:0.501g, T:0.4s, C:58)",155,0.23985804125033475
671062,1664607221000,28,-74.701057,7.030319,Reporte x tiempo,110,0.27109202130415644
671063,1664607227000,8,-74.701182,7.030595,"Resalto (M:0.508g, T:0.4s, C:72)",121,0.03364761451362394
671064,1664607242000,32,-74.70163,7.031362,"Resalto (M:0.543g, T:0.4s, C:70)",127,0.09858079693020691
671065,1664607279000,31,-74.702211,7.034072,"Resalto (M:0.503g, T:0.4s, C:70)",85,0.30808421685714044
671066,1664607304000,25,-74.701491,7.035728,"Resalto (M:0.610g, T:0.4s, C:71)",103,0.20055077248861855
671067,1664607307000,22,-74.701576,7.035887,"Resalto (M:0.528g, T:0.4s, C:71)",134,0.020014344931928513
676759,1664607443000,0,-74.703592,7.041897,Parada,88,0.7043417376301815
679032,1664607482000,33,-74.703606,7.04293,Movimiento (39),88,0.11487474917048288
681692,1664607485000,34,-74.703628,7.04327,"Resalto (M:0.583g, T:0.4s, C:69)",100,0.0378841495660555
681693,1664607521000,10,-74.704749,7.044233,Reporte x tiempo,128,0.16361581905073733
681694,1664607527000,12,-74.704791,7.044406,Parada,128,0.019787220680142038
682540,1664607537000,10,-74.704909,7.044647,"Resalto (M:0.540g, T:0.4s, C:56)",100,0.029794342462835053
682541,1664607543000,11,-74.704935,7.04482,Movimiento (16),94,0.019449525393662074
690586,1664607597000,16,-74.705267,7.046067,"Resalto (M:0.578g, T:0.4s, C:57)",102,0.14341881469733322
690587,1664607599000,16,-74.705267,7.046067,"Resalto (M:0.851g, T:0.4s, C:55)",102,0
690589,1664607603000,19,-74.705315,7.046336,"Resalto (M:0.569g, T:0.4s, C:60)",98,0.03037684414675754
706035,1664607821000,7,-74.704246,7.052,Reporte x tiempo,55,0.6407611531120039
706958,1664607940000,17,-74.705084,7.052457,"Resalto (M:0.808g, T:0.4s, C:61)",29,0.10551852197216309
714386,1664608060000,10,-74.701902,7.052808,"Resalto (M:0.540g, T:0.4s, C:59)",71,0.3533075420147638
722151,1664608077000,13,-74.701555,7.05299,"Resalto (M:0.707g, T:0.4s, C:59)",8,0.043311483801418846
722154,1664608099000,14,-74.700929,7.053146,"Resalto (M:0.503g, T:0.4s, C:62)",41,0.0712258553547667
722155,1664608104000,10,-74.700786,7.053284,"Resalto (M:0.591g, T:0.4s, C:62)",50,0.02201116895109448
722157,1664608121000,18,-74.700383,7.053841,Reporte x tiempo,54,0.07624834940059089
729049,1664608224000,17,-74.697211,7.055291,"Resalto (M:0.516g, T:0.4s, C:59)",65,0.3853882210580603
729051,1664608291000,7,-74.695583,7.056637,Parada,80,0.23382966941401745
729827,1664608306000,8,-74.695351,7.056987,Movimiento (15),24,0.0465841236509883
736870,1664608347000,16,-74.694069,7.057712,"Resalto (M:0.601g, T:0.4s, C:60)",24,0.16282899927942832
736871,1664608356000,9,-74.693817,7.057807,"Resalto (M:0.605g, T:0.4s, C:59)",24,0.029747558732273985
736872,1664608421000,10,-74.693528,7.058684,Reporte x tiempo,157,0.1026003795148709
736873,1664608424000,12,-74.693528,7.058684,Parada,157,0
737852,1664608440000,10,-74.694129,7.058827,Movimiento (16),165,0.06820115387429496
744808,1664608557000,7,-74.693956,7.060026,"Resalto (M:0.530g, T:0.4s, C:57)",347,0.13468262349571777
