id,date,speed,longitude,latitude,description,direction,distance
302619,1664601393000,83,-75.59755,6.173741,Detalle incidente,36,0.02395285555708154
302620,1664601394000,84,-75.597385,6.173883,Detalle incidente,36,0.024125485850722963
302621,1664601395000,82,-75.597204,6.174009,Detalle incidente,36,0.02442699024692571
302622,1664601396000,83,-75.597045,6.174112,Detalle incidente,36,0.020979503288762275
302624,1664601397000,83,-75.596873,6.174235,Detalle incidente,36,0.02342251754185252
302806,1664601398000,83,-75.596706,6.174359,Detalle incidente,35,0.023042418857512816
302592,1664601398000,83,-75.596706,6.174359,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),35,0
302591,1664601398000,83,-75.596706,6.174359,Exceso de velocidad,35,0
302807,1664601399000,83,-75.596519,6.174475,Detalle incidente,35,0.024366782523213996
302808,1664601400000,83,-75.596344,6.174603,Detalle incidente,35,0.024017772294237412
302809,1664601401000,82,-75.596177,6.174723,Detalle incidente,36,0.02277904799345859
303465,1664601402000,83,-75.595993,6.17484,Detalle incidente,35,0.024145768197364522
303466,1664601403000,83,-75.595829,6.174951,Detalle incidente,36,0.021932706533629113
303468,1664601404000,84,-75.595654,6.175077,Detalle incidente,35,0.023886641543615403
303469,1664601405000,85,-75.595489,6.175203,Detalle incidente,35,0.02300041804640971
303470,1664601406000,85,-75.595317,6.175325,Detalle incidente,33,0.02335773068421556
303801,1664601407000,82,-75.595146,6.175427,Detalle incidente,34,0.022045394749877704
303802,1664601408000,82,-75.594972,6.175558,Detalle incidente,35,0.024128694520944696
303803,1664601409000,82,-75.594814,6.17568,Detalle incidente,35,0.022116081125419653
303804,1664601410000,80,-75.594643,6.175797,Detalle incidente,38,0.02294810894966462
303805,1664601411000,80,-75.594492,6.175937,Detalle incidente,39,0.022825344914572315
303807,1664601412000,78,-75.594331,6.176044,Detalle incidente,38,0.02140899110700333
303806,1664601412000,78,-75.594331,6.176044,Velocidad segura,38,0
303808,1664601413000,77,-75.59418,6.176169,Detalle incidente,38,0.021722062041335474
303809,1664601414000,78,-75.594023,6.176291,Detalle incidente,41,0.022028859788962348
303810,1664601415000,79,-75.593861,6.176422,Detalle incidente,43,0.02308499198625824
303952,1664601416000,79,-75.593713,6.176578,Detalle incidente,43,0.023845139615490448
303953,1664601417000,79,-75.593572,6.176731,Detalle incidente,45,0.02307391105071441
304053,1664601418000,79,-75.593572,6.176731,Detalle incidente,45,0
307032,1664601419000,80,-75.593337,6.177004,Detalle incidente,46,0.039955145903833277
307033,1664601420000,80,-75.593337,6.177004,Detalle incidente,46,0
307034,1664601421000,82,-75.593041,6.17729,Detalle incidente,48,0.04563025090139055
307035,1664601422000,82,-75.593041,6.17729,Detalle incidente,48,0
307036,1664601423000,82,-75.592763,6.177577,Detalle incidente,50,0.04430501744628397
307038,1664601424000,83,-75.592625,6.177734,Detalle incidente,51,0.02318419964797473
307039,1664601425000,83,-75.592477,6.17791,Detalle incidente,51,0.025508594159668843
307041,1664601426000,85,-75.59232,6.178068,Detalle incidente,52,0.024696172250831417
307042,1664601427000,84,-75.59232,6.178068,Detalle incidente,52,0
307043,1664601428000,81,-75.592083,6.178358,Detalle incidente,53,0.041548595677712026
307044,1664601434000,85,-75.591372,6.179425,"Resalto (M:0.689g, T:0.4s, C:41)",57,0.14231880313738463
307933,1664601455000,84,-75.589074,6.183073,Detalle incidente,55,0.47862259385200195
307934,1664601456000,83,-75.588944,6.183238,Detalle incidente,53,0.02330560414024289
307936,1664601457000,83,-75.588822,6.183405,Detalle incidente,52,0.022950461605224536
307937,1664601458000,84,-75.588684,6.183564,Detalle incidente,52,0.02335200698262906
307939,1664601459000,83,-75.588566,6.183735,Detalle incidente,51,0.023058794266145207
307940,1664601460000,83,-75.588566,6.183735,Detalle incidente,51,0
307942,1664601461000,83,-75.588299,6.184049,Detalle incidente,48,0.04571961562582393
307943,1664601462000,83,-75.588147,6.184189,Detalle incidente,48,0.022906125622465492
307945,1664601463000,79,-75.587994,6.184336,Detalle incidente,48,0.023521430473388942
307946,1664601464000,82,-75.58784,6.184498,Detalle incidente,46,0.024785437255960004
307947,1664601465000,81,-75.587685,6.184652,Detalle incidente,46,0.02422471830775885
307949,1664601466000,83,-75.587527,6.184802,Detalle incidente,44,0.024151131220174614
307950,1664601467000,83,-75.587527,6.184802,Detalle incidente,44,0
307952,1664601468000,84,-75.587254,6.185102,Detalle incidente,42,0.04498434732684017
307953,1664601469000,84,-75.587082,6.185254,Detalle incidente,41,0.02544021769763773
307954,1664601470000,83,-75.586908,6.18538,Detalle incidente,40,0.023796890933802238
307955,1664601471000,83,-75.586749,6.185512,Detalle incidente,39,0.022899542510296224
307956,1664601472000,82,-75.58657,6.185643,Detalle incidente,38,0.024571313394045124
307957,1664601473000,83,-75.586399,6.185767,Detalle incidente,37,0.02339788099030716
307958,1664601474000,84,-75.586223,6.185894,Detalle incidente,36,0.024041089753914682
307959,1664601475000,83,-75.586051,6.186023,Detalle incidente,36,0.02381791473596593
307960,1664601476000,83,-75.585874,6.186135,Detalle incidente,34,0.023193997166198906
307961,1664601477000,83,-75.585708,6.186251,Detalle incidente,35,0.022430531821738164
307962,1664601478000,83,-75.585538,6.186382,Detalle incidente,37,0.023777363935933736
307963,1664601479000,82,-75.585368,6.186496,Detalle incidente,37,0.022668601936733833
307964,1664601480000,83,-75.585208,6.186599,Detalle incidente,34,0.02107186239205575
307965,1664601481000,83,-75.585043,6.186733,Detalle incidente,36,0.023552547668123265
307966,1664601482000,83,-75.584843,6.186858,Detalle incidente,37,0.026115525351416265
307967,1664601483000,82,-75.584843,6.186858,Detalle incidente,37,0
307968,1664601484000,81,-75.58452,6.187116,Detalle incidente,37,0.04580383496898056
307932,1664601484000,81,-75.58452,6.187116,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),37,0
307931,1664601484000,81,-75.58452,6.187116,Exceso de velocidad,37,0
308236,1664601485000,80,-75.58452,6.187116,Detalle incidente,37,0
308237,1664601486000,80,-75.584214,6.18736,Detalle incidente,38,0.043363785572780304
308239,1664601487000,79,-75.584051,6.187489,Detalle incidente,41,0.02303140707581714
308238,1664601487000,79,-75.584051,6.187489,Velocidad segura,41,0
308241,1664601488000,79,-75.584051,6.187489,Detalle incidente,41,0
311223,1664601489000,79,-75.583782,6.187778,Detalle incidente,44,0.043783324207270796
311224,1664601490000,79,-75.583643,6.187926,Detalle incidente,48,0.02251539976130593
311225,1664601491000,79,-75.583643,6.187926,Detalle incidente,48,0
311227,1664601492000,80,-75.583396,6.188259,Detalle incidente,54,0.04600690857383792
311228,1664601493000,80,-75.583295,6.188411,Detalle incidente,56,0.020256548746249447
311229,1664601494000,79,-75.583183,6.188585,Detalle incidente,55,0.022970360612370296
311230,1664601495000,76,-75.58308,6.188764,Detalle incidente,56,0.022930623059221063
311231,1664601496000,73,-75.582995,6.188937,Detalle incidente,60,0.02140900299202487
311232,1664601497000,73,-75.582912,6.189104,Detalle incidente,64,0.02071270222165684
311233,1664601498000,73,-75.582832,6.189287,Detalle incidente,68,0.022187389470378863
311234,1664601499000,71,-75.582786,6.189458,Detalle incidente,71,0.019682571053942086
311235,1664601500000,68,-75.582769,6.189609,Detalle incidente,75,0.01689527801362577
311237,1664601501000,66,-75.582731,6.189777,Detalle incidente,77,0.01914724109731772
311239,1664601502000,63,-75.58268,6.189948,Detalle incidente,79,0.019832562355622738
311241,1664601503000,57,-75.582638,6.19011,Detalle incidente,78,0.018602313309933793
311242,1664601504000,51,-75.582638,6.19011,Detalle incidente,78,0
311243,1664601505000,52,-75.582582,6.19035,Detalle incidente,77,0.027395400975936974
311244,1664601506000,55,-75.582582,6.19035,Detalle incidente,77,0
311245,1664601507000,51,-75.582532,6.190626,Detalle incidente,78,0.031183571801668773
311246,1664601508000,61,-75.582512,6.190777,Detalle incidente,78,0.01693537368952425
311247,1664601509000,63,-75.582483,6.190934,Detalle incidente,78,0.01774951763608631
311248,1664601510000,65,-75.582449,6.191092,Detalle incidente,78,0.01796634603174572
311249,1664601511000,67,-75.582411,6.191252,Detalle incidente,78,0.018280393564996784
311250,1664601512000,69,-75.582374,6.191422,Detalle incidente,78,0.019340591232086403
311251,1664601513000,70,-75.582338,6.191582,Detalle incidente,78,0.018230856655113693
311252,1664601514000,73,-75.582294,6.191762,Detalle incidente,78,0.020597634624507397
311440,1664601515000,73,-75.58226,6.191943,Detalle incidente,77,0.020474229734956988
311441,1664601516000,75,-75.582208,6.192128,Detalle incidente,77,0.02135913634796604
311442,1664601517000,76,-75.582157,6.19232,Detalle incidente,75,0.022081290576846872
311253,1664601517000,76,-75.582157,6.19232,Reporte x tiempo,75,0
311443,1664601518000,78,-75.582109,6.192515,Detalle incidente,74,0.022322832779584006
311444,1664601519000,79,-75.582055,6.192704,Detalle incidente,73,0.02184720524329848
311446,1664601520000,81,-75.58199,6.192899,Detalle incidente,72,0.022842597649710826
311447,1664601521000,81,-75.581922,6.1931,Detalle incidente,72,0.02358045336742953
311448,1664601522000,83,-75.581862,6.193301,Detalle incidente,72,0.023313601976455368
311449,1664601523000,83,-75.581799,6.193503,Detalle incidente,71,0.02351629540062895
311450,1664601524000,84,-75.581734,6.193706,Detalle incidente,71,0.02368864873424852
311451,1664601525000,86,-75.581655,6.193904,Detalle incidente,71,0.023685393955768852
311452,1664601526000,87,-75.581578,6.194107,Detalle incidente,71,0.02412416873781803
311453,1664601527000,88,-75.581492,6.194302,Detalle incidente,71,0.023675615492318624
311454,1664601528000,89,-75.581397,6.19451,Detalle incidente,72,0.025401147368610107
311455,1664601529000,87,-75.581337,6.194715,Detalle incidente,73,0.02374033369591149
311456,1664601530000,86,-75.581284,6.194932,Detalle incidente,72,0.024830424838695492
311457,1664601531000,85,-75.581219,6.195135,Detalle incidente,72,0.023688642833831517
311459,1664601532000,85,-75.581162,6.195354,Detalle incidente,72,0.025153698772295553
311460,1664601533000,85,-75.581081,6.195546,Detalle incidente,72,0.023151142959168373
311462,1664601534000,85,-75.581024,6.195739,Detalle incidente,72,0.022366537393855895
311463,1664601535000,84,-75.580939,6.195949,Detalle incidente,72,0.025170572734428368
311464,1664601536000,85,-75.580878,6.196149,Detalle incidente,71,0.023238849522043133
311465,1664601537000,85,-75.580805,6.196359,Detalle incidente,72,0.02470603091088412
311466,1664601538000,86,-75.580734,6.196557,Detalle incidente,71,0.0233737632385795
311468,1664601539000,86,-75.58066,6.196757,Detalle incidente,71,0.02369579209062202
311469,1664601540000,86,-75.58058,6.196951,Detalle incidente,72,0.023314218481352417
311439,1664601540000,86,-75.58058,6.196951,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),72,0
311438,1664601540000,86,-75.58058,6.196951,Exceso de velocidad,72,0
311529,1664601541000,86,-75.580511,6.197159,Detalle incidente,71,0.024353852036022708
311530,1664601542000,85,-75.580437,6.197369,Detalle incidente,70,0.024742354108715746
311590,1664601543000,85,-75.580361,6.197574,Detalle incidente,69,0.024293911817559237
311652,1664601544000,85,-75.580281,6.197768,Detalle incidente,70,0.023314213287125986
311740,1664601545000,86,-75.580217,6.197985,Detalle incidente,71,0.025145118627435032
311807,1664601546000,86,-75.580133,6.198203,Detalle incidente,72,0.025958181195480344
311887,1664601547000,86,-75.580069,6.198413,Detalle incidente,72,0.024399179929400164
311888,1664601548000,86,-75.579995,6.198619,Detalle incidente,72,0.024323025193337813
311975,1664601549000,85,-75.579933,6.198819,Detalle incidente,73,0.023271156955144742
312050,1664601550000,85,-75.57988,6.19901,Detalle incidente,75,0.02203154208787972
315061,1664601551000,84,-75.579841,6.199215,Detalle incidente,76,0.023199073869235816
315063,1664601552000,86,-75.579782,6.199433,Detalle incidente,77,0.025102585790160645
315064,1664601553000,85,-75.57974,6.199649,Detalle incidente,78,0.024462739303767335
315066,1664601554000,85,-75.579698,6.199847,Detalle incidente,80,0.02250081657330662
315068,1664601555000,85,-75.57967,6.20006,Detalle incidente,81,0.023885916667956905
315070,1664601556000,83,-75.579636,6.200277,Detalle incidente,82,0.02442026814447732
315072,1664601557000,83,-75.579615,6.200487,Detalle incidente,83,0.023466043574602535
315074,1664601558000,84,-75.579581,6.20069,Detalle incidente,83,0.02288334155851349
315075,1664601559000,84,-75.579545,6.2009,Detalle incidente,82,0.023687620042609926
315076,1664601560000,84,-75.579521,6.201105,Detalle incidente,82,0.022948833265936133
315077,1664601561000,85,-75.579492,6.201328,Detalle incidente,81,0.025002838049041538
315078,1664601562000,85,-75.579461,6.201543,Detalle incidente,82,0.024151268233517126
315079,1664601563000,85,-75.579424,6.201757,Detalle incidente,83,0.024144672828686518
315081,1664601564000,85,-75.579402,6.201971,Detalle incidente,83,0.02391966772016892
315083,1664601565000,86,-75.579381,6.20218,Detalle incidente,82,0.023355395946761455
315084,1664601566000,85,-75.57934,6.202394,Detalle incidente,81,0.024223497321746085
315085,1664601567000,85,-75.579294,6.202594,Detalle incidente,81,0.02281293377037551
315086,1664601568000,86,-75.579255,6.202799,Detalle incidente,83,0.023199068424086488
315087,1664601569000,86,-75.579229,6.203013,Detalle incidente,82,0.0239686610609985
315088,1664601570000,86,-75.579197,6.203233,Detalle incidente,83,0.024717320182747655
321396,1664601624000,77,-75.577605,6.214596,Velocidad segura,83,1.2757047813798166
321402,1664601657000,66,-75.576767,6.220669,Detalle incidente,83,0.6816107119571863
321403,1664601658000,68,-75.576746,6.220823,Detalle incidente,82,0.017280643919588647
321404,1664601659000,70,-75.576719,6.220985,Detalle incidente,83,0.01825915494414589
321405,1664601660000,73,-75.576704,6.221171,Detalle incidente,84,0.02074861512140206
321406,1664601661000,73,-75.576682,6.221346,Detalle incidente,83,0.019610484315270873
321407,1664601662000,73,-75.576655,6.221537,Detalle incidente,83,0.021446915397052246
321408,1664601663000,73,-75.576633,6.221732,Detalle incidente,82,0.021818959491402536
321411,1664601664000,74,-75.576611,6.22192,Detalle incidente,82,0.021045623518310755
321412,1664601665000,77,-75.57658,6.222129,Detalle incidente,83,0.02349102019286964
321413,1664601666000,80,-75.576551,6.222318,Detalle incidente,83,0.021258923111570648
321416,1664601667000,81,-75.576524,6.222529,Detalle incidente,83,0.02365119897407162
321418,1664601668000,82,-75.576493,6.22274,Detalle incidente,83,0.023711052787481635
321419,1664601669000,85,-75.576457,6.222939,Detalle incidente,83,0.022482770703259262
321421,1664601670000,85,-75.576425,6.223152,Detalle incidente,82,0.0239472073716446
321423,1664601671000,83,-75.576389,6.223363,Detalle incidente,82,0.02379721342763049
321426,1664601672000,81,-75.576354,6.223581,Detalle incidente,82,0.02454729786801359
321429,1664601673000,83,-75.576331,6.223759,Detalle incidente,83,0.019955317631573717
321430,1664601674000,83,-75.576306,6.223964,Detalle incidente,83,0.02296186114716222
321431,1664601675000,83,-75.576275,6.224176,Detalle incidente,83,0.023821084441781253
321432,1664601676000,83,-75.576247,6.22439,Detalle incidente,83,0.023996159913117775
321433,1664601677000,83,-75.576223,6.224605,Detalle incidente,83,0.02405365729098492
321435,1664601678000,83,-75.576199,6.224823,Detalle incidente,83,0.024385234552425954
321436,1664601679000,83,-75.576168,6.225026,Detalle incidente,83,0.022831191855384632
321437,1664601680000,82,-75.576138,6.225235,Detalle incidente,82,0.023475147202631417
321439,1664601681000,82,-75.576101,6.225433,Detalle incidente,82,0.022393261877559183
321441,1664601682000,82,-75.576077,6.225646,Detalle incidente,83,0.023832636243659302
321442,1664601683000,82,-75.576053,6.225846,Detalle incidente,83,0.022396663930251352
321443,1664601684000,82,-75.576017,6.226046,Detalle incidente,81,0.02259221440220657
321445,1664601685000,82,-75.575989,6.226259,Detalle incidente,84,0.0238858967023136
321447,1664601686000,81,-75.575969,6.226472,Detalle incidente,82,0.023787475838273058
321401,1664601686000,81,-75.575969,6.226472,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),82,0
321398,1664601686000,81,-75.575969,6.226472,Exceso de velocidad,82,0
324378,1664601687000,82,-75.575937,6.22667,Detalle incidente,83,0.02229893699826839
324379,1664601688000,82,-75.575912,6.226875,Detalle incidente,83,0.02296185930393906
324380,1664601689000,81,-75.575887,6.227068,Detalle incidente,83,0.021637814681371055
324381,1664601690000,81,-75.575849,6.22726,Detalle incidente,82,0.021758722023982262
324382,1664601691000,80,-75.575809,6.227465,Detalle incidente,79,0.023219826017521945
324384,1664601692000,78,-75.575776,6.227659,Detalle incidente,80,0.021878060387259764
324383,1664601692000,78,-75.575776,6.227659,Velocidad segura,80,0
324385,1664601693000,78,-75.575734,6.227844,Detalle incidente,81,0.021088445755278764
324387,1664601694000,78,-75.575683,6.22804,Detalle incidente,82,0.02251151912634941
324388,1664601695000,79,-75.575659,6.228244,Detalle incidente,82,0.022838371629928782
324390,1664601696000,81,-75.575625,6.228454,Detalle incidente,83,0.023651449332773074
324392,1664601697000,82,-75.575595,6.228638,Detalle incidente,83,0.020726867360219742
324393,1664601698000,82,-75.575572,6.228863,Detalle incidente,83,0.025147703768932037
324394,1664601699000,82,-75.575561,6.22906,Detalle incidente,83,0.02193912126948022
324395,1664601700000,81,-75.575526,6.229278,Detalle incidente,82,0.024547291253063225
324397,1664601701000,81,-75.575484,6.229466,Detalle incidente,82,0.021413969181379854
324400,1664601702000,81,-75.575452,6.229684,Detalle incidente,82,0.024497214566323436
324402,1664601703000,81,-75.575467,6.229917,Detalle incidente,82,0.025961420005204183
324403,1664601704000,80,-75.575459,6.23013,Detalle incidente,81,0.023701022233960763
324404,1664601705000,81,-75.575424,6.230327,Detalle incidente,81,0.022244425613368795
324405,1664601706000,81,-75.575385,6.230527,Detalle incidente,82,0.022652970773985766
324406,1664601707000,83,-75.575346,6.230712,Detalle incidente,83,0.02101792499543995
324407,1664601708000,82,-75.575334,6.230925,Detalle incidente,82,0.023721634550082433
324408,1664601709000,80,-75.575298,6.23115,Detalle incidente,82,0.025333350673757093
324409,1664601710000,80,-75.575272,6.231345,Detalle incidente,83,0.0218726485941936
324410,1664601711000,77,-75.575264,6.231528,Detalle incidente,82,0.02036787734620037
324411,1664601712000,75,-75.575233,6.231718,Detalle incidente,82,0.02140312485048292
324412,1664601713000,74,-75.57521,6.231873,Detalle incidente,83,0.017421717433080654
324413,1664601714000,74,-75.575184,6.232073,Detalle incidente,83,0.022423921363437606
324415,1664601715000,72,-75.575161,6.232268,Detalle incidente,83,0.021831550403974918
324416,1664601716000,69,-75.575143,6.232448,Detalle incidente,83,0.02011373967005416
332678,1664601787000,0,-75.578017,6.242355,GPS sin cobertura (h:1.25(0) vd:0.91(0) s:0(1) v:79.65(0)),107,1.1465001571346067
332680,1664601801000,67,-75.579544,6.24708,"Resalto (M:0.724g, T:0.4s, C:41)",108,0.5518424505016607
332679,1664601801000,67,-75.579544,6.24708,GPS con cobertura,108,0
332681,1664601817000,67,-75.57928,6.249424,Reporte x tiempo,60,0.2622693621723383
350515,1664602117000,68,-75.567565,6.294537,Reporte x tiempo,74,5.180760043282178
359060,1664602206000,55,-75.560358,6.306084,"Resalto (M:0.631g, T:0.4s, C:41)",93,1.5109772206284193
359061,1664602262000,67,-75.556766,6.310114,"Resalto (M:0.817g, T:0.4s, C:41)",326,0.5986749651732562
381649,1664602417000,58,-75.543184,6.322888,Reporte x tiempo,13,2.0665895526350435
381780,1664602628000,0,-75.523362,6.324591,GPS sin cobertura (h:1.01(0) vd:0.84(0) s:0(1) v:57.32(0)),99,2.1988639198858717
381781,1664602639000,57,-75.521232,6.329381,GPS con cobertura,22,0.5823249883562619
385067,1664602708000,0,-75.516235,6.327621,Parada,15,0.5859056214840099
393966,1664602717000,0,-75.516235,6.327621,Reporte x tiempo,15,0
396840,1664602865000,0,-75.515632,6.327711,Movimiento (157),7,0.06738927922466291
396841,1664602876000,0,-75.515632,6.327711,Parada,7,0
398113,1664602903000,43,-75.514253,6.327939,Movimiento (27),7,0.15449790880253314
405863,1664603017000,60,-75.507431,6.31536,Reporte x tiempo,265,1.5889854971025836
413914,1664603061000,60,-75.503534,6.311613,"Resalto (M:0.530g, T:0.4s, C:44)",64,0.5992464308644582
421453,1664603253000,0,-75.489882,6.327952,"Resalto (M:0.609g, T:0.4s, C:44)",88,2.361633868255184
421455,1664603261000,0,-75.489882,6.327952,GPS sin cobertura (h:1.33(0) vd:0.89(0) s:0(1) v:58.00(0)),88,0
428885,1664603273000,57,-75.487509,6.329607,GPS con cobertura,358,0.3203828160823614
428886,1664603317000,61,-75.481755,6.327735,Reporte x tiempo,21,0.669118163477325
436688,1664603482000,77,-75.464204,6.317431,Detalle incidente,289,2.2528273603298286
436689,1664603483000,78,-75.464129,6.317252,Detalle incidente,292,0.021560892400938277
436690,1664603484000,78,-75.464032,6.317083,Detalle incidente,293,0.02163479674129188
436691,1664603485000,79,-75.46395,6.316896,Detalle incidente,292,0.022682564926976134
436692,1664603486000,79,-75.463887,6.316698,Detalle incidente,290,0.0230913481026626
436693,1664603487000,78,-75.463827,6.316513,Detalle incidente,290,0.021613451411740866
436694,1664603488000,79,-75.463772,6.316336,Detalle incidente,291,0.02059880679789637
436695,1664603489000,79,-75.463692,6.316152,Detalle incidente,293,0.0222885611822376
436696,1664603490000,79,-75.463593,6.315964,Detalle incidente,296,0.0235949189259025
436697,1664603491000,80,-75.463503,6.315783,Detalle incidente,295,0.022450080209074547
436698,1664603492000,80,-75.463427,6.315589,Detalle incidente,296,0.023149411704509786
436699,1664603493000,82,-75.463353,6.315403,Detalle incidente,294,0.022240579981828587
436700,1664603494000,81,-75.463269,6.315216,Detalle incidente,294,0.022771793219602994
436701,1664603495000,81,-75.463183,6.315024,Detalle incidente,294,0.023369595686647447
436702,1664603496000,81,-75.463106,6.31484,Detalle incidente,295,0.022159134051435856
436703,1664603497000,81,-75.463012,6.314643,Detalle incidente,297,0.02424409068231353
436704,1664603498000,82,-75.462906,6.314472,Detalle incidente,300,0.02233359911965796
436705,1664603499000,82,-75.462795,6.3143,Detalle incidente,304,0.02272187713210545
436706,1664603500000,82,-75.462679,6.314132,Detalle incidente,308,0.02265683302472065
436707,1664603501000,82,-75.462679,6.314132,Detalle incidente,308,0
436708,1664603502000,83,-75.462442,6.313821,Detalle incidente,314,0.04338179139866447
436709,1664603503000,82,-75.462442,6.313821,Detalle incidente,314,0
436711,1664603504000,82,-75.462135,6.313522,Detalle incidente,316,0.047503818120518744
436712,1664603505000,84,-75.461966,6.31338,Detalle incidente,315,0.024457731736613916
436713,1664603506000,84,-75.461827,6.313224,Detalle incidente,315,0.023171102960801382
436714,1664603507000,86,-75.461697,6.313063,Detalle incidente,316,0.022954858865934204
436715,1664603508000,85,-75.461559,6.312907,Detalle incidente,312,0.023097982552621802
436716,1664603509000,82,-75.461419,6.312752,Detalle incidente,309,0.023161672587759845
436717,1664603510000,82,-75.461293,6.312588,Detalle incidente,306,0.022945002565486622
436718,1664603511000,83,-75.461205,6.312402,Detalle incidente,303,0.022854921190615513
436687,1664603511000,83,-75.461205,6.312402,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),303,0
436686,1664603511000,83,-75.461205,6.312402,Exceso de velocidad,303,0
436767,1664603512000,84,-75.461092,6.312228,Detalle incidente,299,0.023028531399990226
436768,1664603513000,84,-75.461,6.312039,Detalle incidente,295,0.023346350892180217
436811,1664603514000,84,-75.460935,6.311802,Detalle incidente,291,0.027314809603088637
436904,1664603515000,84,-75.460879,6.311605,Detalle incidente,288,0.022762961535703875
436988,1664603516000,84,-75.460841,6.311419,Detalle incidente,286,0.021104360188830183
437039,1664603517000,84,-75.460802,6.311218,Detalle incidente,286,0.022762016789554636
437113,1664603518000,84,-75.46075,6.311018,Detalle incidente,285,0.022969579061054377
437162,1664603519000,77,-75.460704,6.310822,Detalle incidente,283,0.02237932416621741
437115,1664603519000,77,-75.460704,6.310822,Velocidad segura,283,0
437232,1664603520000,80,-75.460665,6.310619,Detalle incidente,284,0.022980422430478396
