id,date,speed,longitude,latitude,description,direction,distance
6781213,1664637805000,13,-77.614656,0.828975,Reporte x tiempo,177,6.80847946957828
6781430,1664638705000,20,-77.64835,0.830055,Reporte x tiempo,256,3.748133559768272
6781433,1664639510000,0,-77.678423,0.83491,Ignición -> Apagada,100,3.386913217400186
6781435,1664641310000,0,-77.678423,0.83491,Reporte x tiempo,100,0
6781436,1664642633000,0,-77.678438,0.834948,Ignición -> Prendida,98,0.0045426254013022065
6781438,1664642636000,0,-77.678438,0.834948,Ignición -> Apagada,98,0
6781439,1664643120000,0,-77.678438,0.834948,Ignición -> Prendida,98,0
6781440,1664643439000,0,-77.678301,0.83475,Ignición -> Apagada,17,0.0267721305917332
6781442,1664643442000,0,-77.678301,0.83475,Ignición -> Prendida,17,0
6781443,1664643445000,0,-77.678301,0.83475,Ignición -> Apagada,17,0
6781445,1664644526000,0,-77.678301,0.83475,Ignición -> Prendida,17,0
6781446,1664644668000,0,-77.678301,0.83475,Ignición -> Apagada,17,0
6781447,1664645785000,0,-77.678301,0.83475,Ignición -> Prendida,17,0
6781448,1664646664000,0,-77.678151,0.834811,Ignición -> Apagada,357,0.018004043080595427
6781450,1664648464000,0,-77.678151,0.834811,Reporte x tiempo,357,0
6781451,1664649109000,0,-77.678151,0.834811,Ignición -> Prendida,357,0
6781690,1664649254000,0,-77.67823,0.834795,Ignición -> Apagada,217,0.008961838712241443
6781691,1664650205000,0,-77.67823,0.834795,Ignición -> Prendida,217,0
6781692,1664650214000,0,-77.67823,0.834795,Ignición -> Apagada,217,0
6781693,1664650986000,0,-77.67823,0.834795,Ignición -> Prendida,217,0
6781694,1664651886000,29,-77.643955,0.82933,Reporte x tiempo,335,3.8589511819144064
6781853,1664652786000,9,-77.605098,0.82997,Reporte x tiempo,34,4.320834389674469
6781856,1664653686000,31,-77.567101,0.876403,Reporte x tiempo,60,6.671209382616144
6782257,1664654586000,41,-77.515455,0.920425,Reporte x tiempo,353,7.545368441818739
6782401,1664655486000,34,-77.467425,0.955403,Reporte x tiempo,50,6.606254453464549
6786554,1664656386000,58,-77.463226,1.040878,Reporte x tiempo,62,9.51584449223292
6786897,1664657286000,28,-77.41811,1.071155,Reporte x tiempo,108,6.040923460269052
6787148,1664658186000,27,-77.378503,1.106883,Reporte x tiempo,127,5.930597574283125
6787432,1664659086000,34,-77.338358,1.148678,Reporte x tiempo,46,6.443377724597038
6787667,1664659986000,46,-77.279073,1.18182,Reporte x tiempo,7,7.551150589813356
6787668,1664660886000,0,-77.285776,1.20577,Reporte x tiempo,145,2.765409567313909
6787923,1664661786000,28,-77.293076,1.236621,Reporte x tiempo,136,3.525159772300326
6788217,1664662686000,34,-77.268923,1.278388,Reporte x tiempo,167,5.364586197709356
6821413,1664663586000,37,-77.278913,1.329238,Reporte x tiempo,101,5.762291174985571
6979661,1664664486000,29,-77.283633,1.379896,Reporte x tiempo,79,5.6572968300524025
6979734,1664665386000,0,-77.27749,1.46757,Reporte x tiempo,93,9.772790096044911
6979736,1664665679000,29,-77.280393,1.478205,GPS sin cobertura (h:7.00(0) s:0(1)),131,1.2257951695055775
6979737,1664665697000,34,-77.28279,1.48115,GPS con cobertura (h:1.78(1) s:11(1)),85,0.4221719030974785
7031648,1664666286000,32,-77.317418,1.500921,Reporte x tiempo,73,4.432730963473622
7076618,1664666920000,41,-77.329553,1.51522,GPS sin cobertura (h:87.40(0) s:0(1)),126,2.085068341347027
7076619,1664666933000,42,-77.328735,1.518333,GPS con cobertura (h:0.93(1) s:10(1)),66,0.3578926511567985
7113163,1664667186000,45,-77.319133,1.529305,Reporte x tiempo,183,1.62099927633651
10308198,1664668086000,42,-77.363408,1.544423,Reporte x tiempo,46,5.200570759450357
10308276,1664668380000,0,-77.35191,1.565971,Ignición -> Apagada,39,2.7155771010496195
10308277,1664669690000,0,-77.351875,1.565986,Ignición -> Prendida,314,0.00423284069797186
10308332,1664670590000,54,-77.354163,1.596635,Reporte x tiempo,61,3.4174891201705653
10308508,1664671490000,50,-77.331338,1.65548,Reporte x tiempo,106,7.017884461271885
10308639,1664672390000,42,-77.30729,1.726353,Reporte x tiempo,90,8.32164943846946
10308811,1664673290000,47,-77.266113,1.799675,Reporte x tiempo,18,9.349672462731807
10309009,1664674190000,60,-77.222845,1.870095,Reporte x tiempo,17,9.189018908174923
10309125,1664675090000,35,-77.15883,1.938198,Reporte x tiempo,114,10.39028026615234
10309192,1664675990000,64,-77.083038,2.014285,Reporte x tiempo,67,11.938227550112824
10309264,1664676890000,43,-77.008656,2.097801,Reporte x tiempo,66,12.432210296962863
10309506,1664677790000,0,-76.974071,2.127228,Reporte x tiempo,55,5.0473742766246055
10309508,1664678690000,50,-76.93109,2.143191,Reporte x tiempo,70,5.095129790419583
10309844,1664679590000,42,-76.864311,2.185776,Reporte x tiempo,77,8.802366045020882
10309955,1664680490000,41,-76.809513,2.206196,Reporte x tiempo,40,6.498378656373093
10310306,1664681390000,35,-76.776105,2.242248,Reporte x tiempo,316,5.4634629250756435
10310602,1664682290000,24,-76.738773,2.262278,Reporte x tiempo,338,4.708060249721071
10310894,1664683190000,34,-76.705171,2.281368,Reporte x tiempo,18,4.294699140114236
10310896,1664683199000,34,-76.704573,2.281768,"Reporte de estado (C:55130,1054)",45,0.07995504786895907
