id,date,speed,longitude,latitude,description,direction,distance
3644607,1664633431000,0,-75.543214,6.22732,Reinicio unidad,90,0
3644608,1664634854000,0,-75.54313,6.227405,Reset (MANUAL),90,0.013249459763474788
3644609,1664634886000,0,-75.54313,6.227405,Reinicio unidad,90,0
3644610,1664635621000,0,-75.543201,6.227368,Reset (MANUAL),90,0.008861254755673294
3644611,1664635652000,0,-75.543201,6.227368,Reinicio unidad,90,0
3644612,1664635682000,0,-75.543188,6.227401,Ignición -> Prendida,90,0.003940776163310395
3644613,1664636350000,31,-75.55197,6.23273,Reporte x distancia,187,1.1373099276744805
3720369,1664637141000,37,-75.570784,6.244853,Reporte x distancia,159,2.4783088902308448
3779419,1664637586000,39,-75.579151,6.223751,Reporte x distancia,250,2.5221291978307443
3819974,1664637863000,22,-75.586015,6.207316,Reporte x distancia,247,1.9787431271686782
3879306,1664638290000,18,-75.593496,6.191103,Reporte x distancia,226,1.9834323880984581
3958634,1664638580000,0,-75.597813,6.184065,Ignición -> Apagada,219,0.9166227904437795
3958636,1664638584000,0,-75.597813,6.184065,Ignición -> Prendida,219,0
3958637,1664638588000,0,-75.597813,6.184065,Ignición -> Apagada,219,0
3958638,1664638758000,0,-75.597813,6.184065,Ignición -> Prendida,219,0
4023526,1664639210000,17,-75.596616,6.176014,Reporte x distancia,329,0.90495733286117
4146553,1664640110000,0,-75.588731,6.168568,Reporte x tiempo,323,1.2022295683022488
4146554,1664640243000,34,-75.584836,6.165608,Reporte x distancia,239,0.5419830385950536
4197483,1664640551000,19,-75.576073,6.153828,Reporte x distancia,356,1.629202834586862
4213273,1664640792000,0,-75.575093,6.150988,Ignición -> Apagada,293,0.33386207164494064
4282307,1664641312000,0,-75.575093,6.150988,Ignición -> Prendida,293,0
4301351,1664641457000,0,-75.575115,6.150905,Ignición -> Apagada,293,0.009544284456959847
5149561,1664647961000,0,-75.575115,6.150905,Ignición -> Prendida,293,0
5249002,1664648661000,20,-75.578826,6.159063,Reporte x distancia,87,0.9955900395962733
5298806,1664649142000,16,-75.580506,6.175445,Reporte x distancia,86,1.8310389577994746
5387681,1664649687000,39,-75.58008,6.191599,Reporte x distancia,84,1.796860081032232
5390989,1664649887000,32,-75.585793,6.203601,Reporte x distancia,151,1.4764491377198106
5419242,1664650117000,41,-75.58022,6.220011,Reporte x distancia,77,1.9258973917579483
5467468,1664650354000,51,-75.576219,6.237156,Reporte x distancia,58,1.9570641682616554
5556297,1664651254000,2,-75.573958,6.247171,Reporte x tiempo,347,1.1413167109550975
5574879,1664651412000,0,-75.573413,6.246518,Ignición -> Apagada,243,0.09434659862974212
5609133,1664651450000,0,-75.573413,6.246518,Ignición -> Prendida,243,0
5609134,1664651506000,0,-75.573423,6.246341,Ignición -> Apagada,243,0.01971251671590623
5638522,1664651942000,0,-75.573491,6.246423,Ignición -> Prendida,243,0.011816656942161101
5672938,1664652254000,63,-75.577603,6.231803,Reporte x distancia,277,1.6880153074451714
5723695,1664652703000,17,-75.588636,6.201833,Reporte x distancia,158,3.548669835941997
5861234,1664653134000,33,-75.580165,6.192134,Reporte x distancia,268,1.4282912772121474
5861235,1664653879000,40,-75.580696,6.177433,Reporte x distancia,302,1.6357302436339827
5895003,1664654207000,17,-75.579296,6.160601,Reporte x distancia,313,1.8780213794723968
5916945,1664654409000,0,-75.576616,6.153916,Ignición -> Apagada,336,0.8002095372384057
5948177,1664654789000,0,-75.576708,6.153906,Ignición -> Prendida,336,0.010231585180242397
5967105,1664654967000,0,-75.575133,6.150914,Ignición -> Apagada,289,0.3755063720869187
7101881,1664667278000,0,-75.575135,6.15092,Ignición -> Prendida,289,0.0007028546570369317
7154450,1664667899000,23,-75.576405,6.151503,Reporte x distancia,115,0.1546477252162818
7227931,1664668212000,15,-75.579,6.165353,Reporte x distancia,48,1.5665428641669181
7227932,1664668283000,0,-75.57881,6.166006,Ignición -> Apagada,96,0.07558740978836752
7227933,1664668509000,0,-75.57881,6.166006,Ignición -> Prendida,96,0
7227934,1664668685000,35,-75.579413,6.165886,Reset (MANUAL),1,0.06798496341922479
7227935,1664668716000,35,-75.579413,6.165886,Reinicio unidad,1,0
7279388,1664669297000,28,-75.566926,6.173041,Reporte x distancia,13,1.5933045961203904
7281823,1664669551000,37,-75.561598,6.185759,Reporte x distancia,118,1.5319343532334544
7299172,1664669787000,35,-75.556315,6.201646,Reporte x distancia,91,1.8605871210719667
7313040,1664669977000,40,-75.558608,6.217608,Reporte x distancia,117,1.7929014812384365
7334741,1664670121000,55,-75.558923,6.220868,Reporte x distancia,136,0.36416398722022575
7371119,1664670419000,18,-75.557191,6.233265,Reporte x distancia,3,1.3917151799341818
7389261,1664670819000,29,-75.544765,6.236814,Reporte x distancia,335,1.4291017498360223
7401623,1664671156000,0,-75.539631,6.234315,Ignición -> Apagada,287,0.6318768334960242
7410561,1664671277000,0,-75.539631,6.234315,Ignición -> Prendida,287,0
7443009,1664671719000,18,-75.5409,6.236281,Reporte x distancia,149,0.2597424076672717
7479420,1664672208000,10,-75.55432,6.239471,Reporte x distancia,154,1.5252208823764748
7534625,1664672869000,20,-75.56798,6.239243,Reporte x distancia,113,1.5101382511083616
7551414,1664673215000,55,-75.573325,6.230598,Reporte x distancia,145,1.1283303510245755
7571029,1664673422000,50,-75.583141,6.24043,Reporte x distancia,94,1.540302053050431
7600830,1664673923000,0,-75.589883,6.247993,Ignición -> Apagada,174,1.1236510003213096
7973948,1664679294000,0,-75.589931,6.247858,Ignición -> Prendida,174,0.01592135503290991
7992915,1664679558000,34,-75.586345,6.248903,Reporte x distancia,353,0.4130572017170301
8011209,1664679808000,35,-75.568986,6.244005,Reporte x distancia,341,1.9945713759255346
8054495,1664680091000,0,-75.568986,6.244005,GPS sin cobertura (POR PRECISION),341,0
8054496,1664680150000,0,-75.568986,6.244005,Ignición -> Apagada,341,0
8054497,1664680288000,0,-75.568986,6.244005,Ignición -> Prendida,341,0
8054498,1664680393000,2,-75.563163,6.243913,GPS con cobertura,214,0.6437283270002825
8121418,1664680988000,0,-75.563163,6.243913,GPS sin cobertura (POR PRECISION),227,0
8121419,1664680998000,0,-75.563163,6.243913,Ignición -> Apagada,227,0
8121420,1664681180000,0,-75.563163,6.243913,Ignición -> Prendida,227,0
8121421,1664681271000,0,-75.565598,6.245601,GPS con cobertura,334,0.3281364589610543
8133893,1664681547000,0,-75.565598,6.245601,GPS sin cobertura (POR PRECISION),50,0
8644619,1664681590000,0,-75.565598,6.245601,Ignición -> Apagada,50,0
8644621,1664683169000,0,-75.565598,6.245601,Reset (POR COBERTURA),50,0
