id,date,speed,longitude,latitude,description,direction,distance
5970017,1664654851000,0,-73.138148,7.064081,Reporte x tiempo,292,0.019691924343307233
6003191,1664655151000,2,-73.138151,7.064068,Reporte x tiempo,274,0.001482958028821089
6022617,1664655451000,0,-73.138183,7.064076,Reporte x tiempo,215,0.0036415500578110493
6067878,1664655751000,1,-73.138161,7.064095,Reporte x tiempo,266,0.0032182816519243694
6100080,1664656051000,0,-73.138106,7.064068,Reporte x tiempo,80,0.006771259891675982
6130175,1664656351000,0,-73.138243,7.064041,Reporte x tiempo,162,0.015413293985912423
6160848,1664656651000,1,-73.13818,7.0641,Reporte x tiempo,189,0.00955886676420649
6192460,1664656951000,0,-73.138193,7.0641,Reporte x tiempo,225,0.0014345612693753625
6222710,1664657251000,0,-73.13829,7.06405,Reporte x tiempo,9,0.012061804901079396
6254146,1664657551000,3,-73.138218,7.064053,Reporte x tiempo,31,0.007952263007485355
6283769,1664657851000,1,-73.138118,7.064125,Reporte x tiempo,138,0.013633405149195012
6312228,1664658151000,0,-73.138176,7.064045,Reporte x tiempo,313,0.010958835764947559
6340741,1664658451000,1,-73.138185,7.064046,Reporte x tiempo,97,0.0009993632785298058
6367901,1664658751000,0,-73.138151,7.064036,Reporte x tiempo,316,0.003913235176798507
6387047,1664659051000,0,-73.138228,7.064085,Reporte x tiempo,140,0.010093860433588682
6416477,1664659351000,0,-73.13827,7.064078,Reporte x tiempo,133,0.004699641964429541
6454324,1664659651000,0,-73.13811,7.064108,Reporte x tiempo,249,0.0179685036665837
6484541,1664659951000,3,-73.138121,7.064018,Reporte x tiempo,210,0.010080891829228522
6511239,1664660251000,2,-73.138225,7.06403,Reporte x tiempo,175,0.011553801563617171
6538411,1664660551000,1,-73.138126,7.06401,Reporte x tiempo,28,0.011148794501242811
6564582,1664660851000,0,-73.138195,7.064016,Reporte x tiempo,290,0.007643384601738479
6591264,1664661151000,0,-73.138255,7.064113,Reporte x tiempo,238,0.012655992470555029
6616782,1664661451000,0,-73.138171,7.06413,Reporte x tiempo,352,0.009460253932550164
6642995,1664661751000,0,-73.138158,7.064085,Reporte x tiempo,104,0.005205352743444391
6669137,1664662051000,0,-73.138158,7.064085,Reporte x tiempo,104,0
6695895,1664662351000,1,-73.138248,7.064061,Reporte x tiempo,22,0.01028387558636347
6721649,1664662651000,0,-73.138248,7.064061,Reporte x tiempo,22,0
6737865,1664662951000,0,-73.138243,7.064051,Reporte x tiempo,290,0.0012413154614755565
6775040,1664663251000,0,-73.138171,7.064045,Reporte x tiempo,334,0.007973225464773553
6801650,1664663551000,1,-73.138205,7.064036,Reporte x tiempo,29,0.003883102838815492
6828360,1664663851000,0,-73.138105,7.06407,Reporte x tiempo,0,0.011664746349018994
6853991,1664664151000,0,-73.138185,7.064086,Reporte x tiempo,48,0.009005558267528586
6879561,1664664451000,0,-73.138166,7.06404,Reporte x tiempo,319,0.0055280100012450985
6904746,1664664751000,1,-73.138195,7.064175,Reporte x tiempo,205,0.01534863842611064
6931554,1664665051000,0,-73.138215,7.064053,Reporte x tiempo,104,0.01374413841428748
6957120,1664665351000,0,-73.138218,7.064106,Reporte x tiempo,228,0.005902622080942054
6982240,1664665651000,1,-73.138153,7.064055,Reporte x tiempo,9,0.009143780947377606
7006819,1664665951000,0,-73.138293,7.064038,Reporte x tiempo,205,0.015564340408767823
7031057,1664666251000,1,-73.138211,7.064058,Reporte x tiempo,311,0.009318047075219021
7046128,1664666551000,2,-73.138233,7.064038,Reporte x tiempo,236,0.0032923465649852325
7070305,1664666851000,0,-73.138246,7.064131,Reporte x tiempo,173,0.010440157956922658
7103592,1664667151000,0,-73.138175,7.064133,Reporte x tiempo,295,0.007838066581959383
7128938,1664667451000,0,-73.138235,7.06406,Reporte x tiempo,236,0.010475101314222557
7154616,1664667751000,0,-73.1382,7.064086,Reporte x tiempo,87,0.004824467420997773
7179307,1664668051000,1,-73.138173,7.064065,Reporte x tiempo,243,0.003785488632657293
7202588,1664668351000,0,-73.138206,7.064075,Reporte x tiempo,265,0.003807561903965683
7224517,1664668651000,1,-73.138168,7.06408,Reporte x tiempo,346,0.004230029630571888
7246893,1664668951000,0,-73.138205,7.064071,Reporte x tiempo,86,0.004203837966866395
7269672,1664669251000,2,-73.138138,7.063926,Reporte x tiempo,206,0.017737633424759317
7292381,1664669551000,0,-73.138098,7.063928,Reporte x tiempo,31,0.004419635047241307
7314770,1664669851000,0,-73.138198,7.063896,Reporte x tiempo,305,0.011594580307661468
7337626,1664670151000,1,-73.138248,7.064036,Reporte x tiempo,130,0.016516168192528963
7351298,1664670451000,0,-73.138235,7.064028,Reporte x tiempo,91,0.001687981811166868
7382935,1664670751000,0,-73.138338,7.063963,Reporte x tiempo,196,0.01346953591656766
7404924,1664671051000,0,-73.138158,7.06402,Reporte x tiempo,102,0.020849863355911227
7427000,1664671351000,3,-73.138183,7.064018,Reporte x tiempo,15,0.002767721274328885
7449113,1664671651000,1,-73.138266,7.064075,Reporte x tiempo,156,0.011138275590722942
7471214,1664671951000,0,-73.138188,7.06406,Reporte x tiempo,311,0.008767482984633144
7494817,1664672251000,0,-73.138145,7.064081,Reporte x tiempo,356,0.005288526979413149
7515614,1664672551000,0,-73.13825,7.064071,Reporte x tiempo,341,0.011640074315846996
7536412,1664672851000,0,-73.138266,7.064078,Reporte x tiempo,182,0.0019295709260500529
7557298,1664673151000,0,-73.138266,7.064078,Reporte x tiempo,182,0
7578018,1664673451000,0,-73.138245,7.064163,Reporte x tiempo,156,0.009731513090901053
7599344,1664673751000,0,-73.1382,7.064086,Reporte x tiempo,205,0.009897831177924934
7611951,1664674051000,0,-73.138236,7.06407,Reporte x tiempo,148,0.004352822535878226
7633697,1664674351000,0,-73.138235,7.064061,Reporte x tiempo,181,0.0010068200259446046
7664168,1664674651000,0,-73.138138,7.064081,Reporte x tiempo,31,0.010932615645866568
7685218,1664674951000,2,-73.138298,7.064056,Reporte x tiempo,191,0.017873639006451916
7706145,1664675251000,0,-73.138298,7.064056,Reporte x tiempo,191,0
7726002,1664675551000,0,-73.138138,7.064106,Reporte x tiempo,246,0.018510808705619972
7746996,1664675851000,0,-73.138181,7.064078,Reporte x tiempo,5,0.005675339147092475
7768133,1664676151000,0,-73.138206,7.06408,Reporte x tiempo,282,0.0027677209174778246
7786931,1664676451000,0,-73.138061,7.064098,Reporte x tiempo,270,0.016125572003170403
7807036,1664676751000,1,-73.138218,7.064041,Reporte x tiempo,136,0.018448043172979708
7827020,1664677051000,0,-73.138333,7.06394,Reporte x tiempo,99,0.016946191178262442
7847909,1664677351000,1,-73.138306,7.063986,Reporte x tiempo,319,0.005919472157651613
7869325,1664677651000,0,-73.138258,7.063828,Reporte x tiempo,67,0.01834991095498875
7882807,1664677951000,0,-73.138243,7.064076,Reporte x tiempo,136,0.02762597554595181
7912254,1664678251000,0,-73.138251,7.064048,Reporte x tiempo,120,0.003236196624744407
7932866,1664678551000,0,-73.138303,7.064073,Reporte x tiempo,296,0.006376139665437603
7952783,1664678851000,0,-73.13819,7.064093,Reporte x tiempo,135,0.012666406609202346
7974479,1664679151000,0,-73.138215,7.063998,Reporte x tiempo,229,0.010917817370602602
7996137,1664679451000,0,-73.138283,7.063886,Reporte x tiempo,301,0.014539802740457897
8017575,1664679751000,2,-73.13833,7.063883,Reporte x tiempo,196,0.005197209840030514
8037754,1664680051000,0,-73.138295,7.064045,Reporte x tiempo,275,0.01842298061581276
8059710,1664680351000,0,-73.138226,7.064045,Reporte x tiempo,288,0.007614210722292964
8081150,1664680651000,1,-73.138236,7.064073,Reporte x tiempo,132,0.003303233564405032
8102913,1664680951000,0,-73.13824,7.063943,Reporte x tiempo,301,0.01446207817087231
8123139,1664681251000,1,-73.13824,7.063943,Reporte x tiempo,301,0
8136573,1664681551000,0,-73.13826,7.064046,Reporte x tiempo,165,0.011663786293692467
8156384,1664681851000,0,-73.138251,7.064031,Reporte x tiempo,114,0.0019412194154561347
8184562,1664682151000,0,-73.138215,7.064116,Reporte x tiempo,194,0.010252509577748406
8205639,1664682451000,1,-73.1382,7.064023,Reporte x tiempo,291,0.010472766013262868
8225254,1664682751000,0,-73.138253,7.064058,Reporte x tiempo,329,0.007025123856927247
8243899,1664683051000,1,-73.138178,7.063996,Reporte x tiempo,167,0.010771528496449512
8260255,1664683199000,0,-73.138193,7.063988,"Reporte de estado (C:23803,5889)",349,0.001879152160596502
