id,date,speed,longitude,latitude,description,direction,distance
150870,1664599067000,50,-75.339313,6.437178,Reporte x tiempo,208,0.3906071449156238
152542,1664599097000,37,-75.342183,6.435415,Reporte x tiempo,195,0.3728192542572978
154490,1664599127000,49,-75.345698,6.435153,Reporte x tiempo,214,0.3894785617256642
156171,1664599157000,47,-75.348078,6.432641,Reporte x tiempo,216,0.38363728439085354
158194,1664599187000,49,-75.351391,6.431276,Reporte x tiempo,224,0.39628870886249046
162266,1664599217000,48,-75.354188,6.429108,Reporte x tiempo,212,0.39195717433963545
162682,1664599247000,40,-75.356881,6.427401,Reporte x tiempo,198,0.35294874919518465
164778,1664599277000,45,-75.359978,6.427291,Reporte x tiempo,241,0.34242470563089666
166738,1664599307000,50,-75.361706,6.424193,Reporte x tiempo,221,0.3938590914192239
168644,1664599337000,51,-75.364866,6.422176,Reporte x tiempo,190,0.41499576236468944
170700,1664599367000,56,-75.36842,6.420683,Reporte x tiempo,214,0.42635640297063304
172378,1664599397000,53,-75.371906,6.418341,Reporte x tiempo,192,0.4649656351402548
174291,1664599427000,51,-75.375623,6.417996,Reporte x tiempo,182,0.412508790021849
176255,1664599457000,53,-75.379558,6.418038,Reporte x tiempo,164,0.4348348980297191
178230,1664599487000,49,-75.383341,6.41811,Reporte x tiempo,158,0.4180907289911067
181060,1664599517000,47,-75.386735,6.417545,Reporte x tiempo,203,0.3802563393885536
183379,1664599547000,57,-75.39051,6.416135,Reporte x tiempo,180,0.4456229772783872
185303,1664599577000,48,-75.394501,6.416526,Reporte x tiempo,184,0.4431371516284657
187273,1664599607000,50,-75.398155,6.41639,Reporte x tiempo,174,0.4040442030717863
189374,1664599637000,51,-75.402161,6.416306,Reporte x tiempo,207,0.4427551630669699
191266,1664599667000,53,-75.40563,6.414536,Reporte x tiempo,207,0.43089456949357624
192345,1664599684000,54,-75.407778,6.413506,Ingreso a G-virtual:ZONA_PROHIBIDA_2,200,0.26353958462165494
192952,1664599691000,54,-75.408591,6.413316,Reporte x tiempo (G-In),192,0.0922865598323682
193190,1664599697000,55,-75.4094,6.413161,Salio de G-virtual:ZONA_PROHIBIDA_2,193,0.09104008312454798
193298,1664599699000,53,-75.409793,6.413078,Reporte x tiempo (G-Out),192,0.04439603880465434
195150,1664599727000,50,-75.413131,6.41233,Reporte x tiempo,197,0.3781077842109829
196791,1664599757000,48,-75.416806,6.411186,Reporte x tiempo,197,0.4255430664548386
201878,1664599787000,48,-75.420161,6.41009,Reporte x tiempo,200,0.3902437851096625
201879,1664599817000,52,-75.423778,6.408496,Reporte x tiempo,222,0.43721666881528726
202824,1664599847000,48,-75.426458,6.405863,Reporte x tiempo,226,0.4164342172891571
204628,1664599877000,49,-75.429011,6.403316,Reporte x tiempo,224,0.3997440819010613
206512,1664599907000,49,-75.431655,6.400825,Reporte x tiempo,218,0.4025947240324188
207514,1664599924000,20,-75.432941,6.39985,Ingreso a G-virtual:PEAJE_TRAPICHE,218,0.1787393990470756
207700,1664599927000,10,-75.432941,6.39985,Reporte x tiempo (G-In),218,0
208311,1664599937000,0,-75.432941,6.39985,Reporte x tiempo,218,0
208559,1664599942000,0,-75.432941,6.39985,Parada,218,0
210069,1664599967000,23,-75.433548,6.399348,Salio de G-virtual:PEAJE_TRAPICHE,219,0.08726325876298495
210326,1664599971000,31,-75.433825,6.399135,Reporte x tiempo (G-Out),217,0.038702359024118387
210357,1664599972000,34,-75.433825,6.399135,Movimiento (30),217,0
211851,1664599997000,44,-75.435735,6.39781,Reporte x tiempo,214,0.25739686677279683
213695,1664600027000,44,-75.438596,6.39592,Reporte x tiempo,213,0.37962630206371484
215583,1664600057000,44,-75.441553,6.394253,Reporte x tiempo,208,0.3756720048148281
217559,1664600087000,46,-75.444573,6.392336,Reporte x tiempo,226,0.39598824705481095
219864,1664600117000,49,-75.447295,6.389698,Reporte x tiempo,216,0.42014208735317166
221952,1664600147000,50,-75.450625,6.387656,Reporte x tiempo,203,0.43239482161460685
223711,1664600177000,50,-75.453861,6.386045,Reporte x tiempo,214,0.39995309147185215
225636,1664600207000,50,-75.457128,6.384456,Reporte x tiempo,193,0.40193849902012535
227496,1664600237000,47,-75.461,6.38437,Reporte x tiempo,181,0.42798344149846107
229398,1664600267000,46,-75.464605,6.384251,Reporte x tiempo,197,0.3985914514534399
231189,1664600297000,45,-75.46796,6.383453,Reporte x tiempo,184,0.38121654558621204
232968,1664600327000,50,-75.47148,6.382995,Reporte x tiempo,191,0.39229929408961284
235277,1664600357000,51,-75.475276,6.382006,Reporte x tiempo,193,0.43365546104314034
237097,1664600387000,45,-75.478825,6.381268,Reporte x tiempo,183,0.40067894377987284
239442,1664600417000,44,-75.482351,6.380871,Reporte x tiempo,210,0.39213697251552576
241085,1664600447000,39,-75.485288,6.37944,Reporte x tiempo,199,0.3614640837551967
242970,1664600477000,48,-75.487973,6.377436,Reporte x tiempo,215,0.37106905142718033
244659,1664600507000,47,-75.489873,6.374325,Reporte x tiempo,250,0.4046609590273429
246565,1664600537000,52,-75.489953,6.370395,Reporte x tiempo,271,0.43708547762585054
248274,1664600567000,50,-75.491298,6.36712,Reporte x tiempo,230,0.3933282266775344
249984,1664600597000,47,-75.493136,6.363888,Reporte x tiempo,254,0.41280944891062743
251786,1664600627000,53,-75.496023,6.361366,Reporte x tiempo,212,0.4247717778106636
253649,1664600657000,50,-75.499181,6.358928,Reporte x tiempo,234,0.4419130767034249
255659,1664600687000,49,-75.500936,6.355811,Reporte x tiempo,252,0.39716906661417184
258040,1664600717000,47,-75.503071,6.352915,Reporte x tiempo,202,0.39920690128121283
260097,1664600747000,42,-75.50642,6.351961,Reporte x tiempo,195,0.38500771216776314
262128,1664600777000,34,-75.509468,6.351036,Reporte x tiempo,190,0.352195423850483
264090,1664600807000,33,-75.512256,6.350583,Reporte x tiempo,191,0.3121993273386329
265953,1664600837000,44,-75.515455,6.349886,Reporte x tiempo,194,0.36192566660253406
267798,1664600867000,46,-75.518803,6.348988,Reporte x tiempo,212,0.38323415420745005
269863,1664600897000,47,-75.521658,6.346756,Reporte x tiempo,218,0.40143072245838995
271833,1664600927000,42,-75.524833,6.345506,Reporte x tiempo,187,0.37740745817214455
272031,1664600929000,35,-75.525166,6.345458,Ingreso a G-virtual:PEAJE_NIQUIA,189,0.037186091704032496
272425,1664600937000,13,-75.525636,6.34539,Reporte x tiempo (G-In),189,0.052488913229362694
273534,1664600955000,0,-75.525636,6.34539,Parada,189,0
273679,1664600957000,0,-75.525636,6.34539,Reporte x tiempo,189,0
275331,1664600987000,0,-75.525636,6.34539,Reporte x tiempo,189,0
277824,1664601017000,0,-75.525636,6.34539,Reporte x tiempo,189,0
279566,1664601047000,7,-75.526196,6.345315,Reporte x tiempo,190,0.062447055635764116
280153,1664601057000,20,-75.52656,6.345268,Movimiento (102),185,0.040565062225284026
281582,1664601077000,34,-75.527985,6.345033,Reporte x tiempo,195,0.15963532210548834
282806,1664601095000,39,-75.529935,6.344748,Reporte x tiempo (G-Out),189,0.21781961015438228
282805,1664601095000,39,-75.529935,6.344748,Salio de G-virtual:PEAJE_NIQUIA,189,0
283596,1664601107000,39,-75.531036,6.344506,Ingreso a G-virtual:EST_NAVARRA,197,0.12461580532155235
284799,1664601127000,37,-75.532856,6.343691,Salio de G-virtual:EST_NAVARRA,214,0.22060861267731252
285377,1664601137000,45,-75.53363,6.343143,Reporte x tiempo,216,0.10502281593958951
287364,1664601167000,46,-75.5366,6.34113,Reporte x tiempo,211,0.3972855042870457
289365,1664601197000,46,-75.539605,6.339361,Reporte x tiempo,207,0.3859803490069764
291187,1664601227000,40,-75.542821,6.338393,Reporte x tiempo,190,0.37135779723028295
293000,1664601257000,28,-75.545011,6.337886,Reporte x tiempo,229,0.24850754316853296
294718,1664601287000,41,-75.544523,6.335641,Reporte x tiempo,261,0.2553919675154616
297210,1664601317000,42,-75.546071,6.33337,Reporte x tiempo,200,0.3050183239599012
299052,1664601347000,43,-75.54915,6.332038,Reporte x tiempo,226,0.37111669681706694
300933,1664601377000,47,-75.55115,6.329216,Reporte x tiempo,237,0.38382468917646756
303004,1664601407000,47,-75.553105,6.326208,Reporte x tiempo,241,0.39819059267140205
306575,1664601437000,49,-75.554453,6.322886,Reporte x tiempo,261,0.3983004286544258
306890,1664601467000,49,-75.5551,6.319351,Reporte x tiempo,254,0.3995250821558525
308727,1664601497000,47,-75.555751,6.315565,Reporte x tiempo,275,0.42708790953877157
309655,1664601514000,49,-75.555735,6.313416,Salio de G-virtual:VIA_RELLENO,259,0.238964440208981
309945,1664601519000,48,-75.555921,6.312838,Reporte x tiempo (G-Out),241,0.06747816068699462
310466,1664601527000,49,-75.556506,6.312143,Reporte x tiempo,231,0.10075958611733409
311375,1664601541000,44,-75.557523,6.310728,Salio de G-virtual:VIA_PRADERA 1,235,0.19336456975556982
312275,1664601555000,41,-75.55833,6.309388,Reporte x tiempo (G-Out),248,0.17365578906928614
312375,1664601557000,41,-75.55833,6.309388,Reporte x tiempo,248,0
314199,1664601587000,42,-75.558108,6.306066,Reporte x tiempo,279,0.37020351701727783
316557,1664601617000,12,-75.558103,6.30339,Reporte x tiempo,256,0.2975581368448301
318536,1664601647000,32,-75.558541,6.301886,Reporte x tiempo,252,0.17410256505340838
320550,1664601677000,38,-75.559531,6.299145,Reporte x tiempo,249,0.32383080462700736
322562,1664601707000,20,-75.560913,6.29744,Reporte x tiempo,137,0.24346262722421225
324287,1664601737000,33,-75.560606,6.299528,Reporte x tiempo,83,0.23464128398489748
326148,1664601767000,14,-75.560688,6.30198,Reporte x tiempo,92,0.27280054443095925
326442,1664601773000,6,-75.560576,6.302061,Ingreso a G-virtual:PORTERIA BASE,354,0.015308538526097424
327015,1664601783000,0,-75.560576,6.302061,Reporte x tiempo (G-In),354,0
327311,1664601788000,0,-75.560576,6.302061,Parada,354,0
327876,1664601797000,0,-75.560576,6.302061,Reporte x tiempo,354,0
329984,1664601827000,5,-75.560441,6.302065,Ingreso a G-virtual:BASE_OPERACIONES,348,0.014927229693739181
330340,1664601833000,12,-75.560285,6.30207,Salio de :PORTERIA BASE,17,0.017250545815238712
330589,1664601837000,12,-75.56018,6.302113,Reporte x tiempo (G-In),29,0.012551318316513974
331160,1664601847000,3,-75.560008,6.30227,Movimiento (59),61,0.025809804557748856
331786,1664601857000,15,-75.559938,6.302468,Reporte x tiempo,86,0.023336356059586796
331905,1664601859000,16,-75.559941,6.302555,Parada,100,0.009679639100052834
332584,1664601870000,10,-75.560103,6.302781,Movimiento (11),148,0.03085608387092623
333543,1664601887000,5,-75.56019,6.303041,Reporte x tiempo,84,0.0304677696748982
335092,1664601906000,4,-75.560188,6.303258,Parada,86,0.024130311545585596
335845,1664601917000,4,-75.560188,6.303258,Reporte x tiempo,86,0
337804,1664601947000,5,-75.560126,6.303633,Reporte x tiempo,60,0.042257387590085196
339640,1664601977000,5,-75.559973,6.303708,Reporte x tiempo,7,0.018854604215826968
341297,1664602004000,11,-75.559735,6.303188,Movimiento (98),266,0.06352347003597597
341445,1664602007000,13,-75.55973,6.303096,Reporte x tiempo,272,0.010244848279064495
345273,1664602037000,0,-75.560135,6.302768,Reporte x tiempo,195,0.05773919478724987
345274,1664602046000,0,-75.560135,6.302768,Parada,195,0
345275,1664602067000,0,-75.560135,6.302768,Reporte x tiempo,195,0
346800,1664602097000,0,-75.560135,6.302768,Reporte x tiempo,195,0
348638,1664602127000,6,-75.560206,6.302498,Reporte x tiempo,275,0.03103120458741949
349805,1664602148000,5,-75.560413,6.302285,Movimiento (102),159,0.032929779764676585
350354,1664602157000,5,-75.560483,6.302373,Reporte x tiempo,80,0.012474144337380283
351023,1664602170000,5,-75.560413,6.302455,Parada,9,0.01195795381285017
351995,1664602187000,0,-75.560413,6.302455,Reporte x tiempo,9,0
354183,1664602217000,0,-75.560413,6.302455,Reporte x tiempo,9,0
356036,1664602247000,0,-75.560413,6.302455,Reporte x tiempo,9,0
356912,1664602262000,0,-75.560413,6.302455,Ignición -> Apagada,9,0
358953,1664602292000,0,-75.560413,6.302455,Reporte x tiempo,9,0
360983,1664602322000,0,-75.560413,6.302455,Reporte x tiempo,9,0
362674,1664602352000,0,-75.560413,6.302455,Reporte x tiempo,9,0
364263,1664602382000,0,-75.560413,6.302455,Reporte x tiempo,9,0
366291,1664602412000,0,-75.560413,6.302455,Reporte x tiempo,9,0
368133,1664602442000,0,-75.560413,6.302455,Reporte x tiempo,9,0
370221,1664602472000,0,-75.560413,6.302455,Reporte x tiempo,9,0
372081,1664602502000,0,-75.560413,6.302455,Reporte x tiempo,9,0
374339,1664602532000,0,-75.560413,6.302455,Reporte x tiempo,9,0
375968,1664602562000,0,-75.560413,6.302455,Reporte x tiempo,9,0
378109,1664602592000,0,-75.560413,6.302455,Reporte x tiempo,9,0
379929,1664602622000,0,-75.560413,6.302455,Reporte x tiempo,9,0
381739,1664602652000,0,-75.560413,6.302455,Reporte x tiempo,9,0
383394,1664602682000,0,-75.560413,6.302455,Reporte x tiempo,9,0
385291,1664602712000,0,-75.560413,6.302455,Reporte x tiempo,9,0
387207,1664602742000,0,-75.560413,6.302455,Reporte x tiempo,9,0
389154,1664602772000,0,-75.560413,6.302455,Reporte x tiempo,9,0
391440,1664602802000,0,-75.560413,6.302455,Reporte x tiempo,9,0
393429,1664602832000,0,-75.560413,6.302455,Reporte x tiempo,9,0
395164,1664602862000,0,-75.560413,6.302455,Reporte x tiempo,9,0
397199,1664602892000,0,-75.560413,6.302455,Reporte x tiempo,9,0
399135,1664602922000,0,-75.560413,6.302455,Reporte x tiempo,9,0
401180,1664602952000,0,-75.560413,6.302455,Reporte x tiempo,9,0
403048,1664602982000,0,-75.560413,6.302455,Reporte x tiempo,9,0
405015,1664603012000,0,-75.560413,6.302455,Reporte x tiempo,9,0
406712,1664603042000,0,-75.560413,6.302455,Reporte x tiempo,9,0
408570,1664603072000,0,-75.560413,6.302455,Reporte x tiempo,9,0
410633,1664603102000,0,-75.560413,6.302455,Reporte x tiempo,9,0
412936,1664603132000,0,-75.560413,6.302455,Reporte x tiempo,9,0
414954,1664603162000,0,-75.560413,6.302455,Reporte x tiempo,9,0
416881,1664603192000,0,-75.560413,6.302455,Reporte x tiempo,9,0
418733,1664603222000,0,-75.560413,6.302455,Reporte x tiempo,9,0
420567,1664603252000,0,-75.560413,6.302455,Reporte x tiempo,9,0
422236,1664603282000,0,-75.560413,6.302455,Reporte x tiempo,9,0
424174,1664603312000,0,-75.560413,6.302455,Reporte x tiempo,9,0
425889,1664603342000,0,-75.560413,6.302455,Reporte x tiempo,9,0
427656,1664603372000,0,-75.560413,6.302455,Reporte x tiempo,9,0
429608,1664603402000,0,-75.560413,6.302455,Reporte x tiempo,9,0
432016,1664603432000,0,-75.560413,6.302455,Reporte x tiempo,9,0
433732,1664603462000,0,-75.560413,6.302455,Reporte x tiempo,9,0
435537,1664603492000,0,-75.560413,6.302455,Reporte x tiempo,9,0
437226,1664603522000,0,-75.560413,6.302455,Reporte x tiempo,9,0
439009,1664603552000,0,-75.560413,6.302455,Reporte x tiempo,9,0
440853,1664603582000,0,-75.560413,6.302455,Reporte x tiempo,9,0
442754,1664603612000,0,-75.560413,6.302455,Reporte x tiempo,9,0
444381,1664603642000,0,-75.560413,6.302455,Reporte x tiempo,9,0
446239,1664603672000,0,-75.560413,6.302455,Reporte x tiempo,9,0
448104,1664603702000,0,-75.560413,6.302455,Reporte x tiempo,9,0
450200,1664603732000,0,-75.560413,6.302455,Reporte x tiempo,9,0
451983,1664603762000,0,-75.560413,6.302455,Reporte x tiempo,9,0
453949,1664603792000,0,-75.560413,6.302455,Reporte x tiempo,9,0
455776,1664603822000,0,-75.560413,6.302455,Reporte x tiempo,9,0
457797,1664603852000,0,-75.560413,6.302455,Reporte x tiempo,9,0
460177,1664603882000,0,-75.560413,6.302455,Reporte x tiempo,9,0
462243,1664603912000,0,-75.560413,6.302455,Reporte x tiempo,9,0
463957,1664603942000,0,-75.560413,6.302455,Reporte x tiempo,9,0
465943,1664603972000,0,-75.560413,6.302455,Reporte x tiempo,9,0
468203,1664604002000,0,-75.560283,6.302448,Reporte x tiempo,9,0.014389044078565312
470457,1664604032000,0,-75.560283,6.302448,Reporte x tiempo,9,0
472230,1664604062000,0,-75.560283,6.302448,Reporte x tiempo,9,0
474236,1664604092000,0,-75.560283,6.302448,Reporte x tiempo,9,0
475934,1664604122000,0,-75.560283,6.302448,Reporte x tiempo,9,0
477909,1664604152000,0,-75.560283,6.302448,Reporte x tiempo,9,0
479529,1664604182000,0,-75.560283,6.302448,Reporte x tiempo,9,0
481532,1664604212000,0,-75.560283,6.302448,Reporte x tiempo,9,0
483450,1664604242000,0,-75.560283,6.302448,Reporte x tiempo,9,0
485393,1664604272000,0,-75.560283,6.302448,Reporte x tiempo,9,0
487661,1664604302000,0,-75.560283,6.302448,Reporte x tiempo,9,0
489799,1664604332000,0,-75.560283,6.302448,Reporte x tiempo,9,0
491454,1664604362000,0,-75.560283,6.302448,Reporte x tiempo,9,0
493245,1664604392000,0,-75.560283,6.302448,Reporte x tiempo,9,0
495076,1664604422000,0,-75.560283,6.302448,Reporte x tiempo,9,0
496822,1664604452000,0,-75.560283,6.302448,Reporte x tiempo,9,0
498447,1664604482000,0,-75.560283,6.302448,Reporte x tiempo,9,0
500251,1664604512000,0,-75.560283,6.302448,Reporte x tiempo,9,0
502118,1664604542000,0,-75.560283,6.302448,Reporte x tiempo,9,0
503872,1664604572000,0,-75.560283,6.302448,Reporte x tiempo,9,0
505623,1664604602000,0,-75.560283,6.302448,Reporte x tiempo,9,0
507748,1664604632000,0,-75.560283,6.302448,Reporte x tiempo,9,0
509536,1664604662000,0,-75.560283,6.302448,Reporte x tiempo,9,0
511550,1664604692000,0,-75.560283,6.302448,Reporte x tiempo,9,0
516010,1664604722000,0,-75.560283,6.302448,Reporte x tiempo,9,0
518934,1664604752000,0,-75.560283,6.302448,Reporte x tiempo,9,0
518954,1664604782000,0,-75.560283,6.302448,Reporte x tiempo,9,0
518955,1664604812000,0,-75.560283,6.302448,Reporte x tiempo,9,0
520747,1664604842000,0,-75.560283,6.302448,Reporte x tiempo,9,0
523030,1664604872000,0,-75.560283,6.302448,Reporte x tiempo,9,0
525077,1664604902000,0,-75.560283,6.302448,Reporte x tiempo,9,0
527127,1664604932000,0,-75.560283,6.302448,Reporte x tiempo,9,0
528922,1664604962000,0,-75.560283,6.302448,Reporte x tiempo,9,0
531001,1664604992000,0,-75.560283,6.302448,Reporte x tiempo,9,0
532730,1664605022000,0,-75.560283,6.302448,Reporte x tiempo,9,0
534978,1664605052000,0,-75.560283,6.302448,Reporte x tiempo,9,0
536926,1664605082000,0,-75.560283,6.302448,Reporte x tiempo,9,0
538712,1664605112000,0,-75.560283,6.302448,Reporte x tiempo,9,0
540452,1664605142000,0,-75.560283,6.302448,Reporte x tiempo,9,0
542251,1664605172000,0,-75.560283,6.302448,Reporte x tiempo,9,0
544073,1664605202000,0,-75.560283,6.302448,Reporte x tiempo,9,0
546138,1664605232000,0,-75.560283,6.302448,Reporte x tiempo,9,0
547791,1664605262000,0,-75.560283,6.302448,Reporte x tiempo,9,0
549711,1664605292000,0,-75.560283,6.302448,Reporte x tiempo,9,0
551664,1664605322000,0,-75.560283,6.302448,Reporte x tiempo,9,0
553277,1664605352000,0,-75.560283,6.302448,Reporte x tiempo,9,0
554939,1664605382000,0,-75.560283,6.302448,Reporte x tiempo,9,0
556695,1664605412000,0,-75.560283,6.302448,Reporte x tiempo,9,0
558551,1664605442000,0,-75.560283,6.302448,Reporte x tiempo,9,0
560467,1664605472000,0,-75.560283,6.302448,Reporte x tiempo,9,0
562359,1664605502000,0,-75.560283,6.302448,Reporte x tiempo,9,0
564431,1664605532000,0,-75.560283,6.302448,Reporte x tiempo,9,0
566025,1664605562000,0,-75.560283,6.302448,Reporte x tiempo,9,0
