id,date,speed,longitude,latitude,description,direction,distance
4189138,1664640583000,0,-75.605675,6.166971,Ignición -> Apagada,125,0.03423565361736279
4284868,1664641183000,0,-75.605675,6.166971,Reporte x tiempo,125,0
4363669,1664641783000,0,-75.605675,6.166971,Reporte x tiempo,125,0
4443369,1664642383000,0,-75.605675,6.166971,Reporte x tiempo,125,0
4500425,1664642960000,0,-75.605675,6.166971,Ignición -> Prendida,125,0
4505305,1664642999000,22,-75.606213,6.167651,Movimiento (3263),128,0.09620149967638318
4509848,1664643035000,0,-75.607156,6.167803,Parada,214,0.10561107788058782
4514077,1664643066000,29,-75.607831,6.167348,Movimiento (31),215,0.09015645150123441
4532124,1664643209000,0,-75.617521,6.16043,Parada,218,1.3188313832713172
4538640,1664643260000,41,-75.618486,6.159738,Reporte x tiempo,217,0.13153782638175032
4538641,1664643261000,42,-75.618486,6.159738,Movimiento (52),217,0
4560787,1664643424000,0,-75.633383,6.152545,Parada,197,1.8308634092503495
4567059,1664643470000,25,-75.634188,6.152941,Movimiento (46),144,0.09929382378897392
4578076,1664643553000,8,-75.634096,6.155701,Parada,80,0.3070664905812251
4580287,1664643560000,20,-75.633786,6.155631,Reporte x tiempo,80,0.03514446039999279
4580288,1664643570000,20,-75.633236,6.155461,Movimiento (17),346,0.06367518057823589
4583189,1664643594000,9,-75.633081,6.155181,Parada,347,0.035538703013539105
4586205,1664643616000,7,-75.63298,6.154858,Movimiento (22),314,0.037611629366594734
4588625,1664643635000,2,-75.63298,6.154858,Parada,314,0
4598040,1664643709000,0,-75.63298,6.154858,Ignición -> Apagada,314,0
4666004,1664644220000,0,-75.63298,6.154858,Ignición -> Prendida,314,0
4686757,1664644380000,10,-75.633041,6.155441,Movimiento (745),156,0.06517646988667364
4697680,1664644463000,4,-75.635268,6.155903,Parada,156,0.25150578687079594
4700453,1664644485000,25,-75.63547,6.156671,Movimiento (22),105,0.08826935458813476
4707831,1664644520000,31,-75.635858,6.158926,Reporte x tiempo,119,0.25438708639469804
4707832,1664644544000,4,-75.636328,6.159351,Parada,148,0.07023631502727029
4717090,1664644612000,16,-75.63695,6.159918,Movimiento (68),147,0.09329239637031389
4719453,1664644630000,0,-75.63695,6.159918,Parada,147,0
4732675,1664644735000,7,-75.637003,6.160473,Movimiento (105),10,0.061990713254153576
4734521,1664644750000,13,-75.637003,6.160473,Parada,10,0
4736614,1664644760000,16,-75.636341,6.160695,"Resalto (M:0.508g, T:0.4s, C:59)",47,0.0772369373325688
4736615,1664644765000,14,-75.636276,6.160843,Movimiento (15),66,0.017957322925462413
4739507,1664644787000,0,-75.636173,6.161205,Parada,70,0.041832176196554785
4741948,1664644806000,18,-75.635933,6.161966,Movimiento (19),71,0.08868152186054866
4758499,1664644820000,11,-75.63564,6.162538,Reporte x tiempo,63,0.07137673088613934
4777866,1664645092000,3,-75.622801,6.163501,Parada,344,1.4234140664629777
4780582,1664645110000,17,-75.622145,6.163606,Movimiento (18),61,0.07345603112048762
4785306,1664645120000,26,-75.621916,6.164073,Reporte x tiempo,67,0.05777059855465049
4785308,1664645145000,0,-75.621706,6.164793,Parada,71,0.08335849031526442
4791160,1664645191000,19,-75.621196,6.165726,Movimiento (46),54,0.11807566176683502
4796623,1664645232000,0,-75.620583,6.166676,Parada,54,0.12550422929666913
4804770,1664645290000,39,-75.619718,6.167518,Movimiento (58),44,0.1338296347460575
4810559,1664645335000,2,-75.618571,6.168483,Parada,50,0.16611071748749257
4818232,1664645392000,9,-75.618085,6.168891,Movimiento (57),43,0.07031992945216294
4823125,1664645420000,3,-75.617801,6.16903,Reporte x tiempo,48,0.034994723367140684
4823126,1664645426000,15,-75.617801,6.16903,Parada,48,0
4824847,1664645439000,11,-75.617171,6.168776,Movimiento (13),338,0.07515598848108931
4827044,1664645457000,0,-75.617048,6.168733,Parada,343,0.014413927195345608
4830049,1664645479000,13,-75.616466,6.168478,Movimiento (22),338,0.07031159754399052
4833703,1664645508000,0,-75.616068,6.168295,Parada,340,0.0484769224424415
4839326,1664645557000,0,-75.615438,6.168248,Movimiento (49),23,0.0698430454051412
4840627,1664645568000,0,-75.615438,6.168248,Parada,23,0
4855894,1664645689000,25,-75.61425,6.169246,Movimiento (121),68,0.17194098445376757
4862664,1664645720000,15,-75.613776,6.170188,Reporte x tiempo,108,0.11712182519983548
4862667,1664645739000,0,-75.613831,6.17034,Parada,112,0.017962043507103703
4867680,1664645780000,17,-75.614641,6.170148,Movimiento (41),205,0.09205599156038448
4870496,1664645803000,5,-75.614958,6.170075,Parada,180,0.03597239918024799
4914892,1664646020000,0,-75.615365,6.170246,Reporte x tiempo,180,0.04884690415478517
4927037,1664646234000,6,-75.614925,6.170605,Movimiento (431),17,0.0629253538881127
4929405,1664646252000,0,-75.614716,6.170603,Parada,15,0.02310616450532435
4945789,1664646320000,0,-75.614726,6.170971,Reporte x tiempo,15,0.04093466372018029
4966442,1664646518000,0,-75.614726,6.170971,Ignición -> Apagada,15,0
5060443,1664647118000,0,-75.614726,6.170971,Reporte x tiempo,15,0
5134723,1664647718000,0,-75.614726,6.170971,Reporte x tiempo,15,0
5134724,1664647826000,0,-75.614726,6.170971,Ignición -> Prendida,15,0
5150033,1664647935000,11,-75.615403,6.170496,Movimiento (1683),198,0.09160317895101944
5154719,1664647968000,1,-75.615335,6.170213,Parada,326,0.03235363074404908
5166363,1664648058000,10,-75.616156,6.16959,Movimiento (90),174,0.11417850763871198
5171444,1664648099000,3,-75.616948,6.169526,Parada,183,0.08784505280317052
5175426,1664648124000,14,-75.617756,6.169358,Movimiento (25),224,0.09125762101657087
5178329,1664648126000,14,-75.617798,6.169295,Reporte x tiempo,236,0.008404326500592573
5178331,1664648146000,0,-75.617828,6.16916,Parada,287,0.015373319345122902
5182464,1664648181000,32,-75.616803,6.168623,Movimiento (35),340,0.1280848681849699
5186232,1664648209000,25,-75.615506,6.168096,Parada,342,0.15489720408391372
5187783,1664648221000,6,-75.614903,6.167881,Movimiento (12),328,0.0708195964183528
5190622,1664648242000,3,-75.614851,6.167783,Parada,272,0.012320471173852064
5192956,1664648260000,24,-75.614223,6.167256,Movimiento (18),325,0.09085114405280038
5200574,1664648319000,0,-75.611685,6.168123,Parada,18,0.2966796277580167
5206149,1664648361000,23,-75.610676,6.168591,Movimiento (42),27,0.12308784565303019
5220545,1664648426000,17,-75.608213,6.168588,Reporte x tiempo,297,0.27228758931266606
5220547,1664648434000,10,-75.60807,6.168331,"Resalto (M:0.506g, T:0.4s, C:81)",301,0.032658367721098196
5220549,1664648435000,10,-75.60807,6.168331,"Resalto (M:0.529g, T:0.4s, C:81)",301,0
5220552,1664648436000,11,-75.60807,6.168331,"Resalto (M:0.545g, T:0.4s, C:81)",301,0
5220555,1664648466000,0,-75.607753,6.167783,Parada,304,0.07029356919307972
5228161,1664648531000,36,-75.607163,6.1667,Movimiento (65),296,0.1369536698913446
5239234,1664648618000,3,-75.60575,6.16048,Parada,212,0.7090536377151261
5241489,1664648637000,22,-75.606565,6.159916,Movimiento (19),213,0.1097777420861539
5243923,1664648658000,0,-75.606695,6.15986,Parada,184,0.015662867513926846
5263353,1664648726000,0,-75.606695,6.15986,Reporte x tiempo,184,0
5263354,1664648821000,11,-75.606268,6.160381,Movimiento (163),31,0.07473014728515968
5267732,1664648859000,0,-75.606023,6.160506,Parada,29,0.03044360886662585
5302823,1664649026000,0,-75.606023,6.160506,Reporte x tiempo,29,0
5323853,1664649318000,0,-75.605946,6.160931,Ignición -> Apagada,29,0.04801840804782345
5329954,1664649366000,0,-75.605946,6.160931,Ignición -> Prendida,29,0
5362281,1664649625000,0,-75.605946,6.160931,Ignición -> Apagada,29,0
5449908,1664650225000,0,-75.605946,6.160931,Reporte x tiempo,29,0
5522736,1664650825000,0,-75.605946,6.160931,Reporte x tiempo,29,0
5595127,1664651425000,0,-75.605946,6.160931,Reporte x tiempo,29,0
5658051,1664652025000,0,-75.605946,6.160931,Reporte x tiempo,29,0
5658053,1664652087000,0,-75.605946,6.160931,Ignición -> Prendida,29,0
5677238,1664652266000,0,-75.605756,6.160746,Ignición -> Apagada,29,0.02940032900082219
5683211,1664652316000,0,-75.605913,6.160625,Ignición -> Prendida,29,0.02196096086781999
5686561,1664652346000,0,-75.605913,6.160625,Ignición -> Apagada,29,0
5765677,1664652946000,0,-75.605913,6.160625,Reporte x tiempo,29,0
5830301,1664653546000,0,-75.605913,6.160625,Reporte x tiempo,29,0
5895974,1664654146000,0,-75.605913,6.160625,Reporte x tiempo,29,0
5959530,1664654746000,0,-75.605913,6.160625,Reporte x tiempo,29,0
6024230,1664655346000,0,-75.605913,6.160625,Reporte x tiempo,29,0
6089570,1664655946000,0,-75.605913,6.160625,Reporte x tiempo,29,0
6149558,1664656546000,0,-75.605913,6.160625,Reporte x tiempo,29,0
6212402,1664657146000,0,-75.605913,6.160625,Reporte x tiempo,29,0
6274471,1664657746000,0,-75.605913,6.160625,Reporte x tiempo,29,0
6331496,1664658346000,0,-75.605913,6.160625,Reporte x tiempo,29,0
6388226,1664658946000,0,-75.605913,6.160625,Reporte x tiempo,29,0
6434977,1664659546000,0,-75.60586,6.160698,Reporte x tiempo,29,0.010011032496781482
6502036,1664660146000,0,-75.60586,6.160698,Reporte x tiempo,29,0
6556219,1664660746000,0,-75.60586,6.160698,Reporte x tiempo,29,0
6607866,1664661346000,0,-75.60586,6.160698,Reporte x tiempo,29,0
6660172,1664661946000,0,-75.60586,6.160698,Reporte x tiempo,29,0
6712774,1664662546000,0,-75.60586,6.160698,Reporte x tiempo,29,0
6755372,1664663146000,0,-75.60586,6.160698,Reporte x tiempo,29,0
6819222,1664663746000,0,-75.60586,6.160698,Reporte x tiempo,29,0
6871032,1664664346000,0,-75.60586,6.160698,Reporte x tiempo,29,0
6922665,1664664946000,0,-75.60586,6.160698,Reporte x tiempo,29,0
6973826,1664665546000,0,-75.60586,6.160698,Reporte x tiempo,29,0
7022892,1664666146000,0,-75.60586,6.160698,Reporte x tiempo,29,0
7062227,1664666746000,0,-75.60586,6.160698,Reporte x tiempo,29,0
7110541,1664667346000,0,-75.60586,6.160698,Reporte x tiempo,29,0
7170990,1664667946000,0,-75.60586,6.160698,Reporte x tiempo,29,0
7217034,1664668546000,0,-75.60586,6.160698,Reporte x tiempo,29,0
7261717,1664669146000,0,-75.60586,6.160698,Reporte x tiempo,29,0
7307102,1664669746000,0,-75.60586,6.160698,Reporte x tiempo,29,0
7352559,1664670346000,0,-75.60586,6.160698,Reporte x tiempo,29,0
7389420,1664670946000,0,-75.60586,6.160698,Reporte x tiempo,29,0
7441558,1664671546000,0,-75.60586,6.160698,Reporte x tiempo,29,0
7486749,1664672146000,0,-75.60586,6.160698,Reporte x tiempo,29,0
7529595,1664672746000,0,-75.60586,6.160698,Reporte x tiempo,29,0
7570680,1664673346000,0,-75.60586,6.160698,Reporte x tiempo,29,0
7612843,1664673946000,0,-75.60586,6.160698,Reporte x tiempo,29,0
7648493,1664674546000,0,-75.60586,6.160698,Reporte x tiempo,29,0
7690825,1664675146000,0,-75.605843,6.160701,Reporte x tiempo,29,0.0019087721860608562
7740414,1664675746000,0,-75.605843,6.160701,Reporte x tiempo,29,0
7780662,1664676346000,0,-75.605843,6.160701,Reporte x tiempo,29,0
7820450,1664676946000,0,-75.605843,6.160701,Reporte x tiempo,29,0
7862539,1664677546000,0,-75.605843,6.160701,Reporte x tiempo,29,0
7905041,1664678146000,0,-75.605843,6.160701,Reporte x tiempo,29,0
7938475,1664678746000,0,-75.605843,6.160701,Reporte x tiempo,29,0
7988760,1664679346000,0,-75.605843,6.160701,Reporte x tiempo,29,0
8030779,1664679946000,0,-75.605843,6.160701,Reporte x tiempo,29,0
8074038,1664680546000,0,-75.605843,6.160701,Reporte x tiempo,29,0
8116222,1664681146000,0,-75.605843,6.160701,Reporte x tiempo,29,0
8157359,1664681746000,0,-75.605843,6.160701,Reporte x tiempo,29,0
8191319,1664682346000,0,-75.605843,6.160701,Reporte x tiempo,29,0
8230236,1664682946000,0,-75.6058,6.160635,Reporte x tiempo,29,0.008743984160701846
