id,date,speed,longitude,latitude,description,direction,distance
7121263,1664667475000,0,-74.200763,4.58718,Reporte x tiempo,324,0
7307763,1664669275000,0,-74.200763,4.58718,Reporte x tiempo,324,0
7398152,1664671075000,0,-74.200763,4.58718,Reporte x tiempo,324,0
7571083,1664672875000,0,-74.200763,4.58718,Reporte x tiempo,324,0
7657458,1664674675000,0,-74.200763,4.58718,Reporte x tiempo,324,0
7781101,1664676475000,0,-74.200756,4.58719,Reporte x tiempo,324,0.0013558788014942321
7946266,1664678275000,0,-74.200756,4.58719,Reporte x tiempo,324,0
8031397,1664680075000,0,-74.200756,4.58719,Reporte x tiempo,324,0
8199422,1664681875000,0,-74.200756,4.58719,Reporte x tiempo,324,0
8286196,1664683199000,0,-74.200756,4.58719,"Reporte de estado (C:10565,2549)",324,0
