id,date,speed,longitude,latitude,description,direction,distance
4044297,1664639400000,0,-74.113454,4.640168,Reporte x tiempo,90,0
4079128,1664639700000,0,-74.113454,4.640168,Reporte x tiempo,90,0
4127645,1664640000000,0,-74.113454,4.640168,Reporte x tiempo,90,0
4160830,1664640300000,0,-74.113454,4.640168,Reporte x tiempo,90,0
4195057,1664640600000,0,-74.113454,4.640168,Reporte x tiempo,90,0
4245380,1664640900000,0,-74.113454,4.640168,Reporte x tiempo,90,0
4279400,1664641200000,0,-74.113454,4.640168,Reporte x tiempo,90,0
4312822,1664641500000,0,-74.113454,4.640168,Reporte x tiempo,90,0
4362496,1664641800000,0,-74.113454,4.640168,Reporte x tiempo,90,0
4395979,1664642100000,0,-74.113454,4.640168,Reporte x tiempo,90,0
4429950,1664642400000,0,-74.113454,4.640168,Reporte x tiempo,90,0
4437436,1664642458000,0,-74.113454,4.640168,Salio de :ECOPOSITIVA NUEVO CEDI,90,0
4468294,1664642700000,1,-74.113454,4.640168,Ingreso a G-virtual:ECOPOSITIVA NUEVO CEDI,90,0
4474458,1664642747000,0,-74.113492,4.640226,Ignición -> Apagada,90,0.0077026465832158554
4475310,1664642754000,0,-74.113492,4.640226,Reporte x tiempo (G-In),90,0
4526729,1664643047000,0,-74.113492,4.640226,Reporte x tiempo,90,0
4560034,1664643347000,0,-74.113492,4.640226,Reporte x tiempo,90,0
4590330,1664643647000,0,-74.113492,4.640226,Reporte x tiempo,90,0
4605710,1664643767000,0,-74.113492,4.640226,Otro (Video power off),90,0
4669163,1664643947000,0,-74.113492,4.640226,Reporte x tiempo,90,0
4708094,1664644247000,0,-74.113492,4.640226,Reporte x tiempo,90,0
4747026,1664644547000,0,-74.113492,4.640226,Reporte x tiempo,90,0
4785212,1664644847000,0,-74.113492,4.640226,Reporte x tiempo,90,0
4828361,1664645147000,0,-74.113492,4.640226,Reporte x tiempo,90,0
4863487,1664645447000,0,-74.113492,4.640226,Reporte x tiempo,90,0
4902995,1664645747000,0,-74.113492,4.640226,Reporte x tiempo,90,0
4943627,1664646047000,0,-74.113492,4.640226,Reporte x tiempo,90,0
4944096,1664646347000,0,-74.113492,4.640226,Reporte x tiempo,90,0
5022557,1664646647000,0,-74.113492,4.640226,Reporte x tiempo,90,0
5061297,1664646947000,0,-74.113492,4.640226,Reporte x tiempo,90,0
5075093,1664647247000,0,-74.113492,4.640226,Reporte x tiempo,90,0
5139945,1664647547000,0,-74.113492,4.640226,Reporte x tiempo,90,0
5178361,1664647847000,0,-74.113492,4.640226,Reporte x tiempo,90,0
5217590,1664648147000,0,-74.113492,4.640226,Reporte x tiempo,90,0
5254993,1664648447000,0,-74.113492,4.640226,Reporte x tiempo,90,0
5290958,1664648747000,0,-74.113492,4.640226,Reporte x tiempo,90,0
5327627,1664649047000,0,-74.113492,4.640226,Reporte x tiempo,90,0
5364965,1664649347000,0,-74.113492,4.640226,Reporte x tiempo,90,0
5402308,1664649647000,0,-74.113492,4.640226,Reporte x tiempo,90,0
5402600,1664649947000,0,-74.113492,4.640226,Reporte x tiempo,90,0
5438503,1664650247000,0,-74.113498,4.640238,Reporte x tiempo,90,0.0014908598190869775
5511138,1664650547000,0,-74.113498,4.640238,Reporte x tiempo,90,0
5546531,1664650847000,0,-74.113498,4.640238,Reporte x tiempo,90,0
5583988,1664651147000,0,-74.113498,4.640238,Reporte x tiempo,90,0
5619992,1664651447000,0,-74.113498,4.640238,Reporte x tiempo,90,0
5653764,1664651747000,0,-74.113498,4.640238,Reporte x tiempo,90,0
5686762,1664652047000,0,-74.113498,4.640238,Reporte x tiempo,90,0
5720785,1664652347000,0,-74.113498,4.640238,Reporte x tiempo,90,0
5752585,1664652647000,0,-74.113498,4.640238,Reporte x tiempo,90,0
5785556,1664652947000,0,-74.113498,4.640238,Reporte x tiempo,90,0
5817477,1664653247000,0,-74.113498,4.640238,Reporte x tiempo,90,0
5849263,1664653547000,0,-74.113498,4.640238,Reporte x tiempo,90,0
5849459,1664653847000,0,-74.113498,4.640238,Reporte x tiempo,90,0
5915068,1664654147000,0,-74.113498,4.640238,Reporte x tiempo,90,0
5946584,1664654447000,0,-74.113498,4.640238,Reporte x tiempo,90,0
5979110,1664654747000,0,-74.113498,4.640238,Reporte x tiempo,90,0
6011692,1664655047000,0,-74.113498,4.640238,Reporte x tiempo,90,0
6044988,1664655347000,0,-74.113498,4.640238,Reporte x tiempo,90,0
6076636,1664655647000,0,-74.113498,4.640238,Reporte x tiempo,90,0
6108283,1664655947000,0,-74.113498,4.640238,Reporte x tiempo,90,0
6137849,1664656247000,0,-74.113498,4.640238,Reporte x tiempo,90,0
6168857,1664656547000,0,-74.113498,4.640238,Reporte x tiempo,90,0
6200532,1664656847000,0,-74.113498,4.640238,Reporte x tiempo,90,0
6230421,1664657147000,0,-74.113498,4.640238,Reporte x tiempo,90,0
6230661,1664657447000,0,-74.113498,4.640238,Reporte x tiempo,90,0
6262792,1664657747000,0,-74.113465,4.640173,Reporte x tiempo,90,0.008100359983901705
6319879,1664658047000,0,-74.113465,4.640173,Reporte x tiempo,90,0
6348091,1664658347000,0,-74.113465,4.640173,Reporte x tiempo,90,0
6376479,1664658647000,0,-74.113465,4.640173,Reporte x tiempo,90,0
6406070,1664658947000,0,-74.113465,4.640173,Reporte x tiempo,90,0
6434847,1664659247000,0,-74.113465,4.640173,Reporte x tiempo,90,0
6462009,1664659547000,0,-74.113465,4.640173,Reporte x tiempo,90,0
6492152,1664659847000,0,-74.113465,4.640173,Reporte x tiempo,90,0
6518984,1664660147000,0,-74.113465,4.640173,Reporte x tiempo,90,0
6545992,1664660447000,0,-74.113465,4.640173,Reporte x tiempo,90,0
6571854,1664660747000,0,-74.113465,4.640173,Reporte x tiempo,90,0
6597788,1664661047000,0,-74.113465,4.640173,Reporte x tiempo,90,0
6597946,1664661347000,0,-74.113465,4.640173,Reporte x tiempo,90,0
6649668,1664661647000,0,-74.113465,4.640173,Reporte x tiempo,90,0
6676485,1664661947000,0,-74.113465,4.640173,Reporte x tiempo,90,0
6702590,1664662247000,0,-74.113465,4.640173,Reporte x tiempo,90,0
6728745,1664662547000,0,-74.113465,4.640173,Reporte x tiempo,90,0
6755107,1664662847000,0,-74.113465,4.640173,Reporte x tiempo,90,0
6782589,1664663147000,0,-74.113465,4.640173,Reporte x tiempo,90,0
6808591,1664663447000,0,-74.113465,4.640173,Reporte x tiempo,90,0
6834915,1664663747000,0,-74.113465,4.640173,Reporte x tiempo,90,0
6860612,1664664047000,0,-74.113465,4.640173,Reporte x tiempo,90,0
6886280,1664664347000,0,-74.113465,4.640173,Reporte x tiempo,90,0
6911918,1664664647000,0,-74.113465,4.640173,Reporte x tiempo,90,0
6913737,1664664947000,0,-74.113465,4.640173,Reporte x tiempo,90,0
6938697,1664665247000,0,-74.113528,4.640188,Salio de G-virtual:ECOPOSITIVA NUEVO CEDI,90,0.007178771487439344
6988321,1664665547000,0,-74.113528,4.640188,Reporte x tiempo,90,0
7013067,1664665847000,0,-74.113528,4.640188,Reporte x tiempo,90,0
7037632,1664666147000,0,-74.113528,4.640188,Reporte x tiempo,90,0
7062018,1664666447000,0,-74.113528,4.640188,Reporte x tiempo,90,0
7085683,1664666747000,0,-74.113528,4.640188,Reporte x tiempo,90,0
7110354,1664667047000,0,-74.113528,4.640188,Reporte x tiempo,90,0
7135782,1664667347000,0,-74.113528,4.640188,Reporte x tiempo,90,0
7161026,1664667647000,0,-74.113528,4.640188,Reporte x tiempo,90,0
7185010,1664667947000,0,-74.113528,4.640188,Reporte x tiempo,90,0
7208151,1664668247000,0,-74.113528,4.640188,Reporte x tiempo,90,0
7230479,1664668547000,0,-74.113528,4.640188,Reporte x tiempo,90,0
7230609,1664668847000,0,-74.113528,4.640188,Reporte x tiempo,90,0
7276178,1664669147000,0,-74.113528,4.640188,Reporte x tiempo,90,0
7298281,1664669447000,0,-74.113528,4.640188,Reporte x tiempo,90,0
7320575,1664669747000,0,-74.113528,4.640188,Reporte x tiempo,90,0
7343108,1664670047000,0,-74.113528,4.640188,Reporte x tiempo,90,0
7366266,1664670347000,0,-74.113528,4.640188,Reporte x tiempo,90,0
7389149,1664670647000,0,-74.113528,4.640188,Reporte x tiempo,90,0
7410488,1664670947000,0,-74.113528,4.640188,Reporte x tiempo,90,0
7433126,1664671247000,0,-74.113528,4.640188,Reporte x tiempo,90,0
7455083,1664671547000,0,-74.113528,4.640188,Reporte x tiempo,90,0
7477236,1664671847000,0,-74.113528,4.640188,Reporte x tiempo,90,0
7500609,1664672147000,0,-74.113528,4.640188,Reporte x tiempo,90,0
7500762,1664672447000,0,-74.113528,4.640188,Reporte x tiempo,90,0
7521176,1664672747000,0,-74.113479,4.640179,Ingreso a G-virtual:ECOPOSITIVA NUEVO CEDI,90,0.00552213160691031
7562833,1664673047000,0,-74.113479,4.640179,Reporte x tiempo,90,0
7583708,1664673347000,0,-74.113479,4.640179,Reporte x tiempo,90,0
7604830,1664673647000,0,-74.113479,4.640179,Reporte x tiempo,90,0
7626127,1664673947000,0,-74.113479,4.640179,Reporte x tiempo,90,0
7652313,1664674247000,0,-74.113479,4.640179,Reporte x tiempo,90,0
7669535,1664674547000,0,-74.113479,4.640179,Reporte x tiempo,90,0
7690708,1664674847000,0,-74.113479,4.640179,Reporte x tiempo,90,0
7711343,1664675147000,0,-74.113479,4.640179,Reporte x tiempo,90,0
7731894,1664675447000,0,-74.113479,4.640179,Reporte x tiempo,90,0
7752526,1664675747000,0,-74.113479,4.640179,Reporte x tiempo,90,0
7773275,1664676047000,0,-74.113479,4.640179,Reporte x tiempo,90,0
7773420,1664676347000,0,-74.113479,4.640179,Reporte x tiempo,90,0
7812623,1664676647000,0,-74.113479,4.640179,Reporte x tiempo,90,0
7832718,1664676947000,0,-74.113479,4.640179,Reporte x tiempo,90,0
7853775,1664677247000,0,-74.113479,4.640179,Reporte x tiempo,90,0
7875234,1664677547000,0,-74.113479,4.640179,Reporte x tiempo,90,0
7895738,1664677847000,0,-74.113479,4.640179,Reporte x tiempo,90,0
7918078,1664678147000,0,-74.113479,4.640179,Reporte x tiempo,90,0
7938365,1664678447000,0,-74.113479,4.640179,Reporte x tiempo,90,0
7957902,1664678747000,0,-74.113479,4.640179,Reporte x tiempo,90,0
7980162,1664679047000,0,-74.113479,4.640179,Reporte x tiempo,90,0
8001796,1664679347000,0,-74.113479,4.640179,Reporte x tiempo,90,0
8022668,1664679647000,0,-74.113479,4.640179,Reporte x tiempo,90,0
8022894,1664679947000,0,-74.113479,4.640179,Reporte x tiempo,90,0
8044446,1664680247000,0,-74.113427,4.640139,Reporte x tiempo,90,0.007279917414071129
8086366,1664680547000,0,-74.113427,4.640139,Reporte x tiempo,90,0
8108169,1664680847000,0,-74.113427,4.640139,Reporte x tiempo,90,0
8128644,1664681147000,0,-74.113427,4.640139,Reporte x tiempo,90,0
8149495,1664681447000,0,-74.113427,4.640139,Reporte x tiempo,90,0
8169896,1664681747000,0,-74.113427,4.640139,Reporte x tiempo,90,0
8191104,1664682047000,0,-74.113427,4.640139,Reporte x tiempo,90,0
8211059,1664682347000,0,-74.113427,4.640139,Reporte x tiempo,90,0
8230038,1664682647000,0,-74.113427,4.640139,Reporte x tiempo,90,0
8252676,1664682947000,0,-74.113427,4.640139,Reporte x tiempo,90,0
8252678,1664683199000,0,-74.113427,4.640139,"Reporte de estado (C:50269,41594)",90,0
