id,date,speed,longitude,latitude,description,direction,distance
3510927,1664635503000,24,-75.571267,6.227877,Reporte x tiempo,51,0.09214271271047388
3510929,1664635525000,0,-75.571019,6.228225,Parada,49,0.04742227610505083
3516243,1664635570000,43,-75.570025,6.228029,Movimiento (45),324,0.11201603277456015
3523516,1664635624000,5,-75.568754,6.229227,Parada,81,0.19360786648924758
3529407,1664635667000,27,-75.568786,6.230622,Movimiento (43),94,0.15515724814986329
3532331,1664635688000,4,-75.568803,6.230984,Parada,88,0.04029640254622668
3535216,1664635712000,11,-75.568557,6.231366,Movimiento (24),42,0.05043484428577689
3551966,1664635803000,43,-75.56606,6.23054,Reporte x tiempo,239,0.29089399646198905
3566911,1664635958000,0,-75.564105,6.22901,Parada,343,0.2750342599595905
3583908,1664636027000,23,-75.563853,6.230523,Movimiento (69),93,0.1705284030798916
3593503,1664636103000,25,-75.563748,6.234589,Reporte x tiempo,46,0.45226752347822163
3593504,1664636157000,20,-75.562293,6.23587,Parada,46,0.2148397926738764
3610863,1664636289000,0,-75.562031,6.236074,Ignición -> Apagada,42,0.03678688247070401
3704706,1664636889000,0,-75.562031,6.236074,Reporte x tiempo,42,0
3704707,1664636994000,0,-75.562031,6.236074,Ignición -> Prendida,42,0
3715466,1664637075000,23,-75.563287,6.235965,Movimiento (918),230,0.13936248160289808
3748613,1664637294000,44,-75.56637,6.228078,Reporte x tiempo,139,0.9408802638552478
3758873,1664637401000,0,-75.569405,6.236946,Parada,153,1.0415830360112417
3766329,1664637457000,4,-75.569979,6.237552,Movimiento (56),119,0.09255419152653147
3767546,1664637466000,0,-75.569979,6.237552,Ignición -> Apagada,119,0
3767953,1664637470000,0,-75.569979,6.237552,Parada,119,0
3867986,1664638066000,0,-75.569979,6.237552,Reporte x tiempo,119,0
3948685,1664638666000,0,-75.569979,6.237552,Reporte x tiempo,119,0
4031252,1664639266000,0,-75.569979,6.237552,Reporte x tiempo,119,0
4110695,1664639866000,0,-75.569979,6.237552,Reporte x tiempo,119,0
4183230,1664640466000,0,-75.569979,6.237552,Reporte x tiempo,119,0
4183231,1664640538000,0,-75.569979,6.237552,Ignición -> Prendida,119,0
4199812,1664640659000,14,-75.570586,6.237765,Movimiento (3189),230,0.07115331161299823
4202609,1664640679000,0,-75.570717,6.237642,Parada,219,0.01991829983504359
4206858,1664640712000,0,-75.571167,6.237623,Movimiento (33),156,0.049786331342467856
4208129,1664640723000,16,-75.571167,6.237623,Parada,156,0
4212253,1664640754000,18,-75.572651,6.238263,Movimiento (31),159,0.17880804858621535
4214865,1664640770000,0,-75.572777,6.238303,Parada,167,0.014620564101434527
4229569,1664640838000,13,-75.573178,6.238472,Reporte x tiempo,162,0.04814409482487638
4229570,1664640843000,23,-75.573412,6.238571,Movimiento (73),156,0.028110641389353708
4229699,1664640876000,0,-75.574697,6.239146,Parada,158,0.15576615884691333
4236897,1664640942000,20,-75.575789,6.239753,Movimiento (66),166,0.13829481635590563
4238912,1664640957000,0,-75.575833,6.23976,Parada,172,0.004925482655594377
4248263,1664641028000,12,-75.577091,6.239734,Movimiento (71),179,0.13908457280340658
4251011,1664641048000,5,-75.577321,6.239748,Parada,181,0.02547093956171172
4257997,1664641100000,22,-75.578466,6.239944,Movimiento (52),102,0.12842667363865892
4274474,1664641138000,45,-75.577086,6.237412,Reporte x tiempo,289,0.32021309524833197
4310346,1664641438000,29,-75.579323,6.207501,Reporte x tiempo,263,3.335131071101879
4326422,1664641585000,12,-75.581408,6.196793,Ingreso a G-virtual:itagui zona 2 colinita,248,1.2127780851648498
4339451,1664641660000,17,-75.582427,6.193962,Salio de G-virtual:itagui zona 2 colinita,259,0.3343405808132236
4339452,1664641715000,6,-75.583039,6.191539,Parada,233,0.27778964274480505
4342311,1664641736000,30,-75.58316,6.190651,Movimiento (21),259,0.099642984091307
4358346,1664641738000,30,-75.583195,6.190499,Reporte x tiempo,256,0.017338835316128575
4360740,1664641879000,45,-75.593134,6.178191,Ingreso a :EN BODEGA,229,1.755063799017562
4366512,1664641904000,31,-75.594395,6.177511,Ingreso a G-virtual:itagui zona 1 santa maria,151,0.15858851898190504
4366516,1664641926000,0,-75.594929,6.177865,Parada,146,0.07095332351443166
4373120,1664641965000,11,-75.594706,6.178092,Salio de G-virtual:itagui zona 1 santa maria,146,0.0352826364526979
4373121,1664641975000,0,-75.594659,6.178162,Movimiento (49),54,0.0093585017390011
4374795,1664641987000,0,-75.594659,6.178162,Parada,54,0
4396908,1664642038000,0,-75.594659,6.178162,Reporte x tiempo,54,0
4409234,1664642247000,0,-75.594659,6.178162,Ignición -> Apagada,54,0
4501208,1664642847000,0,-75.594659,6.178162,Reporte x tiempo,54,0
4526074,1664643159000,0,-75.594659,6.178162,Ignición -> Prendida,54,0
4534784,1664643230000,36,-75.595916,6.177137,Movimiento (1243),216,0.1797226729810176
4535031,1664643232000,30,-75.596138,6.176985,Salio de :EN BODEGA,214,0.0297988685437615
4542134,1664643235000,22,-75.596138,6.176985,Ingreso a G-virtual:itagui zona 1 santa maria,214,0
4542136,1664643287000,0,-75.598064,6.176905,Parada,142,0.2131038258312116
4548672,1664643332000,38,-75.599066,6.177463,Movimiento (45),151,0.1269641150411905
4559988,1664643356000,51,-75.601799,6.178955,Salio de G-virtual:itagui zona 1 santa maria,155,0.3446834894133819
4559990,1664643417000,0,-75.603394,6.177102,Parada,257,0.2711918649662164
4566146,1664643457000,10,-75.603703,6.176627,Movimiento (40),237,0.06290140699159188
4569749,1664643459000,9,-75.603719,6.176607,Reporte x tiempo,231,0.0028415394001220853
4569750,1664643489000,0,-75.603976,6.176286,Parada,240,0.04562047923037876
4576268,1664643540000,5,-75.604887,6.17521,Movimiento (51),234,0.15638973310658102
4580417,1664643569000,0,-75.605,6.17506,Parada,184,0.020838668489027434
4586827,1664643621000,7,-75.605712,6.174646,Movimiento (52),204,0.0911849084495962
4594723,1664643637000,0,-75.605731,6.174639,Parada,204,0.0022400288637066976
4595612,1664643690000,4,-75.606792,6.174122,Movimiento (53),204,0.1306238762452985
4597478,1664643702000,0,-75.606792,6.174122,Parada,204,0
4606454,1664643759000,12,-75.607536,6.173846,Reporte x tiempo,205,0.08778834131222009
4606455,1664643773000,23,-75.608403,6.173415,Movimiento (71),204,0.10716079193142133
4609187,1664643794000,13,-75.60886,6.173194,Parada,211,0.056180939908323346
4610676,1664643806000,15,-75.609205,6.172987,Movimiento (12),213,0.04454709232396804
4623084,1664643893000,2,-75.611462,6.171985,Parada,204,0.273258243014899
4639877,1664644011000,22,-75.612242,6.171145,Movimiento (118),205,0.12712106303338747
4642998,1664644034000,12,-75.612956,6.170864,Parada,208,0.08489250810190857
4653310,1664644059000,0,-75.613236,6.17076,Reporte x tiempo,212,0.03304381522187387
4653311,1664644117000,41,-75.614369,6.170263,Movimiento (83),204,0.1369037955793631
4657132,1664644149000,5,-75.61528,6.169881,Parada,203,0.10930284733996765
4664941,1664644210000,20,-75.616235,6.169589,Movimiento (61),190,0.11045605383193044
4667673,1664644234000,6,-75.616724,6.169558,Parada,187,0.054169179768261216
4671106,1664644258000,24,-75.617622,6.169473,Movimiento (24),200,0.09972363273125723
4675726,1664644288000,28,-75.619208,6.168484,Parada,217,0.20696806712609023
4677167,1664644299000,34,-75.619511,6.167909,Movimiento (11),225,0.07218033198174026
4681619,1664644335000,16,-75.620571,6.1667,Parada,240,0.1783392200900613
4683066,1664644346000,22,-75.620833,6.166265,Movimiento (11),237,0.056378892267410406
4690001,1664644359000,37,-75.621402,6.165436,Reporte x tiempo,237,0.11159822324334391
4690002,1664644405000,17,-75.622134,6.163679,Parada,253,0.21146615433791557
4691896,1664644418000,21,-75.622674,6.163475,Movimiento (13),164,0.06386253960398791
4727348,1664644659000,25,-75.635758,6.162383,Reporte x tiempo,248,1.4515537769061606
4729929,1664644712000,0,-75.636623,6.160543,Parada,212,0.2258435901549447
4735558,1664644758000,40,-75.636889,6.15987,Movimiento (46),325,0.08040479165630723
4744676,1664644828000,1,-75.636057,6.15699,Parada,166,0.33318901529386274
4761541,1664644959000,0,-75.636057,6.15699,Reporte x tiempo,166,0
4761542,1664644966000,0,-75.636057,6.15699,Ignición -> Apagada,166,0
4855523,1664645566000,0,-75.636057,6.15699,Reporte x tiempo,166,0
4934422,1664646166000,0,-75.636057,6.15699,Reporte x tiempo,166,0
5015049,1664646766000,0,-75.636057,6.15699,Reporte x tiempo,166,0
5089843,1664647366000,0,-75.636057,6.15699,Reporte x tiempo,166,0
5169673,1664647966000,0,-75.636057,6.15699,Reporte x tiempo,166,0
5247201,1664648566000,0,-75.636057,6.15699,Reporte x tiempo,166,0
5305142,1664649166000,0,-75.636123,6.156936,Reporte x tiempo,166,0.009449535920135393
5394484,1664649766000,0,-75.636123,6.156936,Reporte x tiempo,166,0
5467350,1664650366000,0,-75.636123,6.156936,Reporte x tiempo,166,0
5538707,1664650966000,0,-75.636123,6.156936,Reporte x tiempo,166,0
5611442,1664651566000,0,-75.636123,6.156936,Reporte x tiempo,166,0
5679468,1664652166000,0,-75.636123,6.156936,Reporte x tiempo,166,0
5733058,1664652766000,0,-75.636123,6.156936,Reporte x tiempo,166,0
5810872,1664653366000,0,-75.636123,6.156936,Reporte x tiempo,166,0
5875517,1664653966000,0,-75.636123,6.156936,Reporte x tiempo,166,0
5940071,1664654566000,0,-75.636123,6.156936,Reporte x tiempo,166,0
6004808,1664655166000,0,-75.636123,6.156936,Reporte x tiempo,166,0
6069394,1664655766000,0,-75.636123,6.156936,Reporte x tiempo,166,0
6120414,1664656366000,0,-75.636123,6.156936,Reporte x tiempo,166,0
6181477,1664656966000,0,-75.636133,6.156973,Reporte x tiempo,166,0.0042601585806722455
6255808,1664657566000,0,-75.636133,6.156973,Reporte x tiempo,166,0
6313537,1664658166000,0,-75.636133,6.156973,Reporte x tiempo,166,0
6369368,1664658766000,0,-75.636133,6.156973,Reporte x tiempo,166,0
6428790,1664659366000,0,-75.636133,6.156973,Reporte x tiempo,166,0
6485953,1664659966000,0,-75.636133,6.156973,Reporte x tiempo,166,0
6529243,1664660566000,0,-75.636133,6.156973,Reporte x tiempo,166,0
6592548,1664661166000,0,-75.636133,6.156973,Reporte x tiempo,166,0
6644313,1664661766000,0,-75.636133,6.156973,Reporte x tiempo,166,0
6697152,1664662366000,0,-75.636133,6.156973,Reporte x tiempo,166,0
6749728,1664662966000,0,-75.636133,6.156973,Reporte x tiempo,166,0
6803232,1664663566000,0,-75.636133,6.156973,Reporte x tiempo,166,0
6845531,1664664166000,0,-75.636133,6.156973,Reporte x tiempo,166,0
6896059,1664664766000,0,-75.636119,6.156976,Reporte x tiempo,166,0.0015832899573977343
6958288,1664665366000,0,-75.636119,6.156976,Reporte x tiempo,166,0
7008082,1664665966000,0,-75.636119,6.156976,Reporte x tiempo,166,0
7056882,1664666566000,0,-75.636119,6.156976,Reporte x tiempo,166,0
7104945,1664667166000,0,-75.636119,6.156976,Reporte x tiempo,166,0
7155950,1664667766000,0,-75.636119,6.156976,Reporte x tiempo,166,0
7194869,1664668366000,0,-75.636119,6.156976,Reporte x tiempo,166,0
7248030,1664668966000,1,-75.636119,6.156976,Reporte x tiempo,166,0
7252413,1664669139000,0,-75.636119,6.156976,Ignición -> Prendida,166,0
7284426,1664669439000,0,-75.636119,6.156976,Reporte x tiempo,166,0
7293964,1664669693000,0,-75.636064,6.157021,Movimiento (24865),359,0.007874612951734312
7295393,1664669706000,0,-75.636064,6.157021,Parada,359,0
7301045,1664669739000,0,-75.636064,6.157021,Reporte x tiempo,359,0
7301046,1664669783000,25,-75.6355,6.156687,Movimiento (77),281,0.07257486243185471
7305840,1664669850000,0,-75.634991,6.15415,Parada,232,0.28765917447513023
7307257,1664669869000,39,-75.634445,6.153084,Movimiento (19),315,0.13301843619568524
7308922,1664669892000,0,-75.633933,6.152666,Parada,326,0.07324163560325539
7312944,1664669945000,28,-75.632999,6.152625,Movimiento (53),19,0.10335843287552023
7322473,1664670039000,29,-75.628518,6.151702,Reporte x tiempo,12,0.5059145955331699
7390940,1664670339000,61,-75.602481,6.167364,Reporte x tiempo,79,3.3643014472548236
7390941,1664670639000,58,-75.579149,6.203104,Reporte x tiempo,82,4.737752506673361
7390942,1664670939000,48,-75.577286,6.240461,Reporte x tiempo,111,4.1590105264039305
7390944,1664670965000,0,-75.577904,6.24218,GPS sin cobertura (h:11.75(0) vd:1.00(0) s:0(1) v:61.47(0)),110,0.202983923470161
7393981,1664670989000,43,-75.578549,6.247054,GPS con cobertura,25,0.5466333854891632
7393982,1664671010000,0,-75.578153,6.247106,Parada,357,0.04415196814521067
7399049,1664671090000,43,-75.576732,6.246763,Movimiento (80),343,0.16163403086255154
7403013,1664671143000,0,-75.572986,6.245526,Parada,341,0.4363118893121262
7406079,1664671188000,44,-75.571635,6.245035,Movimiento (45),340,0.15900027899174154
7413426,1664671239000,28,-75.568584,6.243481,Reporte x tiempo,69,0.3789348426345625
7413427,1664671282000,0,-75.567134,6.245818,Parada,64,0.3053144740079962
7416879,1664671331000,41,-75.566393,6.246892,Movimiento (49),53,0.14481220805240522
7420334,1664671380000,0,-75.565131,6.248534,Parada,47,0.22977149560439697
7424419,1664671437000,30,-75.564522,6.249534,Movimiento (57),60,0.12998333421806696
7427258,1664671474000,0,-75.563562,6.251096,Parada,54,0.20353593037406847
7431893,1664671531000,25,-75.56305,6.252061,Movimiento (57),58,0.12131262063451388
7434592,1664671539000,27,-75.562759,6.252536,Reporte x tiempo,55,0.061840938810189
7434594,1664671567000,0,-75.562345,6.253231,Parada,63,0.08981272443833917
7440154,1664671646000,24,-75.561576,6.252962,Movimiento (79),324,0.09010949481730865
7441437,1664671666000,22,-75.560983,6.252563,Parada,327,0.07915005992047165
7442160,1664671677000,28,-75.560314,6.252114,Movimiento (11),322,0.08922334918827775
7444822,1664671715000,0,-75.559262,6.252129,Parada,58,0.11629328074004379
7446342,1664671733000,16,-75.558854,6.252801,Movimiento (18),60,0.08727728813866213
7455769,1664671839000,18,-75.555638,6.256432,Reporte x tiempo,330,0.5379359039743551
7455878,1664671858000,8,-75.555322,6.256206,Parada,322,0.04302914980504857
7456881,1664671874000,14,-75.5547,6.255787,Movimiento (16),2,0.0830508411859065
7462582,1664671950000,6,-75.552904,6.258152,Parada,48,0.32949227752579646
7463850,1664671970000,17,-75.552492,6.25874,Movimiento (20),48,0.07967880973733715
7466684,1664672008000,4,-75.55206,6.258657,Parada,351,0.04863364026442942
7468692,1664672040000,13,-75.551611,6.258304,Movimiento (32),324,0.0632751076394007
7476668,1664672138000,6,-75.55107,6.256467,Parada,329,0.21283803961827735
7486034,1664672139000,7,-75.55107,6.256467,Reporte x tiempo,329,0
7508432,1664672439000,0,-75.55107,6.256467,Reporte x tiempo,329,0
7521438,1664672739000,0,-75.550579,6.255995,Reporte x tiempo,329,0.07549816432625069
7539989,1664673019000,0,-75.551165,6.256405,Ignición -> Apagada,186,0.07920779400920776
7590326,1664673619000,0,-75.551165,6.256405,Reporte x tiempo,186,0
7632766,1664674219000,0,-75.551165,6.256405,Reporte x tiempo,186,0
7676017,1664674819000,0,-75.551165,6.256405,Reporte x tiempo,186,0
7717407,1664675419000,0,-75.551165,6.256405,Reporte x tiempo,186,0
7759094,1664676019000,0,-75.551165,6.256405,Reporte x tiempo,186,0
7798313,1664676619000,0,-75.551165,6.256405,Reporte x tiempo,186,0
7839119,1664677219000,0,-75.551165,6.256405,Reporte x tiempo,186,0
7881938,1664677819000,0,-75.551165,6.256405,Reporte x tiempo,186,0
7924112,1664678419000,0,-75.551165,6.256405,Reporte x tiempo,186,0
7964806,1664679019000,0,-75.551165,6.256405,Reporte x tiempo,186,0
8000199,1664679619000,0,-75.551231,6.256477,Reporte x tiempo,189,0.010831245847954325
8050504,1664680219000,0,-75.551231,6.256477,Reporte x tiempo,189,0
8093880,1664680819000,0,-75.551231,6.256477,Reporte x tiempo,189,0
8113034,1664681216000,0,-75.551231,6.256477,Ignición -> Prendida,189,0
8120385,1664681328000,6,-75.55145,6.257133,Movimiento (9190),115,0.0768555115538721
8121251,1664681342000,10,-75.551359,6.257331,Parada,115,0.024205433901186395
8122286,1664681360000,2,-75.551154,6.257597,Movimiento (18),54,0.03725971499430884
8123272,1664681372000,9,-75.55105,6.257838,Parada,57,0.029159476794979655
8125223,1664681399000,7,-75.551545,6.258225,Movimiento (27),143,0.06960860366695205
8136998,1664681516000,14,-75.553605,6.257173,Reporte x tiempo,240,0.25598717701478546
8137891,1664681578000,17,-75.555227,6.256479,Parada,149,0.1951865615998952
8138469,1664681589000,18,-75.55555,6.256276,Movimiento (11),134,0.042239289151056195
8148402,1664681730000,23,-75.55997,6.252666,Parada,234,0.6323132972750555
8149211,1664681741000,3,-75.560236,6.252292,Movimiento (11),240,0.0509307647701828
8149967,1664681754000,0,-75.560236,6.252292,Parada,240,0
8151619,1664681782000,32,-75.560804,6.251301,Movimiento (28),244,0.12682458098367472
8152948,1664681803000,0,-75.561016,6.250872,Parada,218,0.05314746901334989
8154757,1664681816000,23,-75.561128,6.25053,Reporte x tiempo,216,0.039992982513563285
8154758,1664681827000,0,-75.561312,6.250109,Movimiento (24),248,0.051040251622487966
