id,date,speed,longitude,latitude,description,direction,distance
1030725,1664612941000,42,-74.3595,4.513807,Reporte x tiempo,58,1.5929585098811596
1049184,1664613241000,39,-74.339029,4.530139,Reporte x tiempo,35,2.906404788935449
1068532,1664613541000,30,-74.321201,4.528416,Reporte x tiempo,335,1.9854577955859158
1068533,1664613607000,0,-74.317783,4.529008,GPS sin cobertura (h:2.63(1) vd:10.17(1) s:6(1) v:37.35(1)),63,0.38455367030837456
1085001,1664613770000,44,-74.306062,4.541185,GPS con cobertura,37,1.8765350664416325
1085002,1664613841000,43,-74.300988,4.546638,Reporte x tiempo,74,0.8270323929038425
1090433,1664613973000,0,-74.29519,4.548298,Parada,347,0.668660547608935
1092653,1664614003000,18,-74.294425,4.548099,Movimiento (30),353,0.08763585544858637
1102449,1664614141000,5,-74.289113,4.545749,Reporte x tiempo,302,0.6441873357375367
1102451,1664614159000,1,-74.289042,4.545568,Parada,302,0.021610280393470797
1104271,1664614186000,25,-74.288469,4.54496,Movimiento (27),328,0.09276156990691573
1122881,1664614441000,40,-74.273863,4.533445,Reporte x tiempo,63,2.0641392863265593
1126855,1664614532000,2,-74.271932,4.537215,Parada,81,0.4706888770712646
1129701,1664614574000,30,-74.271375,4.538424,Movimiento (42),78,0.14793472628821844
1147896,1664614741000,57,-74.254861,4.541264,Reporte x tiempo,4,1.8575518650759313
1166060,1664615041000,44,-74.227764,4.566433,Reporte x tiempo,72,4.105333353834246
1168628,1664615174000,0,-74.223606,4.575604,Parada,54,1.1190784613406117
1171420,1664615212000,20,-74.223144,4.576137,Movimiento (38),39,0.07832532200489054
1181859,1664615341000,23,-74.212749,4.58208,Reporte x tiempo,26,1.3282398382109466
1181861,1664615367000,0,-74.212336,4.582283,Parada,33,0.05103948727550174
1184721,1664615403000,34,-74.211351,4.58285,Movimiento (36),31,0.12607370576116037
1206962,1664615641000,28,-74.193818,4.59163,Reporte x tiempo,27,2.174786931121162
1211624,1664615792000,6,-74.184913,4.595843,Parada,27,1.0925417225967136
1213801,1664615824000,6,-74.184417,4.595965,Movimiento (32),27,0.05662436846194213
1215081,1664615844000,9,-74.184107,4.596146,Parada,27,0.03982019880569941
1216522,1664615862000,12,-74.18355,4.596327,Movimiento (18),17,0.0649341981306961
1218580,1664615894000,0,-74.183023,4.596494,Parada,17,0.061291957296801626
1227640,1664615941000,0,-74.182718,4.596585,Reporte x tiempo,17,0.035287280917930645
1227641,1664616013000,24,-74.181845,4.596731,Movimiento (119),8,0.09811338980068635
1230804,1664616056000,6,-74.180464,4.596684,Parada,2,0.15315545786934476
1244300,1664616241000,0,-74.17941,4.596671,Reporte x tiempo,2,0.11683142686226615
1256453,1664616389000,23,-74.178607,4.595571,Movimiento (333),278,0.15126878088439238
1274559,1664616541000,10,-74.172673,4.592003,Reporte x tiempo,283,0.7681075496441033
1274561,1664616561000,32,-74.171609,4.59181,"Resalto (M:0.689g, T:0.4s, C:80)",353,0.11986839158745333
1274563,1664616562000,32,-74.171609,4.59181,"Resalto (M:0.589g, T:0.4s, C:80)",353,0
1274565,1664616609000,23,-74.168633,4.591587,Parada,359,0.3307847351230611
1275793,1664616620000,30,-74.167807,4.591387,Movimiento (11),344,0.09421458166990081
1279629,1664616665000,0,-74.167322,4.590146,Parada,264,0.14809390675063816
1283295,1664616711000,0,-74.167334,4.589446,Movimiento (46),281,0.07784781177701892
1284350,1664616724000,0,-74.167334,4.589446,Parada,281,0
1287658,1664616763000,10,-74.167305,4.588576,Movimiento (39),280,0.09679297163540279
1294049,1664616840000,4,-74.166044,4.589752,Parada,100,0.19140124477503276
1304595,1664616841000,2,-74.166044,4.589752,Reporte x tiempo,100,0
1307502,1664616998000,3,-74.165864,4.589827,Ignición -> Apagada,100,0.021623776828769495
1311343,1664617038000,2,-74.165864,4.589827,Ignición -> Prendida,100,0
1315537,1664617084000,0,-74.165864,4.589827,Ignición -> Apagada,100,0
1324373,1664617185000,0,-74.165864,4.589827,Alimentación -> Sin energia,100,0
1332221,1664617275000,1,-74.165864,4.589827,Alarma: Alimentación,100,0
1357046,1664617384000,0,-74.165864,4.589827,Reporte x tiempo,100,0
1381574,1664617684000,0,-74.165864,4.589827,Reporte x tiempo,100,0
1411396,1664617984000,1,-74.165864,4.589827,Reporte x tiempo,100,0
1442628,1664618284000,0,-74.165937,4.590015,Reporte x tiempo,100,0.02241588074049334
1474780,1664618584000,0,-74.165932,4.58986,Reporte x tiempo,100,0.017244121235728133
1506943,1664618884000,0,-74.165932,4.58986,Reporte x tiempo,100,0
1536554,1664619184000,0,-74.165932,4.58986,Reporte x tiempo,100,0
1566708,1664619484000,0,-74.165932,4.58986,Reporte x tiempo,100,0
1592166,1664619784000,0,-74.165932,4.58986,Reporte x tiempo,100,0
1618739,1664620084000,0,-74.165974,4.589884,Reporte x tiempo,100,0.005365894330172671
1660216,1664620384000,0,-74.165974,4.589884,Reporte x tiempo,100,0
1692238,1664620684000,0,-74.165974,4.589884,Reporte x tiempo,100,0
1724019,1664620984000,0,-74.165974,4.589884,Reporte x tiempo,100,0
1756929,1664621284000,0,-74.165974,4.589884,Reporte x tiempo,100,0
1792107,1664621584000,0,-74.165974,4.589884,Reporte x tiempo,100,0
1826649,1664621884000,0,-74.165974,4.589884,Reporte x tiempo,100,0
1842522,1664622146000,0,-74.165957,4.589946,"Reporte de estado (C:16763,2366)",100,0.007146944651466071
1842409,1664622146000,0,-74.165957,4.589946,Bateria interna baja,100,0
1842524,1664622149000,0,-74.165957,4.589946,Reset (Apagar sistema),100,0
3470390,1664635210000,0,-74.165957,4.589946,Reporte x tiempo,100,0
3470389,1664635210000,0,-74.165957,4.589946,Otro (Pars. difs par_aux),100,0
3470388,1664635210000,0,-74.165957,4.589946,Reinicio unidad ([POR][BOR]),100,0
3473840,1664635240000,0,-74.165957,4.589946,Ignición -> Prendida,100,0
3494847,1664635408000,0,-74.165957,4.589946,Ignición -> Apagada,100,0
3551226,1664635708000,0,-74.165983,4.589949,Reporte x tiempo,100,0.002901039194106682
3590018,1664636008000,0,-74.165983,4.589949,Reporte x tiempo,100,0
3629437,1664636308000,0,-74.165983,4.589949,Reporte x tiempo,100,0
3670019,1664636608000,0,-74.165983,4.589949,Reporte x tiempo,100,0
3709498,1664636908000,0,-74.165983,4.589949,Reporte x tiempo,100,0
3748664,1664637208000,0,-74.165983,4.589949,Reporte x tiempo,100,0
3789651,1664637508000,0,-74.165983,4.589949,Reporte x tiempo,100,0
3833268,1664637808000,0,-74.165983,4.589949,Reporte x tiempo,100,0
3874468,1664638108000,0,-74.165986,4.589793,Reporte x tiempo,100,0.01734959526981604
3908588,1664638408000,0,-74.165986,4.589793,Reporte x tiempo,100,0
3908590,1664638487000,0,-74.165986,4.589793,Ignición -> Prendida,100,0
3929112,1664638638000,11,-74.166035,4.590764,Movimiento (0),86,0.10810678329436112
3945742,1664638674000,5,-74.165915,4.591515,"Resalto (M:0.561g, T:0.4s, C:67)",98,0.08455997568194928
3945744,1664638706000,19,-74.167056,4.591595,"Resalto (M:0.522g, T:0.4s, C:63)",178,0.12677870557629042
3952558,1664638787000,21,-74.165817,4.595606,Reporte x tiempo,2,0.46666638482020995
3954880,1664638829000,12,-74.164551,4.595584,Parada,354,0.14034152067934563
3956384,1664638840000,22,-74.16409,4.595562,Movimiento (11),2,0.051154587263919755
3983414,1664638957000,0,-74.162182,4.59888,Parada,96,0.42525628893161227
3983525,1664638977000,40,-74.162105,4.600102,Movimiento (20),81,0.1361479542654006
3983526,1664639027000,0,-74.161856,4.602847,Parada,87,0.3064752252985806
3984861,1664639054000,35,-74.161818,4.604035,Movimiento (27),92,0.13216669855817767
3997198,1664639087000,45,-74.161494,4.607436,Reporte x tiempo,87,0.3798751373642585
3997199,1664639135000,0,-74.161217,4.610809,Parada,84,0.37631495388340613
4001963,1664639169000,33,-74.161191,4.611941,Movimiento (34),94,0.12590563935087987
4008338,1664639219000,0,-74.162177,4.614685,Parada,119,0.32409921760786026
4020845,1664639311000,25,-74.162664,4.61548,Movimiento (92),120,0.10357606347773032
4031091,1664639385000,0,-74.165108,4.619591,Parada,124,0.5313529093625088
4037300,1664639387000,0,-74.165108,4.619591,Reporte x tiempo,124,0
4037301,1664639428000,0,-74.165367,4.619978,Movimiento (43),122,0.05172833313986026
4038844,1664639441000,0,-74.165367,4.619978,Parada,122,0
4065696,1664639640000,21,-74.165963,4.621099,Movimiento (199),120,0.1410709089125929
4076003,1664639687000,35,-74.167985,4.624237,Reporte x tiempo,142,0.41469852599280504
4076004,1664639712000,0,-74.168515,4.624665,Parada,145,0.07560094508053673
4080655,1664639748000,28,-74.169145,4.625507,Movimiento (36),115,0.11679614307618132
4087154,1664639801000,2,-74.169475,4.625884,Parada,276,0.05563311651342894
4088644,1664639811000,0,-74.169475,4.625884,Ignición -> Apagada,276,0
4098957,1664639892000,0,-74.169475,4.625884,Ignición -> Prendida,276,0
4103055,1664639926000,0,-74.169658,4.6258,Ignición -> Apagada,276,0.022329752417517317
4142312,1664640214000,0,-74.169658,4.6258,Detalle incidente,276,0
4142315,1664640215000,0,-74.169658,4.6258,Detalle incidente,276,0
4142318,1664640216000,0,-74.169658,4.6258,Detalle incidente,276,0
4142320,1664640217000,0,-74.169658,4.6258,Detalle incidente,276,0
4142322,1664640218000,0,-74.169658,4.6258,Detalle incidente,276,0
4142324,1664640219000,0,-74.169658,4.6258,Detalle incidente,276,0
4142326,1664640220000,0,-74.169658,4.6258,Detalle incidente,276,0
4142328,1664640221000,0,-74.169658,4.6258,Detalle incidente,276,0
4142331,1664640222000,0,-74.169658,4.6258,Detalle incidente,276,0
4142334,1664640223000,0,-74.169658,4.6258,Detalle incidente,276,0
4142337,1664640224000,0,-74.169658,4.6258,Detalle incidente,276,0
4142311,1664640224000,0,-74.169658,4.6258,"Posible vuelco (I:47, Tc:5.0s)",276,0
4142636,1664640225000,0,-74.169658,4.6258,Detalle incidente,276,0
4142638,1664640226000,0,-74.169658,4.6258,Reporte x tiempo,276,0
4142639,1664640228000,0,-74.169658,4.6258,Detalle incidente,276,0
4142837,1664640230000,0,-74.169658,4.6258,Detalle incidente,276,0
4142932,1664640231000,1,-74.169658,4.6258,Detalle incidente,276,0
4143081,1664640232000,2,-74.169658,4.6258,Detalle incidente,276,0
4143195,1664640233000,0,-74.169658,4.6258,Detalle incidente,276,0
4143349,1664640234000,0,-74.169658,4.6258,Detalle incidente,276,0
4198015,1664640526000,0,-74.169658,4.6258,Reporte x tiempo,276,0
4237390,1664640826000,0,-74.169658,4.6258,Reporte x tiempo,276,0
4247911,1664641025000,0,-74.169658,4.6258,Ignición -> Prendida,276,0
4258204,1664641103000,0,-74.169658,4.6258,Ignición -> Apagada,276,0
4260908,1664641112000,2,-74.169715,4.625744,Detalle incidente,276,0.008870448385802488
4260911,1664641113000,2,-74.169715,4.625744,Detalle incidente,276,0
4260914,1664641114000,2,-74.169715,4.625744,Detalle incidente,276,0
4260915,1664641115000,2,-74.169715,4.625744,Detalle incidente,276,0
4260916,1664641116000,2,-74.169715,4.625744,Detalle incidente,276,0
4260917,1664641117000,0,-74.169715,4.625744,Detalle incidente,276,0
4260919,1664641118000,0,-74.169715,4.625744,Detalle incidente,276,0
4260920,1664641119000,0,-74.169715,4.625744,Detalle incidente,276,0
4260921,1664641120000,0,-74.169715,4.625744,Detalle incidente,276,0
4260922,1664641121000,0,-74.169715,4.625744,Detalle incidente,276,0
4260923,1664641122000,0,-74.169715,4.625744,Detalle incidente,276,0
4260906,1664641122000,0,-74.169658,4.6258,"Posible vuelco (I:46, Tc:5.0s)",276,0.008870448385802488
4261026,1664641124000,0,-74.169715,4.625744,Detalle incidente,276,0.008870448385802488
4261115,1664641125000,0,-74.169715,4.625744,Detalle incidente,276,0
4261268,1664641126000,0,-74.169715,4.625744,Detalle incidente,276,0
4261410,1664641127000,0,-74.169715,4.625744,Detalle incidente,276,0
4261534,1664641128000,0,-74.169715,4.625744,Detalle incidente,276,0
4261664,1664641129000,0,-74.169715,4.625744,Detalle incidente,276,0
4261771,1664641130000,2,-74.169715,4.625744,Detalle incidente,276,0
4261913,1664641131000,2,-74.169715,4.625744,Detalle incidente,276,0
4262065,1664641132000,3,-74.169715,4.625744,Detalle incidente,276,0
4314137,1664641403000,0,-74.169715,4.625744,Reporte x tiempo,276,0
4353618,1664641703000,0,-74.169715,4.625744,Reporte x tiempo,276,0
4392537,1664642003000,0,-74.169715,4.625744,Reporte x tiempo,276,0
4433080,1664642303000,0,-74.169715,4.625744,Reporte x tiempo,276,0
4471428,1664642603000,0,-74.169715,4.625744,Reporte x tiempo,276,0
4508474,1664642903000,0,-74.169715,4.625744,Reporte x tiempo,276,0
4547250,1664643203000,0,-74.169715,4.625744,Reporte x tiempo,276,0
4587066,1664643503000,0,-74.169715,4.625744,Reporte x tiempo,276,0
4627694,1664643803000,0,-74.169715,4.625744,Reporte x tiempo,276,0
4666318,1664644103000,0,-74.169715,4.625744,Reporte x tiempo,276,0
4689597,1664644282000,0,-74.169715,4.625744,"Resalto (M:0.640g, T:0.4s, C:57)",276,0
4689599,1664644283000,0,-74.169715,4.625744,"Resalto (M:0.522g, T:0.4s, C:57)",276,0
4690664,1664644397000,0,-74.169644,4.625773,Detalle incidente,276,0.008504204864354948
4690665,1664644398000,0,-74.169644,4.625773,Detalle incidente,276,0
4690666,1664644399000,0,-74.169644,4.625773,Detalle incidente,276,0
4690667,1664644400000,0,-74.169644,4.625773,Detalle incidente,276,0
4690669,1664644401000,0,-74.169644,4.625773,Detalle incidente,276,0
4690670,1664644402000,0,-74.169644,4.625773,Detalle incidente,276,0
4690671,1664644403000,0,-74.169644,4.625773,Detalle incidente,276,0
4690282,1664644403000,0,-74.169715,4.625744,Reporte x tiempo,276,0.008504204864354948
4690673,1664644404000,0,-74.169644,4.625773,Detalle incidente,276,0.008504204864354948
4690675,1664644405000,0,-74.169644,4.625773,Detalle incidente,276,0
4690676,1664644406000,0,-74.169644,4.625773,Detalle incidente,276,0
4690677,1664644407000,2,-74.169644,4.625773,Detalle incidente,276,0
4690283,1664644407000,0,-74.169715,4.625744,"Posible Impacto (M:0.839g, T:0.4s, C:57)",276,0.008504204864354948
4690858,1664644410000,2,-74.169644,4.625773,Detalle incidente,276,0.008504204864354948
4690989,1664644411000,2,-74.169644,4.625773,Detalle incidente,276,0
4691191,1664644412000,0,-74.169644,4.625773,Detalle incidente,276,0
4691383,1664644413000,0,-74.169644,4.625773,Detalle incidente,276,0
4691502,1664644414000,0,-74.169644,4.625773,Detalle incidente,276,0
4691708,1664644415000,0,-74.169644,4.625773,Detalle incidente,276,0
4691821,1664644416000,0,-74.169644,4.625773,Detalle incidente,276,0
4691912,1664644417000,0,-74.169644,4.625773,Detalle incidente,276,0
4744260,1664644703000,0,-74.169644,4.625773,Reporte x tiempo,276,0
4782214,1664645003000,0,-74.169644,4.625773,Reporte x tiempo,276,0
4822750,1664645303000,0,-74.169644,4.625773,Reporte x tiempo,276,0
4860788,1664645603000,0,-74.169644,4.625773,Reporte x tiempo,276,0
4899794,1664645903000,0,-74.169644,4.625773,Reporte x tiempo,276,0
4940194,1664646203000,0,-74.169644,4.625773,Reporte x tiempo,276,0
4980975,1664646503000,0,-74.169644,4.625773,Reporte x tiempo,276,0
5019957,1664646803000,0,-74.169644,4.625773,Reporte x tiempo,276,0
5058865,1664647103000,0,-74.169644,4.625773,Reporte x tiempo,276,0
5095305,1664647403000,0,-74.169644,4.625773,Reporte x tiempo,276,0
5134229,1664647703000,0,-74.169644,4.625773,Reporte x tiempo,276,0
5160354,1664648003000,0,-74.169644,4.625773,Reporte x tiempo,276,0
5214517,1664648303000,0,-74.169644,4.625773,Reporte x tiempo,276,0
5252057,1664648603000,0,-74.169644,4.625773,Reporte x tiempo,276,0
5288365,1664648903000,0,-74.169644,4.625773,Reporte x tiempo,276,0
5324517,1664649203000,0,-74.169644,4.625773,Reporte x tiempo,276,0
5361770,1664649503000,0,-74.169644,4.625773,Reporte x tiempo,276,0
5376928,1664649733000,0,-74.169687,4.625723,Detalle incidente,276,0.0073228206062302455
5376929,1664649734000,0,-74.169687,4.625723,Detalle incidente,276,0
5376930,1664649735000,0,-74.169687,4.625723,Detalle incidente,276,0
5376931,1664649736000,0,-74.169687,4.625723,Detalle incidente,276,0
5376933,1664649737000,0,-74.169687,4.625723,Detalle incidente,276,0
5376936,1664649738000,0,-74.169687,4.625723,Detalle incidente,276,0
5376940,1664649739000,0,-74.169687,4.625723,Detalle incidente,276,0
5376943,1664649740000,0,-74.169687,4.625723,Detalle incidente,276,0
5376946,1664649741000,0,-74.169687,4.625723,Detalle incidente,276,0
5376947,1664649742000,0,-74.169687,4.625723,Detalle incidente,276,0
5376948,1664649743000,0,-74.169687,4.625723,Detalle incidente,276,0
5376593,1664649743000,0,-74.169644,4.625773,"Posible Impacto (M:0.810g, T:0.4s, C:57)",276,0.0073228206062302455
5377166,1664649746000,0,-74.169687,4.625723,Detalle incidente,276,0.0073228206062302455
5377280,1664649747000,0,-74.169687,4.625723,Detalle incidente,276,0
5377384,1664649748000,1,-74.169687,4.625723,Detalle incidente,276,0
5377506,1664649749000,1,-74.169687,4.625723,Detalle incidente,276,0
5377507,1664649750000,1,-74.169687,4.625723,"Resalto (M:1.129g, T:0.4s, C:57)",276,0
5377659,1664649751000,2,-74.169687,4.625723,Detalle incidente,276,0
5377781,1664649752000,2,-74.169687,4.625723,Detalle incidente,276,0
5377857,1664649753000,4,-74.169687,4.625723,Detalle incidente,276,0
5399397,1664649803000,0,-74.169687,4.625723,Reporte x tiempo,276,0
5435643,1664650103000,0,-74.169687,4.625723,Reporte x tiempo,276,0
5472034,1664650403000,0,-74.169687,4.625723,Reporte x tiempo,276,0
5508492,1664650703000,0,-74.169687,4.625723,Reporte x tiempo,276,0
5543624,1664651003000,0,-74.169687,4.625723,Reporte x tiempo,276,0
5580527,1664651303000,0,-74.169687,4.625723,Reporte x tiempo,276,0
5616638,1664651603000,0,-74.169687,4.625723,Reporte x tiempo,276,0
5651132,1664651903000,0,-74.169687,4.625723,Reporte x tiempo,276,0
5683924,1664652203000,0,-74.169687,4.625723,Reporte x tiempo,276,0
5718468,1664652503000,0,-74.169687,4.625723,Reporte x tiempo,276,0
5750071,1664652803000,0,-74.169687,4.625723,Reporte x tiempo,276,0
5783186,1664653103000,0,-74.169687,4.625723,Reporte x tiempo,276,0
5815272,1664653403000,0,-74.169687,4.625723,Reporte x tiempo,276,0
5846497,1664653703000,0,-74.169687,4.625723,Reporte x tiempo,276,0
5880316,1664654003000,0,-74.169687,4.625723,Reporte x tiempo,276,0
5912831,1664654303000,0,-74.169687,4.625723,Reporte x tiempo,276,0
5944363,1664654603000,0,-74.169687,4.625723,Reporte x tiempo,276,0
5976518,1664654903000,0,-74.169687,4.625723,Reporte x tiempo,276,0
6009260,1664655203000,0,-74.169687,4.625723,Reporte x tiempo,276,0
6042209,1664655503000,0,-74.169687,4.625723,Reporte x tiempo,276,0
6073842,1664655803000,0,-74.169687,4.625723,Reporte x tiempo,276,0
6105886,1664656103000,0,-74.169687,4.625723,Reporte x tiempo,276,0
6135720,1664656403000,0,-74.169687,4.625723,Reporte x tiempo,276,0
6166824,1664656703000,0,-74.169687,4.625723,Reporte x tiempo,276,0
6185505,1664657003000,0,-74.169725,4.62575,Reporte x tiempo,276,0.005172187988968835
6227927,1664657303000,0,-74.169725,4.62575,Reporte x tiempo,276,0
6260424,1664657603000,0,-74.169725,4.62575,Reporte x tiempo,276,0
6288874,1664657903000,0,-74.169725,4.62575,Reporte x tiempo,276,0
6317417,1664658203000,0,-74.169725,4.62575,Reporte x tiempo,276,0
6345986,1664658503000,0,-74.169725,4.62575,Reporte x tiempo,276,0
6373707,1664658803000,0,-74.169725,4.62575,Reporte x tiempo,276,0
6404128,1664659103000,0,-74.169725,4.62575,Reporte x tiempo,276,0
6432585,1664659403000,0,-74.169725,4.62575,Reporte x tiempo,276,0
6460044,1664659703000,0,-74.169725,4.62575,Reporte x tiempo,276,0
6490165,1664660003000,0,-74.169725,4.62575,Reporte x tiempo,276,0
6516766,1664660303000,0,-74.169725,4.62575,Reporte x tiempo,276,0
6532154,1664660603000,0,-74.169725,4.62575,Reporte x tiempo,276,0
6551018,1664660805000,0,-74.169725,4.62575,Ignición -> Prendida,276,0
6581649,1664661105000,0,-74.169725,4.62575,Reporte x tiempo,276,0
6581651,1664661164000,12,-74.169262,4.625229,Movimiento (21363),290,0.07739166236568479
6583037,1664661181000,0,-74.169232,4.625168,Parada,298,0.00755401395209123
6586971,1664661222000,13,-74.168379,4.624379,Movimiento (41),323,0.1289765135373303
6596926,1664661335000,0,-74.168503,4.624674,Parada,139,0.03556518033053618
6598372,1664661354000,29,-74.169153,4.625552,Movimiento (19),115,0.12133179768611999
6607952,1664661405000,18,-74.17028,4.628013,Reporte x tiempo,106,0.30081023845494465
6607953,1664661468000,12,-74.168988,4.629446,Parada,35,0.2142308790318504
6608942,1664661481000,12,-74.1685,4.629816,Movimiento (13),37,0.06795570715303877
6610362,1664661499000,13,-74.168241,4.629999,Parada,41,0.035186286095394016
6611286,1664661511000,31,-74.167727,4.630375,Movimiento (12),42,0.07066351407651836
