id,date,speed,longitude,latitude,description,direction,distance
217315,1664599987000,38,-73.577758,7.126291,Reporte x tiempo,193,4.283052710334481
217316,1664600011000,50,-73.580282,7.125624,Ingreso a :ZNA CONTROL BASCULA LIZAMA,196,0.28819507819340834
217317,1664600046000,57,-73.584917,7.124282,Salio de :ZNA CONTROL BASCULA LIZAMA,196,0.5327349247920053
234215,1664600287000,35,-73.615665,7.118917,Reporte x tiempo,191,3.4446949603880754
242335,1664600465000,14,-73.624403,7.121264,Parada,128,0.9988251769065607
243026,1664600477000,21,-73.624748,7.121886,Movimiento (12),148,0.07894680088260685
249932,1664600587000,30,-73.623461,7.125443,Reporte x tiempo,10,0.4202395236385207
266638,1664600849000,6,-73.611781,7.127881,Parada,355,1.316927635553316
268293,1664600874000,13,-73.610936,7.127982,Movimiento (25),20,0.09390752610671352
276973,1664600887000,12,-73.610563,7.128077,Reporte x tiempo,23,0.04248923181972427
277947,1664601019000,0,-73.608089,7.130317,Parada,3,0.3695287277824187
280802,1664601064000,8,-73.607369,7.130412,Movimiento (45),1,0.08014043695974742
293100,1664601187000,11,-73.603656,7.130085,Reporte x tiempo,36,0.41128431597123816
293101,1664601257000,7,-73.60257,7.131702,Ingreso a :GRANJA SANTA CLARA BARRANCA C000,84,0.21607067439470787
302361,1664601276000,14,-73.602499,7.132166,Salio de G-virtual:GRANJA SANTA CLARA BARRANCA C000,81,0.05218577005657939
307797,1664601451000,12,-73.597557,7.134848,Ingreso a G-virtual:GRANJA SANTA CLARA BARRANCA C000,359,0.6214976059996454
307798,1664601484000,0,-73.597162,7.134644,Parada,335,0.04913181387213438
312196,1664601487000,0,-73.597162,7.134644,Reporte x tiempo,335,0
312198,1664601555000,11,-73.596555,7.134171,Movimiento (71),322,0.08515634459590354
329185,1664601749000,15,-73.592186,7.136063,"Resalto (M:0.674g, T:0.4s, C:67)",96,0.5259570818740419
329186,1664601787000,11,-73.592052,7.137298,Reporte x tiempo,73,0.13811931140632464
329187,1664601816000,10,-73.591927,7.137796,Parada,63,0.05706670248541062
330121,1664601830000,7,-73.591828,7.138108,Movimiento (14),95,0.036371734763721436
331454,1664601835000,8,-73.591938,7.138263,"Resalto (M:0.542g, T:0.4s, C:66)",142,0.021079625810248203
331455,1664601851000,6,-73.592102,7.138467,Parada,142,0.0290166930105026
332977,1664601877000,7,-73.592544,7.138938,Movimiento (26),135,0.0715621990220525
346807,1664601987000,0,-73.593999,7.139532,Parada,135,0.17359098445943105
353475,1664602087000,0,-73.594564,7.139702,Reporte x tiempo,135,0.06514104040444678
365226,1664602387000,0,-73.594564,7.139702,Reporte x tiempo,135,0
365227,1664602398000,0,-73.594564,7.139702,Ignición -> Apagada,135,0
411825,1664602998000,0,-73.594564,7.139702,Reporte x tiempo,135,0
449200,1664603598000,0,-73.594564,7.139702,Reporte x tiempo,135,0
450763,1664603743000,0,-73.594564,7.139702,Ignición -> Prendida,135,0
482439,1664604043000,2,-73.59433,7.13961,Reporte x tiempo,135,0.027770730389365433
491531,1664604343000,2,-73.59354,7.139252,Reporte x tiempo,135,0.09582291909901956
515689,1664604643000,0,-73.59354,7.139252,Reporte x tiempo,135,0
535705,1664604943000,0,-73.593281,7.139264,Reporte x tiempo,135,0.02860733992929345
544966,1664605167000,5,-73.592729,7.139136,Movimiento (3180),135,0.06254471578492544
545265,1664605219000,6,-73.592131,7.138482,Parada,135,0.0981919320823234
553506,1664605243000,0,-73.591881,7.1382,Reporte x tiempo,135,0.04176237501965257
553507,1664605358000,5,-73.591905,7.137816,Movimiento (139),135,0.04278088155466811
556638,1664605413000,3,-73.592192,7.136877,Parada,135,0.10910814376951468
558506,1664605442000,7,-73.592209,7.136344,Movimiento (29),277,0.05929656890686289
566309,1664605543000,6,-73.593304,7.134487,Reporte x tiempo,224,0.2392364429647242
568632,1664605572000,0,-73.593545,7.134114,Parada,224,0.04926752553457449
569779,1664605625000,10,-73.59385,7.133457,Movimiento (53),236,0.08043316661843923
610099,1664605818000,12,-73.598626,7.134714,Salio de G-virtual:GRANJA SANTA CLARA BARRANCA C000,203,0.5451773960720273
610100,1664605843000,12,-73.599149,7.134319,Reporte x tiempo,214,0.07251876096970172
610102,1664606010000,8,-73.602514,7.131461,Reporte x tiempo (G-Out),260,0.4887115354871571
610103,1664606143000,11,-73.605497,7.130145,Reporte x tiempo,171,0.3601930814117961
615750,1664606398000,2,-73.610801,7.128026,Parada,198,0.6308710446811377
646332,1664606443000,0,-73.610801,7.128026,Reporte x tiempo,198,0
646333,1664606482000,9,-73.611442,7.127887,Movimiento (84),180,0.07239426486253463
646467,1664606596000,15,-73.614696,7.128129,"Resalto (M:0.508g, T:0.4s, C:73)",179,0.360038863867562
646468,1664606661000,4,-73.616348,7.128293,Parada,54,0.18318419472386172
646471,1664606703000,7,-73.615726,7.128163,Movimiento (42),54,0.07013452843324625
646472,1664606743000,6,-73.614822,7.128115,Reporte x tiempo,0,0.09988600590248661
646473,1664606782000,5,-73.614007,7.128154,Parada,0,0.09002795134472685
646474,1664606802000,8,-73.613469,7.128182,Movimiento (20),11,0.05944209705369845
646475,1664606849000,7,-73.612519,7.128026,Parada,11,0.10624437604920521
646476,1664606872000,7,-73.612083,7.127882,Movimiento (23),11,0.05070111243015646
646477,1664606894000,8,-73.611707,7.12788,Parada,11,0.041486772643205695
646478,1664606919000,9,-73.611122,7.127923,Movimiento (25),19,0.0647231614465092
649965,1664606995000,0,-73.60984,7.128289,Parada,17,0.1471883675957898
654216,1664607043000,8,-73.609555,7.128354,Reporte x tiempo,17,0.032265547227680436
654217,1664607062000,10,-73.609155,7.128427,Movimiento (67),15,0.04487444014302207
658125,1664607129000,4,-73.60857,7.129864,Parada,84,0.17233143584460198
662529,1664607161000,10,-73.608076,7.130284,Movimiento (32),13,0.07177684585847342
688631,1664607343000,8,-73.603288,7.130341,Reporte x tiempo,39,0.5283219534103809
688632,1664607404000,6,-73.602503,7.131692,Ingreso a :GRANJA SANTA CLARA BARRANCA C000,60,0.1734045477099846
688633,1664607423000,9,-73.602486,7.132107,Salio de G-virtual:GRANJA SANTA CLARA BARRANCA C000,86,0.04618399929899421
688635,1664607634000,7,-73.597663,7.13487,Ingreso a G-virtual:GRANJA SANTA CLARA BARRANCA C000,0,0.6144642536071182
690529,1664607643000,8,-73.597599,7.134863,Reporte x tiempo,349,0.00710413862170666
690530,1664607673000,0,-73.597193,7.13461,Parada,347,0.0528967920901583
697147,1664607787000,8,-73.596607,7.134189,Movimiento (114),347,0.07982371852319076
707109,1664607943000,9,-73.593664,7.133697,Reporte x tiempo,63,0.32928966480470484
720794,1664608163000,0,-73.591796,7.138187,Parada,68,0.5401335955292528
743750,1664608243000,0,-73.591796,7.138187,Reporte x tiempo,68,0
743841,1664608396000,6,-73.592914,7.139265,Movimiento (233),68,0.17200042697325482
743842,1664608459000,4,-73.593889,7.13933,Parada,68,0.10781703538944763
750706,1664608543000,2,-73.594178,7.139496,Reporte x tiempo,68,0.03684344360936619
764806,1664608843000,0,-73.594795,7.139853,Reporte x tiempo,68,0.07880396676892414
764807,1664608912000,0,-73.594795,7.139853,Alarma x parada en ruta V2 - R000 SAC - Santa Clara ( >5 min) (Retenida x geocerca),68,0
785747,1664609143000,0,-73.594795,7.139853,Reporte x tiempo,68,0
804727,1664609443000,0,-73.594795,7.139853,Reporte x tiempo,68,0
804728,1664609537000,6,-73.594112,7.139459,Movimiento (1078),68,0.08716709784537513
805528,1664609581000,0,-73.593512,7.139307,Parada,68,0.06832322448452675
823369,1664609743000,0,-73.593512,7.139307,Reporte x tiempo,68,0
823828,1664609871000,0,-73.593265,7.139333,Alarma x parada en ruta V2 - R000 SAC - Santa Clara ( >5 min) (Retenida x geocerca),68,0.02740512770618658
841265,1664610043000,0,-73.593265,7.139333,Reporte x tiempo,68,0
841267,1664610130000,7,-73.592902,7.139309,Movimiento (549),68,0.04013962489523242
842730,1664610154000,4,-73.592645,7.139067,Parada,68,0.039091435801878745
848470,1664610245000,12,-73.591946,7.137605,Movimiento (91),251,0.1799331852665694
860340,1664610343000,12,-73.592562,7.135118,Reporte x tiempo,225,0.2847712427944883
900782,1664610592000,11,-73.598261,7.134745,Salio de G-virtual:GRANJA SANTA CLARA BARRANCA C000,196,0.6301591687505531
900783,1664610643000,13,-73.599714,7.133928,Reporte x tiempo,212,0.184266241556153
900784,1664610773000,6,-73.602572,7.131457,Reporte x tiempo (G-Out),264,0.41824773184540276
900785,1664610943000,11,-73.606767,7.130302,Reporte x tiempo,172,0.48034236224977805
907530,1664611176000,8,-73.611722,7.127848,Parada,167,0.6110258785282655
909333,1664611202000,8,-73.61219,7.127904,Movimiento (26),166,0.05201114715200111
932844,1664611243000,9,-73.612984,7.128149,Reporte x tiempo,182,0.09174449603632058
932943,1664611543000,10,-73.625904,7.122709,Reporte x tiempo,252,1.5485729258996026
947949,1664611816000,0,-73.63231,7.115308,Parada,185,1.084828097544152
955709,1664611843000,0,-73.63231,7.115308,Reporte x tiempo,185,0
955710,1664611939000,26,-73.633116,7.115048,Movimiento (123),194,0.09351414263715749
1002357,1664612143000,49,-73.632923,7.114994,Reporte x tiempo,12,0.022125705233347403
1002358,1664612443000,48,-73.603279,7.119932,Reporte x tiempo,356,3.3166290900107906
1003240,1664612653000,21,-73.583767,7.124452,Ingreso a :ZNA CONTROL BASCULA LIZAMA,16,2.2107832256388185
1007941,1664612709000,3,-73.582407,7.124841,Parada,20,0.15616726944233425
1022695,1664612739000,24,-73.581477,7.125226,Movimiento (30),16,0.11118485094998683
1022696,1664612743000,30,-73.581197,7.125303,Reporte x tiempo,16,0.03205862983280892
1022698,1664612765000,41,-73.579028,7.12594,Salio de :ZNA CONTROL BASCULA LIZAMA,14,0.24958096760641446
1031345,1664613043000,57,-73.551146,7.134075,Reporte x tiempo,15,3.2065952155388717
1078903,1664613343000,56,-73.516658,7.127578,Reporte x tiempo,28,3.8731998218161467
1078905,1664613643000,59,-73.475701,7.130355,Reporte x tiempo,349,4.52954110816406
1085047,1664613888000,28,-73.441269,7.118638,Ingreso a G-virtual:ZNA CONTROL PEAJE SOGAMOSO,334,4.016298458169489
1085049,1664613891000,24,-73.441086,7.118551,Reporte x tiempo (G-In),334,0.0223896191475507
1087801,1664613929000,27,-73.439499,7.11774,Salio de :ZNA CONTROL PEAJE SOGAMOSO,333,0.19696313304734814
1091514,1664613943000,35,-73.438514,7.117258,Reporte x tiempo,334,0.12117970761599212
1091515,1664613989000,0,-73.436697,7.116366,Parada,338,0.2236781281260437
1104243,1664614186000,23,-73.435937,7.116034,Movimiento (197),338,0.09162352045345101
1112953,1664614243000,53,-73.434199,7.111003,Reporte x tiempo,312,0.5913780951862215
1130087,1664614537000,23,-73.410819,7.106677,"Resalto (M:0.700g, T:0.4s, C:61)",5,2.624216796874254
1130088,1664614543000,23,-73.410518,7.1067,Reporte x tiempo,357,0.033310864334839936
1138662,1664614654000,0,-73.408896,7.104753,GPS sin cobertura (h:99.99(0) vd:1.00(0) s:0(1) v:26.43(0)),326,0.28089510309349686
1170547,1664614765000,38,-73.396463,7.102804,GPS con cobertura,316,1.388886628863173
1170549,1664614802000,0,-73.396463,7.102804,GPS sin cobertura (h:99.99(0) vd:99.99(0) s:0(1) v:51.62(0)),316,0
1170550,1664614817000,48,-73.391013,7.100839,GPS con cobertura,9,0.6398272276380307
1170552,1664614821000,45,-73.390671,7.100905,"Resalto (M:1.290g, T:1.0s, C:62)",11,0.038443974108895995
1170553,1664614843000,40,-73.38835,7.101326,Reporte x tiempo,11,0.26034711703108554
1171078,1664615076000,34,-73.372571,7.093811,Ingreso a :ZNA Mata de cacao,357,1.9312447954465548
1171084,1664615094000,33,-73.371014,7.09364,Salio de :ZNA Mata de cacao,5,0.17285425904143392
1171089,1664615116000,37,-73.369314,7.09449,Ingreso a :ZNA Mata de cacao,51,0.21005018718295693
1171090,1664615143000,49,-73.367662,7.096608,Salio de G-virtual:ZNA Mata de cacao,53,0.2978153584528039
1171093,1664615144000,49,-73.367506,7.096803,Reporte x tiempo (G-Out),50,0.02768498096400562
1171435,1664615213000,0,-73.36467,7.101142,Parada,71,0.5750721509164675
1191348,1664615443000,0,-73.36467,7.101142,Reporte x tiempo,71,0
1191349,1664615503000,0,-73.36467,7.101142,Alarma x parada en ruta V2 - R000 SAC - Santa Clara ( >5 min),71,0
1209302,1664615743000,4,-73.36467,7.101142,Reporte x tiempo,71,0
1209303,1664615761000,32,-73.36451,7.101991,Movimiento (548) (Duración parada :558 s),81,0.09604112049674393
1297479,1664615827000,56,-73.359491,7.106895,Ingreso a :ZNA Mata de Cacao 2,340,0.7772060560880814
1298613,1664615842000,46,-73.357579,7.106186,Salio de :ZNA Mata de Cacao 2,346,0.2252204474263871
1298625,1664615904000,35,-73.352973,7.10856,Ingreso a :ZNA Mata de Cacao 2,51,0.5726952168867865
1298626,1664615934000,21,-73.351031,7.109953,Salio de :ZNA Mata de Cacao 2,20,0.2644019678919835
1298627,1664616043000,33,-73.343634,7.110164,Reporte x tiempo,351,0.8165211163512387
1298629,1664616298000,0,-73.329969,7.124732,Parada,85,2.2130084389682962
1298631,1664616343000,0,-73.329996,7.125193,Reporte x tiempo,88,0.05134735440163357
1298632,1664616389000,29,-73.330014,7.12634,Movimiento (91),87,0.1275560432091613
1298633,1664616643000,48,-73.31084,7.149022,Reporte x tiempo,70,3.2918944676908324
1298634,1664616675000,34,-73.308935,7.151702,Ingreso a :Pto control La Renta,39,0.3646650799106319
1298946,1664616746000,37,-73.306886,7.148924,Salio de :Pto control La Renta,251,0.38278580381467775
1310173,1664616943000,34,-73.294104,7.154924,Reporte x tiempo,40,1.5600892748680408
1333481,1664617243000,35,-73.284076,7.173951,Reporte x tiempo,45,2.3875167757354085
1401776,1664617543000,42,-73.280472,7.162462,Reporte x tiempo,260,1.3379651323889696
1401777,1664617843000,31,-73.267261,7.13899,Reporte x tiempo,324,2.9893880868657754
1473285,1664618143000,35,-73.251355,7.125334,Reporte x tiempo,71,2.3207185154798293
1473286,1664618443000,38,-73.236173,7.115488,Reporte x tiempo,4,2.0011854169705146
1473457,1664618615000,33,-73.223963,7.113402,Ingreso a :Pto Control Lebrija,324,1.367058576666773
1473460,1664618635000,39,-73.222439,7.112227,Salio de :Pto Control Lebrija,326,0.21294890184615428
1475309,1664618708000,0,-73.218663,7.111282,Parada,347,0.42968827579105706
1479354,1664618741000,25,-73.217814,7.111198,Movimiento (33),340,0.09414280063204822
1491579,1664618743000,25,-73.217691,7.111165,Reporte x tiempo,354,0.014059077991500489
1594602,1664619043000,39,-73.193971,7.104077,Reporte x tiempo,14,2.733369806583004
1594934,1664619060000,37,-73.192369,7.104469,Ingreso a G-virtual:ZNA pto control bascula lebrija ,349,0.1820615572417838
1594941,1664619064000,34,-73.191936,7.104338,Reporte x tiempo (G-In),338,0.049948945930410084
1594942,1664619101000,45,-73.188913,7.103291,Ingreso a :Pto Control via Aeropuerto,353,0.3532951108962034
1594945,1664619107000,46,-73.18821,7.103173,Salio de :ZNA pto control bascula lebrija ,354,0.07867196010839139
1594946,1664619156000,3,-73.185482,7.103214,Parada,6,0.30104616381381244
1594947,1664619203000,30,-73.18443,7.103205,Movimiento (47),340,0.1160835791706328
1594950,1664619205000,31,-73.184224,7.103095,Salio de :Pto Control via Aeropuerto,325,0.025812344654234876
1594953,1664619343000,34,-73.186592,7.092956,Reporte x tiempo,262,1.1572882813257046
1594955,1664619643000,30,-73.178719,7.073552,Reporte x tiempo,269,2.3259598142911635
1596825,1664619883000,44,-73.170347,7.080868,Ingreso a :Pto control el Palenque,47,1.2309548305053413
1603424,1664619941000,39,-73.167275,7.080224,Salio de :Pto control el Palenque,319,0.34646686966122703
1616483,1664619943000,39,-73.167275,7.080224,Reporte x tiempo,319,0
1645887,1664620243000,42,-73.156371,7.063594,Reporte x tiempo,354,2.206181199767294
1673622,1664620543000,31,-73.123657,7.063646,Reporte x tiempo,320,3.6100266376448515
1680684,1664620687000,36,-73.112341,7.061226,Ingreso a :ZNA Pto control Semaforo Mediterrane,5,1.277399394911551
1681546,1664620697000,35,-73.111439,7.061287,Salio de :ZNA Pto control Semaforo Mediterrane,5,0.09976793413511913
1709315,1664620843000,34,-73.097287,7.063489,Reporte x tiempo,354,1.5807693332881918
1719979,1664621051000,5,-73.084683,7.056965,Ingreso a G-virtual:Planta Beneficio Mac Pollo,337,1.5686896972828062
1719982,1664621066000,5,-73.084649,7.056745,Reporte x tiempo (G-In),337,0.024748941443205552
1720468,1664621071000,7,-73.084649,7.056745,Parada,337,0
1741141,1664621143000,0,-73.084886,7.056747,Reporte x tiempo,337,0.026154516717113108
1743982,1664621289000,1,-73.084544,7.056878,Movimiento (218),337,0.040454124187511244
1745368,1664621300000,3,-73.084544,7.056878,Parada,337,0
1751115,1664621355000,5,-73.084018,7.056555,Movimiento (55),337,0.0682585841327831
1752609,1664621370000,0,-73.084018,7.056555,Parada,337,0
1772749,1664621443000,0,-73.083547,7.056026,Reporte x tiempo,337,0.07849560521662692
1810266,1664621743000,0,-73.083547,7.056026,Reporte x tiempo,337,0
1837548,1664622043000,0,-73.083547,7.056026,Reporte x tiempo,337,0
1837550,1664622104000,0,-73.083547,7.056026,Ignición -> Apagada,337,0
1921937,1664622704000,0,-73.083547,7.056026,Reporte x tiempo,337,0
1993774,1664623304000,0,-73.083547,7.056026,Ingreso a G-virtual:Planta Beneficio Mac Pollo,337,0
2001442,1664623485000,0,-73.083547,7.056026,Ignición -> Prendida,337,0
2050713,1664623785000,0,-73.083547,7.056026,Reporte x tiempo,337,0
2086205,1664624085000,0,-73.083547,7.056026,Reporte x tiempo,337,0
2125587,1664624385000,0,-73.083547,7.056026,Reporte x tiempo,337,0
2162688,1664624685000,0,-73.083547,7.056026,Reporte x tiempo,337,0
2176425,1664624915000,8,-73.08409,7.056687,Movimiento (3545),337,0.09483046157490833
2180213,1664624945000,0,-73.084485,7.056796,Parada,180,0.04524296876738655
2189348,1664624985000,0,-73.084485,7.056796,Reporte x tiempo,180,0
2189350,1664625017000,5,-73.084978,7.056801,Movimiento (72),164,0.05440667685824043
2191127,1664625034000,0,-73.084978,7.056801,Parada,164,0
2203298,1664625139000,20,-73.084548,7.056956,Salio de G-virtual:Planta Beneficio Mac Pollo,164,0.05048473249078305
2203950,1664625149000,20,-73.084057,7.056783,Movimiento (115),355,0.05749662819001844
2213529,1664625233000,19,-73.082539,7.055095,Reporte x tiempo (G-Out),292,0.25157830573037004
2227572,1664625285000,38,-73.082882,7.056343,Reporte x tiempo,132,0.14384076491137995
2262546,1664625585000,56,-73.111179,7.061375,Reporte x tiempo,185,3.1723680855751413
2292655,1664625885000,51,-73.148486,7.06246,Reporte x tiempo,177,4.118646633938995
2329683,1664626185000,47,-73.165378,7.078287,Reporte x tiempo,114,2.5635446748525115
2329685,1664626217000,45,-73.168142,7.081094,Ingreso a :Pto control el Palenque,137,0.4364014043649084
2337747,1664626286000,38,-73.17131,7.080084,Salio de :Pto control el Palenque,231,0.3671761930259501
2367514,1664626485000,51,-73.177128,7.07226,Reporte x tiempo,176,1.0812265754636554
2404366,1664626785000,34,-73.185255,7.09727,Reporte x tiempo,68,2.922001881483772
2404367,1664626848000,40,-73.184234,7.103261,Ingreso a :Pto Control via Aeropuerto,146,0.6756278693307068
2667073,1664626905000,50,-73.189018,7.103499,Salio de :Pto Control via Aeropuerto,162,0.5285365397514579
2668801,1664626965000,63,-73.196577,7.104943,Detalle incidente,165,0.8493841276009705
2668802,1664626966000,64,-73.196733,7.10499,Detalle incidente,163,0.017989089445682005
2668803,1664626967000,63,-73.196885,7.105037,Detalle incidente,163,0.017567227741306268
2668804,1664626968000,62,-73.196885,7.105037,Detalle incidente,163,0
2668805,1664626969000,62,-73.197169,7.105141,Detalle incidente,160,0.0334025625064799
2668807,1664626970000,64,-73.197169,7.105141,Detalle incidente,160,0
2668808,1664626971000,64,-73.197481,7.105263,Detalle incidente,157,0.037002803938003974
2668809,1664626972000,64,-73.197638,7.105335,Detalle incidente,156,0.01908406549588611
2668810,1664626973000,64,-73.197792,7.105403,Detalle incidente,156,0.018598872280276853
2668811,1664626974000,63,-73.197792,7.105403,Detalle incidente,156,0
2668812,1664626975000,63,-73.198078,7.105538,Detalle incidente,154,0.03494590653638648
2668800,1664626975000,63,-73.197936,7.105475,"Posible Impacto (M:0.926g, T:0.4s, C:66)",154,0.017163135023001475
2839060,1664627085000,50,-73.211421,7.108324,Reporte x tiempo,174,1.5212934802343756
2839435,1664627232000,41,-73.22335,7.112934,Ingreso a :Pto Control Lebrija,143,1.4125374797992654
2839441,1664627249000,41,-73.224682,7.114054,Salio de :Pto Control Lebrija,126,0.1926407097614784
2839446,1664627385000,47,-73.236553,7.116887,Reporte x tiempo,66,1.3471773398218005
2839803,1664627685000,31,-73.252531,7.124687,Reporte x tiempo,94,1.9647658439351257
2839804,1664627985000,43,-73.269763,7.142604,Reporte x tiempo,128,2.753913275812071
2840226,1664628285000,28,-73.280391,7.163352,Reporte x tiempo,91,2.587958978083482
2840227,1664628585000,43,-73.283039,7.177523,Reporte x tiempo,231,1.6025958800182356
2840570,1664628885000,49,-73.296496,7.152655,Reporte x tiempo,253,3.1385563232931517
2840572,1664629006000,50,-73.306409,7.150307,Ingreso a :Pto control La Renta,83,1.1244312878141085
2840911,1664629060000,51,-73.30987,7.150907,Salio de :Pto control La Renta,228,0.3876370099614837
2840913,1664629099000,57,-73.312038,7.145875,"Resalto (M:0.508g, T:0.4s, C:65)",247,0.6085163476352276
2840914,1664629185000,54,-73.321387,7.138986,Reporte x tiempo,226,1.284823100024618
2840915,1664629485000,13,-73.343829,7.110308,Reporte x tiempo,161,4.037345960335717
2840917,1664629500000,0,-73.343829,7.110308,Parada,161,0
2840919,1664629562000,21,-73.344645,7.110714,Movimiento (62),154,0.10072133893919431
2841109,1664629785000,62,-73.363857,7.104253,Reporte x tiempo,247,2.238292716251243
2841110,1664629858000,66,-73.368729,7.095395,Ingreso a :ZNA Mata de cacao,232,1.1221212064028923
2841113,1664629872000,58,-73.370119,7.093866,Salio de G-virtual:ZNA Mata de cacao,210,0.22897700573454446
2841115,1664629873000,56,-73.370363,7.093748,Reporte x tiempo (G-Out),199,0.029950891108639154
2841116,1664629886000,67,-73.372454,7.093827,Ingreso a :ZNA Mata de cacao,173,0.23089597701582606
2841117,1664629895000,73,-73.373979,7.093622,Salio de :ZNA Mata de cacao,194,0.1698111868344426
2841766,1664630085000,63,-73.391574,7.100803,Reporte x tiempo,190,2.099273235531687
2841767,1664630100000,0,-73.391574,7.100803,GPS sin cobertura (h:1.09(0) vd:0.93(0) s:0(1) v:62.41(0)),190,0
2841768,1664630110000,53,-73.395155,7.101739,GPS con cobertura,153,0.40861189151301197
2841769,1664630130000,0,-73.395636,7.102074,Parada,142,0.06484194966505895
2850661,1664630367000,31,-73.396339,7.10277,Movimiento (237),135,0.10957466975695662
2863014,1664630385000,0,-73.396909,7.103367,Reporte x tiempo,132,0.09144666493282531
2863015,1664630387000,0,-73.396909,7.103367,GPS sin cobertura (h:99.99(0) vd:99.99(0) s:0(1) v:33.02(0)),132,0
2863018,1664630477000,11,-73.406655,7.103987,GPS con cobertura,145,1.0775947956542904
2883030,1664630672000,38,-73.415047,7.108202,Ingreso a G-virtual:ZR Entrada  Vereda Marta,231,1.0378373269558774
2883032,1664630673000,40,-73.415147,7.10801,Reporte x tiempo (G-In),256,0.024032225750163262
2884637,1664630685000,60,-73.415597,7.106752,Salio de G-virtual:ZR Entrada  Vereda Marta,237,0.1484343545227244
2884638,1664630686000,62,-73.415776,7.106496,Reporte x tiempo (G-Out),236,0.03464691708176948
2897721,1664630732000,58,-73.420839,7.106883,Ingreso a G-virtual:ZR Casa puente hidrosogamoso,127,0.5603097349533477
2897723,1664630741000,61,-73.421671,7.107966,Salio de G-virtual:ZR Casa puente hidrosogamoso,132,0.15142592121407636
2897724,1664630790000,0,-73.424539,7.108914,Parada,173,0.3335508289724148
2906066,1664630854000,32,-73.425493,7.108913,Movimiento (64),177,0.10526454997627757
2922610,1664630954000,57,-73.434926,7.115632,Ingreso a G-virtual:ZR sogamoso 2,139,1.2812163530524578
2922611,1664630985000,46,-73.438631,7.117996,Salio de G-virtual:ZR sogamoso 2,153,0.4860225744509637
2923648,1664630998000,50,-73.440371,7.118486,Ingreso a :ZNA CONTROL PEAJE SOGAMOSO,169,0.19956963671126995
