id,date,speed,longitude,latitude,description,direction,distance
6421014,1664659398000,0,-73.163966,7.104159,Ignición -> Apagada,48,0
6421268,1664659401000,0,-73.163966,7.104159,Alimentación -> Sin energia,48,0
6451502,1664659491000,0,-73.163966,7.104159,Alarma: Alimentación,48,0
6451645,1664659587000,34,-73.159615,7.118372,"Reporte de estado (C:12594,2951)",259,1.6517235829561436
6451643,1664659587000,34,-73.159615,7.118372,Bateria interna baja,259,0
6451646,1664659590000,34,-73.159615,7.118372,Reset (Apagar sistema),259,0
6451825,1664659741000,0,-73.159615,7.118372,Reporte x tiempo,259,0
6451823,1664659741000,0,-73.159615,7.118372,Otro (Pars. difs par_aux),259,0
6451822,1664659741000,0,-73.159615,7.118372,Reinicio unidad ([POR][BOR]),259,0
6462201,1664659848000,0,-73.159615,7.118372,Ignición -> Apagada,259,0
6529234,1664660448000,0,-73.159615,7.118372,Reporte x tiempo,259,0
6582016,1664661048000,0,-73.159615,7.118372,Reporte x tiempo,259,0
6634523,1664661648000,0,-73.159615,7.118372,Reporte x tiempo,259,0
6686719,1664662248000,0,-73.159615,7.118372,Reporte x tiempo,259,0
6688864,1664662391000,0,-73.164998,7.106394,Ingreso a :Parqueadero PATIO  2,259,1.458328771477189
6739214,1664662848000,4,-73.1648,7.106477,Reporte x tiempo,259,0.02371686051958878
6792776,1664663448000,0,-73.165093,7.106548,Reporte x tiempo,22,0.033279819022561496
6845441,1664664048000,0,-73.165093,7.106548,Reporte x tiempo,22,0
6896098,1664664648000,0,-73.165093,7.106548,Reporte x tiempo,22,0
6948622,1664665248000,0,-73.164903,7.106212,Reporte x tiempo,22,0.0428415887989847
6998259,1664665848000,0,-73.164903,7.106212,Reporte x tiempo,22,0
7047327,1664666448000,2,-73.164903,7.106212,Reporte x tiempo,22,0
7085966,1664667048000,2,-73.164761,7.106194,Reporte x tiempo,22,0.015795712822542045
7146061,1664667648000,0,-73.164741,7.106228,Reporte x tiempo,36,0.004377576955638008
7194852,1664668248000,1,-73.164741,7.106228,Reporte x tiempo,36,0
7239028,1664668848000,0,-73.164741,7.106228,Reporte x tiempo,36,0
7285018,1664669448000,0,-73.164896,7.106109,Reporte x tiempo,36,0.02162400493770547
7329480,1664670048000,0,-73.164896,7.106109,Reporte x tiempo,36,0
7366545,1664670648000,0,-73.164896,7.106109,Reporte x tiempo,36,0
7419467,1664671248000,2,-73.164896,7.106109,Reporte x tiempo,36,0
7463741,1664671848000,0,-73.164896,7.106109,Reporte x tiempo,36,0
7509070,1664672448000,1,-73.164896,7.106109,Reporte x tiempo,36,0
7550192,1664673048000,0,-73.164896,7.106109,Reporte x tiempo,36,0
7592253,1664673648000,0,-73.164763,7.106295,Reporte x tiempo,36,0.025359828247994157
7626466,1664674248000,0,-73.164763,7.106295,Reporte x tiempo,36,0
7669761,1664674848000,0,-73.164751,7.106206,Reporte x tiempo,36,0.00998453432090928
7719270,1664675448000,0,-73.164751,7.106206,Reporte x tiempo,36,0
7761086,1664676048000,0,-73.164751,7.106206,Reporte x tiempo,36,0
7800254,1664676648000,0,-73.164751,7.106206,Reporte x tiempo,36,0
7841323,1664677248000,0,-73.164751,7.106206,Reporte x tiempo,36,0
7883676,1664677848000,0,-73.164751,7.106206,Reporte x tiempo,36,0
7918323,1664678448000,0,-73.164751,7.106206,Reporte x tiempo,36,0
7966775,1664679048000,0,-73.164751,7.106206,Reporte x tiempo,36,0
8010557,1664679648000,0,-73.164751,7.106206,Reporte x tiempo,36,0
8052476,1664680248000,0,-73.164751,7.106206,Reporte x tiempo,36,0
8095923,1664680848000,1,-73.164751,7.106206,Reporte x tiempo,36,0
8137319,1664681448000,0,-73.164751,7.106206,Reporte x tiempo,36,0
8170236,1664682048000,0,-73.164751,7.106206,Reporte x tiempo,36,0
8211229,1664682648000,0,-73.164817,7.106237,Reporte x tiempo,36,0.008057095603635498
8263977,1664683199000,0,-73.164817,7.106237,"Reporte de estado (C:1898,733)",36,0
