id,date,speed,longitude,latitude,description,direction,distance
959510,1664612017000,0,-75.372921,6.148386,Reporte x tiempo,90,0.009022358859617876
999152,1664612617000,0,-75.373011,6.14836,Reporte x tiempo,90,0.010361484057381168
1039578,1664613217000,0,-75.373011,6.14836,Reporte x tiempo,90,0
1079442,1664613817000,0,-75.372959,6.148439,Reporte x tiempo,90,0.010498345031965872
1117754,1664614417000,0,-75.372959,6.148439,Reporte x tiempo,90,0
1156678,1664615017000,0,-75.372959,6.148439,Reporte x tiempo,90,0
1197347,1664615617000,0,-75.372959,6.148439,Reporte x tiempo,90,0
1240581,1664616217000,0,-75.372959,6.148439,Reporte x tiempo,90,0
1290456,1664616817000,0,-75.372951,6.148394,Reporte x tiempo,90,0.005081335426935176
1343334,1664617417000,0,-75.372951,6.148394,Reporte x tiempo,90,0
1400200,1664618017000,0,-75.372951,6.148394,Reporte x tiempo,90,0
1462714,1664618617000,0,-75.372951,6.148394,Reporte x tiempo,90,0
1525693,1664619217000,0,-75.372951,6.148394,Reporte x tiempo,90,0
1587181,1664619817000,0,-75.372951,6.148394,Reporte x tiempo,90,0
1649665,1664620417000,0,-75.372951,6.148394,Reporte x tiempo,90,0
1713188,1664621017000,0,-75.372951,6.148394,Reporte x tiempo,90,0
1784482,1664621617000,0,-75.372951,6.148394,Reporte x tiempo,90,0
1784483,1664621647000,0,-75.372951,6.148394,Ignición -> Prendida,90,0
1817565,1664621947000,29,-75.371751,6.148306,Reporte x tiempo,299,0.13302676431382102
1819911,1664621969000,9,-75.370878,6.148166,Movimiento,64,0.09776221533696305
1822567,1664621992000,35,-75.370211,6.149521,Reporte x distancia,80,0.16774630278586886
1829296,1664622048000,0,-75.369238,6.150183,Ignición -> Apagada,316,0.13034529550814217
1830262,1664622055000,0,-75.369238,6.150183,Parada,316,0
1898803,1664622648000,0,-75.369238,6.150183,Reporte x tiempo,316,0
1916933,1664622804000,0,-75.369238,6.150183,Ignición -> Prendida,316,0
1938858,1664622979000,0,-75.368735,6.149676,Ignición -> Apagada,313,0.07918720201561634
2010817,1664623579000,0,-75.368743,6.149623,Reporte x tiempo,313,0.005959327686577286
2080869,1664624179000,0,-75.368718,6.149638,Reporte x tiempo,313,0.0032281547623248274
2127554,1664624542000,0,-75.3687,6.149624,Ignición -> Prendida,313,0.0025265528780944744
2132809,1664624587000,0,-75.3687,6.149624,Ignición -> Apagada,313,0
2205950,1664625187000,0,-75.368733,6.149623,Reporte x tiempo,313,0.0036500110933231637
2275782,1664625787000,0,-75.368733,6.149623,Reporte x tiempo,313,0
2346979,1664626387000,0,-75.368756,6.149666,Reporte x tiempo,313,0.00541546606015398
2417841,1664626987000,0,-75.368756,6.149666,Reporte x tiempo,313,0
2490339,1664627587000,0,-75.368756,6.149666,Reporte x tiempo,313,0
2560606,1664628187000,0,-75.368688,6.149733,Reporte x tiempo,313,0.010583943247509877
2637351,1664628787000,0,-75.36878,6.14974,Reporte x tiempo,313,0.010200802918785064
2716810,1664629387000,0,-75.36878,6.14974,Reporte x tiempo,313,0
2793145,1664629987000,0,-75.368761,6.149751,Reporte x tiempo,313,0.002430714655604429
2870702,1664630587000,0,-75.36876,6.14975,Reporte x tiempo,313,0.00015680155402719639
2945167,1664631187000,0,-75.368691,6.149685,Reporte x tiempo,313,0.010508574767962162
3019953,1664631787000,0,-75.368691,6.149685,Reporte x tiempo,313,0
3098370,1664632387000,0,-75.368703,6.149685,Reporte x tiempo,313,0.001326660560458226
3177646,1664632987000,0,-75.368703,6.149685,Reporte x tiempo,313,0
3258825,1664633587000,0,-75.368703,6.149685,Reporte x tiempo,313,0
3337094,1664634187000,0,-75.368725,6.14971,Reporte x tiempo,313,0.0036936898931019275
3412850,1664634787000,0,-75.368725,6.14971,Reporte x tiempo,313,0
3489870,1664635387000,0,-75.368635,6.149738,Reporte x tiempo,313,0.010425698755579435
3568024,1664635987000,0,-75.368615,6.149703,Reporte x tiempo,313,0.004476075125894187
3649120,1664636587000,0,-75.368615,6.149718,Reporte x tiempo,313,0.0016679238997039981
3728119,1664637187000,0,-75.368445,6.149603,Reporte x tiempo,313,0.022732046662382363
3809818,1664637787000,0,-75.368331,6.149919,Reporte x tiempo,313,0.037329522014048315
3892897,1664638387000,0,-75.368775,6.149691,Reporte x tiempo,313,0.05524693618226382
3972943,1664638987000,0,-75.368775,6.149691,Reporte x tiempo,313,0
4055801,1664639587000,0,-75.368913,6.149573,Reporte x tiempo,313,0.02012273485034403
4134534,1664640187000,0,-75.36887,6.149491,Reporte x tiempo,313,0.010282844766765595
4213751,1664640787000,0,-75.368708,6.149713,Reporte x tiempo,313,0.030497999702607782
4293118,1664641387000,0,-75.36872,6.149705,Reporte x tiempo,313,0.001597292720006654
4372271,1664641987000,0,-75.36872,6.149705,Reporte x tiempo,313,0
4451056,1664642587000,0,-75.36872,6.149705,Reporte x tiempo,313,0
4526811,1664643187000,0,-75.36872,6.149705,Reporte x tiempo,313,0
4605633,1664643787000,0,-75.368716,6.149721,Reporte x tiempo,313,0.0018332546114583103
4685286,1664644387000,0,-75.368716,6.149721,Reporte x tiempo,313,0
4761785,1664644987000,0,-75.368716,6.149696,Reporte x tiempo,313,0.0027798731662062506
4840478,1664645587000,0,-75.368806,6.149725,Reporte x tiempo,313,0.010459443834951869
4918278,1664646187000,0,-75.368715,6.149735,Reporte x tiempo,313,0.010121771607329333
4999786,1664646787000,0,-75.368715,6.149735,Reporte x tiempo,313,0
5024217,1664646977000,0,-75.368715,6.149735,Ignición -> Prendida,313,0
5058740,1664647195000,13,-75.371098,6.14984,Reporte x distancia,238,0.26371121032255657
5058741,1664647203000,6,-75.371191,6.149701,Movimiento,236,0.0185634729758498
5058742,1664647226000,0,-75.371348,6.149583,Parada,215,0.02175847225912967
5094774,1664647495000,0,-75.372851,6.149796,Reporte x tiempo,292,0.1678437042549923
5100318,1664647589000,0,-75.372851,6.149796,Ignición -> Apagada,292,0
5148832,1664647900000,0,-75.372851,6.149796,Ignición -> Prendida,292,0
5154495,1664647986000,10,-75.372088,6.148878,Reporte x distancia,301,0.13242063512555885
5161936,1664648042000,40,-75.37001,6.150588,Reporte x distancia,58,0.2982145259494369
5163965,1664648058000,10,-75.369215,6.151096,Movimiento,24,0.10447786406912694
5168515,1664648097000,38,-75.366481,6.153108,Reporte x distancia,84,0.37604691002019247
5174413,1664648137000,0,-75.367233,6.155076,Parada,87,0.23409183639670766
5181474,1664648194000,39,-75.365495,6.155821,Reporte x distancia,24,0.2092397574787052
5183331,1664648204000,37,-75.365,6.156391,Movimiento,78,0.08373703226101185
5187107,1664648234000,28,-75.365661,6.159796,Reporte x distancia,108,0.38560627762272076
5192705,1664648278000,59,-75.362776,6.163065,Reporte x distancia,47,0.48358550253419214
5198206,1664648323000,46,-75.361923,6.166714,Reporte x distancia,111,0.4165644344950631
5203336,1664648360000,51,-75.363566,6.170925,Reporte x distancia,121,0.5022368305901161
5210260,1664648415000,0,-75.362281,6.174336,Parada,70,0.40501605874031893
5225059,1664648527000,6,-75.362068,6.174814,Reporte x distancia,70,0.05813358996346455
5249570,1664648724000,4,-75.361255,6.176933,Movimiento,65,0.25218166565143757
5257192,1664648785000,0,-75.360941,6.177586,Parada,67,0.08048111641147765
5261747,1664648827000,4,-75.36078,6.177948,Reporte x tiempo,67,0.04401196011612219
5266324,1664648867000,46,-75.359668,6.178091,Reporte x distancia,341,0.1239547563601354
5268252,1664648884000,66,-75.357471,6.177305,Movimiento,340,0.25812336517308637
5273966,1664648897000,53,-75.35537,6.176579,Reporte x distancia,340,0.24589347348661442
5273967,1664648928000,67,-75.350998,6.175098,Reporte x distancia,343,0.5106078421456465
5277272,1664648957000,59,-75.346818,6.173326,Reporte x distancia,325,0.5023534461225366
5280723,1664648985000,68,-75.34268,6.171575,Reporte x distancia,324,0.4971680271511075
5283924,1664649011000,60,-75.338998,6.168768,Reporte x distancia,328,0.5129420469695078
5287959,1664649042000,67,-75.33455,6.168061,Reporte x distancia,7,0.49797606207215167
5295240,1664649107000,43,-75.330096,6.168596,Reporte x distancia,355,0.49597550452294403
5300597,1664649148000,66,-75.325568,6.168106,Reporte x distancia,353,0.5035321795225639
5303364,1664649171000,69,-75.321143,6.166656,Reporte x distancia,331,0.5150753390928591
5335133,1664649194000,86,-75.319345,6.162656,Reporte x distancia,281,0.48717496119942033
5335134,1664649216000,82,-75.317223,6.158603,Reporte x distancia,305,0.5080748483266466
5335135,1664649228000,83,-75.315488,6.156593,Exceso de velocidad,315,0.2945236651960512
5335136,1664649230000,76,-75.315215,6.156296,Velocidad segura,311,0.04473863004828235
5335137,1664649238000,72,-75.314268,6.155183,Reporte x distancia,311,0.16210321130669994
5335138,1664649263000,88,-75.312823,6.151068,Reporte x distancia,267,0.48465251152751876
5335139,1664649274000,88,-75.31237,6.148853,Exceso de velocidad,303,0.2513369110890005
5335145,1664649281000,90,-75.310905,6.147145,Reporte x distancia,309,0.2496040616512333
5335769,1664649301000,90,-75.3079,6.143806,Reporte x distancia,312,0.4982160420525016
5335770,1664649322000,94,-75.304368,6.140955,Reporte x distancia,352,0.5029699390126752
5335771,1664649339000,79,-75.300649,6.14116,Velocidad segura,349,0.41179228181507466
5335772,1664649343000,81,-75.29986,6.140906,Reporte x distancia,336,0.09168781518188689
5335773,1664649363000,88,-75.297045,6.137738,Exceso de velocidad,306,0.4700510257545106
5335776,1664649367000,89,-75.296915,6.137553,Reporte x distancia,306,0.025094556835290157
5335777,1664649384000,92,-75.293548,6.134666,Reporte x distancia,341,0.4915511211284841
5335778,1664649405000,86,-75.28908,6.133821,Reporte x distancia,14,0.5028309969983906
5336079,1664649414000,79,-75.28745,6.134754,Velocidad segura,36,0.207938978861689
5336080,1664649427000,83,-75.285465,6.136559,Reporte x distancia,31,0.29739679409859554
5336797,1664649439000,87,-75.282938,6.137218,Exceso de velocidad,11,0.2888293432497474
5337497,1664649445000,79,-75.281681,6.137375,Velocidad segura,2,0.1400631527155374
5338150,1664649449000,67,-75.280946,6.137328,Reporte x distancia,352,0.08142772688142741
5340953,1664649475000,71,-75.276838,6.135411,Reporte x distancia,330,0.5017063056720797
5344191,1664649503000,58,-75.272503,6.134518,Reporte x distancia,5,0.4894476941481171
5352500,1664649573000,18,-75.26809,6.13534,Reporte x distancia,41,0.49638079295965115
5362152,1664649647000,0,-75.266623,6.137083,Parada,13,0.2527220774264006
5407144,1664649873000,7,-75.265816,6.137713,Reporte x tiempo,13,0.1134354465272214
5407145,1664649958000,3,-75.265625,6.138513,Reporte x distancia,75,0.09142792203521921
5409914,1664650026000,5,-75.265471,6.139143,Movimiento,75,0.072092121747586
5437112,1664650257000,18,-75.26379,6.14178,Reporte x distancia,91,0.34715615769305896
5451101,1664650378000,0,-75.26391,6.14538,Parada,82,0.40052151832886246
5454762,1664650408000,33,-75.26386,6.145966,Reporte x distancia,82,0.06539427873508886
5474955,1664650563000,0,-75.26397,6.145046,Ignición -> Apagada,267,0.10301964384725257
5545951,1664651163000,0,-75.26397,6.145046,Reporte x tiempo,267,0
5619301,1664651763000,0,-75.26397,6.145046,Reporte x tiempo,267,0
5686127,1664652363000,0,-75.26397,6.145046,Reporte x tiempo,267,0
5752116,1664652963000,0,-75.263976,6.144956,Reporte x tiempo,267,0.010029503460922483
5817095,1664653563000,0,-75.263976,6.144956,Reporte x tiempo,267,0
5882614,1664654163000,0,-75.263976,6.144956,Reporte x tiempo,267,0
5946167,1664654763000,0,-75.263976,6.144956,Reporte x tiempo,267,0
6011185,1664655363000,0,-75.263976,6.144956,Reporte x tiempo,267,0
6076069,1664655963000,0,-75.263976,6.144956,Reporte x tiempo,267,0
6137504,1664656563000,0,-75.263976,6.144956,Reporte x tiempo,267,0
6200159,1664657163000,0,-75.263976,6.144956,Reporte x tiempo,267,0
6262227,1664657763000,0,-75.263976,6.144956,Reporte x tiempo,267,0
6319458,1664658363000,0,-75.263976,6.144956,Reporte x tiempo,267,0
6375967,1664658963000,0,-75.263976,6.144956,Reporte x tiempo,267,0
6434559,1664659563000,0,-75.263976,6.144956,Reporte x tiempo,267,0
6491775,1664660163000,0,-75.26406,6.144991,Reporte x tiempo,267,0.010069220099233236
6545623,1664660763000,0,-75.26406,6.144991,Reporte x tiempo,267,0
6597517,1664661363000,0,-75.26406,6.144991,Reporte x tiempo,267,0
6649357,1664661963000,0,-75.26406,6.144991,Reporte x tiempo,267,0
6702279,1664662563000,0,-75.26406,6.144991,Reporte x tiempo,267,0
6754897,1664663163000,0,-75.263965,6.145008,Reporte x tiempo,267,0.010671576964200803
6808224,1664663763000,0,-75.263965,6.145008,Reporte x tiempo,267,0
6860343,1664664363000,0,-75.263965,6.145008,Reporte x tiempo,267,0
6911573,1664664963000,0,-75.263965,6.145008,Reporte x tiempo,267,0
6963858,1664665563000,0,-75.263965,6.145008,Reporte x tiempo,267,0
7012841,1664666163000,0,-75.263965,6.145008,Reporte x tiempo,267,0
7061674,1664666763000,0,-75.263965,6.145008,Reporte x tiempo,267,0
7110100,1664667363000,0,-75.263965,6.145008,Reporte x tiempo,267,0
7160718,1664667963000,0,-75.263965,6.145008,Reporte x tiempo,267,0
7207845,1664668563000,0,-75.263965,6.145008,Reporte x tiempo,267,0
7252596,1664669163000,0,-75.263965,6.145008,Reporte x tiempo,267,0
7298112,1664669763000,0,-75.263965,6.145008,Reporte x tiempo,267,0
7342870,1664670363000,0,-75.263983,6.144923,Reporte x tiempo,267,0.00965879319201624
7388845,1664670963000,0,-75.264023,6.145004,Reporte x tiempo,267,0.010033865937154966
7432833,1664671563000,0,-75.264023,6.145004,Reporte x tiempo,267,0
7476981,1664672163000,0,-75.263935,6.145026,Reporte x tiempo,267,0.010031769356712721
7521005,1664672763000,0,-75.263935,6.145026,Reporte x tiempo,267,0
7562501,1664673363000,0,-75.264008,6.14497,Reporte x tiempo,267,0.010193571341216857
7604604,1664673963000,0,-75.264008,6.14497,Reporte x tiempo,267,0
7647877,1664674563000,0,-75.263951,6.145048,Reporte x tiempo,267,0.010720811900505235
7690412,1664675163000,0,-75.264026,6.144998,Reporte x tiempo,267,0.009983140165101965
7731608,1664675763000,0,-75.263896,6.145083,Reporte x tiempo,267,0.017201587984752405
7773109,1664676363000,0,-75.263888,6.145063,Reporte x tiempo,267,0.002393318412627952
7812408,1664676963000,0,-75.263926,6.144978,Reporte x tiempo,267,0.010343192627852318
7853476,1664677563000,0,-75.263926,6.144978,Reporte x tiempo,267,0
7895526,1664678163000,0,-75.263926,6.144978,Reporte x tiempo,267,0
7938023,1664678763000,0,-75.263926,6.144978,Reporte x tiempo,267,0
7979843,1664679363000,0,-75.264006,6.145021,Reporte x tiempo,267,0.010054176634398468
8022412,1664679963000,0,-75.263946,6.145023,Reporte x tiempo,267,0.006637087817822454
8064683,1664680563000,0,-75.263946,6.145023,Reporte x tiempo,267,0
8107929,1664681163000,0,-75.263946,6.145023,Reporte x tiempo,267,0
8149268,1664681763000,0,-75.264021,6.144971,Reporte x tiempo,267,0.010108680124701381
8190821,1664682363000,0,-75.264021,6.144971,Reporte x tiempo,267,0
8229756,1664682963000,0,-75.264021,6.144971,Reporte x tiempo,267,0
