id,date,speed,longitude,latitude,description,direction,distance
3178634,1664632974000,88,-73.803191,5.055253,Detalle incidente,6,0.024339400652825194
3178715,1664632975000,87,-73.802973,5.055262,Detalle incidente,6,0.024166932384841237
3178819,1664632976000,88,-73.802763,5.055286,Detalle incidente,7,0.023412693948953005
3178937,1664632977000,88,-73.802561,5.055293,Detalle incidente,6,0.022387538446862528
3179021,1664632978000,84,-73.802351,5.055319,Detalle incidente,6,0.02343908308057622
3179126,1664632979000,83,-73.80212,5.055335,Detalle incidente,6,0.02564789180244773
3179192,1664632980000,82,-73.801918,5.055357,Detalle incidente,7,0.02250733804711285
3179279,1664632981000,81,-73.801713,5.055383,Detalle incidente,7,0.02288959974809725
3179352,1664632982000,80,-73.801511,5.055405,Detalle incidente,7,0.022507336398805047
3179498,1664632983000,80,-73.801311,5.055429,Detalle incidente,7,0.022312641202437065
3179671,1664632984000,79,-73.801113,5.055459,Detalle incidente,6,0.022183200517781818
3179670,1664632984000,79,-73.801113,5.055459,Velocidad segura,6,0
3179753,1664632985000,78,-73.800908,5.055477,Detalle incidente,7,0.022794327866430132
3179896,1664632986000,78,-73.800704,5.0555,Detalle incidente,7,0.022739795502011856
3180036,1664632987000,77,-73.800526,5.055515,Detalle incidente,6,0.0197861256654143
3180185,1664632988000,76,-73.80033,5.055538,Detalle incidente,7,0.021859544452875954
3180284,1664632989000,75,-73.800142,5.055559,Detalle incidente,7,0.02095383929558197
3180387,1664632990000,75,-73.799963,5.055575,Detalle incidente,7,0.019906124011637136
3180581,1664632991000,73,-73.799776,5.055591,Detalle incidente,6,0.020788826955004502
3180712,1664632992000,72,-73.79959,5.055617,Detalle incidente,6,0.020803659170693833
3180812,1664632993000,71,-73.799406,5.055629,Detalle incidente,6,0.020423904077927935
3180916,1664632994000,70,-73.799227,5.055657,Detalle incidente,7,0.02006943042434458
3181027,1664632995000,69,-73.799055,5.055672,Detalle incidente,7,0.01912399446169491
3181195,1664632996000,69,-73.798881,5.055695,Detalle incidente,7,0.019441593355410066
3181335,1664632997000,69,-73.798709,5.055708,Detalle incidente,7,0.01910588184787028
3181443,1664632998000,68,-73.798532,5.055726,Detalle incidente,6,0.019706834875970157
3181539,1664632999000,68,-73.798361,5.055741,Detalle incidente,6,0.019013654646638727
3181643,1664633000000,68,-73.798185,5.055762,Detalle incidente,6,0.019633522808384363
3181754,1664633001000,69,-73.798004,5.055788,Detalle incidente,7,0.020255362250976457
3181868,1664633002000,69,-73.79783,5.055804,Detalle incidente,7,0.019354585142995928
3198681,1664633078000,63,-73.785458,5.05781,Reporte x tiempo,16,1.3883843589981424
3237952,1664633378000,45,-73.756383,5.073394,Reporte x tiempo,53,3.656988111563448
3334204,1664633678000,62,-73.729085,5.081905,Reporte x tiempo,0,3.168139817899723
3334208,1664633850000,65,-73.713719,5.098228,Detalle incidente,16,2.488123347052433
3334209,1664633851000,64,-73.713554,5.098253,Detalle incidente,16,0.01848480151178364
3334210,1664633852000,65,-73.713391,5.098277,Detalle incidente,16,0.018249248555689063
3334211,1664633853000,65,-73.713213,5.098319,Detalle incidente,16,0.02026000657817314
3334212,1664633854000,65,-73.713048,5.098365,Detalle incidente,16,0.01897690623172053
3334214,1664633855000,64,-73.713048,5.098365,Detalle incidente,16,0
3334215,1664633856000,64,-73.712746,5.098463,Detalle incidente,17,0.035178344979611115
3334217,1664633857000,65,-73.712746,5.098463,Detalle incidente,17,0
3334219,1664633858000,65,-73.712454,5.09856,Detalle incidente,18,0.03409164992426589
3334220,1664633859000,66,-73.712301,5.098603,Detalle incidente,17,0.017607154017361928
3334222,1664633860000,67,-73.712138,5.098654,Detalle incidente,17,0.01892280198872432
3334224,1664633861000,68,-73.711977,5.098701,Detalle incidente,16,0.018581624831677086
3334226,1664633862000,68,-73.711808,5.098756,Detalle incidente,17,0.019691368126165117
3334227,1664633863000,69,-73.711641,5.098803,Detalle incidente,17,0.01922023552899744
3334228,1664633864000,70,-73.711472,5.098855,Detalle incidente,18,0.019590327331546985
3334230,1664633865000,70,-73.711301,5.098912,Detalle incidente,19,0.019971498110452013
3334233,1664633866000,70,-73.711141,5.098979,Detalle incidente,22,0.01922315148783218
3334234,1664633867000,69,-73.710989,5.099063,Detalle incidente,24,0.019252301790239283
3334235,1664633868000,69,-73.710834,5.099141,Detalle incidente,27,0.01923357787552728
3334236,1664633869000,70,-73.710834,5.099141,Detalle incidente,27,0
3334237,1664633870000,70,-73.710538,5.099314,Detalle incidente,33,0.03801059150242944
3334238,1664633871000,70,-73.710382,5.099411,Detalle incidente,35,0.020368027333184564
3334239,1664633872000,75,-73.710226,5.099516,Detalle incidente,36,0.020852749727534876
3334240,1664633873000,77,-73.710226,5.099516,Detalle incidente,36,0
3334241,1664633874000,80,-73.709918,5.099745,Detalle incidente,37,0.0425682695050594
3334243,1664633875000,80,-73.709752,5.09987,Detalle incidente,38,0.02304801904396749
3334244,1664633876000,81,-73.709582,5.099994,Detalle incidente,38,0.023337066219152422
3334245,1664633877000,82,-73.709427,5.100121,Detalle incidente,37,0.022229015989433838
3334247,1664633878000,82,-73.709252,5.100246,Detalle incidente,37,0.023850722833775574
3334249,1664633879000,82,-73.709095,5.100369,Detalle incidente,38,0.022122815502717406
3334206,1664633879000,82,-73.709095,5.100369,Exceso de velocidad,38,0
3334250,1664633880000,83,-73.708941,5.100495,Detalle incidente,37,0.022072839892187255
3334494,1664633881000,84,-73.708767,5.100621,Detalle incidente,37,0.02382601404774098
3334496,1664633882000,84,-73.708596,5.100751,Detalle incidente,37,0.023825279470818764
3334497,1664633883000,87,-73.708415,5.100883,Detalle incidente,37,0.024845543660167183
3334498,1664633884000,88,-73.708236,5.101003,Detalle incidente,37,0.023897264962287182
3334499,1664633885000,89,-73.708059,5.101142,Detalle incidente,38,0.02496377570262868
3334500,1664633886000,92,-73.707879,5.101292,Detalle incidente,37,0.025992952063892343
3334501,1664633887000,91,-73.70769,5.101431,Detalle incidente,37,0.026020462303718232
3334502,1664633888000,90,-73.7075,5.101574,Detalle incidente,37,0.02637537168782591
3334503,1664633889000,90,-73.707316,5.101716,Detalle incidente,37,0.025780032626670876
3334505,1664633890000,88,-73.707141,5.101844,Detalle incidente,37,0.024046613557230066
3334506,1664633891000,89,-73.70696,5.101953,Detalle incidente,37,0.023425718892220032
3334508,1664633892000,88,-73.706771,5.102092,Detalle incidente,37,0.026020444958375015
3334511,1664633893000,88,-73.706603,5.102215,Detalle incidente,37,0.023092640612942122
3334513,1664633894000,88,-73.706431,5.102344,Detalle incidente,37,0.023846325087644775
3334516,1664633895000,88,-73.706249,5.10249,Detalle incidente,37,0.02588191804754324
3334519,1664633896000,91,-73.706047,5.102628,Detalle incidente,37,0.027129109319707707
3334521,1664633897000,91,-73.705859,5.102773,Detalle incidente,37,0.026334520032291295
3334522,1664633898000,91,-73.705665,5.102906,Detalle incidente,37,0.026083984109015055
3334524,1664633899000,91,-73.705491,5.103057,Detalle incidente,37,0.02555971437812369
3334527,1664633900000,89,-73.70533,5.103194,Detalle incidente,37,0.023452619822805536
3334529,1664633901000,89,-73.705152,5.10332,Detalle incidente,37,0.024185678163155207
3334531,1664633902000,88,-73.704983,5.103451,Detalle incidente,37,0.023717647546315074
3334532,1664633903000,88,-73.704812,5.103585,Detalle incidente,37,0.024097665637504945
3334533,1664633904000,87,-73.704628,5.103713,Detalle incidente,37,0.02485699881202447
3334534,1664633905000,87,-73.704445,5.103844,Detalle incidente,36,0.024959477174965963
3334535,1664633906000,87,-73.704266,5.103976,Detalle incidente,37,0.02466708974918999
3334536,1664633907000,87,-73.704085,5.104116,Detalle incidente,38,0.025381129557480547
3334537,1664633908000,87,-73.703912,5.104247,Detalle incidente,37,0.02406878548496713
3334538,1664633909000,87,-73.703735,5.104372,Detalle incidente,37,0.024030974259760703
3334539,1664633925000,79,-73.701368,5.106884,Velocidad segura,66,0.3830735738727352
3334540,1664633978000,65,-73.698157,5.115293,Reporte x tiempo,70,1.0003834513608827
3334849,1664634031000,67,-73.695752,5.122847,Detalle incidente,87,0.881186595572459
3334850,1664634032000,67,-73.695742,5.12302,Detalle incidente,87,0.019268576959138174
3334851,1664634033000,67,-73.695732,5.123183,Detalle incidente,87,0.018158578414324392
3334852,1664634034000,67,-73.695731,5.123356,Detalle incidente,88,0.019237041116802515
3334853,1664634035000,68,-73.695722,5.123519,Detalle incidente,87,0.018152160209541055
3334854,1664634036000,68,-73.6957,5.123704,Detalle incidente,87,0.02071485380486273
3334855,1664634037000,68,-73.695685,5.123876,Detalle incidente,87,0.019197540965229253
3334856,1664634038000,70,-73.695668,5.124055,Detalle incidente,88,0.019992741071092418
3334857,1664634039000,69,-73.695653,5.124239,Detalle incidente,87,0.02052719941099732
3334858,1664634040000,70,-73.695645,5.124414,Detalle incidente,86,0.019479272300082742
3334859,1664634041000,70,-73.69563,5.124597,Detalle incidente,86,0.020416371131106417
3334860,1664634042000,73,-73.695615,5.124778,Detalle incidente,86,0.020194726778599008
3334861,1664634043000,73,-73.69559,5.124966,Detalle incidente,85,0.021087206233083165
