id,date,speed,longitude,latitude,description,direction,distance
1219109,1664615789000,53,-74.710851,4.235312,Reporte x tiempo,165,4.067792353759762
1233102,1664616089000,37,-74.736153,4.247713,Reporte x tiempo,210,3.126286508499096
1260489,1664616389000,54,-74.76917,4.249556,Reporte x tiempo,154,3.6669648246079567
1283073,1664616689000,68,-74.812437,4.2561,Reporte x tiempo,184,4.85269008204106
1323026,1664616989000,68,-74.862475,4.252885,Reporte x tiempo,188,5.560143935119081
1323027,1664617153000,0,-74.8805,4.245606,Parada,216,2.1564383958227547
1327865,1664617185000,22,-74.881129,4.245264,Movimiento (32),211,0.07944305713026151
1338202,1664617289000,64,-74.893958,4.238308,Reporte x tiempo,224,1.619285100110406
1371494,1664617589000,67,-74.939672,4.222443,Reporte x tiempo,233,5.367498323540611
1389389,1664617885000,79,-74.975705,4.227978,Posible exceso de velocidad,129,4.042918673643042
1401413,1664617889000,70,-74.976019,4.228548,Reporte x tiempo,120,0.07231603912668225
1401414,1664617892000,79,-74.976328,4.229042,Posible exceso de velocidad,127,0.06474159977589836
1429705,1664618189000,65,-75.000815,4.272699,Reporte x tiempo,142,5.562250240030862
1429706,1664618257000,79,-75.01195,4.277752,Posible exceso de velocidad,176,1.3565416003623425
1457059,1664618426000,79,-75.037914,4.2923,Posible exceso de velocidad,165,3.3023396906292235
1457060,1664618489000,0,-75.037914,4.2923,Reporte x tiempo,165,0
1457061,1664618535000,0,-75.048992,4.299419,Parada,147,1.4613300133113596
1497853,1664618789000,0,-75.048992,4.299419,Reporte x tiempo,147,0
1527734,1664619089000,0,-75.048992,4.299419,Reporte x tiempo,147,0
1531547,1664619249000,17,-75.049444,4.299997,Movimiento (714),131,0.08150213400598541
1535743,1664619292000,6,-75.049913,4.300458,Parada,137,0.0730208956169133
1540890,1664619349000,18,-75.050501,4.300954,Movimiento (57),140,0.08539709961632333
1556085,1664619389000,60,-75.05365,4.304323,Reporte x tiempo,133,0.5121072260336149
1584371,1664619536000,79,-75.069694,4.322747,Posible exceso de velocidad,142,2.713241639701174
1584372,1664619598000,79,-75.078851,4.322079,Posible exceso de velocidad,178,1.0180292577298753
1584374,1664619634000,80,-75.086024,4.322413,Posible exceso de velocidad,178,0.7961994458285712
1584375,1664619640000,79,-75.086997,4.322589,Posible exceso de velocidad,166,0.10964558009586843
1584376,1664619647000,79,-75.088216,4.323232,Posible exceso de velocidad,147,0.15290685714099114
1654208,1664619689000,47,-75.091556,4.328136,Reporte x tiempo,134,0.659165094535293
1654374,1664619857000,0,-75.105711,4.348089,Parada,126,2.717663621095227
1654377,1664619989000,0,-75.105711,4.348089,Reporte x tiempo,126,0
1654383,1664620035000,35,-75.106442,4.348739,Movimiento (178),140,0.10859532608746422
1654385,1664620149000,81,-75.123496,4.359114,Posible exceso de velocidad,153,2.2149943179707883
1654388,1664620153000,80,-75.124179,4.359508,Posible exceso de velocidad,151,0.08748644009687727
1654389,1664620289000,71,-75.144746,4.372309,Reporte x tiempo,126,2.688103116842484
1684630,1664620589000,65,-75.176108,4.402404,Reporte x tiempo,147,4.825818910458617
1684873,1664620675000,55,-75.186185,4.410188,Detalle incidente,117,1.4132573195960654
1684874,1664620676000,57,-75.186185,4.410188,Detalle incidente,117,0
1684876,1664620677000,59,-75.18637,4.410591,Detalle incidente,109,0.04928226482927176
1684877,1664620678000,59,-75.18637,4.410591,Detalle incidente,109,0
1684879,1664620679000,60,-75.186469,4.410882,Detalle incidente,110,0.03416852591397815
1684880,1664620680000,60,-75.186469,4.410882,Detalle incidente,110,0
1684882,1664620681000,61,-75.186469,4.410882,Detalle incidente,110,0
1684883,1664620682000,58,-75.186538,4.411183,Detalle incidente,110,0.034332743558629614
1684884,1664620683000,57,-75.186538,4.411183,Detalle incidente,110,0
1684885,1664620684000,58,-75.186645,4.411467,Detalle incidente,112,0.03373392142663791
1684886,1664620685000,57,-75.186746,4.411745,Detalle incidente,111,0.03287773606813786
1684887,1664620686000,57,-75.186746,4.411745,Detalle incidente,111,0
1684888,1664620687000,62,-75.186855,4.412037,Detalle incidente,110,0.03464479417113242
1684891,1664620688000,66,-75.186917,4.412191,Detalle incidente,108,0.018452077068713484
1684892,1664620689000,67,-75.186974,4.412352,Detalle incidente,109,0.018984973318021563
1684894,1664620690000,67,-75.186974,4.412352,Detalle incidente,109,0
1684895,1664620691000,72,-75.187106,4.41268,Detalle incidente,110,0.03929837979802328
1684896,1664620692000,72,-75.187106,4.41268,Detalle incidente,110,0
1684897,1664620693000,74,-75.187163,4.412859,Detalle incidente,110,0.020882977421150813
1684898,1664620694000,75,-75.187224,4.41304,Detalle incidente,111,0.021232108580445427
1684899,1664620695000,75,-75.187291,4.413223,Detalle incidente,111,0.021662022038962257
1684900,1664620696000,77,-75.187419,4.413601,Detalle incidente,111,0.0443625923862574
1684901,1664620697000,77,-75.187419,4.413601,Detalle incidente,111,0
1684902,1664620698000,78,-75.187481,4.413795,Detalle incidente,110,0.022640454182086513
1684903,1664620699000,81,-75.187547,4.413989,Detalle incidente,110,0.02277900728709661
1684870,1664620699000,81,-75.187547,4.413989,Posible exceso de velocidad,110,0
1684904,1664620700000,80,-75.187611,4.414184,Detalle incidente,111,0.02281440736704074
1684905,1664620701000,81,-75.187668,4.414382,Detalle incidente,109,0.02290554840916665
1684906,1664620702000,82,-75.187721,4.414582,Detalle incidente,108,0.023002131482509635
1684907,1664620703000,82,-75.187779,4.414785,Detalle incidente,108,0.02347057776924422
1684908,1664620704000,82,-75.187827,4.414991,Detalle incidente,107,0.023516175291973977
1684872,1664620704000,82,-75.187827,4.414991,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),107,0
1684871,1664620704000,82,-75.187827,4.414991,Exceso de velocidad,107,0
1684909,1664620705000,83,-75.187881,4.415197,Detalle incidente,107,0.02367556969253336
1684910,1664620706000,83,-75.188005,4.415592,Detalle incidente,109,0.04602313104036864
1684913,1664620707000,83,-75.188005,4.415592,Detalle incidente,109,0
1684915,1664620708000,80,-75.188132,4.415972,Detalle incidente,108,0.04453816795255832
1684918,1664620709000,79,-75.188184,4.416164,Detalle incidente,108,0.022114087545809687
1684917,1664620709000,79,-75.188184,4.416164,Velocidad segura,108,0
1684919,1664620710000,78,-75.188241,4.416351,Detalle incidente,108,0.021732488934871553
1684920,1664620711000,78,-75.188241,4.416351,Detalle incidente,108,0
1684921,1664620712000,78,-75.188302,4.416536,Detalle incidente,108,0.021654176420616903
1684922,1664620713000,77,-75.188358,4.416717,Detalle incidente,107,0.021062092814005142
1684923,1664620714000,76,-75.188424,4.417071,Detalle incidente,105,0.04003730248978206
1684924,1664620715000,76,-75.188424,4.417071,Detalle incidente,105,0
1684925,1664620716000,74,-75.188463,4.417247,Detalle incidente,104,0.02004224251846458
1684926,1664620717000,73,-75.188504,4.417424,Detalle incidente,101,0.020199570109014773
1684928,1664620718000,72,-75.188566,4.417779,Detalle incidente,99,0.0400681771024969
1684929,1664620719000,72,-75.188583,4.417955,Detalle incidente,99,0.01966084950261876
1684930,1664620720000,72,-75.188583,4.417955,Detalle incidente,99,0
1684931,1664620721000,71,-75.188605,4.418131,Detalle incidente,99,0.01972170720157378
1684932,1664620722000,69,-75.188639,4.418474,Detalle incidente,98,0.038325673199819076
1684933,1664620723000,70,-75.188658,4.418646,Detalle incidente,98,0.019241175149554274
1684934,1664620724000,70,-75.188658,4.418646,Detalle incidente,98,0
1684935,1664620725000,69,-75.188679,4.418815,Detalle incidente,100,0.018935611995689924
1684936,1664620726000,0,-75.18872,4.418982,Detalle incidente,101,0.019117774797769896
1685024,1664620727000,67,-75.188728,4.419153,Detalle incidente,104,0.019035006088641723
1685025,1664620728000,67,-75.188774,4.419313,Detalle incidente,107,0.018507672116299303
1685026,1664620729000,67,-75.188818,4.419472,Detalle incidente,109,0.018340592663365365
1685027,1664620730000,66,-75.188871,4.419623,Detalle incidente,113,0.01778886685739115
1685028,1664620731000,66,-75.188931,4.419767,Detalle incidente,118,0.017338787659778858
1685029,1664620732000,67,-75.188931,4.419767,Detalle incidente,118,0
1685031,1664620733000,66,-75.189072,4.420052,Detalle incidente,121,0.03533618801484626
1685100,1664620734000,66,-75.189249,4.420326,Detalle incidente,125,0.03623980853588825
1712818,1664620889000,0,-75.214186,4.424346,Reporte x tiempo,191,2.8005167436566074
1740174,1664621189000,47,-75.257918,4.416217,Reporte x tiempo,213,4.931853035620628
1753262,1664621375000,1,-75.26496,4.413728,Parada,229,0.8283165509524345
1760828,1664621436000,13,-75.265283,4.413098,Movimiento (61),243,0.07867472840519066
1776034,1664621489000,31,-75.267903,4.411548,Reporte x tiempo,232,0.3377521190836683
1804137,1664621789000,39,-75.280105,4.405319,Reporte x tiempo,207,1.5197932766220665
1849564,1664622089000,0,-75.294031,4.401094,Reporte x tiempo,136,1.6138248947757379
1881008,1664622389000,26,-75.308307,4.411274,Reporte x tiempo,153,1.9458592888053694
1917203,1664622689000,32,-75.31978,4.415003,Reporte x tiempo,195,1.3378362408411946
1947675,1664622989000,38,-75.33724,4.411124,Reporte x tiempo,174,1.9831804335406509
1978618,1664623289000,37,-75.357342,4.412002,Reporte x tiempo,202,2.23075535146365
1998653,1664623463000,10,-75.362929,4.418433,Parada,176,0.9460547510983843
2001454,1664623486000,16,-75.363133,4.419008,Movimiento (23),133,0.06781924077475446
2017487,1664623589000,20,-75.368284,4.419109,Reporte x tiempo,232,0.5711727608075841
2058626,1664623889000,13,-75.386167,4.423728,Reporte x tiempo,114,2.0480289119261648
2063885,1664624026000,8,-75.389717,4.426532,Parada,135,0.5021025604995014
2066853,1664624052000,11,-75.390224,4.426616,Movimiento (26),194,0.0569784509890924
2097049,1664624189000,12,-75.392815,4.429124,Reporte x tiempo,53,0.4003531720532111
2142988,1664624398000,2,-75.397142,4.433033,Parada,167,0.6473364410732705
2143200,1664624422000,0,-75.39784,4.433045,Movimiento (24),149,0.07739336801157905
2143201,1664624489000,30,-75.399532,4.436982,Reporte x tiempo,141,0.47626896470621555
2143203,1664624525000,31,-75.401902,4.437667,Corrección de calibración de acelerómetro (head),166,0.2735599239574832
2144758,1664624665000,8,-75.409404,4.44305,Parada,331,1.0246800860919618
2147640,1664624687000,19,-75.410204,4.44308,Movimiento (22),158,0.08875132501153157
2163978,1664624789000,39,-75.417071,4.442192,Reporte x tiempo,189,0.7676581528537318
2168825,1664624852000,21,-75.421842,4.441446,Ingreso a :Pto Control Cajamarca,176,0.5353828213502081
2190862,1664624966000,28,-75.42915,4.441686,Salio de G-virtual:Pto Control Cajamarca,183,0.8106115202196544
2209316,1664625089000,39,-75.437717,4.436563,Reporte x tiempo,204,1.1074866035851083
2237975,1664625389000,38,-75.463353,4.434768,Reporte x tiempo,162,2.849055112640784
2266452,1664625689000,43,-75.482531,4.439514,Reporte x tiempo,151,2.1906213254299365
2311392,1664625989000,16,-75.502847,4.435167,Reporte x tiempo,234,2.303548925071444
2403978,1664626289000,3,-75.51856,4.445317,Reporte x tiempo,157,2.075628436957883
2403979,1664626299000,0,-75.51856,4.445317,Parada,157,0
2403980,1664626323000,0,-75.519447,4.445712,Movimiento (24),151,0.10769658446534788
2403981,1664626589000,29,-75.528007,4.453477,Reporte x tiempo,230,1.282978383147372
2417833,1664626889000,0,-75.53639,4.461274,Reporte x tiempo,107,1.2709509042379479
2447952,1664627189000,34,-75.550944,4.468639,Reporte x tiempo,327,1.809365294751622
2495038,1664627489000,42,-75.567917,4.482769,Reporte x tiempo,96,2.451300412803076
2524332,1664627789000,37,-75.566602,4.492541,Reporte x tiempo,45,1.096331353583958
2552992,1664628089000,0,-75.576216,4.509491,Reporte x tiempo,143,2.165197541401524
2562833,1664628185000,0,-75.579001,4.514393,Parada,147,0.6264314969006359
2607436,1664628389000,0,-75.579001,4.514393,Reporte x tiempo,147,0
2656220,1664628689000,0,-75.579001,4.514393,Reporte x tiempo,147,0
2684239,1664628989000,0,-75.579064,4.51462,Reporte x tiempo,147,0.02618951190225971
2688162,1664629144000,17,-75.579351,4.515058,Movimiento (959),66,0.05817339907158337
2721778,1664629289000,0,-75.579738,4.515486,Reporte x tiempo,204,0.06407228750016689
2757944,1664629589000,0,-75.579738,4.515486,Reporte x tiempo,204,0
2798124,1664629889000,0,-75.579738,4.515486,Reporte x tiempo,204,0
2837934,1664630189000,0,-75.579738,4.515486,Reporte x tiempo,204,0
2875587,1664630489000,0,-75.652559,4.510795,Reporte x tiempo,258,8.089053947948031
2908981,1664630789000,58,-75.684384,4.496391,Reporte x tiempo,185,3.874407008175641
2930545,1664631049000,0,-75.69993,4.485615,Parada,58,2.098959959836911
2934937,1664631083000,48,-75.700706,4.487006,Movimiento (34),209,0.17698420343046153
2950711,1664631089000,42,-75.701361,4.486632,Reporte x tiempo,210,0.08367559808489672
2964045,1664631312000,0,-75.706741,4.481793,Parada,205,0.8032507054430136
2988831,1664631389000,0,-75.707008,4.481952,Reporte x tiempo,205,0.03447664614506468
2990903,1664631528000,3,-75.707339,4.482252,Movimiento (216),160,0.04958993349397841
2992425,1664631541000,0,-75.707339,4.482252,Parada,160,0
3010420,1664631689000,0,-75.70786,4.482517,Reporte x tiempo,160,0.06483799772955659
3063093,1664631989000,1,-75.708171,4.482359,Reporte x tiempo,160,0.03869427367591514
3103869,1664632289000,0,-75.708171,4.482359,Reporte x tiempo,160,0
3143929,1664632589000,0,-75.708171,4.482359,Reporte x tiempo,160,0
3182586,1664632889000,4,-75.708171,4.482359,Reporte x tiempo,160,0
3182587,1664633008000,6,-75.707133,4.482239,Movimiento (1467),160,0.11583840067340835
3216025,1664633189000,64,-75.719574,4.472233,Reporte x tiempo,209,1.7719996519320853
3234251,1664633335000,68,-75.73802,4.463267,Detalle incidente,184,2.2749606263741056
3234252,1664633336000,68,-75.73819,4.463258,Detalle incidente,183,0.018872364984638793
3234254,1664633337000,67,-75.738364,4.463252,Detalle incidente,182,0.019300778100509265
3234255,1664633338000,67,-75.738545,4.463252,Detalle incidente,181,0.020065247772331343
3234257,1664633339000,68,-75.738722,4.46325,Detalle incidente,181,0.019623077129788995
3234258,1664633340000,67,-75.738893,4.46326,Detalle incidente,177,0.018989254501426533
3234259,1664633341000,66,-75.739059,4.463282,Detalle incidente,174,0.01856426594812856
3234260,1664633342000,65,-75.739227,4.463313,Detalle incidente,170,0.018940408226458986
3234261,1664633343000,66,-75.739384,4.46332,Detalle incidente,167,0.017422057066685523
3234262,1664633344000,66,-75.739539,4.463369,Detalle incidente,164,0.01802610066411846
3234263,1664633345000,65,-75.739693,4.463421,Detalle incidente,162,0.018024683553813828
3234264,1664633346000,64,-75.739693,4.463421,Detalle incidente,162,0
3234265,1664633347000,64,-75.739983,4.463547,Detalle incidente,160,0.03506902639633249
3234267,1664633348000,64,-75.739983,4.463547,Detalle incidente,160,0
3234268,1664633349000,64,-75.740264,4.46369,Detalle incidente,157,0.03497460349425575
3234269,1664633350000,64,-75.740433,4.463778,Detalle incidente,158,0.021136397791426686
3234270,1664633351000,69,-75.740599,4.463843,Detalle incidente,158,0.019770846277564473
3234271,1664633352000,72,-75.740767,4.463908,Detalle incidente,159,0.019977377979044055
3234272,1664633353000,73,-75.74094,4.463972,Detalle incidente,160,0.020456148720193978
3234273,1664633354000,74,-75.741113,4.46404,Detalle incidente,159,0.020615099101208224
3234274,1664633355000,77,-75.741299,4.464098,Detalle incidente,161,0.021604580042174065
3234276,1664633356000,77,-75.741485,4.464159,Detalle incidente,160,0.021706493709030477
3234277,1664633357000,78,-75.741676,4.464217,Detalle incidente,160,0.022134210311885266
3234278,1664633358000,78,-75.741864,4.464282,Detalle incidente,162,0.02205891688652363
3234280,1664633359000,83,-75.74206,4.464347,Detalle incidente,162,0.022898663084714246
3234249,1664633359000,83,-75.74206,4.464347,Posible exceso de velocidad,162,0
3234282,1664633360000,81,-75.742251,4.464421,Detalle incidente,159,0.022716435745630145
3234283,1664633361000,80,-75.74244,4.4645,Detalle incidente,156,0.022719047480682417
3234284,1664633362000,82,-75.742635,4.464579,Detalle incidente,157,0.023333876273941026
3234286,1664633363000,82,-75.742832,4.464658,Detalle incidente,158,0.0235394256982876
3234288,1664633364000,84,-75.743024,4.464747,Detalle incidente,156,0.02347282771187856
3234250,1664633364000,84,-75.743024,4.464747,Exceso de velocidad,156,0
3234572,1664633365000,85,-75.743214,4.464843,Detalle incidente,155,0.023613475424297575
3234570,1664633365000,84,-75.743024,4.464747,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),156,0.023613475424297575
3234574,1664633366000,80,-75.743388,4.464944,Detalle incidente,155,0.045914490457162616
3234575,1664633367000,83,-75.743582,4.465026,Detalle incidente,155,0.0233593794783365
3234577,1664633368000,82,-75.743781,4.465099,Detalle incidente,157,0.023506614322824335
3234580,1664633369000,82,-75.743989,4.465166,Detalle incidente,158,0.024232019532613596
3234583,1664633370000,82,-75.744224,4.465178,Detalle incidente,158,0.026085646198080178
3234584,1664633371000,84,-75.744426,4.465246,Detalle incidente,159,0.023635312347653162
3234586,1664633372000,83,-75.744626,4.465306,Detalle incidente,158,0.023153535283077037
3234588,1664633373000,80,-75.744814,4.465386,Detalle incidente,157,0.02266024920513528
3234591,1664633374000,78,-75.745001,4.465458,Detalle incidente,158,0.02222258513816444
3234590,1664633374000,78,-75.745001,4.465458,Velocidad segura,158,0
3234592,1664633375000,75,-75.745162,4.465545,Detalle incidente,157,0.02030118118725413
3234593,1664633376000,72,-75.745324,4.465626,Detalle incidente,157,0.020090896461790755
3234595,1664633377000,72,-75.745484,4.465705,Detalle incidente,156,0.019793259628503423
3234597,1664633378000,71,-75.745484,4.465705,Detalle incidente,156,0
3234598,1664633379000,69,-75.745774,4.465889,Detalle incidente,152,0.03810696027466354
3234600,1664633380000,69,-75.745936,4.465965,Detalle incidente,156,0.0198478672827776
3234825,1664633381000,74,-75.746094,4.466039,Detalle incidente,160,0.01935195384875104
3234827,1664633382000,80,-75.74628,4.466103,Detalle incidente,163,0.021812983171429743
3234826,1664633382000,80,-75.74628,4.466103,Posible exceso de velocidad,163,0
3234934,1664633383000,75,-75.746454,4.466174,Detalle incidente,161,0.02084227653615537
3235043,1664633384000,76,-75.746617,4.466248,Detalle incidente,160,0.019855032774318375
3235157,1664633385000,71,-75.746795,4.466313,Detalle incidente,158,0.021014624668531726
3235292,1664633386000,69,-75.746968,4.466376,Detalle incidente,157,0.020417672300071372
3235450,1664633387000,70,-75.747139,4.46644,Detalle incidente,158,0.02024837000455669
3235578,1664633388000,69,-75.747304,4.466506,Detalle incidente,160,0.0197087762792171
3235693,1664633389000,68,-75.747463,4.46657,Detalle incidente,157,0.019008698933078515
3235868,1664633390000,69,-75.747619,4.466659,Detalle incidente,151,0.019925126181623808
3236011,1664633391000,72,-75.74779,4.466745,Detalle incidente,149,0.02123201423217376
3236151,1664633392000,75,-75.747975,4.466825,Detalle incidente,152,0.022354718628901964
3236267,1664633393000,80,-75.74817,4.466954,Detalle incidente,149,0.025943315708890982
3236266,1664633393000,80,-75.74817,4.466954,Posible exceso de velocidad,149,0
3236376,1664633394000,80,-75.748367,4.467051,Detalle incidente,151,0.024357167362142412
