id,date,speed,longitude,latitude,description,direction,distance
3173231,1664632932000,0,-74.100479,4.589146,Reinicio unidad ([POR][BOR]),317,0
3199091,1664633128000,28,-74.09939,4.58929,Movimiento (0),14,0.12176047319316796
3206964,1664633182000,1,-74.098242,4.591344,Parada,51,0.2614471286392978
3210929,1664633209000,18,-74.097643,4.592082,Movimiento (27),51,0.10555588197873944
3217669,1664633232000,35,-74.096448,4.593419,Reporte x tiempo,49,0.19911152374974966
3217671,1664633257000,0,-74.096093,4.593864,Parada,53,0.06321914759888432
3228364,1664633336000,15,-74.096861,4.594373,Movimiento (79),161,0.10222201099117759
3231363,1664633360000,41,-74.097787,4.594672,Parada,168,0.10788629676205136
3232812,1664633371000,44,-74.09905,4.595033,Movimiento (11),170,0.14562940144207365
3237264,1664633401000,15,-74.100322,4.595728,Parada,139,0.16077660514640754
3239658,1664633416000,32,-74.100947,4.59621,Movimiento (15),139,0.08758610179073233
3242560,1664633438000,20,-74.101512,4.596666,Parada,150,0.08057689233483693
3244308,1664633452000,32,-74.102506,4.597467,Movimiento (14),141,0.14167168257615373
3252152,1664633514000,0,-74.104476,4.599039,Parada,135,0.27969760369322433
3256445,1664633532000,5,-74.104457,4.599193,Reporte x tiempo,135,0.01725302394775247
3256446,1664633550000,11,-74.103921,4.59983,Movimiento (36),331,0.09244689906800214
3261935,1664633592000,2,-74.102764,4.600138,Parada,61,0.1327326087653486
3266432,1664633629000,25,-74.101775,4.599465,Movimiento (37),320,0.13272591796522953
3272814,1664633676000,0,-74.100421,4.598401,Parada,333,0.1911008901678299
3280500,1664633735000,43,-74.099314,4.597492,Movimiento (59),321,0.15896811468524435
3287112,1664633785000,0,-74.096959,4.5962,Parada,346,0.29794569060065057
3291468,1664633819000,12,-74.096144,4.595967,Movimiento (34),338,0.09397445334242299
3294943,1664633832000,7,-74.095767,4.595845,Reporte x tiempo,359,0.04393261710607623
3294944,1664633847000,0,-74.095767,4.595845,Parada,359,0
3306095,1664633934000,27,-74.095231,4.595978,Movimiento (87),73,0.061221913764530365
3314296,1664633994000,11,-74.093491,4.596784,Parada,343,0.21266428538374843
3316628,1664634009000,26,-74.092525,4.597155,Movimiento (15),34,0.11474125509685075
3319296,1664634030000,0,-74.092321,4.597281,Parada,50,0.026599689175589226
3323451,1664634061000,28,-74.091383,4.598038,Movimiento (31),47,0.13376891579189615
3327727,1664634096000,5,-74.090578,4.598789,Parada,44,0.12220625248059722
3337238,1664634132000,0,-74.09041,4.598949,Reporte x tiempo,44,0.025753704273201776
3337239,1664634168000,9,-74.090211,4.599117,Movimiento (72),40,0.028904350349296167
3339570,1664634185000,0,-74.090156,4.599178,Parada,50,0.009119713306569324
3342996,1664634214000,17,-74.089492,4.600014,Movimiento (29),42,0.11856511794803881
3346952,1664634245000,0,-74.088995,4.599756,Parada,332,0.062108548155911374
3350756,1664634275000,18,-74.088378,4.599396,Movimiento (30),327,0.07924079316264916
3356596,1664634318000,8,-74.087235,4.598506,Parada,328,0.16075840599105193
3380543,1664634432000,5,-74.086695,4.598155,Reporte x tiempo,328,0.07145317338375001
3397203,1664634639000,5,-74.085208,4.597057,Movimiento (321),334,0.20511066387890348
3398891,1664634653000,0,-74.085208,4.597057,Parada,334,0
3410127,1664634732000,20,-74.085031,4.596952,Reporte x tiempo,334,0.02282958249875971
3410128,1664634745000,41,-74.084151,4.59662,Movimiento (92),322,0.10428934792586962
3416766,1664634791000,16,-74.081451,4.594795,Parada,301,0.3615771777713704
3448963,1664635032000,4,-74.080367,4.596148,Reporte x tiempo,322,0.19253497192378624
3448964,1664635043000,6,-74.08021,4.59638,Movimiento (252),57,0.031117641010220732
3451150,1664635061000,4,-74.080089,4.596574,Parada,57,0.025400916671501964
3479380,1664635281000,11,-74.078587,4.597926,Movimiento (220),318,0.22431120211794736
3492800,1664635328000,21,-74.077014,4.59945,"Resalto (M:0.412g, T:0.4s, C:65)",62,0.24313323122028632
3492801,1664635332000,26,-74.076896,4.59964,Reporte x tiempo,61,0.02484764039055541
3492802,1664635391000,15,-74.076075,4.601192,Parada,52,0.19509589156924742
3494216,1664635404000,16,-74.07576,4.601597,Movimiento (13),52,0.05698253551956157
3497841,1664635434000,0,-74.075442,4.602211,Parada,61,0.0768347325298732
3502020,1664635465000,31,-74.074894,4.603153,Movimiento (31),60,0.12108173976726011
3512669,1664635540000,0,-74.073605,4.605473,Parada,53,0.29489125804761634
3523864,1664635627000,17,-74.073311,4.605899,Movimiento (87),61,0.05749484008109685
3526229,1664635632000,0,-74.073263,4.606006,Reporte x tiempo,52,0.01303313770650776
3526231,1664635644000,0,-74.073263,4.606006,Parada,52,0
3535827,1664635717000,7,-74.072904,4.606763,Movimiento (73),66,0.0931053358823075
3538235,1664635734000,0,-74.072892,4.606894,Parada,97,0.014627129879995598
3549332,1664635812000,19,-74.072445,4.607764,Movimiento (78),65,0.10868812168290534
3552362,1664635836000,0,-74.072247,4.608118,Parada,47,0.04506715090007874
3563944,1664635932000,11,-74.07191,4.608686,Reporte x tiempo,61,0.07337684663438773
3563946,1664635933000,9,-74.07191,4.608686,Movimiento (97),61,0
3568119,1664635968000,0,-74.071532,4.609389,Parada,64,0.08868939568495667
3574713,1664636015000,20,-74.070955,4.610347,Movimiento (47),50,0.12424720621649937
3581743,1664636041000,3,-74.070443,4.610065,Parada,317,0.06483479067244148
3581744,1664636059000,32,-74.069391,4.609498,Movimiento (18),333,0.13255277528135612
3590610,1664636087000,0,-74.068629,4.609009,Parada,327,0.10044634565472939
3590715,1664636123000,10,-74.068442,4.60849,Movimiento (36),250,0.06131916083661054
3592156,1664636146000,0,-74.068535,4.608406,Parada,228,0.013910110536178593
3592264,1664636147000,1,-74.068535,4.608406,Ignición -> Apagada,228,0
3670063,1664636730000,0,-74.068484,4.608234,Ignición -> Prendida,228,0.019943364284961428
3674434,1664636764000,14,-74.068883,4.607512,Movimiento (618),237,0.09165710456103425
3679621,1664636803000,0,-74.069268,4.606782,Parada,231,0.09170505739531774
3691686,1664636895000,7,-74.069599,4.605723,Movimiento (92),226,0.12333795223383252
3693907,1664636910000,0,-74.069789,4.605752,Parada,226,0.021304272192886265
3712561,1664637018000,0,-74.069789,4.605752,GPS sin cobertura (h:9.46(1) vd:0.92(1) s:5(1) v:0.00(1)),226,0
3712562,1664637030000,0,-74.069789,4.605752,Reporte x tiempo,226,0
3712564,1664637041000,10,-74.070402,4.60508,GPS con cobertura,226,0.10099354864825255
3712566,1664637052000,15,-74.070393,4.604554,Movimiento (142),261,0.058497037200969215
3722572,1664637129000,8,-74.069309,4.60258,Parada,328,0.2502296618011056
3725449,1664637150000,4,-74.069439,4.602017,Movimiento (21),278,0.06423951325594446
3736675,1664637235000,0,-74.071119,4.59937,Parada,225,0.3482878270250432
3745232,1664637302000,21,-74.070439,4.598743,Movimiento (67),330,0.10267068540254547
3747635,1664637320000,0,-74.070143,4.598609,Ignición -> Apagada,334,0.03603278231719472
3747771,1664637321000,0,-74.070143,4.598609,Parada,334,0
3840419,1664637982000,0,-74.070143,4.598609,Ignición -> Prendida,334,0
3845064,1664638017000,16,-74.069495,4.598401,Movimiento (696),75,0.07545450323624568
3851097,1664638063000,0,-74.069264,4.599595,Parada,142,0.13521293653557404
3855074,1664638092000,4,-74.069145,4.600246,Movimiento (29),143,0.07357970210869964
3856760,1664638103000,6,-74.069145,4.600246,Parada,143,0
3861494,1664638138000,27,-74.068532,4.601031,Movimiento (35),35,0.11061388471954738
3867604,1664638182000,11,-74.067473,4.602072,Parada,61,0.1648516418897059
3875420,1664638234000,9,-74.067538,4.602684,Movimiento (52),143,0.06843158364518308
3877806,1664638251000,1,-74.067745,4.602837,Parada,143,0.028562613502225265
3881816,1664638279000,20,-74.067605,4.603446,Movimiento (28),72,0.06947278585353117
3897592,1664638282000,30,-74.067538,4.603663,Reporte x tiempo,69,0.025246166604960457
3897593,1664638389000,33,-74.066693,4.610808,"Resalto (M:0.426g, T:0.4s, C:70)",84,0.7999889076009847
3901536,1664638433000,0,-74.067423,4.610791,Parada,248,0.08093168109762988
3904905,1664638456000,24,-74.067985,4.609441,Movimiento (23),244,0.16252360972204963
3906780,1664638473000,0,-74.06805,4.609273,Parada,246,0.02002179286833644
3914177,1664638524000,10,-74.068343,4.608823,Movimiento (51),222,0.05965218266954076
3918626,1664638559000,0,-74.068611,4.608332,Parada,249,0.06215401703089007
3918701,1664638560000,0,-74.068611,4.608332,Ignición -> Apagada,249,0
3958668,1664638858000,0,-74.068611,4.608332,Ignición -> Prendida,249,0
3964877,1664638904000,16,-74.069066,4.607505,Movimiento (345),241,0.10487856109762973
3970870,1664638948000,4,-74.069999,4.607613,Parada,147,0.10410456900340229
3977972,1664639004000,7,-74.070494,4.60799,Movimiento (56),154,0.06904593372887848
3983487,1664639043000,0,-74.071276,4.608256,Parada,162,0.09158121661714627
3989571,1664639087000,15,-74.071946,4.608727,Movimiento (44),155,0.0908703478426633
3996491,1664639130000,0,-74.073454,4.609674,Parada,157,0.19754516761297944
4002983,1664639158000,3,-74.073454,4.609674,Reporte x tiempo,157,0
4002984,1664639177000,29,-74.074563,4.610337,Movimiento (47),150,0.14332957866245738
4008766,1664639222000,0,-74.076248,4.611403,Parada,145,0.2211977973300648
4016997,1664639283000,31,-74.077063,4.612101,Movimiento (61),139,0.11909464515776283
4026857,1664639354000,28,-74.079914,4.611405,Parada,230,0.32532964955968885
4028290,1664639365000,39,-74.080774,4.612048,Movimiento (11),141,0.11915343259362679
4035198,1664639413000,0,-74.083253,4.614101,Parada,142,0.35721963038950616
4045555,1664639458000,0,-74.083253,4.614101,Reporte x tiempo,142,0
4045557,1664639489000,9,-74.083726,4.6145,Movimiento (76),139,0.06867869495231108
4052037,1664639538000,11,-74.085193,4.615776,Parada,138,0.21579643824604328
4054098,1664639554000,22,-74.086126,4.616521,Movimiento (16),145,0.13249825444175534
4086865,1664639758000,11,-74.092688,4.61333,Reporte x tiempo,229,0.8092330517816285
4086866,1664639798000,20,-74.09348,4.612428,Parada,223,0.13328607736567963
4088473,1664639809000,28,-74.093984,4.611918,Movimiento (11),232,0.07960139996609965
4095374,1664639866000,5,-74.094949,4.610765,Parada,239,0.16696335634748663
4100447,1664639899000,19,-74.095444,4.610032,Movimiento (33),233,0.09825070169025754
4104365,1664639937000,2,-74.09585,4.609518,Parada,231,0.07274284189750471
4107096,1664639958000,13,-74.096272,4.609023,Movimiento (21),233,0.07223041123502896
4113892,1664640010000,0,-74.097542,4.607413,Parada,233,0.22773494716341383
4120554,1664640057000,9,-74.097949,4.60681,Movimiento (47),243,0.08081272718008423
4125871,1664640058000,11,-74.097963,4.606788,Reporte x tiempo,235,0.0028969119644955744
4125872,1664640103000,5,-74.098316,4.606303,Parada,229,0.06662703634772389
4155343,1664640323000,2,-74.099682,4.604724,Movimiento (220),230,0.2318398672692699
4156861,1664640336000,0,-74.099682,4.604724,Parada,230,0
4164879,1664640358000,0,-74.099682,4.604724,Reporte x tiempo,230,0
4164882,1664640400000,23,-74.100342,4.604023,Movimiento (64),226,0.10689725067797025
4171572,1664640451000,9,-74.101391,4.603065,Parada,223,0.1576882255483302
4174483,1664640472000,26,-74.102069,4.603159,Movimiento (21),232,0.0758704243928035
4181252,1664640525000,27,-74.103536,4.602973,Parada,166,0.16390692793562728
4182801,1664640536000,16,-74.10284,4.602499,Movimiento (11),327,0.09342839664190154
4184998,1664640552000,0,-74.10284,4.602499,Parada,327,0
4195171,1664640625000,29,-74.101796,4.601889,Movimiento (73),322,0.1341279556346811
4202461,1664640658000,30,-74.101807,4.600121,Reporte x tiempo,230,0.19659641081714552
4202463,1664640678000,4,-74.102098,4.599766,Parada,235,0.05097548940464999
4206545,1664640710000,32,-74.102791,4.598777,Movimiento (32),232,0.13414008067606797
4213494,1664640764000,0,-74.104512,4.599212,Ignición -> Apagada,49,0.1967875066236573
4214781,1664640775000,0,-74.104512,4.599212,Parada,49,0
4337130,1664641667000,0,-74.104512,4.599212,Ahorro de energia profundo,49,0
4337133,1664641698000,0,-74.104512,4.599212,"Reporte de estado (C:9763,1937)",49,0
4337134,1664641701000,0,-74.104565,4.599193,Reset (SDOWNN),49,0.006242720396705569
4969622,1664646542000,0,-74.104565,4.599193,Ignición -> Prendida,49,0
4969620,1664646542000,0,-74.104565,4.599193,Reinicio unidad ([POR][BOR]),49,0
4979931,1664646615000,16,-74.104191,4.600062,Movimiento (0),142,0.10514463625901672
4984470,1664646650000,0,-74.104069,4.600458,Parada,37,0.0460626587173048
4987834,1664646676000,38,-74.10298,4.601245,Movimiento (26),39,0.1490866269976461
5002851,1664646788000,21,-74.099078,4.604939,Parada,46,0.5964566710731583
5004651,1664646800000,9,-74.098723,4.605303,Movimiento (12),49,0.056448115410708356
5018461,1664646842000,4,-74.098231,4.605936,Reporte x tiempo,54,0.08903876232565529
5018463,1664646909000,7,-74.097507,4.607001,Parada,56,0.14304958728692121
5020904,1664646931000,5,-74.097316,4.607374,Movimiento (22),50,0.04656593767947459
5033595,1664647022000,9,-74.095341,4.609684,Parada,54,0.3374824419201565
5035655,1664647040000,16,-74.095008,4.610114,Movimiento (18),51,0.06040174639888452
5038468,1664647065000,12,-74.094538,4.610681,Parada,53,0.08178398451672682
5039986,1664647080000,16,-74.094245,4.610984,Movimiento (15),55,0.046794866947599364
5059740,1664647142000,18,-74.092876,4.612672,Reporte x tiempo,54,0.24135674546831434
5081371,1664647420000,0,-74.08068,4.624101,Parada,4,1.8553236494833258
5088513,1664647442000,0,-74.08068,4.624101,Reporte x tiempo,4,0
5088515,1664647475000,23,-74.07981,4.623966,Movimiento (55),348,0.09758619230076246
5098169,1664647550000,0,-74.077282,4.623078,Parada,306,0.2970757792489628
5102436,1664647584000,28,-74.076684,4.622122,Movimiento (34),300,0.1252716995829545
5107131,1664647623000,0,-74.077301,4.622087,Ignición -> Apagada,107,0.06849480412737673
5108746,1664647633000,0,-74.077301,4.622087,Parada,107,0
5231478,1664648526000,0,-74.077128,4.622185,Ahorro de energia profundo,107,0.022054371457668927
5231480,1664648557000,0,-74.077128,4.622185,"Reporte de estado (C:1766,341)",107,0
5231481,1664648560000,0,-74.077128,4.622185,Reset (SDOWNN),107,0
5291254,1664649050000,0,-74.077128,4.622185,Ignición -> Prendida,107,0
5291252,1664649050000,0,-74.077128,4.622185,Reinicio unidad ([POR][BOR]),107,0
5295574,1664649090000,15,-74.076645,4.622476,Movimiento (0),29,0.06255195899783546
5301955,1664649139000,0,-74.075662,4.622406,Parada,298,0.10922677708549741
5306735,1664649181000,32,-74.075211,4.621182,Movimiento (42),294,0.14499137745239016
5310024,1664649209000,14,-74.074995,4.620326,Parada,277,0.09814734740866037
5312161,1664649227000,4,-74.075403,4.619894,Movimiento (18),225,0.0659722380451577
5313851,1664649241000,0,-74.075403,4.619894,Parada,225,0
5319079,1664649283000,26,-74.075401,4.618983,Movimiento (42),306,0.1012988207057404
5322171,1664649305000,0,-74.075191,4.618692,Parada,301,0.039859159884813464
5327775,1664649349000,45,-74.074397,4.61752,Movimiento (44),304,0.15725074736809147
5340904,1664649350000,46,-74.074397,4.61752,Reporte x tiempo,304,0
5340908,1664649420000,0,-74.07184,4.613696,GPS sin cobertura (h:1.04(0) vd:0.91(0) s:0(1) v:39.89(0)),297,0.5109995078082537
5340910,1664649443000,0,-74.068863,4.610252,GPS con cobertura,315,0.505495192550487
5340911,1664649454000,0,-74.068863,4.610252,Parada,315,0
5346217,1664649501000,0,-74.068544,4.610001,Movimiento (47),333,0.04504487237811062
5347531,1664649512000,0,-74.068544,4.610001,Parada,333,0
5379049,1664649650000,0,-74.068189,4.609635,Reporte x tiempo,333,0.05660760701993796
5379052,1664649763000,0,-74.068318,4.608657,Movimiento (251),253,0.10968451208879691
5380347,1664649775000,0,-74.068318,4.608657,Parada,253,0
5401809,1664649823000,0,-74.068318,4.608657,GPS sin cobertura (h:4.66(0) vd:1.00(0) s:0(1) v:1.09(0)),253,0
5402258,1664649947000,0,-74.068318,4.608657,Ignición -> Apagada,253,0
5514774,1664650850000,0,-74.068318,4.608657,Ahorro de energia profundo,253,0
5514776,1664650881000,0,-74.068318,4.608657,"Reporte de estado (C:1225,299)",253,0
5514777,1664650884000,0,-74.068318,4.608657,Reset (SDOWNN),253,0
7253220,1664669120000,0,-74.068318,4.608657,Ignición -> Prendida,253,0
7253219,1664669120000,0,-74.068318,4.608657,Reinicio unidad ([POR][BOR]),253,0
7256213,1664669190000,0,-74.068318,4.608657,Ignición -> Apagada,253,0
7326388,1664670093000,0,-74.068329,4.60818,Ahorro de energia profundo,253,0.05305399045637385
7326389,1664670124000,0,-74.068589,4.608404,"Reporte de estado (C:167,56)",253,0.0380896821668593
7326390,1664670127000,0,-74.068589,4.608404,Reset (SDOWNN),90,0
7344593,1664670366000,0,-74.068589,4.608404,Ignición -> Prendida,90,0
7344591,1664670366000,0,-74.068589,4.608404,Reinicio unidad ([POR][BOR]),90,0
7350347,1664670436000,0,-74.068908,4.607455,Movimiento (0),251,0.11128969289952582
7360727,1664670444000,0,-74.068908,4.607455,GPS sin cobertura (h:3.39(1) vd:0.99(1) s:4(1) v:5.63(1)),251,0
7371823,1664670666000,0,-74.068908,4.607455,Reporte x tiempo,251,0
7371824,1664670713000,0,-74.069351,4.615361,GPS con cobertura,139,0.8804771862030687
7371825,1664670724000,12,-74.069085,4.61522,Parada,139,0.03339161297609723
7372773,1664670737000,4,-74.068811,4.615047,Movimiento (13),312,0.03594864145469625
7374539,1664670761000,0,-74.0689,4.614722,Parada,245,0.03746043433923037
7374892,1664670766000,1,-74.0689,4.614722,Ignición -> Apagada,245,0
7379540,1664670829000,0,-74.0689,4.614722,Ignición -> Prendida,245,0
7382107,1664670859000,9,-74.068651,4.613727,Movimiento (98),270,0.11402901494719588
7383991,1664670885000,0,-74.068987,4.613345,Parada,220,0.056489824144874044
7385980,1664670905000,10,-74.068994,4.612715,Movimiento (20),270,0.07005709993106093
7388692,1664670939000,0,-74.069431,4.61233,Parada,218,0.0646423297825808
7393113,1664671000000,13,-74.069377,4.61334,Movimiento (61),82,0.11246624169077338
7395017,1664671030000,23,-74.069312,4.614134,Parada,81,0.08858221285332767
7395816,1664671041000,19,-74.069223,4.61484,Movimiento (11),81,0.0791209321075593
7399073,1664671090000,0,-74.068456,4.617333,Parada,79,0.28995082443235076
7402126,1664671129000,36,-74.068238,4.618543,Reporte x tiempo,79,0.13669814000902147
7402127,1664671132000,36,-74.068181,4.618806,Movimiento (42),76,0.029918861095167008
7407835,1664671206000,0,-74.065952,4.625177,Parada,70,0.7502635734820413
7410605,1664671247000,41,-74.065662,4.626432,Movimiento (41),75,0.1432032663070827
7415414,1664671311000,22,-74.064212,4.631276,Parada,70,0.5620916540646563
7416197,1664671322000,0,-74.063893,4.632135,Movimiento (11),72,0.10184984590544235
7423055,1664671372000,7,-74.063662,4.635597,Parada,83,0.385807246575735
7423140,1664671416000,47,-74.063464,4.63706,Movimiento (44),81,0.16415161563874614
7430057,1664671429000,43,-74.063039,4.638544,Reporte x tiempo,77,0.17160443642903106
7430058,1664671506000,0,-74.061504,4.644421,Parada,72,0.6752739369478435
7436915,1664671553000,46,-74.060751,4.646163,Movimiento (47),56,0.21091464888513597
7437102,1664671601000,0,-74.05912,4.649189,Parada,59,0.3819569438288581
7438934,1664671627000,37,-74.058348,4.650462,Movimiento (26),55,0.16540021646095907
7450118,1664671729000,33,-74.053174,4.658403,Reporte x tiempo,54,1.0528549867081436
7452047,1664671803000,0,-74.049507,4.662262,Parada,53,0.591009171423427
7454418,1664671835000,6,-74.048889,4.662934,Movimiento (32),43,0.10136345277427561
7458226,1664671890000,9,-74.047819,4.663886,Parada,39,0.1589596013715573
7459422,1664671907000,36,-74.047006,4.664796,Movimiento (17),56,0.13548901009406153
7471718,1664671956000,0,-74.047006,4.664796,GPS sin cobertura (h:2.39(1) vd:0.89(1) s:5(1) v:42.04(1)),56,0
7471719,1664671983000,31,-74.043703,4.671469,GPS con cobertura,65,0.8273864840855714
7471720,1664672029000,49,-74.040905,4.674979,Reporte x tiempo,48,0.4984825018709896
7478072,1664672158000,0,-74.041028,4.681468,Parada,155,0.7216726298472205
7482830,1664672220000,29,-74.041881,4.681939,Movimiento (62),150,0.10807110188414923
7491394,1664672327000,0,-74.047126,4.684862,Parada,166,0.6659689954719422
7493934,1664672329000,3,-74.047126,4.684862,Reporte x tiempo,166,0
7493935,1664672359000,10,-74.047182,4.685209,Movimiento (32),55,0.03908056055222549
7503567,1664672487000,17,-74.04108,4.687975,Parada,237,0.7429002228936418
7504327,1664672498000,10,-74.04143,4.688181,Movimiento (11),162,0.04504666951709145
7505457,1664672515000,0,-74.041526,4.688192,Parada,167,0.010709078542819907
7510363,1664672587000,34,-74.042472,4.688796,Movimiento (72),150,0.12450619240178275
7514205,1664672629000,24,-74.04524,4.69021,Reporte x tiempo,154,0.3447044185781111
7514207,1664672648000,4,-74.045462,4.69033,Parada,151,0.027988113527395758
7518168,1664672701000,30,-74.045477,4.691032,Movimiento (53),61,0.07807653703068335
7524407,1664672792000,0,-74.043748,4.694278,Parada,73,0.40864625215377914
7525716,1664672811000,17,-74.043342,4.694651,Movimiento (19),354,0.061193681218540893
7528021,1664672843000,0,-74.042775,4.694475,Parada,335,0.06581307571884086
7530547,1664672883000,0,-74.042126,4.694328,Movimiento (40),359,0.07375743201701324
7531319,1664672895000,0,-74.042126,4.694328,Parada,359,0
7532999,1664672921000,20,-74.042947,4.694683,Movimiento (26),165,0.09917883701453123
7534464,1664672929000,7,-74.043327,4.694808,Reporte x tiempo,159,0.044346799586953416
7534466,1664672943000,0,-74.043327,4.694808,Parada,159,0
7536546,1664672972000,4,-74.043197,4.695524,Movimiento (29),70,0.08090856203790965
7545492,1664673094000,0,-74.042485,4.698899,Parada,158,0.3834882248451696
7551107,1664673180000,28,-74.043181,4.698441,Movimiento (86),265,0.09242763541268509
7553441,1664673213000,4,-74.043256,4.697159,Parada,270,0.1427939977123168
7554811,1664673229000,26,-74.043299,4.696378,Reporte x tiempo,264,0.08697388267585004
7554812,1664673234000,32,-74.043359,4.696027,Movimiento (21),259,0.03959177596673741
7563082,1664673348000,4,-74.045543,4.69393,Parada,326,0.3360830339856587
7570516,1664673464000,0,-74.045543,4.69393,Ignición -> Apagada,326,0
7601718,1664673902000,0,-74.045543,4.69393,Ignición -> Prendida,326,0
7607108,1664673980000,4,-74.046379,4.693443,Movimiento (632),254,0.10731233578645881
7610427,1664674029000,0,-74.047708,4.693945,Parada,140,0.15750549718443496
7612004,1664674054000,12,-74.048383,4.694261,Movimiento (25),163,0.08264630711392369
7615125,1664674099000,0,-74.050349,4.695161,Parada,143,0.23976018860645024
7619968,1664674169000,31,-74.05129,4.695572,Movimiento (70),159,0.11385777579436746
7625425,1664674202000,33,-74.053943,4.696225,Reporte x tiempo,172,0.30284331637428935
7625427,1664674233000,3,-74.055205,4.696423,Parada,144,0.14157921268308798
7626514,1664674251000,21,-74.054973,4.697736,Movimiento (18),83,0.1482454864672444
7627891,1664674271000,0,-74.054944,4.697921,Parada,111,0.020820595690352817
7629259,1664674292000,40,-74.054689,4.699325,Movimiento (21),81,0.158654731033998
7654223,1664674502000,17,-74.051579,4.719236,Reporte x tiempo,82,2.240666966322965
7657118,1664674672000,0,-74.045583,4.729701,Parada,359,1.339999666111368
7658854,1664674694000,39,-74.044133,4.729591,Movimiento (22),355,0.16114848741605417
7661773,1664674738000,0,-74.042085,4.729415,Parada,355,0.22779403477964474
7672254,1664674802000,0,-74.041609,4.729375,Reporte x tiempo,358,0.05293576266609498
7672256,1664674885000,34,-74.040883,4.729768,Movimiento (147),71,0.09155480501854604
7674805,1664674919000,7,-74.040223,4.731624,Parada,63,0.2189544486709586
7675779,1664674934000,33,-74.039783,4.731731,Movimiento (15),336,0.05018965594312688
7679934,1664674999000,0,-74.03583,4.729888,Parada,329,0.48362210877956174
