id,date,speed,longitude,latitude,description,direction,distance
591043,1664605512000,75,-73.539908,7.137722,Posible exceso de velocidad,191,0.15321367463036983
593363,1664605514000,80,-73.540296,7.13764,Detalle incidente,195,0.04376954080581899
593364,1664605515000,83,-73.540471,7.137554,Detalle incidente,198,0.02154663590581217
593365,1664605516000,83,-73.540672,7.137489,Detalle incidente,200,0.02332504724176043
593366,1664605517000,83,-73.540868,7.137435,Detalle incidente,200,0.02244345816566389
593367,1664605518000,83,-73.541049,7.137331,Detalle incidente,201,0.023076964028944685
593368,1664605519000,84,-73.541242,7.137265,Detalle incidente,201,0.02252348453658071
593369,1664605520000,84,-73.541444,7.137196,Detalle incidente,200,0.02357099112604332
593371,1664605521000,90,-73.541666,7.137103,Detalle incidente,201,0.026587498353651175
593373,1664605522000,91,-73.541882,7.137023,Detalle incidente,202,0.025438084223427738
593374,1664605523000,92,-73.542116,7.136929,Detalle incidente,202,0.0278535599082261
593375,1664605524000,92,-73.542349,7.136843,Detalle incidente,202,0.02742866104898339
593376,1664605525000,92,-73.542565,7.136762,Detalle incidente,201,0.025477194308042784
593378,1664605526000,91,-73.542774,7.136678,Detalle incidente,201,0.024879547777951743
593379,1664605527000,90,-73.542979,7.136592,Detalle incidente,201,0.024556805339749663
593380,1664605528000,89,-73.543194,7.136512,Detalle incidente,201,0.025334771132207567
593381,1664605529000,89,-73.543405,7.136437,Detalle incidente,200,0.024729028759388157
593382,1664605530000,89,-73.543608,7.136368,Detalle incidente,199,0.023675381352068266
593383,1664605531000,89,-73.543821,7.136303,Detalle incidente,198,0.02458736007535085
593384,1664605532000,87,-73.54403,7.136237,Detalle incidente,198,0.024199365732873176
593386,1664605533000,87,-73.544236,7.136174,Detalle incidente,197,0.023783785645307916
593387,1664605534000,86,-73.54445,7.136116,Detalle incidente,196,0.024476338521725663
593388,1664605535000,86,-73.54466,7.13606,Detalle incidente,196,0.023992206280131774
593389,1664605536000,85,-73.544868,7.136003,Detalle incidente,196,0.023808532315168482
593390,1664605537000,85,-73.545076,7.135945,Detalle incidente,197,0.02383837744461657
593391,1664605538000,84,-73.545271,7.135872,Detalle incidente,197,0.02299537410935942
593392,1664605539000,84,-73.545475,7.135815,Detalle incidente,196,0.02338342766502252
593393,1664605540000,84,-73.54568,7.135758,Detalle incidente,196,0.023489652719616106
593394,1664605541000,83,-73.545886,7.135704,Detalle incidente,197,0.02350850719648028
593396,1664605542000,82,-73.546077,7.135643,Detalle incidente,197,0.022138427449268326
593397,1664605543000,83,-73.546274,7.135587,Detalle incidente,197,0.022610106912156272
591046,1664605543000,83,-73.546274,7.135587,Exceso de velocidad,197,0
593400,1664605544000,79,-73.546466,7.135532,Detalle incidente,197,0.022049197096579494
593399,1664605544000,83,-73.546274,7.135587,Reproduccion de audio (MIAUDIO_ALERTAS\MI_AUDIO_EVEL.1623.192262.amr),197,0.022049197096579494
593401,1664605545000,80,-73.546658,7.135477,Detalle incidente,197,0.044098396638999685
593402,1664605546000,79,-73.546851,7.135427,Detalle incidente,195,0.022008245079674894
593403,1664605547000,78,-73.547039,7.135384,Detalle incidente,194,0.02128669030913649
593404,1664605548000,78,-73.547231,7.135336,Detalle incidente,192,0.02184611670484881
593405,1664605549000,78,-73.547438,7.13529,Detalle incidente,189,0.02340485160502893
593406,1664605550000,79,-73.547643,7.135267,Detalle incidente,187,0.022762556812308786
593407,1664605551000,79,-73.547852,7.13525,Detalle incidente,186,0.02313711297043641
593409,1664605552000,79,-73.548056,7.135234,Detalle incidente,184,0.022578300113721857
