id,date,speed,longitude,latitude,description,direction,distance
1506200,1664618880000,0,-73.085773,7.057331,Reporte x tiempo,335,0
1535788,1664619180000,0,-73.085716,7.057528,Salio de G-virtual:Planta Beneficio Mac Pollo,335,0.022790607865900037
1553472,1664619480000,0,-73.085778,7.057381,Ingreso a G-virtual:Planta Beneficio Mac Pollo,335,0.017719801102033066
1598700,1664619780000,0,-73.085778,7.057381,Reporte x tiempo,335,0
1630505,1664620080000,0,-73.085778,7.057381,Reporte x tiempo,335,0
1659481,1664620380000,0,-73.085778,7.057381,Reporte x tiempo,335,0
1691548,1664620680000,0,-73.085778,7.057381,Reporte x tiempo,335,0
1723423,1664620980000,0,-73.085778,7.057381,Reporte x tiempo,335,0
1756248,1664621280000,0,-73.085778,7.057381,Reporte x tiempo,335,0
1791251,1664621580000,0,-73.085778,7.057381,Reporte x tiempo,335,0
1825911,1664621880000,0,-73.085778,7.057381,Reporte x tiempo,335,0
1859429,1664622180000,0,-73.085778,7.057381,Reporte x tiempo,335,0
1894911,1664622480000,0,-73.085778,7.057381,Reporte x tiempo,335,0
1931192,1664622780000,0,-73.085778,7.057381,Reporte x tiempo,335,0
1953261,1664623080000,0,-73.085778,7.057381,Reporte x tiempo,335,0
1961046,1664623148000,0,-73.085778,7.057381,Ignición -> Prendida,335,0
1987022,1664623369000,6,-73.085234,7.057145,Movimiento (6827),346,0.06551682819736629
1993964,1664623426000,4,-73.084698,7.056751,Parada,335,0.0736069835371853
2011825,1664623448000,0,-73.084698,7.056751,Reporte x tiempo,335,0
2046721,1664623748000,3,-73.084698,7.056751,Reporte x tiempo,335,0
2081787,1664624048000,0,-73.084698,7.056751,Reporte x tiempo,335,0
2121005,1664624348000,0,-73.084242,7.05668,Reporte x tiempo,335,0.05093634521822007
2158100,1664624648000,0,-73.084242,7.05668,Reporte x tiempo,335,0
2194718,1664624948000,0,-73.084242,7.05668,Reporte x tiempo,335,0
2219134,1664625248000,0,-73.085015,7.056836,Reporte x tiempo,335,0.08704841763764481
2223556,1664625310000,18,-73.084766,7.057048,Salio de G-virtual:Planta Beneficio Mac Pollo,335,0.036204013945592944
2223557,1664625320000,30,-73.084184,7.056832,Movimiento (1894),340,0.06856927491921538
2259906,1664625548000,30,-73.089351,7.059318,Reporte x tiempo,142,0.6336646684623246
2261324,1664625650000,5,-73.089252,7.061966,Parada,104,0.29464676883451696
2270521,1664625728000,14,-73.088584,7.062699,Movimiento (78),19,0.10989567735045304
2277277,1664625778000,0,-73.088334,7.063634,Parada,109,0.10756521553565294
2286590,1664625848000,3,-73.088509,7.063536,Ingreso a G-virtual:Planta Frigoandes,109,0.022173811499434867
2286591,1664625852000,3,-73.088509,7.063536,Reporte x tiempo (G-In),109,0
2287615,1664625861000,3,-73.088509,7.063536,Salio de :Planta Frigoandes,109,0
2288398,1664625866000,1,-73.088509,7.063536,Ingreso a :Planta Frigoandes,109,0
2335557,1664626148000,0,-73.088509,7.063536,Reporte x tiempo,109,0
2370349,1664626448000,0,-73.088509,7.063536,Reporte x tiempo,109,0
2392351,1664626748000,0,-73.088381,7.063402,Reporte x tiempo,109,0.02053112844947119
2441763,1664627048000,0,-73.088381,7.063402,Reporte x tiempo,109,0
2478685,1664627348000,0,-73.088381,7.063402,Reporte x tiempo,109,0
2512803,1664627648000,0,-73.088381,7.063402,Reporte x tiempo,109,0
2548878,1664627948000,0,-73.088381,7.063402,Reporte x tiempo,109,0
2588401,1664628248000,0,-73.088381,7.063402,Reporte x tiempo,109,0
2593837,1664628406000,0,-73.088381,7.063402,Salio de :Planta Frigoandes,109,0
2595906,1664628420000,0,-73.088381,7.063402,Ingreso a :Planta Frigoandes,109,0
2627467,1664628548000,0,-73.088381,7.063402,Reporte x tiempo,109,0
2664964,1664628848000,0,-73.088381,7.063402,Reporte x tiempo,109,0
2665997,1664628978000,0,-73.088526,7.063578,Salio de :Planta Frigoandes,109,0.025278956037831878
2693355,1664629148000,0,-73.088526,7.063578,Reporte x tiempo,109,0
2693357,1664629186000,0,-73.088526,7.063578,Ingreso a :Planta Frigoandes,109,0
2718013,1664629376000,0,-73.088526,7.063578,Salio de :Planta Frigoandes,109,0
2741268,1664629448000,0,-73.088526,7.063578,Reporte x tiempo,109,0
2743016,1664629582000,0,-73.088526,7.063578,Ingreso a :Planta Frigoandes,109,0
2767960,1664629748000,0,-73.088526,7.063578,Salio de G-virtual:Planta Frigoandes,109,0
2767961,1664629782000,0,-73.088526,7.063578,Reporte x tiempo (G-Out),109,0
2788626,1664629933000,1,-73.088526,7.063578,Ingreso a :Planta Frigoandes,109,0
2790744,1664629948000,3,-73.088526,7.063578,Salio de :Planta Frigoandes,109,0
2819205,1664630048000,0,-73.088526,7.063578,Reporte x tiempo,109,0
2842339,1664630348000,0,-73.088526,7.063578,Reporte x tiempo,109,0
2843889,1664630361000,0,-73.088526,7.063578,Ingreso a :Planta Frigoandes,109,0
2883558,1664630648000,0,-73.088526,7.063578,Salio de G-virtual:Planta Frigoandes,109,0
2883559,1664630677000,1,-73.088526,7.063578,Reporte x tiempo (G-Out),109,0
2885274,1664630691000,2,-73.088526,7.063578,Ingreso a :Planta Frigoandes,109,0
2933157,1664630948000,0,-73.088526,7.063578,Salio de G-virtual:Planta Frigoandes,109,0
2971406,1664631248000,0,-73.088588,7.063395,Ingreso a G-virtual:Planta Frigoandes,109,0.02146807288691472
3000043,1664631548000,2,-73.088588,7.063395,Reporte x tiempo,109,0
3000045,1664631601000,0,-73.088598,7.063567,Salio de :Planta Frigoandes,109,0.01915733625316857
3011198,1664631694000,0,-73.088598,7.063567,Ingreso a :Planta Frigoandes,109,0
3044496,1664631848000,0,-73.088598,7.063567,Salio de G-virtual:Planta Frigoandes,109,0
3084195,1664632148000,0,-73.088555,7.063406,Ingreso a G-virtual:Planta Frigoandes,109,0.018520562542701572
3117077,1664632386000,0,-73.088555,7.063406,GPS sin cobertura (h:2.26(1) vd:0.99(1) s:8(1) v:0.00(1)),109,0
3117079,1664632396000,0,-73.088555,7.063406,GPS con cobertura,109,0
3117082,1664632448000,0,-73.088555,7.063406,Reporte x tiempo,109,0
3165241,1664632748000,0,-73.088555,7.063406,Reporte x tiempo,109,0
3205017,1664633048000,0,-73.088555,7.063406,Reporte x tiempo,109,0
3246521,1664633348000,0,-73.088555,7.063406,Reporte x tiempo,109,0
3270683,1664633540000,0,-73.088555,7.063406,GPS sin cobertura (h:2.83(1) vd:0.98(1) s:6(1) v:0.00(1)),109,0
3270684,1664633572000,0,-73.088555,7.063406,GPS con cobertura,109,0
3270685,1664633648000,0,-73.088555,7.063406,Reporte x tiempo,109,0
3270687,1664633659000,0,-73.088615,7.063605,Salio de :Planta Frigoandes,109,0.023097132952091474
3296734,1664633742000,0,-73.088615,7.063605,GPS sin cobertura (h:2.15(1) vd:0.96(1) s:7(1) v:0.00(1)),109,0
3296736,1664633766000,0,-73.088615,7.063605,GPS con cobertura,109,0
3298263,1664633875000,0,-73.088615,7.063605,Ingreso a :Planta Frigoandes,109,0
3308469,1664633948000,0,-73.088615,7.063605,Salio de G-virtual:Planta Frigoandes,109,0
3347299,1664634248000,0,-73.088536,7.063446,Ingreso a G-virtual:Planta Frigoandes,109,0.019712457199310838
3400663,1664634548000,0,-73.088536,7.063446,Reporte x tiempo,109,0
3439398,1664634848000,0,-73.088536,7.063446,Reporte x tiempo,109,0
3477849,1664635148000,0,-73.088536,7.063446,Reporte x tiempo,109,0
3516062,1664635448000,0,-73.088536,7.063446,Reporte x tiempo,109,0
3516064,1664635450000,0,-73.088536,7.063446,GPS sin cobertura (h:2.57(1) vd:0.98(1) s:5(1) v:0.00(1)),109,0
3516065,1664635458000,0,-73.088536,7.063446,GPS con cobertura,109,0
3518637,1664635588000,0,-73.088536,7.063446,Salio de :Planta Frigoandes,109,0
3554491,1664635748000,0,-73.088658,7.063278,Reporte x tiempo,109,0.02302646415114786
3554492,1664635853000,0,-73.088658,7.063278,Ingreso a :Planta Frigoandes,109,0
3595030,1664636048000,0,-73.088658,7.063278,Salio de G-virtual:Planta Frigoandes,109,0
3635003,1664636348000,0,-73.088472,7.063242,Ingreso a G-virtual:Planta Frigoandes,109,0.020912006786752257
3674963,1664636648000,0,-73.088472,7.063242,Reporte x tiempo,109,0
3714439,1664636948000,0,-73.088472,7.063242,Reporte x tiempo,109,0
3754353,1664637248000,0,-73.088472,7.063242,Reporte x tiempo,109,0
3795428,1664637548000,0,-73.08852,7.063447,Reporte x tiempo,109,0.023402282419225394
3822543,1664637848000,0,-73.08852,7.063447,Reporte x tiempo,109,0
3880284,1664638148000,0,-73.08852,7.063447,Reporte x tiempo,109,0
3919708,1664638448000,0,-73.08852,7.063447,Reporte x tiempo,109,0
3959996,1664638748000,0,-73.08852,7.063447,Reporte x tiempo,109,0
3986621,1664639048000,0,-73.08852,7.063447,Alarma x parada en geo Planta Frigoandes ( >120 min),109,0
3986622,1664639065000,1,-73.08852,7.063447,Salio de :Planta Frigoandes,109,0
3999177,1664639149000,8,-73.08922,7.063279,Movimiento (13371),109,0.07947246775419622
4009444,1664639228000,3,-73.089997,7.061975,Parada,297,0.16845271681237564
4019433,1664639301000,14,-73.090844,7.061443,Movimiento (73),174,0.11061465469502338
4031606,1664639348000,24,-73.092229,7.061276,Reporte x tiempo,324,0.15396081631362896
4031608,1664639389000,2,-73.090857,7.060192,Parada,326,0.19352383070125212
4039955,1664639449000,11,-73.090337,7.059865,Movimiento (60),322,0.06793310769414221
4064467,1664639611000,8,-73.084726,7.056984,Ingreso a G-virtual:Planta Beneficio Mac Pollo,342,0.6971495293925545
4064468,1664639632000,0,-73.084726,7.056984,Parada,342,0
4083143,1664639648000,0,-73.084726,7.056984,Reporte x tiempo,342,0
4098712,1664639886000,13,-73.084515,7.057013,Salio de G-virtual:Planta Beneficio Mac Pollo,342,0.023506620787686328
4098715,1664639892000,14,-73.084288,7.056933,Movimiento (260),339,0.026582620906064707
4114517,1664639948000,11,-73.083098,7.056467,Reporte x tiempo,327,0.14117305085445492
4151690,1664640248000,8,-73.098129,7.063748,Reporte x tiempo,171,1.8457379247807508
4187442,1664640521000,46,-73.126036,7.065726,Ingreso a G-virtual:Frigorifico Metropolitano Bucaramanga,156,3.087401649876693
4187443,1664640527000,44,-73.126678,7.065887,Salio de G-virtual:Frigorifico Metropolitano Bucaramanga,173,0.07307194158563064
4187444,1664640548000,52,-73.129299,7.065692,Reporte x tiempo,187,0.29004019699128447
4238444,1664640848000,34,-73.162208,7.064924,Reporte x tiempo,162,3.632531141832719
4259220,1664641110000,44,-73.169902,7.085085,Ingreso a :Alimentos carnicos Giron ,80,2.397186997866686
4260703,1664641122000,44,-73.169737,7.086324,Salio de :Alimentos carnicos Giron ,83,0.1389683809328313
4273016,1664641148000,37,-73.169212,7.089086,Reporte x tiempo,73,0.31253633581777157
4273017,1664641209000,24,-73.168154,7.092098,Ingreso a :Taller Chimita,57,0.35468309535103654
4277871,1664641212000,20,-73.16811,7.092191,Salio de G-virtual:Taller Chimita,64,0.01142415625248607
4277872,1664641247000,33,-73.168579,7.091375,Reporte x tiempo (G-Out),255,0.10445603814483254
4288098,1664641321000,9,-73.169935,7.085918,Ingreso a G-virtual:Distribuidora Giron para URBANOS,189,0.6249667633211994
4288099,1664641325000,19,-73.170045,7.08593,Reporte x tiempo (G-In),162,0.012211143573347677
4290984,1664641348000,0,-73.170315,7.086019,Parada,158,0.03139394473634565
4296864,1664641385000,8,-73.170912,7.086192,Ingreso a G-virtual:Cedi Exito Giron,180,0.06862755987362212
4296865,1664641392000,8,-73.17096,7.086196,Movimiento (44),172,0.005315230432635841
4299138,1664641409000,0,-73.171152,7.086285,Parada,172,0.023383736906848578
4304498,1664641448000,0,-73.171152,7.086285,Reporte x tiempo,172,0
4343881,1664641748000,0,-73.171177,7.086274,Reporte x tiempo,172,0.0030176433764553005
4398232,1664642048000,0,-73.171177,7.086274,Reporte x tiempo,172,0
4411264,1664642211000,3,-73.171583,7.086345,Salio de G-virtual:Cedi Exito Giron,172,0.04549060411456042
4411265,1664642261000,4,-73.171204,7.086215,Movimiento (852),13,0.04424873248236363
4412868,1664642274000,1,-73.171204,7.086215,Parada,13,0
4438989,1664642348000,0,-73.171204,7.086215,Reporte x tiempo,13,0
4476854,1664642648000,0,-73.171204,7.086215,Reporte x tiempo,13,0
4514265,1664642948000,0,-73.171204,7.086215,Reporte x tiempo,13,0
4553491,1664643248000,0,-73.171204,7.086215,Reporte x tiempo,13,0
4592499,1664643548000,0,-73.171204,7.086215,Reporte x tiempo,13,0
4634105,1664643848000,0,-73.171204,7.086215,Reporte x tiempo,13,0
4672593,1664644148000,0,-73.171204,7.086215,Reporte x tiempo,13,0
4710851,1664644448000,0,-73.171204,7.086215,Reporte x tiempo,13,0
4750045,1664644748000,0,-73.17097,7.086316,Ingreso a G-virtual:Cedi Exito Giron,10,0.028157508956764523
4788097,1664645048000,0,-73.17097,7.086316,Reporte x tiempo,10,0
4812542,1664645348000,0,-73.17097,7.086316,Reporte x tiempo,10,0
4866215,1664645648000,0,-73.17097,7.086316,Reporte x tiempo,10,0
4906022,1664645948000,0,-73.17097,7.086316,Reporte x tiempo,10,0
4946676,1664646248000,0,-73.17097,7.086316,Reporte x tiempo,10,0
4986801,1664646548000,0,-73.17097,7.086316,Reporte x tiempo,10,0
5025779,1664646848000,0,-73.171147,7.08619,Salio de G-virtual:Cedi Exito Giron,10,0.024036685788576928
5063673,1664647148000,0,-73.171147,7.08619,Reporte x tiempo,10,0
5063675,1664647254000,0,-73.171147,7.08619,GPS sin cobertura (h:2.10(1) vd:0.96(1) s:5(1) v:0.00(1)),10,0
5063676,1664647265000,0,-73.171147,7.08619,GPS con cobertura,10,0
5100220,1664647448000,0,-73.171147,7.08619,Reporte x tiempo,10,0
5140391,1664647748000,2,-73.171147,7.08619,Reporte x tiempo,10,0
5180876,1664648048000,0,-73.171147,7.08619,Reporte x tiempo,10,0
5220897,1664648348000,0,-73.171147,7.08619,Reporte x tiempo,10,0
5257513,1664648648000,0,-73.171365,7.086232,Reporte x tiempo,10,0.024504486786304316
5278972,1664648948000,3,-73.171818,7.086496,Reporte x tiempo,10,0.05796892643995033
5302159,1664649140000,0,-73.171818,7.086496,GPS sin cobertura (h:2.09(1) vd:0.91(1) s:6(1) v:0.00(1)),10,0
5319413,1664649166000,0,-73.171818,7.086496,GPS con cobertura,10,0
5319414,1664649248000,0,-73.171818,7.086496,Reporte x tiempo,10,0
5354514,1664649447000,0,-73.171818,7.086496,GPS sin cobertura (h:2.30(1) vd:0.95(1) s:6(1) v:0.00(1)),10,0
5354515,1664649464000,0,-73.171818,7.086496,GPS con cobertura,10,0
5354516,1664649548000,0,-73.171818,7.086496,Reporte x tiempo,10,0
5390402,1664649735000,0,-73.171818,7.086496,GPS sin cobertura (h:2.08(1) vd:0.95(1) s:6(1) v:0.00(1)),10,0
5390405,1664649741000,0,-73.171818,7.086496,GPS con cobertura,10,0
5390406,1664649753000,0,-73.171818,7.086496,GPS sin cobertura (h:2.14(1) vd:0.93(1) s:6(1) v:0.00(1)),10,0
5390408,1664649781000,0,-73.171818,7.086496,GPS con cobertura,10,0
5390409,1664649848000,0,-73.171818,7.086496,Reporte x tiempo,10,0
5409458,1664649883000,0,-73.171818,7.086496,GPS sin cobertura (h:2.05(1) vd:0.91(1) s:7(1) v:0.00(1)),10,0
5409460,1664649891000,0,-73.171818,7.086496,GPS con cobertura,10,0
5434732,1664650095000,0,-73.171818,7.086496,GPS sin cobertura (h:2.28(1) vd:0.92(1) s:6(1) v:0.00(1)),10,0
5434733,1664650101000,1,-73.171818,7.086496,GPS con cobertura,10,0
5434734,1664650148000,0,-73.171818,7.086496,Reporte x tiempo,10,0
5434735,1664650151000,0,-73.171818,7.086496,GPS sin cobertura (h:2.52(1) vd:0.93(1) s:5(1) v:0.00(1)),10,0
5434738,1664650164000,0,-73.171818,7.086496,GPS con cobertura,10,0
5450566,1664650231000,0,-73.171818,7.086496,GPS sin cobertura (h:2.27(1) vd:0.92(1) s:6(1) v:0.00(1)),10,0
5450567,1664650238000,0,-73.171818,7.086496,GPS con cobertura,10,0
5450568,1664650274000,0,-73.171818,7.086496,GPS sin cobertura (h:2.27(1) vd:0.92(1) s:6(1) v:0.00(1)),10,0
5450569,1664650281000,0,-73.171818,7.086496,GPS con cobertura,10,0
5465552,1664650351000,0,-73.171818,7.086496,GPS sin cobertura (h:3.07(1) vd:1.00(1) s:4(1) v:2.15(1)),10,0
5465553,1664650362000,0,-73.171818,7.086496,GPS con cobertura,10,0
5465554,1664650448000,0,-73.171818,7.086496,Reporte x tiempo,10,0
5465555,1664650469000,0,-73.171818,7.086496,GPS sin cobertura (h:2.57(1) vd:0.93(1) s:5(1) v:1.85(1)),10,0
5481250,1664650477000,0,-73.171818,7.086496,GPS con cobertura,10,0
5481251,1664650524000,0,-73.171818,7.086496,GPS sin cobertura (h:2.56(1) vd:0.93(1) s:5(1) v:0.00(1)),10,0
5481252,1664650541000,3,-73.171814,7.08629,GPS con cobertura,10,0.022910407023770698
5481253,1664650553000,0,-73.171814,7.08629,GPS sin cobertura (h:2.23(1) vd:0.93(1) s:6(1) v:4.74(1)),10,0
5481254,1664650569000,2,-73.171897,7.086048,GPS con cobertura,10,0.028425077756958704
5508621,1664650704000,0,-73.171897,7.086048,GPS sin cobertura (h:2.71(1) vd:0.98(1) s:4(1) v:5.26(1)),10,0
5508622,1664650748000,0,-73.171897,7.086048,Reporte x tiempo,10,0
5508623,1664650749000,0,-73.171897,7.086048,GPS con cobertura,10,0
5515587,1664650889000,7,-73.17103,7.086157,Movimiento (8615),345,0.09643433374623829
5522328,1664650942000,8,-73.16997,7.085862,Salio de :Distribuidora Giron para URBANOS,343,0.12147895025819365
5536248,1664650946000,9,-73.169917,7.085679,Ingreso a G-virtual:FRESKALECHE GIRON,241,0.021172418336344347
5536249,1664650996000,21,-73.170289,7.083506,Salio de G-virtual:FRESKALECHE GIRON,267,0.24508855102465982
5536251,1664651048000,23,-73.168728,7.081478,Reporte x tiempo,317,0.28376415562593066
5559392,1664651252000,0,-73.164033,7.074681,Parada,264,0.9163132686340282
5586388,1664651348000,0,-73.164033,7.074681,Reporte x tiempo,264,0
5622331,1664651648000,0,-73.164033,7.074681,Reporte x tiempo,264,0
5651252,1664651948000,1,-73.164033,7.074681,Reporte x tiempo,264,0
5651253,1664652025000,16,-73.164032,7.074055,Movimiento (773),269,0.06960811154612132
5666793,1664652170000,0,-73.16334,7.0654,Parada,318,0.9654168375877187
5687191,1664652248000,0,-73.162953,7.065175,Reporte x tiempo,318,0.049494626235473134
5690912,1664652376000,6,-73.161878,7.06469,Movimiento (206),338,0.1303102176965906
5693534,1664652396000,6,-73.161647,7.064554,Parada,321,0.029639205207420413
5696485,1664652423000,26,-73.160823,7.06432,Movimiento (27),347,0.0945786024061638
5715396,1664652440000,49,-73.15924,7.0639,Ingreso a G-virtual:PARQUE INDUSTRIAL SAN JORGE Giron,351,0.18082051885102166
5715397,1664652472000,62,-73.154568,7.063372,Salio de G-virtual:PARQUE INDUSTRIAL SAN JORGE Giron,354,0.5188919407980545
5715398,1664652548000,50,-73.144048,7.063488,Reporte x tiempo,17,1.1609644576918636
5716824,1664652605000,8,-73.138731,7.064747,Ingreso a :Tractopark,359,0.6032056250777831
5716739,1664652605000,7,-73.138735,7.064901,Parada,359,0.01712970673889433
5719224,1664652630000,7,-73.138741,7.064246,Movimiento (25),359,0.07283568640729905
5723066,1664652669000,0,-73.138945,7.063851,Parada,359,0.04935496874692535
5751994,1664652848000,2,-73.138939,7.064106,Reporte x tiempo,359,0.02836243558953368
5751996,1664652940000,3,-73.138721,7.064855,Salio de :Tractopark,359,0.08668970494951345
5755311,1664652970000,25,-73.137854,7.065026,Movimiento (301),2,0.09754519163722258
5774898,1664653148000,35,-73.120326,7.061984,Reporte x tiempo,14,1.963586444334076
5782886,1664653220000,0,-73.112511,7.061325,Parada,19,0.8655041630557258
5785659,1664653247000,26,-73.111724,7.061305,Movimiento (27),4,0.08687512449730811
5813684,1664653448000,48,-73.088013,7.058338,Reporte x tiempo,335,2.637270734976247
5813686,1664653509000,7,-73.08472,7.056798,Parada,334,0.40171617267194437
5829822,1664653662000,3,-73.08519,7.057062,Ingreso a G-virtual:Planta Beneficio Mac Pollo,77,0.05959693852052709
