id,date,speed,longitude,latitude,description,direction,distance
2084629,1664624193000,17,-74.115793,4.579076,Movimiento (11),199,0.10162000646779451
2093490,1664624208000,33,-74.116133,4.579816,Reporte x tiempo,110,0.09050359198853074
2093491,1664624263000,1,-74.11592,4.58143,Parada,15,0.1810148095585708
2104083,1664624345000,0,-74.115923,4.581428,Ignición -> Apagada,349,0.00040003259401148706
2157783,1664624645000,0,-74.115923,4.581428,Reporte x tiempo,349,0
2194426,1664624945000,0,-74.115923,4.581428,Reporte x tiempo,349,0
2228505,1664625245000,0,-74.115923,4.581428,Reporte x tiempo,349,0
2263047,1664625545000,0,-74.115923,4.581428,Reporte x tiempo,349,0
2299727,1664625845000,0,-74.115923,4.581428,Reporte x tiempo,349,0
2335167,1664626145000,0,-74.115923,4.581428,Reporte x tiempo,349,0
2370072,1664626445000,0,-74.115923,4.581428,Reporte x tiempo,349,0
2379665,1664626644000,0,-74.115935,4.581461,Ignición -> Prendida,349,0.003903054785193208
2429445,1664626944000,0,-74.115935,4.581461,Reporte x tiempo,349,0
2465644,1664627244000,0,-74.115935,4.581461,Reporte x tiempo,349,0
2480884,1664627488000,33,-74.114961,4.581725,Movimiento (3225),20,0.11187772831828226
2497127,1664627544000,26,-74.112995,4.583526,Reporte x tiempo,19,0.29595577570173087
2499726,1664627650000,1,-74.10784,4.58438,Parada,0,0.5792135966959688
2501980,1664627671000,3,-74.107228,4.584398,Movimiento (21),359,0.06786310009930546
2503213,1664627683000,0,-74.107098,4.584408,Parada,5,0.014451933965289758
2536362,1664627844000,0,-74.106213,4.584441,Reporte x tiempo,11,0.09816127808070137
2539201,1664627992000,25,-74.104926,4.584041,Movimiento (309),311,0.1494233174710562
2546820,1664628050000,17,-74.103691,4.582596,Parada,311,0.2110803901228914
2547990,1664628061000,25,-74.103321,4.582121,Movimiento (11),309,0.06686978551503332
2551581,1664628091000,0,-74.102915,4.581573,Parada,308,0.07575044754106343
2556273,1664628130000,25,-74.10219,4.581008,Movimiento (39),325,0.10200258189678944
2561753,1664628144000,30,-74.101291,4.580418,Reporte x tiempo,327,0.11930268231307109
2561754,1664628178000,0,-74.100053,4.579558,Parada,332,0.16725401216068372
2567995,1664628225000,34,-74.09909,4.5789,Movimiento (47),327,0.1294082484142677
2574128,1664628271000,0,-74.096666,4.577248,Parada,322,0.3254697809811891
2583235,1664628332000,37,-74.095555,4.576496,Movimiento (61),325,0.14885032642810916
2593580,1664628404000,0,-74.091701,4.572713,Parada,317,0.5995244398344637
2601590,1664628444000,13,-74.091701,4.572713,Reporte x tiempo,317,0
2601591,1664628465000,22,-74.091161,4.572163,Movimiento (61),317,0.0855729185584905
2617136,1664628584000,0,-74.087055,4.567806,Parada,213,0.6647155719509427
2622412,1664628626000,21,-74.08763,4.56728,Movimiento (42),234,0.0865039574818113
2640031,1664628678000,12,-74.089613,4.567553,Parada,265,0.2218856330849857
2640160,1664628693000,22,-74.089666,4.566753,Movimiento (15),271,0.08914970909446734
2640161,1664628744000,19,-74.090268,4.56496,Reporte x tiempo,238,0.2102424222419476
2640162,1664628767000,8,-74.090541,4.564456,Parada,227,0.06368984402212693
2641016,1664628792000,11,-74.09052,4.56395,Movimiento (25),307,0.05631276095694351
2649786,1664628858000,0,-74.089178,4.562556,Parada,339,0.21483367390515984
2663351,1664628912000,11,-74.088475,4.562266,Movimiento (54),344,0.08433106668990331
2663409,1664628941000,1,-74.088121,4.56197,Parada,256,0.051214791902317654
2663930,1664628963000,0,-74.088121,4.56197,Ignición -> Apagada,256,0
2718537,1664629263000,0,-74.088121,4.56197,Reporte x tiempo,256,0
2754658,1664629563000,0,-74.088095,4.562008,Reporte x tiempo,345,0.005114632384615504
2776234,1664629845000,0,-74.088096,4.562016,Ignición -> Prendida,286,0.0008964385315868305
2808612,1664630093000,10,-74.088441,4.561285,Movimiento (1152),227,0.08982961355320676
2816483,1664630145000,7,-74.089126,4.559768,Reporte x tiempo,166,0.18498329550729786
2816484,1664630148000,10,-74.089126,4.559768,Parada,166,0
2818942,1664630165000,12,-74.089743,4.559901,Movimiento (17),156,0.06997085476478289
2840438,1664630336000,0,-74.091908,4.554391,Parada,276,0.658004707241911
2849807,1664630403000,24,-74.091428,4.553821,Movimiento (67),326,0.08275229671305065
2853905,1664630431000,0,-74.090818,4.55337,Parada,326,0.0841823915336755
2859965,1664630445000,0,-74.090826,4.553383,Reporte x tiempo,168,0.001695847111199981
2859966,1664630481000,28,-74.090431,4.552461,Movimiento (50),265,0.11147954723351511
2881589,1664630663000,5,-74.08702,4.551973,Parada,16,0.3819634603848756
2893327,1664630745000,0,-74.08663,4.551901,Reporte x tiempo,328,0.04396434320980375
2931948,1664631045000,0,-74.086455,4.551665,Reporte x tiempo,148,0.03263303482429082
2931949,1664631059000,0,-74.086455,4.551665,Ignición -> Apagada,148,0
2984919,1664631359000,0,-74.086383,4.551641,Reporte x tiempo,14,0.008415151626539368
3001938,1664631617000,0,-74.086508,4.551596,Ignición -> Prendida,9,0.014731376723561784
3008578,1664631674000,16,-74.086416,4.550888,Movimiento (1011),270,0.07938373220638827
3025638,1664631810000,3,-74.083633,4.545893,Parada,280,0.6353348427160541
3027576,1664631827000,0,-74.083623,4.545616,Ignición -> Apagada,293,0.03082093343798654
3081264,1664632127000,0,-74.083686,4.545608,Reporte x tiempo,147,0.007039675853707382
3122561,1664632427000,0,-74.083678,4.5456,Reporte x tiempo,283,0.001256050025976661
3122564,1664632545000,0,-74.083678,4.5456,Ignición -> Prendida,283,0
3130007,1664632602000,10,-74.082795,4.545576,Movimiento (792),78,0.09791266300619292
3133123,1664632625000,8,-74.082623,4.545941,Parada,64,0.04484109254680037
3134947,1664632640000,5,-74.082571,4.546325,Movimiento (15),175,0.04308613472571109
3136800,1664632655000,5,-74.082495,4.546355,Parada,8,0.009060653220163119
3174283,1664632845000,0,-74.082383,4.54637,Reporte x tiempo,328,0.01252618883438569
3174285,1664632941000,0,-74.082383,4.546365,Ignición -> Apagada,312,0.0005559746332017459
3231507,1664633241000,0,-74.082356,4.546383,Reporte x tiempo,318,0.00360041484511004
3270736,1664633541000,0,-74.082355,4.546278,Reporte x tiempo,311,0.011675993458592685
3282728,1664633750000,0,-74.082343,4.546241,Ignición -> Prendida,130,0.00432388915060263
3322116,1664634050000,0,-74.08263,4.546251,Reporte x tiempo,313,0.031831962798801065
3368344,1664634350000,0,-74.08263,4.546251,Reporte x tiempo,313,0
3369404,1664634423000,11,-74.083458,4.546315,Movimiento (1768),181,0.09205520235598123
3371583,1664634439000,21,-74.08363,4.546075,Parada,267,0.03279743994970443
3373061,1664634450000,0,-74.083623,4.545625,Movimiento (11),272,0.05004373254569035
3374299,1664634461000,0,-74.083623,4.545625,Parada,272,0
3392896,1664634604000,11,-74.082843,4.545505,Movimiento (143),337,0.08748283199615073
3399287,1664634650000,0,-74.082311,4.544525,Reporte x tiempo,337,0.12390362387534638
3399288,1664634656000,1,-74.082313,4.544543,Parada,158,0.0020137486803468805
3415537,1664634784000,5,-74.083086,4.544653,Movimiento (128),173,0.08655206219184187
3417623,1664634801000,0,-74.083121,4.544655,Parada,193,0.003885954898226468
3418691,1664634807000,0,-74.083121,4.544655,Ignición -> Apagada,193,0
3456982,1664635107000,0,-74.083216,4.544688,Reporte x tiempo,116,0.011151325278145415
3456984,1664635108000,0,-74.083216,4.544688,Ignición -> Prendida,116,0
3497793,1664635408000,0,-74.083158,4.544538,Reporte x tiempo,286,0.017875385983050114
3499624,1664635448000,23,-74.083591,4.544108,Movimiento (647),283,0.06774792613530756
3508812,1664635511000,26,-74.08357,4.540543,Parada,230,0.39641674784767417
3510275,1664635522000,25,-74.083836,4.539831,Movimiento (11),288,0.08448302218325045
3522145,1664635615000,0,-74.084316,4.536783,Parada,139,0.3430730482275817
3538136,1664635708000,0,-74.084328,4.536813,Reporte x tiempo,108,0.0035912674093511936
3589981,1664636008000,0,-74.08426,4.536808,Reporte x tiempo,278,0.007558040165277753
3605168,1664636244000,12,-74.083753,4.536216,Movimiento (629),292,0.08655401391843245
3609077,1664636276000,12,-74.083816,4.535381,Parada,266,0.09311001170592359
3610680,1664636288000,19,-74.083851,4.534921,Movimiento (12),264,0.05129658802306513
3626664,1664636308000,12,-74.083781,4.534266,Reporte x tiempo,334,0.07324483096821467
3626665,1664636409000,2,-74.08196,4.532561,Parada,106,0.27692558770708625
3630318,1664636436000,0,-74.082443,4.533088,Movimiento (27),150,0.07937487114063829
3632229,1664636449000,0,-74.082443,4.533088,Parada,150,0
3643302,1664636523000,14,-74.08303,4.533555,Movimiento (74),144,0.08324820620969753
3645840,1664636542000,0,-74.083096,4.533645,Parada,126,0.012396506000025318
3669798,1664636608000,0,-74.083096,4.533645,Reporte x tiempo,126,0
3709428,1664636908000,0,-74.083096,4.533645,Reporte x tiempo,126,0
3727521,1664637165000,17,-74.083753,4.534265,Movimiento (623),157,0.10028226985748112
3731117,1664637191000,2,-74.084003,4.534568,Parada,98,0.043624473041135425
3733742,1664637208000,24,-74.084756,4.535138,Reporte x tiempo,140,0.1048046500660915
3733743,1664637210000,21,-74.08484,4.535221,Movimiento (19),130,0.013110105421355118
3737574,1664637242000,0,-74.085291,4.535788,Parada,118,0.08046227346933922
3789591,1664637508000,0,-74.085313,4.53592,Reporte x tiempo,289,0.014878933681547385
3833222,1664637808000,0,-74.085631,4.536198,Reporte x tiempo,119,0.046883597637446775
3874401,1664638108000,0,-74.085631,4.536198,Reporte x tiempo,119,0
3914562,1664638408000,0,-74.085631,4.536198,Reporte x tiempo,119,0
3954637,1664638708000,0,-74.085631,4.536198,Reporte x tiempo,119,0
3995950,1664639008000,0,-74.085631,4.536198,Reporte x tiempo,119,0
4037220,1664639308000,0,-74.085631,4.536198,Reporte x tiempo,119,0
4048673,1664639515000,11,-74.086213,4.537145,Movimiento (2273),126,0.1234921574648533
4050911,1664639530000,0,-74.086246,4.537188,Parada,132,0.006020140301936412
4059912,1664639598000,10,-74.086855,4.537938,Movimiento (68),114,0.10729358166775331
4061227,1664639607000,0,-74.086855,4.537938,Ignición -> Apagada,114,0
4062459,1664639617000,0,-74.086855,4.537938,Parada,114,0
4116279,1664639907000,0,-74.086855,4.537938,Reporte x tiempo,114,0
4150377,1664640207000,0,-74.086855,4.537938,Reporte x tiempo,114,0
4150378,1664640287000,0,-74.086855,4.537938,Ignición -> Prendida,114,0
4158546,1664640351000,8,-74.08646,4.537476,Movimiento (734),308,0.06749929616586144
4160962,1664640370000,21,-74.086201,4.53707,Parada,303,0.05350050109418689
4162376,1664640381000,31,-74.085763,4.536435,Movimiento (11),305,0.08569001036321855
4174526,1664640473000,0,-74.085765,4.533976,Parada,126,0.27342841449264194
4206132,1664640587000,0,-74.085765,4.533976,Reporte x tiempo,126,0
4239338,1664640887000,0,-74.085765,4.533976,Reporte x tiempo,126,0
4250004,1664641030000,32,-74.086026,4.53374,"Resalto (M:0.636g, T:0.4s, C:58)",231,0.03905955664290612
4250006,1664641042000,26,-74.08662,4.532873,Movimiento (569),236,0.11674518386141225
4254035,1664641074000,3,-74.086845,4.532521,Parada,166,0.046411439081441234
4258903,1664641109000,1,-74.08716,4.531953,Movimiento (35),256,0.07216794227436518
4260651,1664641123000,0,-74.087158,4.531948,Parada,273,0.0005985451189451898
4273114,1664641187000,0,-74.087158,4.531948,Reporte x tiempo,273,0
4309244,1664641487000,1,-74.08654,4.5325,Reporte x tiempo,91,0.09197932622273257
4364036,1664641787000,0,-74.087025,4.532668,Reporte x tiempo,96,0.056913990362211966
4403226,1664642087000,0,-74.087025,4.532668,Reporte x tiempo,96,0
4423259,1664642352000,11,-74.087636,4.53275,Movimiento (1229),187,0.0683386179804569
4426428,1664642379000,3,-74.088121,4.532578,Parada,241,0.057061520511168154
4431874,1664642387000,0,-74.088076,4.53254,Reporte x tiempo,314,0.00653723455180409
4431876,1664642415000,0,-74.088085,4.532518,Ignición -> Apagada,336,0.0026418898030423433
4485333,1664642715000,0,-74.088086,4.532495,Reporte x tiempo,288,0.0025598843710107053
4523013,1664643015000,0,-74.088123,4.5325,Reporte x tiempo,96,0.004138857948984934
4562129,1664643315000,0,-74.088148,4.532525,Reporte x tiempo,156,0.003925191821484061
4601405,1664643615000,0,-74.088148,4.532525,Reporte x tiempo,156,0
4643065,1664643915000,0,-74.088115,4.532468,Reporte x tiempo,57,0.0073179436080105815
4681597,1664644215000,0,-74.0881,4.532468,Reporte x tiempo,88,0.0016627078234352514
4720105,1664644515000,0,-74.08812,4.532476,Reporte x tiempo,276,0.002388756067599358
4757931,1664644815000,0,-74.08812,4.532476,Reporte x tiempo,276,0
4796954,1664645115000,0,-74.08812,4.532476,Reporte x tiempo,276,0
4820574,1664645408000,0,-74.08812,4.532476,Ignición -> Prendida,276,0
4857742,1664645703000,26,-74.088456,4.53036,Movimiento (3324),277,0.23821803045018733
4860443,1664645708000,0,-74.08844,4.530201,Reporte x tiempo,279,0.01776872760740733
4860444,1664645721000,0,-74.08844,4.530201,Parada,279,0
4874820,1664645822000,3,-74.0884,4.529263,Movimiento (101),278,0.10439504289423408
4875485,1664645830000,0,-74.0884,4.529263,Ignición -> Apagada,278,0
4875488,1664645833000,0,-74.0884,4.529263,Ignición -> Prendida,278,0
4875490,1664645835000,0,-74.0884,4.529263,Parada,278,0
4875785,1664645842000,0,-74.0884,4.529263,Ignición -> Apagada,278,0
4930686,1664646142000,0,-74.0884,4.529263,Reporte x tiempo,278,0
4971988,1664646442000,0,-74.0884,4.529263,Reporte x tiempo,278,0
4974284,1664646579000,0,-74.0884,4.529263,Ignición -> Prendida,278,0
4978708,1664646607000,18,-74.088323,4.528491,Movimiento (772),342,0.08626576890864503
4983790,1664646640000,0,-74.087481,4.529033,Parada,51,0.11110080966901408
5020249,1664646830000,3,-74.086891,4.52872,Movimiento (190),315,0.07408441773592478
5020250,1664646879000,29,-74.086603,4.52778,Reporte x tiempo,203,0.10928979306461774
5020252,1664646898000,27,-74.087083,4.526726,"Resalto (M:0.568g, T:0.4s, C:69)",296,0.1287116940205146
5034043,1664646967000,9,-74.088411,4.522581,Parada,247,0.48384020938122424
5034124,1664647026000,2,-74.088593,4.522028,Movimiento (59),254,0.0647157407846904
5035565,1664647040000,6,-74.088665,4.521806,Parada,235,0.025943417619980005
5037945,1664647061000,22,-74.089186,4.521335,Movimiento (21),218,0.07796303099388417
5048560,1664647144000,0,-74.09039,4.517563,Parada,311,0.4401493444699345
5061844,1664647179000,0,-74.09039,4.517563,Reporte x tiempo,311,0
5104149,1664647479000,0,-74.09039,4.517563,Reporte x tiempo,311,0
5116508,1664647692000,14,-74.091288,4.517388,Movimiento (548),184,0.10142698515211601
5122359,1664647739000,1,-74.093113,4.517338,Parada,318,0.20237672295000167
5136644,1664647779000,0,-74.09279,4.51733,Reporte x tiempo,1,0.03581543906037235
5184889,1664648079000,0,-74.092681,4.517296,Reporte x tiempo,302,0.012660263852994779
5199913,1664648314000,18,-74.091905,4.517375,Movimiento (575),357,0.0864665899817437
5203427,1664648340000,0,-74.091485,4.51736,Parada,1,0.046586657673824965
5210089,1664648379000,11,-74.09135,4.517296,Reporte x tiempo,292,0.016570635724848928
5210094,1664648394000,32,-74.091201,4.516185,Movimiento (54),276,0.12463678162964595
5213298,1664648414000,0,-74.091168,4.515921,Parada,270,0.02958250034544324
5223431,1664648490000,28,-74.091076,4.514916,Movimiento (76),281,0.11221527008682104
5228206,1664648531000,0,-74.090986,4.513303,Parada,278,0.17963466665989838
5239415,1664648620000,0,-74.090986,4.513303,Ignición -> Apagada,278,0
5275228,1664648920000,0,-74.090993,4.51324,Reporte x tiempo,21,0.007048124073367112
5280731,1664648966000,0,-74.090993,4.51324,Ignición -> Prendida,21,0
5283788,1664648988000,19,-74.090973,4.514233,Movimiento (457),100,0.11043881696523519
5288253,1664648999000,33,-74.091126,4.515038,"Resalto (M:0.526g, T:0.4s, C:72)",100,0.0911044782959435
5288254,1664649024000,0,-74.091171,4.515848,Parada,98,0.09020591698794256
5292235,1664649060000,28,-74.09022,4.515938,Movimiento (36),356,0.10589204131222232
5323531,1664649266000,19,-74.086091,4.500835,Reporte x tiempo,213,1.7406318663333777
5328346,1664649354000,0,-74.090298,4.498901,Parada,280,0.5135503743021415
5369542,1664649566000,0,-74.090291,4.498886,Reporte x tiempo,221,0.0018395906402639496
5387848,1664649835000,11,-74.089735,4.499031,Movimiento (481),20,0.06370788995624144
5396919,1664649866000,13,-74.088715,4.499375,Reporte x tiempo,15,0.1193642054352113
5396920,1664649905000,0,-74.087413,4.4998,Parada,20,0.1518694561093203
5403371,1664649957000,18,-74.087496,4.500421,Movimiento (52),77,0.06966232059547142
5409891,1664650007000,0,-74.086025,4.50113,Parada,122,0.18112138742081835
5419716,1664650092000,5,-74.08616,4.50152,Movimiento (85),231,0.045875520976439675
5421223,1664650107000,0,-74.086093,4.501563,Parada,11,0.008833068806509855
5437225,1664650166000,0,-74.086093,4.501563,Reporte x tiempo,11,0
5480042,1664650466000,0,-74.086093,4.501563,Reporte x tiempo,11,0
5493319,1664650701000,19,-74.08673,4.50222,Movimiento (594),182,0.10160308625716725
5498180,1664650744000,0,-74.08876,4.501953,Parada,204,0.22697926957758513
5511372,1664650766000,0,-74.088543,4.501963,Reporte x tiempo,348,0.02408053832513096
5551975,1664651066000,0,-74.088543,4.501963,Reporte x tiempo,348,0
5566252,1664651315000,20,-74.087678,4.502093,Movimiento (571),9,0.09697032233646183
5584511,1664651366000,30,-74.087001,4.503886,Reporte x tiempo,139,0.21302907520500905
5596046,1664651556000,4,-74.089898,4.517208,Parada,142,1.515747913258285
5598090,1664651574000,14,-74.090408,4.51764,Movimiento (18),138,0.07418547440603443
