id,date,speed,longitude,latitude,description,direction,distance
6242067,1664657443000,0,-75.931158,4.700264,Reporte x tiempo,231,0
6291056,1664658043000,0,-75.931158,4.700264,Reporte x tiempo,231,0
6348009,1664658643000,0,-75.931151,4.700279,Reporte x tiempo,231,0.0018394981117339834
6417641,1664659243000,0,-75.931151,4.700279,Reporte x tiempo,231,0
6473898,1664659843000,0,-75.931151,4.700279,Reporte x tiempo,231,0
6528865,1664660443000,0,-75.931151,4.700279,Reporte x tiempo,231,0
6581531,1664661043000,0,-75.931151,4.700279,Reporte x tiempo,231,0
6634087,1664661643000,0,-75.931151,4.700279,Reporte x tiempo,231,0
6680539,1664662243000,0,-75.931151,4.700279,Reporte x tiempo,231,0
6738717,1664662843000,0,-75.931151,4.700279,Reporte x tiempo,231,0
6792351,1664663443000,0,-75.931151,4.700279,Reporte x tiempo,231,0
6845082,1664664043000,0,-75.931151,4.700279,Reporte x tiempo,231,0
6895718,1664664643000,0,-75.931151,4.700279,Reporte x tiempo,231,0
6948267,1664665243000,0,-75.931151,4.700279,Reporte x tiempo,231,0
6988322,1664665843000,0,-75.931151,4.700279,Reporte x tiempo,231,0
7037508,1664666443000,0,-75.931206,4.700279,Reporte x tiempo,231,0.006095153721648362
7094800,1664667043000,0,-75.931206,4.700279,Reporte x tiempo,231,0
7145545,1664667643000,0,-75.931206,4.700279,Reporte x tiempo,231,0
7194448,1664668243000,0,-75.931206,4.700279,Reporte x tiempo,231,0
7238753,1664668843000,0,-75.931206,4.700279,Reporte x tiempo,231,0
7284669,1664669443000,0,-75.931206,4.700279,Reporte x tiempo,231,0
7320490,1664670043000,0,-75.931206,4.700279,Reporte x tiempo,231,0
7374625,1664670643000,0,-75.931206,4.700279,Reporte x tiempo,231,0
7419131,1664671243000,0,-75.931206,4.700279,Reporte x tiempo,231,0
7463398,1664671843000,0,-75.931206,4.700279,Reporte x tiempo,231,0
7508674,1664672443000,0,-75.931206,4.700279,Reporte x tiempo,231,0
7549877,1664673043000,0,-75.931206,4.700279,Reporte x tiempo,231,0
7583710,1664673643000,0,-75.931206,4.700279,Reporte x tiempo,231,0
7625916,1664674243000,0,-75.931193,4.700259,Reporte x tiempo,231,0.002649766512247765
7677509,1664674843000,0,-75.931193,4.700259,Reporte x tiempo,231,0
7718968,1664675443000,0,-75.931193,4.700259,Reporte x tiempo,231,0
7760711,1664676043000,0,-75.931193,4.700259,Reporte x tiempo,231,0
7799962,1664676643000,0,-75.931193,4.700259,Reporte x tiempo,231,0
7841054,1664677243000,0,-75.931193,4.700259,Reporte x tiempo,231,0
7875177,1664677843000,0,-75.931193,4.700259,Reporte x tiempo,231,0
7925595,1664678443000,0,-75.931193,4.700259,Reporte x tiempo,231,0
7966395,1664679043000,0,-75.931193,4.700259,Reporte x tiempo,231,0
8010145,1664679643000,0,-75.931193,4.700259,Reporte x tiempo,231,0
8052106,1664680243000,0,-75.931193,4.700259,Reporte x tiempo,231,0
8095611,1664680843000,0,-75.931193,4.700259,Reporte x tiempo,231,0
8128710,1664681443000,0,-75.931193,4.700259,Reporte x tiempo,231,0
8169754,1664682043000,0,-75.931271,4.700293,Reporte x tiempo,231,0.009434643956208187
8218609,1664682643000,0,-75.931271,4.700293,Reporte x tiempo,231,0
8267497,1664683199000,0,-75.931271,4.700293,"Reporte de estado (C:5829,2422)",231,0
