id,date,speed,longitude,latitude,description,direction,distance
1419744,1664618162000,69,-75.273564,6.1345,Detalle incidente,182,0.019483961170297735
1419745,1664618163000,70,-75.273743,6.134504,Detalle incidente,183,0.019794915291116814
1419747,1664618164000,73,-75.273917,6.134483,Detalle incidente,182,0.0193783311167583
1419748,1664618165000,76,-75.274114,6.13448,Detalle incidente,180,0.021782520586239668
1419749,1664618166000,76,-75.274312,6.134485,Detalle incidente,179,0.021897583456729375
1419750,1664618167000,75,-75.2745,6.134499,Detalle incidente,177,0.020843157488306868
1419752,1664618168000,77,-75.274703,6.134533,Detalle incidente,174,0.022759514115584085
1419753,1664618169000,77,-75.274894,6.134556,Detalle incidente,171,0.021270922049017052
1419754,1664618170000,77,-75.275087,6.134593,Detalle incidente,168,0.02173074887249072
1419755,1664618171000,80,-75.275283,6.134646,Detalle incidente,165,0.022456499015635657
1419756,1664618172000,81,-75.275472,6.134712,Detalle incidente,162,0.02214679568474895
1419757,1664618173000,83,-75.275666,6.134781,Detalle incidente,159,0.02277927214540754
1419758,1664618174000,84,-75.275859,6.134866,Detalle incidente,156,0.023337318410633558
1419759,1664618175000,85,-75.276039,6.134986,Detalle incidente,153,0.023959849738378527
1419760,1664618176000,86,-75.276247,6.135075,Detalle incidente,151,0.02503512595652855
1419724,1664618176000,86,-75.276247,6.135075,Exceso de velocidad,151,0
1419835,1664618177000,86,-75.276453,6.135178,Detalle incidente,151,0.025492585102349943
1419836,1664618178000,85,-75.276633,6.135287,Detalle incidente,150,0.02330082064758537
1419960,1664618179000,85,-75.276809,6.135398,Detalle incidente,149,0.023042628213982213
1420059,1664618180000,83,-75.276976,6.135513,Detalle incidente,152,0.022459013109746694
1420184,1664618181000,85,-75.277155,6.135633,Detalle incidente,146,0.023868082394748136
1420253,1664618182000,85,-75.277343,6.135772,Detalle incidente,140,0.025901789772433428
1420482,1664618183000,79,-75.277474,6.13591,Detalle incidente,136,0.021100373995237245
1420481,1664618183000,79,-75.277474,6.13591,Velocidad segura,136,0
1420570,1664618184000,76,-75.277474,6.13591,Detalle incidente,136,0
1420696,1664618185000,74,-75.277743,6.136156,Detalle incidente,144,0.04040681210219215
1420793,1664618186000,75,-75.277897,6.136254,Detalle incidente,150,0.02021455919617503
1420884,1664618187000,77,-75.278076,6.136324,Detalle incidente,158,0.021265543579521904
1420975,1664618188000,81,-75.278277,6.136392,Detalle incidente,162,0.023473287496311664
1421090,1664618189000,82,-75.278478,6.136446,Detalle incidente,164,0.023019054464382706
1421170,1664618190000,83,-75.278684,6.136498,Detalle incidente,165,0.023497433735432685
1421288,1664618191000,83,-75.278878,6.136547,Detalle incidente,164,0.022129446402854424
1421467,1664618192000,83,-75.27908,6.136614,Detalle incidente,160,0.023542546771301992
1421468,1664618193000,83,-75.279268,6.136706,Exceso de velocidad,157,0.02316596272216055
1421557,1664618194000,83,-75.279458,6.13679,Detalle incidente,155,0.022988982853941405
1421621,1664618195000,81,-75.279653,6.136879,Detalle incidente,154,0.02372166963547402
1421719,1664618196000,81,-75.279834,6.136972,Detalle incidente,156,0.022525025546601678
1421798,1664618197000,81,-75.280013,6.137049,Detalle incidente,158,0.02156258704341888
1421868,1664618198000,80,-75.280202,6.137121,Detalle incidente,160,0.022376645574887312
1421946,1664618199000,80,-75.280396,6.137186,Detalle incidente,163,0.022633245749232197
1422051,1664618200000,80,-75.28059,6.137244,Detalle incidente,165,0.02239683090619723
1422117,1664618201000,80,-75.280784,6.137296,Detalle incidente,167,0.022213903166217942
1422215,1664618202000,80,-75.280986,6.137339,Detalle incidente,169,0.022838746595188482
1422293,1664618203000,83,-75.28119,6.137374,Detalle incidente,172,0.02288707071546151
1422385,1664618204000,83,-75.281401,6.137396,Detalle incidente,176,0.02345556997496659
1422463,1664618205000,84,-75.281613,6.137404,Detalle incidente,179,0.02345508564934291
1422541,1664618206000,84,-75.281827,6.137405,Detalle incidente,182,0.023659587125822994
1422706,1664618207000,85,-75.28206,6.137377,Detalle incidente,185,0.0259473918042869
1422818,1664618208000,87,-75.282282,6.137369,Detalle incidente,187,0.024559903258584377
1422952,1664618209000,87,-75.282497,6.137345,Detalle incidente,188,0.023919224534634558
1423037,1664618210000,87,-75.282741,6.137293,Detalle incidente,189,0.02758878047517786
1423140,1664618211000,87,-75.282921,6.137243,Detalle incidente,190,0.020662420224367265
1423252,1664618212000,87,-75.283121,6.137201,Detalle incidente,190,0.022599342330103335
1423334,1664618213000,86,-75.283333,6.137177,Detalle incidente,190,0.02358965886903279
1423337,1664618214000,86,-75.283551,6.137127,Detalle incidente,191,0.02473451721508219
1423414,1664618215000,86,-75.283763,6.137089,Detalle incidente,192,0.023816053305774625
1423542,1664618216000,86,-75.283977,6.137042,Detalle incidente,193,0.024229675511455984
1423630,1664618217000,84,-75.284175,6.136993,Detalle incidente,193,0.022558306842821264
1423728,1664618218000,82,-75.28438,6.136945,Detalle incidente,193,0.023284309008937545
1423832,1664618219000,81,-75.284584,6.136897,Detalle incidente,193,0.023176710934295724
1423972,1664618220000,79,-75.284789,6.136858,Velocidad segura,193,0.023075484099536633
1424092,1664618221000,78,-75.284985,6.136802,Detalle incidente,194,0.022546254302099503
1424203,1664618222000,77,-75.28518,6.136757,Detalle incidente,196,0.022131826051737833
1424341,1664618223000,77,-75.285364,6.136698,Detalle incidente,200,0.021374342333969013
1427236,1664618224000,76,-75.285548,6.136622,Detalle incidente,204,0.02202813451977014
1427237,1664618225000,75,-75.285718,6.136535,Detalle incidente,209,0.021138371736213066
1427238,1664618226000,74,-75.285872,6.13644,Detalle incidente,211,0.020036695328531175
1427239,1664618227000,75,-75.286028,6.136348,Detalle incidente,213,0.020052709551457017
1427240,1664618228000,76,-75.286186,6.136239,Detalle incidente,215,0.021261142738591338
1427242,1664618229000,76,-75.28634,6.136126,Detalle incidente,216,0.02116037510389866
1427243,1664618230000,76,-75.28634,6.136126,Detalle incidente,216,0
1427245,1664618231000,77,-75.286625,6.135876,Detalle incidente,219,0.04201888207650023
1427246,1664618232000,78,-75.286625,6.135876,Detalle incidente,219,0
1427247,1664618233000,80,-75.286915,6.135599,Detalle incidente,225,0.0444596504477605
1427249,1664618234000,80,-75.287074,6.135458,Detalle incidente,224,0.0235547505383513
1427250,1664618235000,80,-75.287074,6.135458,Detalle incidente,224,0
1427251,1664618236000,80,-75.287354,6.135167,Detalle incidente,224,0.04478070586464719
1427254,1664618237000,79,-75.287354,6.135167,Detalle incidente,224,0
1427256,1664618238000,79,-75.287642,6.134888,Detalle incidente,225,0.044455398746031966
1427257,1664618239000,79,-75.287808,6.134761,Detalle incidente,225,0.02315693731009567
1427258,1664618240000,79,-75.287808,6.134761,Detalle incidente,225,0
1427260,1664618241000,79,-75.288083,6.134492,Detalle incidente,222,0.04265051740011052
1427263,1664618242000,79,-75.288263,6.134376,Detalle incidente,218,0.023715042067353177
1427265,1664618243000,79,-75.28842,6.134253,Detalle incidente,215,0.022098584948851037
1427267,1664618244000,79,-75.288574,6.13414,Detalle incidente,211,0.021160426145540333
1427269,1664618245000,80,-75.288751,6.134047,Detalle incidente,207,0.022133176524494955
1427271,1664618246000,80,-75.288911,6.133977,Detalle incidente,203,0.01932608233178847
1427272,1664618247000,80,-75.289113,6.133912,Detalle incidente,200,0.02347322438988068
1427273,1664618248000,80,-75.289303,6.133853,Detalle incidente,196,0.022006718578914074
1427274,1664618249000,80,-75.289499,6.133806,Detalle incidente,191,0.022290741411214714
1427277,1664618250000,80,-75.289718,6.133791,Detalle incidente,188,0.02426965920043667
1427235,1664618250000,80,-75.289718,6.133791,Exceso de velocidad,188,0
1427397,1664618251000,80,-75.289909,6.133769,Detalle incidente,184,0.021257869358679304
1427401,1664618252000,79,-75.29012,6.133769,Detalle incidente,180,0.02332781215100639
1427399,1664618252000,79,-75.29012,6.133769,Velocidad segura,180,0
1427499,1664618253000,76,-75.290305,6.133778,Detalle incidente,178,0.020477763039276925
1427601,1664618254000,83,-75.290505,6.133814,Detalle incidente,175,0.02247109390290396
1427677,1664618255000,80,-75.290706,6.133851,Detalle incidente,170,0.02259986881975583
1427763,1664618256000,79,-75.2909,6.133904,Detalle incidente,166,0.022243237235180076
1427844,1664618257000,79,-75.29109,6.133956,Detalle incidente,164,0.021787347561974955
1427945,1664618258000,79,-75.291276,6.134021,Detalle incidente,164,0.021797039569183507
1428060,1664618259000,79,-75.291472,6.134091,Detalle incidente,163,0.02302496724203337
1428226,1664618260000,78,-75.29166,6.134143,Detalle incidente,163,0.02157423267615714
1428322,1664618261000,80,-75.291849,6.134203,Detalle incidente,163,0.02193476620274647
1428434,1664618262000,80,-75.292047,6.134262,Detalle incidente,163,0.022852476276255838
1428593,1664618263000,81,-75.292241,6.134321,Detalle incidente,163,0.022429215451437137
1428594,1664618264000,81,-75.29245,6.134378,Detalle incidente,164,0.02396017238087591
1428708,1664618265000,82,-75.292644,6.134442,Detalle incidente,164,0.022598087372358765
1428804,1664618266000,81,-75.29284,6.134506,Detalle incidente,163,0.022808057206499754
1428802,1664618266000,81,-75.29284,6.134506,Exceso de velocidad,163,0
1428956,1664618267000,81,-75.293034,6.134565,Detalle incidente,162,0.02242920606387042
1429021,1664618268000,82,-75.293234,6.134625,Detalle incidente,163,0.023096232806323187
1429159,1664618269000,81,-75.293425,6.134689,Detalle incidente,162,0.022283523879390633
1429241,1664618270000,81,-75.293626,6.134758,Detalle incidente,160,0.023509405890213077
1429353,1664618271000,83,-75.293819,6.134841,Detalle incidente,157,0.023248141062523972
1429478,1664618272000,84,-75.294004,6.134946,Detalle incidente,153,0.02355105196597514
1429591,1664618273000,85,-75.294193,6.135053,Detalle incidente,150,0.024045375794632708
1429704,1664618274000,86,-75.294368,6.135176,Detalle incidente,147,0.023693706391049042
1429779,1664618275000,87,-75.29454,6.13531,Detalle incidente,144,0.02415825373290158
1429842,1664618276000,87,-75.294729,6.135461,Detalle incidente,141,0.026805580226700338
1429969,1664618277000,86,-75.294729,6.135461,Detalle incidente,141,0
1430041,1664618278000,86,-75.295038,6.135729,Detalle incidente,140,0.04533348459211259
1430143,1664618279000,85,-75.295203,6.135874,Detalle incidente,139,0.02434609515915453
1430310,1664618280000,85,-75.295367,6.136013,Detalle incidente,140,0.02382523875632782
1430428,1664618281000,84,-75.295532,6.136147,Detalle incidente,140,0.023553894138294233
1430501,1664618282000,84,-75.295699,6.136287,Detalle incidente,141,0.024150130080795508
1430650,1664618283000,84,-75.295859,6.136424,Detalle incidente,141,0.023344707022484472
1430775,1664618284000,84,-75.296027,6.136557,Detalle incidente,140,0.023742260769893938
1430878,1664618285000,84,-75.296178,6.136687,Detalle incidente,138,0.02208288718549303
1430945,1664618286000,84,-75.296336,6.136835,Detalle incidente,135,0.023999232310036617
1431031,1664618287000,84,-75.296476,6.137002,Detalle incidente,132,0.024174349627555342
1431112,1664618288000,85,-75.296606,6.137166,Detalle incidente,130,0.02321894006156076
1431204,1664618289000,85,-75.296732,6.137334,Detalle incidente,128,0.02330284346824629
1431206,1664618290000,86,-75.296855,6.137504,Detalle incidente,127,0.023286264147839714
1431276,1664618291000,86,-75.296974,6.137688,Detalle incidente,126,0.024324795284515203
1431386,1664618292000,86,-75.297099,6.137866,Detalle incidente,125,0.024139898178265288
1431458,1664618293000,86,-75.297224,6.138048,Detalle incidente,126,0.024505900593129168
1431586,1664618294000,86,-75.297347,6.138222,Detalle incidente,126,0.02364873979546344
1431828,1664618295000,85,-75.297464,6.138396,Detalle incidente,126,0.023273627528647506
1431830,1664618296000,85,-75.297579,6.138566,Detalle incidente,126,0.022781064428137456
1448573,1664618362000,86,-75.309077,6.14519,Detalle incidente,132,1.4691540467698998
1448574,1664618363000,85,-75.309207,6.145341,Detalle incidente,133,0.02210160568249661
1448577,1664618364000,84,-75.30935,6.145499,Detalle incidente,132,0.023634781960822075
1448579,1664618365000,83,-75.309482,6.14566,Detalle incidente,132,0.023096796934224267
1448581,1664618366000,82,-75.30962,6.145813,Detalle incidente,132,0.02285176937500475
1448584,1664618367000,81,-75.309763,6.145967,Detalle incidente,132,0.023306046765612567
1448586,1664618368000,80,-75.309894,6.146124,Detalle incidente,132,0.022683026937605027
1448588,1664618369000,80,-75.309894,6.146124,Detalle incidente,132,0
1448590,1664618370000,80,-75.310151,6.146422,Detalle incidente,132,0.043649618600682755
1448591,1664618371000,80,-75.310285,6.146577,Detalle incidente,132,0.022727097516812535
1448592,1664618372000,81,-75.310285,6.146577,Detalle incidente,132,0
1448593,1664618373000,81,-75.310573,6.146882,Detalle incidente,132,0.04651857297262605
1448594,1664618374000,81,-75.310712,6.147041,Detalle incidente,132,0.023425070497264406
1448595,1664618375000,81,-75.310842,6.147194,Detalle incidente,132,0.022270990936419745
1448596,1664618376000,81,-75.310971,6.147347,Detalle incidente,132,0.022199803679025076
1448597,1664618377000,80,-75.310971,6.147347,Detalle incidente,132,0
1448598,1664618378000,79,-75.311247,6.147644,Detalle incidente,133,0.04496338708499805
1448570,1664618378000,79,-75.311247,6.147644,Velocidad segura,133,0
1448599,1664618379000,79,-75.311247,6.147644,Detalle incidente,133,0
1448601,1664618380000,79,-75.311511,6.147944,Detalle incidente,132,0.04432434750070731
1448602,1664618381000,78,-75.311511,6.147944,Detalle incidente,132,0
1448603,1664618382000,78,-75.311773,6.148238,Detalle incidente,132,0.04367748117722737
1448604,1664618383000,78,-75.311773,6.148238,Detalle incidente,132,0
1448605,1664618384000,80,-75.312034,6.148546,Detalle incidente,131,0.044783205284339773
1448606,1664618385000,79,-75.312163,6.148704,Detalle incidente,128,0.022628671022244244
1448607,1664618386000,80,-75.312277,6.148867,Detalle incidente,125,0.02207601603865636
1448609,1664618387000,80,-75.312375,6.149039,Detalle incidente,122,0.021981133426913917
1448610,1664618388000,82,-75.312474,6.149222,Detalle incidente,118,0.023105423757314315
1448611,1664618389000,82,-75.312556,6.149413,Detalle incidente,115,0.023092122253552227
1448612,1664618390000,82,-75.312627,6.149607,Detalle incidente,111,0.022955532820316087
1448613,1664618391000,82,-75.312685,6.149808,Detalle incidente,107,0.023251812172855272
1448571,1664618391000,82,-75.312685,6.149808,Exceso de velocidad,107,0
1449743,1664618392000,82,-75.312727,6.150013,Detalle incidente,103,0.023263072182392302
1449745,1664618393000,82,-75.312757,6.150223,Detalle incidente,99,0.023585298494807994
1449747,1664618394000,80,-75.312762,6.150424,Detalle incidente,95,0.022357014943402063
1449749,1664618395000,80,-75.312773,6.150623,Detalle incidente,91,0.022161182640937607
1449751,1664618396000,78,-75.312771,6.150819,Detalle incidente,89,0.02179532721000646
1449750,1664618396000,78,-75.312771,6.150819,Velocidad segura,89,0
1449752,1664618397000,78,-75.312763,6.151017,Detalle incidente,88,0.022034352894596657
1449753,1664618398000,78,-75.31275,6.151214,Detalle incidente,87,0.021952497598266178
1449754,1664618399000,77,-75.312734,6.151409,Detalle incidente,88,0.0217550424678757
1449755,1664618400000,77,-75.312727,6.151618,Detalle incidente,88,0.023252621233982022
1449756,1664618401000,77,-75.31272,6.151816,Detalle incidente,88,0.022030192242895576
1449758,1664618402000,77,-75.312712,6.151998,Detalle incidente,88,0.020256793659539755
1449759,1664618403000,76,-75.312717,6.15218,Detalle incidente,89,0.02024502454505129
1449760,1664618404000,76,-75.312706,6.15236,Detalle incidente,89,0.020051997349125692
1449761,1664618405000,76,-75.312706,6.152568,Detalle incidente,94,0.023128544742041967
1449763,1664618406000,75,-75.312728,6.152757,Detalle incidente,97,0.021156114077769114
1449764,1664618407000,75,-75.312768,6.152943,Detalle incidente,100,0.021149736747495134
1449765,1664618408000,75,-75.312806,6.153156,Detalle incidente,105,0.02405421806550028
1449766,1664618409000,75,-75.312865,6.153349,Detalle incidente,109,0.02242997802539344
1449767,1664618410000,75,-75.312937,6.153513,Detalle incidente,112,0.01989750365239397
1449768,1664618411000,75,-75.313018,6.153685,Detalle incidente,114,0.021118141576525508
1449769,1664618412000,75,-75.313112,6.153849,Detalle incidente,119,0.020989191451985925
1449771,1664618413000,76,-75.313212,6.154009,Detalle incidente,122,0.020946326927402354
1449772,1664618414000,77,-75.313314,6.154175,Detalle incidente,125,0.02163032375335939
1449773,1664618415000,77,-75.313439,6.154321,Detalle incidente,129,0.02131970160634457
1449774,1664618416000,78,-75.313439,6.154321,Detalle incidente,129,0
1449775,1664618417000,78,-75.313694,6.154618,Detalle incidente,131,0.04342110107144392
1449776,1664618418000,79,-75.313829,6.154769,Detalle incidente,131,0.02246481800771105
1449777,1664618419000,79,-75.313829,6.154769,Detalle incidente,131,0
1449778,1664618420000,79,-75.314091,6.155062,Detalle incidente,131,0.043594070353261724
1449780,1664618421000,79,-75.314216,6.155221,Detalle incidente,131,0.02243999844545126
1449783,1664618422000,79,-75.314347,6.155373,Detalle incidente,131,0.022257797510149134
1449784,1664618423000,79,-75.314476,6.155529,Detalle incidente,131,0.02245632963770842
1449785,1664618424000,80,-75.314476,6.155529,Detalle incidente,131,0
1449786,1664618425000,81,-75.31475,6.155822,Detalle incidente,131,0.044486552938980524
1449787,1664618426000,82,-75.314891,6.155991,Detalle incidente,131,0.02441567769642637
1449788,1664618427000,82,-75.315031,6.156151,Detalle incidente,131,0.023581349047266123
1449789,1664618428000,83,-75.315156,6.156312,Detalle incidente,130,0.022615611998342014
1449790,1664618429000,83,-75.315292,6.156481,Detalle incidente,131,0.024066517138953216
1449782,1664618429000,83,-75.315292,6.156481,Exceso de velocidad,131,0
1449791,1664618430000,85,-75.315452,6.156636,Detalle incidente,132,0.0246969310944549
1449793,1664618431000,85,-75.315586,6.156801,Detalle incidente,130,0.02358131297167572
1449794,1664618432000,84,-75.315722,6.156977,Detalle incidente,131,0.02467907293174632
1449795,1664618433000,84,-75.315722,6.156977,Detalle incidente,131,0
1449796,1664618434000,83,-75.315981,6.157267,Detalle incidente,131,0.0431243285607889
1449797,1664618435000,82,-75.316119,6.157428,Detalle incidente,130,0.023521316861729136
1449798,1664618436000,82,-75.316254,6.157586,Detalle incidente,130,0.02305232514980519
1449800,1664618437000,78,-75.316374,6.157742,Detalle incidente,131,0.021837935547889643
1449799,1664618437000,78,-75.316374,6.157742,Velocidad segura,131,0
1449801,1664618438000,77,-75.316374,6.157742,Detalle incidente,131,0
1449802,1664618439000,76,-75.316615,6.158034,Detalle incidente,131,0.042001179012312144
1449803,1664618440000,73,-75.316615,6.158034,Detalle incidente,131,0
1450046,1664618441000,71,-75.316876,6.158314,Detalle incidente,131,0.042449249673700944
1450047,1664618442000,68,-75.316876,6.158314,Detalle incidente,131,0
1450048,1664618443000,66,-75.317085,6.158578,Detalle incidente,131,0.03735790306011869
1450049,1664618444000,61,-75.317085,6.158578,Detalle incidente,131,0
1450050,1664618445000,59,-75.317292,6.158804,Detalle incidente,131,0.03398853096009969
1450051,1664618446000,58,-75.317292,6.158804,Detalle incidente,131,0
1450052,1664618447000,58,-75.317492,6.159029,Detalle incidente,131,0.033388965655223674
1450054,1664618448000,56,-75.317492,6.159029,Detalle incidente,131,0
1450055,1664618449000,55,-75.31766,6.159237,Detalle incidente,130,0.029662819322017846
1450056,1664618450000,55,-75.31766,6.159237,Detalle incidente,130,0
1450057,1664618451000,55,-75.317833,6.159443,Detalle incidente,130,0.029840968432279825
1450059,1664618452000,55,-75.317833,6.159443,Detalle incidente,130,0
1450060,1664618453000,56,-75.318,6.159673,Detalle incidente,128,0.03154251809137024
1450061,1664618454000,55,-75.318,6.159673,Detalle incidente,128,0
1450063,1664618455000,56,-75.318171,6.159901,Detalle incidente,126,0.03162480869892424
1450064,1664618456000,56,-75.318171,6.159901,Detalle incidente,126,0
1450066,1664618457000,60,-75.318323,6.16015,Detalle incidente,123,0.03238789052507574
1450067,1664618458000,62,-75.318323,6.16015,Detalle incidente,123,0
1450068,1664618459000,64,-75.318493,6.160433,Detalle incidente,121,0.036653228347966436
1453886,1664618482000,65,-75.319577,6.164328,Detalle incidente,103,0.44937803866932546
1453887,1664618483000,66,-75.319602,6.164509,Detalle incidente,100,0.020315161915462066
1453888,1664618484000,67,-75.31964,6.164667,Detalle incidente,105,0.018064076484554412
1453889,1664618485000,66,-75.319666,6.164862,Detalle incidente,107,0.02187269618660104
1453891,1664618486000,70,-75.319733,6.165036,Detalle incidente,110,0.02071726776659891
1453893,1664618487000,73,-75.319798,6.1652,Detalle incidente,113,0.01960069499421601
1453895,1664618488000,69,-75.319867,6.165378,Detalle incidente,115,0.021211750675153924
1453899,1664618489000,69,-75.319946,6.165528,Detalle incidente,121,0.01882744265736562
1453901,1664618490000,69,-75.319946,6.165528,Detalle incidente,121,0
1453903,1664618491000,68,-75.32014,6.165807,Detalle incidente,126,0.037715058510988005
1453905,1664618492000,68,-75.32014,6.165807,Detalle incidente,126,0
1453907,1664618493000,70,-75.320369,6.166077,Detalle incidente,132,0.039271808253549166
1453909,1664618494000,71,-75.320492,6.166204,Detalle incidente,136,0.019604221268775417
1453911,1664618495000,73,-75.320492,6.166204,Detalle incidente,136,0
1453915,1664618496000,74,-75.320781,6.166449,Detalle incidente,142,0.04198728897598518
1453917,1664618497000,74,-75.320781,6.166449,Detalle incidente,142,0
1453919,1664618498000,73,-75.321089,6.166659,Detalle incidente,148,0.04128752813327282
1453921,1664618499000,72,-75.321257,6.166747,Detalle incidente,151,0.020992681004368175
1453923,1664618500000,73,-75.321416,6.166831,Detalle incidente,155,0.019905216333661505
1453925,1664618501000,73,-75.321591,6.166902,Detalle incidente,159,0.020895354411359875
1453927,1664618502000,74,-75.321768,6.16697,Detalle incidente,162,0.02097769871526415
1453929,1664618503000,75,-75.32195,6.167023,Detalle incidente,162,0.020965694377289734
1453931,1664618504000,77,-75.322144,6.167082,Detalle incidente,162,0.02242795169070277
1453933,1664618505000,78,-75.322331,6.167141,Detalle incidente,162,0.02168911857304927
1453936,1664618506000,80,-75.322518,6.167194,Detalle incidente,162,0.021496719672298097
1453938,1664618507000,81,-75.322704,6.167271,Detalle incidente,161,0.02227390499428898
1453941,1664618508000,82,-75.322899,6.167353,Detalle incidente,160,0.02340649984189427
1453943,1664618509000,84,-75.323097,6.167425,Detalle incidente,160,0.023307344983211385
1453944,1664618510000,85,-75.3233,6.167505,Detalle incidente,161,0.024140660794231834
1453945,1664618511000,86,-75.323505,6.167575,Detalle incidente,161,0.02396242300294167
1453885,1664618511000,86,-75.323505,6.167575,Exceso de velocidad,161,0
1454050,1664618512000,86,-75.323709,6.167642,Detalle incidente,162,0.02375115196621795
1454051,1664618513000,86,-75.323914,6.167712,Detalle incidente,162,0.02396241746609565
1454200,1664618514000,86,-75.324129,6.167769,Detalle incidente,162,0.024599075494204085
1454201,1664618515000,86,-75.324342,6.167837,Detalle incidente,162,0.02473163226446242
1454331,1664618516000,86,-75.324548,6.167904,Detalle incidente,162,0.023961185563016286
1454448,1664618517000,88,-75.324737,6.167981,Detalle incidente,162,0.02258041156439264
1454540,1664618518000,88,-75.32495,6.168041,Detalle incidente,163,0.02447431601100038
1454615,1664618519000,88,-75.325179,6.168081,Detalle incidente,165,0.025703975881288015
1454722,1664618520000,88,-75.325179,6.168081,Detalle incidente,165,0
1454793,1664618521000,86,-75.325621,6.168153,Detalle incidente,170,0.049515162874426595
1454887,1664618522000,86,-75.325826,6.168208,Detalle incidente,172,0.023473674421140314
1455026,1664618523000,86,-75.326046,6.168235,Detalle incidente,174,0.02450586314375019
1455135,1664618524000,86,-75.326285,6.16825,Detalle incidente,175,0.026474325830863243
1455302,1664618525000,87,-75.32652,6.168278,Detalle incidente,175,0.026165424483253576
1455395,1664618526000,87,-75.326732,6.168294,Detalle incidente,175,0.023504279328968692
1455489,1664618527000,86,-75.326938,6.168329,Detalle incidente,174,0.0231036888254357
1455583,1664618528000,87,-75.327146,6.168353,Detalle incidente,174,0.02314898253948789
1455678,1664618529000,87,-75.327373,6.168372,Detalle incidente,174,0.025183887776416506
1455786,1664618530000,88,-75.327583,6.168393,Detalle incidente,174,0.023332881303379537
1455936,1664618531000,87,-75.327803,6.168417,Detalle incidente,174,0.024467226635637607
1455937,1664618532000,87,-75.328018,6.16844,Detalle incidente,175,0.02390569223132811
1456044,1664618533000,87,-75.328235,6.168465,Detalle incidente,175,0.024150123536401138
1456143,1664618534000,85,-75.328448,6.168488,Detalle incidente,174,0.023685868553770206
1456326,1664618535000,86,-75.328659,6.168518,Detalle incidente,174,0.023563607477583317
1456436,1664618536000,86,-75.328871,6.168536,Detalle incidente,174,0.023522147447934606
1456557,1664618537000,84,-75.32909,6.168556,Detalle incidente,174,0.024312619875296773
