id,date,speed,longitude,latitude,description,direction,distance
2431274,1664626962000,0,-76.62646,7.884265,Reporte x tiempo,73,0.006564198025591674
2503118,1664627562000,0,-76.62646,7.884265,Reporte x tiempo,73,0
2560354,1664628162000,0,-76.62646,7.884265,Reporte x tiempo,73,0
2636853,1664628762000,0,-76.626463,7.884173,Reporte x tiempo,152,0.010235268403992644
2730567,1664629362000,0,-76.626463,7.884173,Reporte x tiempo,152,0
2807237,1664629962000,0,-76.626341,7.88419,Reporte x tiempo,92,0.0135698564089577
2884016,1664630562000,0,-76.626436,7.884248,Reporte x tiempo,119,0.012291534097730263
2959847,1664631162000,0,-76.626433,7.884246,Reporte x tiempo,30,0.0003982991411103079
3033935,1664631762000,0,-76.626448,7.884228,Reporte x tiempo,37,0.002595315223722046
3098208,1664632362000,0,-76.626395,7.88418,Reporte x tiempo,230,0.007909817967942306
3192112,1664632962000,0,-76.62635,7.884181,Reporte x tiempo,44,0.004957720050233776
3273637,1664633562000,0,-76.62635,7.884181,Reporte x tiempo,44,0
3351569,1664634162000,0,-76.626361,7.8842,Reporte x tiempo,236,0.002435456435887786
3428321,1664634762000,0,-76.626315,7.884245,Reporte x tiempo,29,0.007120978261316041
3504488,1664635362000,0,-76.626363,7.884246,Reporte x tiempo,320,0.005288072818886285
3567710,1664635962000,0,-76.626385,7.884261,Reporte x tiempo,49,0.0029417162405834633
3648376,1664636562000,0,-76.626418,7.884271,Reporte x tiempo,47,0.0038010275004025334
3742411,1664637162000,0,-76.626418,7.884271,Reporte x tiempo,47,0
3826588,1664637762000,0,-76.626418,7.884271,Reporte x tiempo,47,0
3907820,1664638362000,0,-76.626418,7.884271,Reporte x tiempo,47,0
3988672,1664638962000,0,-76.626488,7.884211,Reporte x tiempo,245,0.010195914303906005
4071559,1664639562000,0,-76.626456,7.884236,Reporte x tiempo,34,0.0044889328667320795
4134384,1664640162000,0,-76.626456,7.884236,Reporte x tiempo,34,0
4228587,1664640762000,0,-76.626456,7.884236,Reporte x tiempo,34,0
4308581,1664641362000,0,-76.626456,7.884236,Reporte x tiempo,34,0
4386748,1664641962000,0,-76.626493,7.884155,Reporte x tiempo,48,0.009885873697966067
4465736,1664642562000,0,-76.626493,7.884155,Reporte x tiempo,48,0
4541450,1664643162000,0,-76.626493,7.884155,Reporte x tiempo,48,0
4605365,1664643762000,0,-76.626493,7.884155,Reporte x tiempo,48,0
4684657,1664644362000,0,-76.626493,7.884155,Reporte x tiempo,48,0
4776452,1664644962000,0,-76.62647,7.884245,Reporte x tiempo,63,0.010323205684619176
4854910,1664645562000,0,-76.62645,7.884233,Reporte x tiempo,54,0.0025754855730460787
4933837,1664646162000,0,-76.62645,7.884233,Reporte x tiempo,54,0
5014477,1664646762000,0,-76.62645,7.884233,Reporte x tiempo,54,0
5089262,1664647362000,0,-76.626481,7.884286,Reporte x tiempo,180,0.006811011542372883
5154161,1664647962000,0,-76.626481,7.884286,Reporte x tiempo,180,0
5246732,1664648562000,0,-76.626481,7.884286,Reporte x tiempo,180,0
5318895,1664649162000,0,-76.626481,7.884286,Reporte x tiempo,180,0
5393961,1664649762000,0,-76.626408,7.88423,Reporte x tiempo,57,0.010169764293138359
5466777,1664650362000,0,-76.62634,7.884278,Reporte x tiempo,347,0.009196965703036864
5538141,1664650962000,0,-76.62634,7.884278,Reporte x tiempo,347,0
5597068,1664651562000,0,-76.626411,7.884338,Reporte x tiempo,208,0.010279455876635996
5666067,1664652162000,0,-76.626388,7.884368,Reporte x tiempo,151,0.004188738060317749
5744973,1664652762000,0,-76.626441,7.884253,Reporte x tiempo,13,0.01405687913240821
5810436,1664653362000,0,-76.62646,7.884218,Reporte x tiempo,70,0.004418802114844952
5875053,1664653962000,0,-76.626475,7.884271,Reporte x tiempo,74,0.006120537200296013
5939612,1664654562000,0,-76.626475,7.884271,Reporte x tiempo,74,0
6004309,1664655162000,0,-76.626381,7.884268,Reporte x tiempo,43,0.010358891545993664
6057386,1664655762000,0,-76.62636,7.884266,Reporte x tiempo,33,0.0023236866698902346
6131173,1664656362000,0,-76.62636,7.884266,Reporte x tiempo,33,0
6193531,1664656962000,0,-76.626333,7.88418,Reporte x tiempo,299,0.010014511079760853
6255497,1664657562000,0,-76.626416,7.884241,Reporte x tiempo,52,0.01138343706000092
6313155,1664658162000,0,-76.626416,7.884241,Reporte x tiempo,52,0
6368959,1664658762000,0,-76.626438,7.884273,Reporte x tiempo,96,0.004304971473839389
6417734,1664659362000,0,-76.626398,7.884216,Reporte x tiempo,202,0.0077189577308399305
6473717,1664659962000,0,-76.626398,7.884193,Reporte x tiempo,12,0.002557483312886048
6539327,1664660562000,0,-76.626535,7.88422,Reporte x tiempo,221,0.01538547350763171
6592217,1664661162000,0,-76.626481,7.884213,Reporte x tiempo,31,0.005998481755852648
6643943,1664661762000,0,-76.626483,7.884175,Reporte x tiempo,3,0.00423114556263758
6696837,1664662362000,0,-76.626513,7.884263,Reporte x tiempo,55,0.010328006938818926
6749374,1664662962000,0,-76.626541,7.884216,Reporte x tiempo,35,0.006068277189932581
6792529,1664663562000,0,-76.626513,7.88425,Reporte x tiempo,25,0.004878972035238842
6854865,1664664162000,0,-76.62654,7.884253,Reporte x tiempo,151,0.002992534099138555
6905730,1664664762000,0,-76.62654,7.884253,Reporte x tiempo,151,0
6957958,1664665362000,0,-76.626558,7.884281,Reporte x tiempo,87,0.0036911080371931216
7007747,1664665962000,0,-76.626558,7.884281,Reporte x tiempo,87,0
7056642,1664666562000,0,-76.626558,7.884281,Reporte x tiempo,87,0
7094986,1664667162000,0,-76.626558,7.884281,Reporte x tiempo,87,0
7145493,1664667762000,2,-76.626485,7.884326,Reporte x tiempo,67,0.009470340080817194
7203426,1664668362000,0,-76.626453,7.884331,Reporte x tiempo,49,0.0035681823048909814
7247713,1664668962000,0,-76.62647,7.884283,Reporte x tiempo,245,0.005656272936576442
7293161,1664669562000,0,-76.6265,7.88426,Reporte x tiempo,36,0.0041784226149063795
7338305,1664670162000,0,-76.62651,7.884241,Reporte x tiempo,65,0.0023825790070349006
7383648,1664670762000,0,-76.62651,7.884241,Reporte x tiempo,65,0
7419247,1664671362000,0,-76.62651,7.884241,Reporte x tiempo,65,0
7472116,1664671962000,0,-76.62651,7.884241,Reporte x tiempo,65,0
7516435,1664672562000,0,-76.626463,7.884305,Reporte x tiempo,10,0.008800173812085053
7558006,1664673162000,0,-76.626505,7.884286,Reporte x tiempo,219,0.00508564288621571
7600006,1664673762000,0,-76.626455,7.8843,Reporte x tiempo,43,0.005722984689203309
7642963,1664674362000,0,-76.626455,7.8843,Reporte x tiempo,43,0
7677599,1664674962000,0,-76.62647,7.8843,Reporte x tiempo,49,0.001652157161033954
7718935,1664675562000,0,-76.626391,7.884331,Reporte x tiempo,22,0.009359261833415915
7768835,1664676162000,0,-76.626353,7.88429,Reporte x tiempo,209,0.00618890319702971
7807680,1664676762000,0,-76.626306,7.884323,Reporte x tiempo,37,0.006345358103904342
7848680,1664677362000,0,-76.626306,7.884323,Reporte x tiempo,37,0
7891094,1664677962000,0,-76.626411,7.884231,Reporte x tiempo,152,0.015440307326332269
7933451,1664678562000,0,-76.626411,7.884231,Reporte x tiempo,152,0
7966574,1664679162000,0,-76.626426,7.884258,Reporte x tiempo,27,0.003426836333251075
8018270,1664679762000,0,-76.62644,7.88428,Reporte x tiempo,35,0.0028917351889257885
8060501,1664680362000,0,-76.626371,7.884366,Reporte x tiempo,55,0.012214960981012433
8103646,1664680962000,0,-76.626475,7.88427,Reporte x tiempo,233,0.015657761962593043
8144705,1664681562000,0,-76.626463,7.884275,Reporte x tiempo,43,0.001433899204578646
8185312,1664682162000,0,-76.626528,7.884233,Reporte x tiempo,353,0.008547918855871526
8218709,1664682762000,0,-76.626545,7.8843,Reporte x tiempo,24,0.0076817605604307445
8246407,1664683199000,0,-76.626463,7.884315,"Reporte de estado (C:6078,2367)",31,0.009184511019757743
