id,date,speed,longitude,latitude,description,direction,distance
3459769,1664635011000,0,-74.156906,4.675195,Reporte x tiempo,329,0.013491683040845151
3497463,1664635311000,1,-74.156988,4.675361,Reporte x tiempo,212,0.020574165103496803
3537635,1664635611000,1,-74.157191,4.675576,Reporte x tiempo,338,0.0328279741374625
3576953,1664635911000,0,-74.157191,4.675576,Reporte x tiempo,338,0
3615961,1664636211000,2,-74.157223,4.675558,Reporte x tiempo,185,0.004072218859113596
3657375,1664636511000,1,-74.157191,4.675576,Reporte x tiempo,338,0.004072218859113596
3680875,1664636811000,2,-74.157108,4.675505,Reporte x tiempo,260,0.012121892831892687
3736145,1664637111000,0,-74.157113,4.675568,Reporte x tiempo,6,0.007027162097964805
3775433,1664637411000,0,-74.15712,4.675478,Reporte x tiempo,183,0.010037566969435188
3819408,1664637711000,2,-74.157033,4.675466,Reporte x tiempo,355,0.009733660020875307
3860267,1664638011000,0,-74.156966,4.675448,Reporte x tiempo,70,0.007690296484628097
3901145,1664638311000,0,-74.156933,4.675535,Reporte x tiempo,76,0.010342182937554564
3941313,1664638611000,0,-74.157065,4.675561,Reporte x tiempo,333,0.014911827564769442
3981603,1664638911000,0,-74.157061,4.67543,Reporte x tiempo,229,0.014573279241225801
4008584,1664639211000,0,-74.156971,4.67552,Reporte x tiempo,329,0.014129275565011272
4008586,1664639221000,1,-74.156971,4.675536,Alarma: T. Entrada Difusor,283,0.0017791188263640997
4009690,1664639229000,1,-74.156968,4.675533,Alarma: T. Salida Difusor,17,0.0004709758316755599
4064267,1664639511000,1,-74.15697,4.675526,Reporte x tiempo,354,0.0008093082907692456
4064268,1664639547000,4,-74.156845,4.675475,Normalizacion,1,0.014968911935624683
4103602,1664639811000,0,-74.157136,4.675396,Reporte x tiempo,351,0.03342501237254491
4142838,1664640111000,1,-74.157183,4.67549,Reporte x tiempo,181,0.011678285582911112
4166416,1664640411000,1,-74.15718,4.675393,Reporte x tiempo,308,0.01079103092169357
4206778,1664640711000,0,-74.15711,4.675408,Reporte x tiempo,163,0.00793502181708631
4261696,1664641011000,0,-74.157138,4.675456,Reporte x tiempo,188,0.006173863417280555
4301679,1664641311000,1,-74.15706,4.675338,Reporte x tiempo,356,0.015712586028668395
4341542,1664641611000,2,-74.157081,4.675475,Reporte x tiempo,146,0.015410457505245705
4380026,1664641911000,0,-74.157118,4.675496,Reporte x tiempo,264,0.004718785775874434
4420303,1664642211000,0,-74.157038,4.675491,Reporte x tiempo,102,0.008883407750923052
4459255,1664642511000,2,-74.157098,4.675543,Reporte x tiempo,285,0.00881185977774597
4496792,1664642811000,2,-74.157243,4.675676,Reporte x tiempo,138,0.021839062323702228
4534812,1664643111000,0,-74.15718,4.675563,Reporte x tiempo,202,0.014374552955251424
4574818,1664643411000,0,-74.157046,4.675473,Reporte x tiempo,350,0.017907802170175225
4614378,1664643711000,1,-74.157028,4.675316,Reporte x tiempo,136,0.017571207710837755
4654881,1664644011000,2,-74.15716,4.675478,Reporte x tiempo,9,0.023205460896397405
4678916,1664644311000,0,-74.156955,4.675346,Reporte x tiempo,345,0.02704798830092905
4731997,1664644611000,0,-74.156963,4.675245,Reporte x tiempo,130,0.011265629253149424
4769194,1664644911000,0,-74.157301,4.675796,Reporte x tiempo,132,0.07181211879093961
4810001,1664645211000,0,-74.15714,4.675716,Reporte x tiempo,340,0.019937332613777902
4848487,1664645511000,0,-74.157161,4.67562,Reporte x tiempo,195,0.010925471463469954
4887380,1664645811000,0,-74.157148,4.675585,Reporte x tiempo,106,0.004149935695742101
4926589,1664646111000,0,-74.15711,4.675521,Reporte x tiempo,95,0.008269199304378083
4968051,1664646411000,0,-74.157103,4.675551,Reporte x tiempo,223,0.0034248658831975485
5008132,1664646711000,0,-74.157111,4.675516,Reporte x tiempo,3,0.003991533541144332
5046658,1664647011000,0,-74.157111,4.675516,Reporte x tiempo,3,0
5082838,1664647311000,0,-74.157075,4.675481,Reporte x tiempo,218,0.005573505295071066
5121323,1664647611000,0,-74.157105,4.675466,Reporte x tiempo,265,0.0037196659757754305
5146900,1664647911000,0,-74.157028,4.675438,Reporte x tiempo,332,0.009083752365146937
5186676,1664648211000,0,-74.157063,4.675436,Reporte x tiempo,144,0.0038852420715680294
5240651,1664648511000,0,-74.157186,4.675516,Reporte x tiempo,110,0.01627723583371823
5257477,1664648768000,0,-74.157171,4.67548,Interrogacion via internet (5),100,0.004334470439506455
5267563,1664648811000,0,-74.157111,4.675465,Reporte x tiempo,305,0.0068554904731117665
5267565,1664648857000,0,-74.157111,4.675465,Interrogacion via internet (6),305,0
5269574,1664648874000,1,-74.157111,4.675465,Interrogacion via internet (7),316,0
5288221,1664649023000,0,-74.157061,4.67547,Interrogacion via internet (8),156,0.005569067305478619
5292838,1664649066000,0,-74.15705,4.675438,Interrogacion via internet (9),156,0.0037612759468530262
5300500,1664649111000,2,-74.157023,4.675398,Reporte x tiempo,264,0.00536065252356227
5300502,1664649127000,0,-74.157023,4.675406,Interrogacion via internet (10),264,0.0008895594130832888
5310860,1664649217000,0,-74.157035,4.675468,Interrogacion via internet (11),349,0.00702118548238594
5322896,1664649310000,0,-74.157115,4.675445,Interrogacion via internet (12),343,0.009227489078994466
5336199,1664649411000,0,-74.15706,4.675443,Reporte x tiempo,323,0.006099425973167188
5336201,1664649414000,0,-74.15706,4.675443,Alarma: T. Salida Difusor,323,0
5339745,1664649445000,0,-74.157158,4.675485,Interrogacion via internet (13),230,0.011822373815948873
5370474,1664649693000,0,-74.157111,4.675425,Interrogacion via internet (14),159,0.008464208001333176
5387390,1664649711000,0,-74.157111,4.675425,Reporte x tiempo,159,0
5410779,1664650011000,0,-74.157185,4.675495,Reporte x tiempo,174,0.011306734419939238
5410780,1664650015000,0,-74.157185,4.675495,Alarma: T. Salida Difusor,174,0
5423182,1664650122000,0,-74.15711,4.675406,Interrogacion via internet (15),328,0.01292381030663684
5433973,1664650208000,0,-74.157108,4.675416,Alarma: T. Entrada Difusor,298,0.0011338253058660436
5434413,1664650212000,0,-74.157098,4.675416,Interrogacion via internet (16),330,0.001108249201302989
5460191,1664650311000,0,-74.15721,4.675503,Reporte x tiempo,173,0.01573699171529634
5483456,1664650611000,0,-74.157196,4.67554,Reporte x tiempo,123,0.004397049686819437
5483457,1664650616000,0,-74.157151,4.675506,Alarma: T. Salida Difusor,339,0.006258156015353187
5510799,1664650845000,0,-74.15725,4.675533,Interrogacion via internet (17),207,0.01137501765917131
5521123,1664650911000,2,-74.15717,4.675561,Reporte x tiempo,0,0.009396777845657825
5521125,1664650932000,2,-74.157111,4.67552,Interrogacion via internet (18),0,0.007971110462609355
5555339,1664651211000,0,-74.157176,4.675585,Reporte x tiempo,355,0.01020447623495414
5555340,1664651217000,0,-74.157176,4.675585,Alarma: T. Salida Difusor,355,0
5604715,1664651511000,0,-74.15728,4.6757,Reporte x tiempo,161,0.01721516223926426
5609879,1664651675000,0,-74.15721,4.675681,Alarma: T. Entrada Difusor,170,0.008040277843757427
5619303,1664651742000,0,-74.157128,4.675673,Interrogacion via internet (19),213,0.00913107431223323
5625008,1664651790000,0,-74.157181,4.675616,Interrogacion via internet (20),167,0.008641309042087228
5628229,1664651811000,0,-74.157181,4.675616,Reporte x tiempo,167,0
5628361,1664651818000,0,-74.157171,4.675583,Interrogacion via internet (21),167,0.003833138544682044
5628233,1664651818000,0,-74.157181,4.675616,Alarma: T. Salida Difusor,167,0.003833138544682044
5631694,1664651850000,0,-74.157171,4.675573,Interrogacion via internet (22),250,0.00490813895693985
5638307,1664651911000,1,-74.157041,4.67551,Interrogacion via internet (23),296,0.01602006344086196
5640399,1664651932000,0,-74.157106,4.675565,Interrogacion via internet (24),296,0.009449558898418711
5673460,1664652111000,0,-74.157161,4.675613,Reporte x tiempo,108,0.00810190710631986
5695983,1664652411000,0,-74.15722,4.675643,Reporte x tiempo,332,0.007340440305582334
5695984,1664652419000,10,-74.157273,4.675643,Alarma: T. Salida Difusor,156,0.005873718871082981
5739738,1664652711000,0,-74.157245,4.675673,Reporte x tiempo,212,0.004555994912186921
5764613,1664652936000,0,-74.157275,4.675693,Normalizacion,149,0.0039999578634654625
5764614,1664653011000,0,-74.157265,4.675596,Reporte x tiempo,191,0.010842694516975053
5804601,1664653311000,0,-74.157171,4.67558,Reporte x tiempo,148,0.010568368005674235
5836900,1664653611000,0,-74.157131,4.675575,Reporte x tiempo,321,0.004467724191276488
5869547,1664653911000,0,-74.157146,4.67558,Reporte x tiempo,163,0.0017528813932191766
5902551,1664654211000,0,-74.157045,4.675608,Reporte x tiempo,120,0.01161825722556887
5934678,1664654511000,0,-74.157075,4.675641,Reporte x tiempo,47,0.004951633622824059
5966184,1664654811000,1,-74.157141,4.675585,Reporte x tiempo,97,0.009606016511908474
5999089,1664655111000,0,-74.157076,4.675583,Reporte x tiempo,347,0.007207050076556578
6031668,1664655411000,0,-74.157076,4.675583,Reporte x tiempo,347,0
6064369,1664655711000,0,-74.157073,4.675508,Reporte x tiempo,340,0.008346244233364143
6096050,1664656011000,3,-74.157216,4.675675,Reporte x tiempo,355,0.02441282682650562
6126215,1664656311000,0,-74.157166,4.675655,Reporte x tiempo,143,0.005970855067081235
6156500,1664656611000,0,-74.157101,4.675628,Reporte x tiempo,47,0.007804209652568783
6188210,1664656911000,0,-74.15714,4.675611,Reporte x tiempo,130,0.0047174617198161364
6219039,1664657211000,1,-74.157068,4.675503,Reporte x tiempo,173,0.014418323026842149
6249388,1664657511000,0,-74.157151,4.675608,Reporte x tiempo,22,0.014863657809807812
6279960,1664657811000,0,-74.157138,4.675548,Reporte x tiempo,96,0.00682548216164655
6308213,1664658111000,0,-74.157098,4.675538,Reporte x tiempo,135,0.004570326548850589
6336863,1664658411000,0,-74.157038,4.675426,Reporte x tiempo,286,0.014117850558884813
6364468,1664658711000,0,-74.157058,4.675521,Reporte x tiempo,166,0.01079355259274506
6394818,1664659011000,0,-74.157103,4.675505,Reporte x tiempo,191,0.005294963350440898
6412532,1664659311000,1,-74.157065,4.675488,Reporte x tiempo,284,0.004616137488283121
6450428,1664659611000,1,-74.15713,4.675536,Reporte x tiempo,138,0.008965461416422252
6480220,1664659911000,1,-74.157285,4.675645,Reporte x tiempo,247,0.021023301484802675
6507469,1664660211000,0,-74.157163,4.675576,Reporte x tiempo,204,0.015545870831139265
6534502,1664660511000,0,-74.157225,4.67545,Reporte x tiempo,252,0.015604756775919342
6561326,1664660811000,0,-74.157243,4.675493,Reporte x tiempo,355,0.005180833187721602
6587695,1664661111000,0,-74.157098,4.675536,Reporte x tiempo,45,0.01676585863307259
6612924,1664661411000,0,-74.157108,4.67561,Reporte x tiempo,111,0.008302721642523736
6639660,1664661711000,0,-74.156998,4.675775,Reporte x tiempo,4,0.02202799220755575
6665802,1664662011000,0,-74.156831,4.6758,Reporte x tiempo,185,0.018715356636540125
6692127,1664662311000,1,-74.156723,4.675968,Reporte x tiempo,348,0.02218624102836164
6718394,1664662611000,0,-74.157126,4.675613,Reporte x tiempo,196,0.059606577264586964
6734743,1664662911000,0,-74.15712,4.675488,Reporte x tiempo,280,0.013915262419017006
6771190,1664663211000,0,-74.157216,4.675301,Reporte x tiempo,122,0.02335722665301149
6798441,1664663511000,0,-74.15712,4.675515,Reporte x tiempo,5,0.02606584806713363
6824544,1664663811000,0,-74.157135,4.675501,Reporte x tiempo,41,0.0022774747045251936
6850496,1664664111000,2,-74.157116,4.675373,Reporte x tiempo,209,0.014387867932314433
6876301,1664664411000,0,-74.157116,4.675373,Reporte x tiempo,209,0
6901287,1664664711000,0,-74.157185,4.675546,Reporte x tiempo,150,0.020700890216274928
6928058,1664665011000,0,-74.156985,4.675488,Reporte x tiempo,98,0.023084192012402836
6953745,1664665311000,2,-74.156948,4.67534,Reporte x tiempo,321,0.016960016654025616
6979032,1664665611000,5,-74.156465,4.674653,Reporte x tiempo,324,0.09327844755148819
7003322,1664665911000,0,-74.157206,4.675508,Reporte x tiempo,190,0.12562853872407995
7027731,1664666211000,0,-74.156845,4.674968,Reporte x tiempo,290,0.07215301702670382
7042751,1664666511000,0,-74.156873,4.675248,Reporte x tiempo,266,0.03128883606655494
7067235,1664666811000,0,-74.156941,4.675238,Reporte x tiempo,298,0.007617688671326437
7100408,1664667111000,0,-74.156941,4.675238,Reporte x tiempo,298,0
7125718,1664667411000,0,-74.157198,4.675601,Reporte x tiempo,245,0.04940098746344148
7151214,1664667711000,0,-74.157098,4.675463,Reporte x tiempo,232,0.018928484910993484
7175762,1664668011000,2,-74.157148,4.675521,Reporte x tiempo,302,0.008502878648444678
7199559,1664668311000,0,-74.157066,4.675441,Reporte x tiempo,350,0.012716793751162393
7221493,1664668611000,0,-74.157108,4.675498,Reporte x tiempo,277,0.007863674769268077
7243817,1664668911000,0,-74.157131,4.675471,Reporte x tiempo,145,0.003938381161672969
7266588,1664669211000,0,-74.157155,4.675528,Reporte x tiempo,188,0.006873585157733249
7266589,1664669304000,0,-74.157155,4.675528,GPS sin cobertura (h:3.07(1) s:3(1)),188,0
7266590,1664669319000,1,-74.157358,4.675566,GPS con cobertura (h:1.97(1) s:4(1)),223,0.02289081758670061
7289601,1664669511000,0,-74.15703,4.675485,Reporte x tiempo,103,0.03744978043664586
7301777,1664669674000,0,-74.15703,4.675485,GPS sin cobertura (h:2.91(1) s:4(1)),103,0
7301778,1664669683000,0,-74.15703,4.675485,GPS con cobertura (h:2.91(1) s:4(1)),103,0
7301779,1664669735000,0,-74.15703,4.675485,GPS sin cobertura (h:2.96(1) s:3(1)),103,0
7301780,1664669751000,1,-74.157215,4.67551,GPS con cobertura (h:2.04(1) s:4(1)),243,0.020690205989562137
7301781,1664669766000,1,-74.157215,4.67551,GPS sin cobertura (h:1.21(1) s:4(1)),243,0
7311675,1664669811000,1,-74.157215,4.67551,Reporte x tiempo,243,0
7311676,1664669828000,1,-74.157075,4.675365,GPS con cobertura (h:2.04(1) s:4(1)),267,0.022376104055791116
7311677,1664669871000,1,-74.157075,4.675365,GPS sin cobertura (h:2.53(1) s:3(1)),267,0
7311678,1664669882000,2,-74.156638,4.675136,GPS con cobertura (h:1.59(1) s:4(1)),343,0.05471663691119362
7334425,1664670111000,2,-74.15735,4.675596,Reporte x tiempo,131,0.09403540854773862
7347116,1664670279000,1,-74.15735,4.675596,GPS sin cobertura (h:5.06(1) s:3(1)),131,0
7347117,1664670303000,0,-74.157061,4.67552,GPS con cobertura (h:1.89(1) s:4(1)),356,0.03312452837739128
7348307,1664670411000,0,-74.15713,4.675523,Reporte x tiempo,168,0.007654190942725413
7358734,1664670429000,1,-74.15713,4.675523,GPS sin cobertura (h:2.18(1) s:3(1)),168,0
7358735,1664670443000,3,-74.15713,4.675523,GPS con cobertura (h:1.63(1) s:6(1)),168,0
7379623,1664670711000,0,-74.157095,4.675465,Reporte x tiempo,40,0.007525901331880306
7402022,1664671011000,0,-74.157056,4.67551,Reporte x tiempo,93,0.006612026712672086
7423910,1664671311000,0,-74.157086,4.675468,Reporte x tiempo,157,0.005732764622429956
7446079,1664671611000,1,-74.157076,4.675511,Reporte x tiempo,349,0.004908138994801342
7468044,1664671911000,0,-74.157088,4.675445,Reporte x tiempo,110,0.00745838943518417
7491563,1664672211000,6,-74.157073,4.675388,Reporte x tiempo,158,0.006552490779232291
7513083,1664672511000,0,-74.157118,4.675466,Reporte x tiempo,165,0.010004791434305098
7532272,1664672791000,1,-74.157118,4.675466,GPS sin cobertura (h:1.06(1) s:7(1)),165,0
7532273,1664672798000,0,-74.15724,4.675461,GPS con cobertura (h:0.99(1) s:7(1)),40,0.013532065487219289
7532274,1664672811000,3,-74.157316,4.675485,Reporte x tiempo,149,0.008835361066869322
7554525,1664673111000,0,-74.156886,4.675495,Reporte x tiempo,27,0.0476676817207293
7575278,1664673411000,0,-74.157141,4.675703,Reporte x tiempo,203,0.03651817096159859
7596235,1664673711000,0,-74.15717,4.675798,Reporte x tiempo,212,0.011041612308474374
7609331,1664674011000,0,-74.15718,4.675728,Reporte x tiempo,49,0.00786214617425034
7630770,1664674311000,0,-74.157078,4.675486,Reporte x tiempo,63,0.029187105110171373
7661176,1664674611000,0,-74.15717,4.675563,Reporte x tiempo,238,0.013314060204417395
7682278,1664674911000,0,-74.157076,4.675581,Reporte x tiempo,29,0.010608071476806665
7703161,1664675211000,0,-74.157191,4.675566,Reporte x tiempo,202,0.012853540449376677
7723242,1664675511000,0,-74.157268,4.675865,Reporte x tiempo,100,0.03432495758465205
7744350,1664675811000,1,-74.157073,4.675523,Reporte x tiempo,226,0.04374023583067144
