id,date,speed,longitude,latitude,description,direction,distance
550281,1664605298000,31,-74.74135,4.245059,Inicio acelerada brusca 3D,204,0
550280,1664605298000,31,-74.74135,4.245059,"Resalto (M:0.556g, T:0.4s, C:83)",204,0
550299,1664605299000,32,-74.74135,4.245059,Detalle incidente,204,0
550285,1664605299000,32,-74.74135,4.245059,"Fin acelerada brusca 3D (M:0.410g, T:1.2s, C:84)",204,0
550284,1664605299000,31,-74.74135,4.245059,"Acelerada brusca 3D (dV:14km/h, M:0.410g, Tc:1.0s)",204,0
550353,1664605301000,31,-74.741555,4.244974,Detalle incidente,201,0.024619002690234492
550460,1664605302000,30,-74.741555,4.244974,Detalle incidente,201,0
550547,1664605303000,33,-74.741555,4.244974,Detalle incidente,201,0
550659,1664605304000,30,-74.741761,4.2449,Detalle incidente,201,0.024280117542204868
550662,1664605305000,25,-74.741761,4.2449,Detalle incidente,201,0
550730,1664605306000,22,-74.741761,4.2449,Detalle incidente,201,0
550813,1664605307000,21,-74.741937,4.244795,Detalle incidente,204,0.022742363525933937
550937,1664605308000,22,-74.742008,4.244782,Detalle incidente,200,0.008004785389536253
551030,1664605309000,0,-74.742076,4.244776,Detalle incidente,192,0.007569971364332175
555204,1664605327000,44,-74.743571,4.244684,"Resalto (M:0.688g, T:1.0s, C:86)",162,0.16609576145674854
555206,1664605328000,44,-74.743778,4.244763,"Resalto (M:0.709g, T:0.4s, C:86)",157,0.024577664254241675
555211,1664605375000,56,-74.747214,4.249515,Detalle incidente,135,0.6514433066634809
555212,1664605376000,57,-74.747214,4.249515,Detalle incidente,135,0
555213,1664605377000,56,-74.747435,4.249705,Detalle incidente,140,0.03235615905851527
555214,1664605378000,56,-74.747435,4.249705,Detalle incidente,140,0
555349,1664605379000,56,-74.747661,4.249889,Detalle incidente,146,0.032352089643105014
555350,1664605380000,54,-74.747661,4.249889,Detalle incidente,146,0
555351,1664605381000,53,-74.747893,4.250042,Detalle incidente,148,0.03084279481969563
555352,1664605382000,52,-74.747893,4.250042,Detalle incidente,148,0
555353,1664605383000,52,-74.748122,4.250174,Detalle incidente,153,0.029330383855398427
555208,1664605383000,52,-74.748006,4.250111,Inicio frenada brusca 3D,150,0.01464699054518744
555207,1664605383000,52,-74.748006,4.250111,"Resalto (M:0.531g, T:0.4s, C:82)",150,0
555354,1664605384000,53,-74.748122,4.250174,Detalle incidente,153,0.01464699054518744
555209,1664605384000,53,-74.748241,4.250232,"Frenada brusca 3D (dV:21km/h, M:0.595g, Tc:1.0s)",156,0.014687506909181459
555356,1664605385000,53,-74.748364,4.250284,Detalle incidente,159,0.014814361334636676
555210,1664605385000,53,-74.748241,4.250232,"Fin frenada brusca 3D (M:0.595g, T:1.6s, C:86)",156,0.014814361334636676
555358,1664605387000,55,-74.748621,4.250379,Detalle incidente,161,0.045197124252895286
555435,1664605389000,56,-74.748893,4.250464,Detalle incidente,164,0.031608044289435804
555507,1664605390000,55,-74.748893,4.250464,Detalle incidente,164,0
555436,1664605390000,55,-74.748893,4.250464,"Resalto (M:0.529g, T:0.4s, C:86)",164,0
555508,1664605391000,56,-74.749155,4.250547,Detalle incidente,164,0.030483620759339358
555560,1664605392000,52,-74.749155,4.250547,Detalle incidente,164,0
555652,1664605393000,50,-74.749406,4.250628,Inicio acelerada brusca 3D,156,0.02925417828307363
555650,1664605393000,50,-74.749406,4.250628,Detalle incidente,156,0
555743,1664605394000,50,-74.749535,4.25066,Detalle incidente,164,0.014740597229945078
555654,1664605394000,50,-74.749535,4.25066,"Acelerada brusca 3D (dV:14km/h, M:0.403g, Tc:1.0s)",164,0
555745,1664605395000,53,-74.749535,4.25066,Detalle incidente,164,0
555744,1664605395000,50,-74.749535,4.25066,"Fin acelerada brusca 3D (M:0.403g, T:1.6s, C:84)",164,0
555819,1664605396000,53,-74.74981,4.250712,Detalle incidente,168,0.0310378342153562
555885,1664605397000,53,-74.74981,4.250712,Detalle incidente,168,0
555947,1664605398000,54,-74.750076,4.250765,Inicio acelerada brusca 3D,167,0.03007946463066108
555946,1664605398000,54,-74.750076,4.250765,Detalle incidente,167,0
556007,1664605399000,53,-74.750076,4.250765,Detalle incidente,167,0
555949,1664605399000,53,-74.750076,4.250765,"Fin acelerada brusca 3D (M:0.482g, T:1.2s, C:85)",167,0
555948,1664605399000,53,-74.750076,4.250765,"Acelerada brusca 3D (dV:17km/h, M:0.482g, Tc:1.0s)",167,0
556009,1664605400000,54,-74.75035,4.250821,Detalle incidente,166,0.031015118316175264
556008,1664605400000,53,-74.750076,4.250765,"Resalto (M:0.657g, T:0.4s, C:85)",167,0.031015118316175264
556082,1664605401000,55,-74.75035,4.250821,Detalle incidente,166,0.031015118316175264
556128,1664605402000,55,-74.75063,4.250879,Detalle incidente,168,0.03171166432779262
556188,1664605403000,55,-74.75063,4.250879,Detalle incidente,168,0
556243,1664605404000,55,-74.750903,4.250936,Detalle incidente,168,0.03092908564566278
556282,1664605405000,53,-74.750903,4.250936,Detalle incidente,168,0
556368,1664605406000,53,-74.751173,4.250991,Detalle incidente,167,0.030558269004233973
556422,1664605407000,54,-74.751173,4.250991,Detalle incidente,167,0
556498,1664605408000,53,-74.751439,4.251042,Detalle incidente,171,0.03003667405162449
556556,1664605409000,53,-74.751439,4.251042,Detalle incidente,171,0
556499,1664605409000,53,-74.751439,4.251042,Reporte x tiempo,171,0
564669,1664605448000,41,-74.755269,4.250259,"Resalto (M:0.545g, T:0.4s, C:82)",192,0.4335376224335062
572588,1664605552000,51,-74.768412,4.249108,"Resalto (M:0.626g, T:0.4s, C:86)",156,1.463025669103405
572589,1664605636000,31,-74.776857,4.253463,"Resalto (M:0.537g, T:0.4s, C:84)",140,1.0542553367881737
580651,1664605709000,52,-74.785691,4.257052,Reporte x tiempo,172,1.0577602264975647
580653,1664605716000,52,-74.786756,4.257222,"Resalto (M:0.532g, T:0.6s, C:86)",172,0.11959916956040421
580654,1664605718000,52,-74.786756,4.257222,"Resalto (M:0.569g, T:0.4s, C:85)",172,0
611189,1664605953000,53,-74.824083,4.25526,"Resalto (M:0.627g, T:0.4s, C:85)",184,4.144871691197324
611190,1664606009000,67,-74.833289,4.255799,Reporte x tiempo,163,1.0225961618007198
611294,1664606309000,13,-74.880309,4.245785,Reporte x tiempo,203,5.331577893029307
612402,1664606338000,0,-74.880539,4.245631,Fin zona verde,231,0.030720011978653608
612404,1664606342000,0,-74.880539,4.245631,Inicio ralenti,231,0
612403,1664606342000,0,-74.880539,4.245631,Parada,231,0
614517,1664606357000,2,-74.880539,4.245631,Fin ralenti,231,0
614518,1664606361000,13,-74.880673,4.24556,Inicio zona verde,210,0.01682632711044314
614519,1664606365000,16,-74.880673,4.24556,Movimiento (23),210,0
620561,1664606400000,50,-74.8835,4.24463,"Resalto (M:0.597g, T:0.4s, C:87)",194,0.330101722346597
620569,1664606459000,66,-74.891633,4.240516,Detalle incidente,224,1.0112545839967608
620570,1664606460000,66,-74.891633,4.240516,Detalle incidente,224,0
620572,1664606461000,66,-74.891873,4.240283,Detalle incidente,225,0.03714211527199212
620573,1664606462000,66,-74.891873,4.240283,Detalle incidente,225,0
620574,1664606463000,63,-74.892106,4.240056,Detalle incidente,225,0.036120592611364924
620575,1664606464000,61,-74.892106,4.240056,Detalle incidente,225,0
620576,1664606465000,58,-74.892322,4.239835,Detalle incidente,226,0.03431619756195881
620577,1664606466000,53,-74.892322,4.239835,Detalle incidente,226,0
620578,1664606467000,50,-74.89251,4.239641,Detalle incidente,225,0.029999316105722037
620724,1664606468000,50,-74.89251,4.239641,Detalle incidente,225,0
620564,1664606468000,50,-74.8926,4.239551,Inicio acelerada brusca 3D,224,0.01413345317936024
620562,1664606468000,50,-74.8926,4.239551,"Resalto (M:0.609g, T:0.4s, C:88)",224,0
620725,1664606469000,52,-74.892694,4.23946,Detalle incidente,225,0.01452731439253961
620567,1664606469000,52,-74.8926,4.239551,"Resalto (M:0.822g, T:0.4s, C:84)",224,0.01452731439253961
620566,1664606469000,52,-74.8926,4.239551,"Fin acelerada brusca 3D (M:0.634g, T:1.2s, C:84)",224,0
620565,1664606469000,52,-74.8926,4.239551,"Acelerada brusca 3D (dV:22km/h, M:0.634g, Tc:1.0s)",224,0
620726,1664606471000,56,-74.89289,4.239267,Detalle incidente,224,0.04507118870359157
620727,1664606472000,58,-74.89289,4.239267,Detalle incidente,224,0
620728,1664606473000,60,-74.893104,4.239063,Detalle incidente,223,0.03282826854493717
620799,1664606474000,63,-74.893104,4.239063,Detalle incidente,223,0
620800,1664606475000,63,-74.893332,4.238849,Detalle incidente,224,0.034719888838332776
620802,1664606476000,56,-74.893332,4.238849,Detalle incidente,224,0
620869,1664606477000,63,-74.893526,4.238644,Detalle incidente,225,0.031343439986046356
620943,1664606478000,64,-74.893526,4.238644,Detalle incidente,225,0
621012,1664606479000,66,-74.893763,4.238418,Detalle incidente,224,0.03636230105469697
628278,1664606609000,64,-74.91454,4.23251,Reporte x tiempo,185,2.3958146640348916
679527,1664606909000,64,-74.959191,4.214744,Reporte x tiempo,148,5.3310147921308655
679528,1664607209000,72,-74.987352,4.253945,Reporte x tiempo,118,5.362128841735899
687835,1664607509000,0,-75.02435,4.286817,Reporte x tiempo,154,5.494683971028149
687836,1664607518000,0,-75.02435,4.286817,GPS sin cobertura (h:1.21(0) vd:0.95(0) s:0(1) v:60.04(0)),154,0
687837,1664607562000,67,-75.032888,4.290541,GPS con cobertura,162,1.033323124847941
688449,1664607634000,55,-75.043325,4.294969,Ingreso a :Pto Control Gualanday,148,1.2576722408144363
692174,1664607672000,56,-75.047792,4.297992,Salio de :Pto Control Gualanday,132,0.5986029217074774
694086,1664607726000,0,-75.05,4.300545,Fin zona verde,138,0.37487163447763255
694087,1664607730000,0,-75.05,4.300545,Inicio ralenti,138,0
694088,1664607732000,0,-75.05,4.300545,Parada,138,0
696384,1664607757000,0,-75.05,4.300545,Fin ralenti,138,0
696385,1664607761000,11,-75.05,4.300545,Inicio zona verde,138,0
696386,1664607765000,16,-75.05019,4.300725,Movimiento (33),141,0.02905934115771296
704720,1664607786000,31,-75.050994,4.301558,"Resalto (M:0.539g, T:0.6s, C:68)",132,0.12855735196479973
704721,1664607795000,40,-75.0516,4.302222,"Resalto (M:0.720g, T:1.2s, C:67)",132,0.09983209427268314
704722,1664607796000,41,-75.0516,4.302222,"Resalto (M:0.689g, T:0.6s, C:68)",132,0
704724,1664607809000,50,-75.052667,4.303375,Reporte x tiempo,134,0.17445521244767515
704727,1664607817000,54,-75.053512,4.304277,"Resalto (M:0.786g, T:0.4s, C:69)",133,0.13725290963217687
704728,1664607818000,55,-75.053512,4.304277,"Resalto (M:0.597g, T:0.4s, C:69)",133,0
704729,1664607819000,55,-75.053695,4.304483,"Resalto (M:0.696g, T:0.4s, C:67)",132,0.03060110810324133
704730,1664607820000,56,-75.053695,4.304483,"Resalto (M:0.528g, T:0.4s, C:67)",132,0
710872,1664608003000,0,-75.068576,4.322263,Fin zona verde,101,2.575116781775434
710875,1664608007000,0,-75.068576,4.322263,Inicio ralenti,101,0
710874,1664608007000,0,-75.068576,4.322263,Parada,101,0
725716,1664608109000,0,-75.068576,4.322263,Reporte x tiempo,101,0
737098,1664608307000,0,-75.068576,4.322263,Exceso ralenti,101,0
737099,1664608323000,0,-75.068576,4.322263,Fin ralenti excesivo,101,0
737100,1664608409000,0,-75.068332,4.3223,Reporte x tiempo,101,0.027365437177380676
743524,1664608497000,0,-75.068409,4.322246,Inicio ralenti,270,0.010437717237087007
743525,1664608500000,2,-75.068406,4.32223,Fin ralenti,295,0.0018099476623873595
743526,1664608502000,2,-75.068401,4.322224,Inicio zona verde,329,0.0008674487259578519
743527,1664608526000,9,-75.068194,4.322472,Movimiento (519),69,0.03587817740353815
745502,1664608569000,0,-75.068409,4.32314,Fin zona verde,134,0.07800990795454121
745504,1664608572000,0,-75.068409,4.32314,Parada,134,0
752397,1664608573000,0,-75.068409,4.32314,Inicio ralenti,134,0
758292,1664608709000,0,-75.068409,4.32314,Reporte x tiempo,134,0
758293,1664608796000,0,-75.068409,4.32314,Ignición -> Apagada,134,0
765251,1664608798000,0,-75.068409,4.32314,Fin ralenti,134,0
814530,1664609396000,0,-75.068409,4.32314,Reporte x tiempo,134,0
840607,1664609996000,0,-75.068409,4.32314,Reporte x tiempo,134,0
856813,1664610362000,0,-75.068409,4.32314,Alarma x parada en ruta V2 - CONGELAGRO Bogota - Pereira ( >30 min),134,0
880250,1664610596000,0,-75.068409,4.32314,Reporte x tiempo,134,0
957359,1664611196000,0,-75.068409,4.32314,Reporte x tiempo,134,0
957467,1664611796000,0,-75.068409,4.32314,Reporte x tiempo,134,0
994107,1664612396000,0,-75.068409,4.32314,Reporte x tiempo,134,0
1035329,1664612996000,0,-75.068409,4.32314,Reporte x tiempo,134,0
1104199,1664613596000,0,-75.068409,4.32314,Reporte x tiempo,134,0
1105027,1664614196000,0,-75.068408,4.323139,Reporte x tiempo,134,0.00015702982158636976
1164711,1664614796000,0,-75.068408,4.323139,Reporte x tiempo,134,0
1233561,1664615396000,0,-75.068408,4.323139,Reporte x tiempo,134,0
1234813,1664615996000,0,-75.068408,4.323139,Reporte x tiempo,134,0
1284497,1664616596000,0,-75.068408,4.323139,Reporte x tiempo,134,0
1377851,1664617196000,0,-75.068408,4.323139,Reporte x tiempo,134,0
1582063,1664617796000,0,-75.068408,4.323139,Reporte x tiempo,134,0
1582267,1664617832000,0,-75.068408,4.323139,Ignición -> Prendida,134,0
1582269,1664617859000,0,-75.068408,4.323139,Inicio ralenti,134,0
1582270,1664618132000,0,-75.068408,4.323139,Reporte x tiempo,134,0
1582273,1664618159000,0,-75.068408,4.323139,Exceso ralenti,134,0
1582276,1664618162000,2,-75.068421,4.323155,Fin ralenti excesivo,336,0.0022897508049369597
1582279,1664618165000,3,-75.068421,4.323155,Inicio zona verde,336,0
1582280,1664618190000,8,-75.068216,4.323193,Movimiento (9618) (Duración parada :9628 s),342,0.023119507031675094
1582282,1664618354000,40,-75.070749,4.323506,"Resalto (M:0.782g, T:1.0s, C:63)",139,0.28300356029010637
1582584,1664618385000,51,-75.073926,4.324828,"Resalto (M:0.516g, T:0.4s, C:64)",213,0.38170210517032843
1582586,1664618389000,54,-75.074399,4.324346,"Resalto (M:0.689g, T:0.4s, C:63)",233,0.07498701272718465
1582587,1664618432000,64,-75.079805,4.322298,Reporte x tiempo,177,0.6412107282057105
1582588,1664618526000,43,-75.091486,4.327942,"Resalto (M:0.616g, T:0.6s, C:64)",143,1.439209700448209
1582591,1664618732000,54,-75.110228,4.352676,Reporte x tiempo,132,3.447081209799902
1582815,1664619032000,51,-75.145794,4.373709,Reporte x tiempo,125,4.584692413776553
1582816,1664619332000,60,-75.173756,4.400865,Reporte x tiempo,146,4.327677845985185
1582818,1664619632000,59,-75.200684,4.423465,Reporte x tiempo,196,3.9022697676889586
1608582,1664619932000,48,-75.242106,4.419922,Reporte x tiempo,211,4.609075364769268
1635418,1664620232000,50,-75.27088,4.411678,Reporte x tiempo,178,3.319123866377336
1661199,1664620416000,0,-75.285509,4.405677,Fin zona verde,199,1.7537631620367589
1661200,1664620425000,12,-75.285583,4.405656,Inicio zona verde,190,0.008529952930933577
1681362,1664620532000,30,-75.295173,4.405788,Reporte x tiempo,173,1.06330965498466
1702983,1664620832000,24,-75.309249,4.412041,Reporte x tiempo,156,1.708436451862721
1727503,1664621132000,24,-75.318951,4.416055,Reporte x tiempo,256,1.1645429295811702
1760155,1664621432000,44,-75.335115,4.407349,Reporte x tiempo,122,2.036790415597661
1803895,1664621732000,27,-75.353393,4.411444,Reporte x tiempo,134,2.076934176939557
1831319,1664622032000,27,-75.367122,4.419941,Reporte x tiempo,194,1.7914712210969768
1872171,1664622332000,27,-75.388614,4.426011,Reporte x tiempo,127,2.476438240552227
1893722,1664622588000,0,-75.396832,4.432995,Fin zona verde,182,1.197135862970839
1893723,1664622591000,5,-75.396832,4.432995,Parada,182,0
1896699,1664622592000,4,-75.396832,4.432995,Inicio ralenti,182,0
1896702,1664622595000,3,-75.396852,4.432967,Inicio zona verde,177,0.0038222765882274345
1896700,1664622595000,3,-75.396852,4.432967,Fin ralenti,177,0
1896703,1664622610000,22,-75.39735,4.432933,Movimiento (19),183,0.05533871053717228
1900763,1664622632000,0,-75.397742,4.433325,Reporte x tiempo,51,0.06155117996647006
1900765,1664622638000,0,-75.397742,4.433325,Fin zona verde,51,0
1900767,1664622641000,0,-75.397742,4.433325,Inicio ralenti,51,0
1900769,1664622642000,0,-75.397742,4.433325,Parada,51,0
1905177,1664622656000,0,-75.397742,4.433325,Fin ralenti,51,0
1905178,1664622660000,6,-75.397733,4.433351,Inicio zona verde,72,0.003058398238608324
1905179,1664622676000,7,-75.397767,4.433601,Movimiento (34),118,0.028053114215350797
1945304,1664622932000,32,-75.414798,4.44244,Reporte x tiempo,202,2.128580235286624
1945306,1664623014000,23,-75.421848,4.441451,Ingreso a :Pto Control Cajamarca,179,0.7892685183133776
1953662,1664623080000,0,-75.425254,4.44166,Fin zona verde,181,0.3783070300562483
1953664,1664623084000,0,-75.425254,4.44166,Inicio ralenti,181,0
1953663,1664623084000,0,-75.425254,4.44166,Parada,181,0
1957117,1664623104000,0,-75.425254,4.44166,Fin ralenti,181,0
1957119,1664623108000,9,-75.425254,4.44166,Inicio zona verde,181,0
1957120,1664623112000,14,-75.425514,4.441652,Movimiento (28),180,0.028837577296883684
1959441,1664623133000,17,-75.426378,4.441656,Salio de :Pto Control Cajamarca,179,0.09578491636015406
1979568,1664623232000,27,-75.43206,4.439746,Reporte x tiempo,215,0.6647529500561882
2009641,1664623532000,32,-75.449605,4.434823,Reporte x tiempo,188,2.020630488268955
2051627,1664623832000,29,-75.466919,4.435505,Reporte x tiempo,183,1.9209612973473473
2051630,1664623881000,25,-75.470091,4.435599,"Resalto (M:0.643g, T:0.8s, C:59)",119,0.351809229078825
2065304,1664624030000,18,-75.478062,4.439349,"Resalto (M:0.668g, T:0.4s, C:58)",155,0.9771180449662054
2080543,1664624132000,29,-75.484269,4.439882,Reporte x tiempo,190,0.6906635722570992
2127880,1664624432000,0,-75.502613,4.435597,Reporte x tiempo,255,2.0887158790785048
2192198,1664624732000,39,-75.514356,4.443953,Reporte x tiempo,165,1.599408406640455
2192444,1664625032000,20,-75.528995,4.451722,Reporte x tiempo,188,1.8384823717086287
2232420,1664625332000,32,-75.536555,4.458425,Reporte x tiempo,165,1.1215757565342481
2261124,1664625632000,25,-75.542895,4.469898,Reporte x tiempo,198,1.45653389004404
2307635,1664625932000,32,-75.555411,4.472142,Reporte x tiempo,155,1.4097387123570073
2336360,1664626232000,27,-75.567592,4.487115,Reporte x tiempo,59,2.143676523910463
2377891,1664626532000,33,-75.565264,4.496686,Reporte x tiempo,120,1.0950887291142266
2407669,1664626832000,21,-75.576547,4.509861,Reporte x tiempo,128,1.926279690035488
2450672,1664627132000,29,-75.586837,4.519594,Reporte x tiempo,214,1.572373797271679
2480695,1664627432000,38,-75.603345,4.523807,Reporte x tiempo,274,1.8889059521333738
2514462,1664627624000,0,-75.608255,4.516373,GPS sin cobertura (h:2.89(0) vd:1.00(0) s:0(1) v:34.15(0)),163,0.989714337765395
2514464,1664627631000,32,-75.609206,4.517838,GPS con cobertura,102,0.19403487118911736
2523175,1664627732000,0,-75.608236,4.523497,Reporte x tiempo,38,0.6383725410743457
2523176,1664627733000,0,-75.608236,4.523497,GPS sin cobertura (h:2.88(0) vd:1.00(0) s:0(1) v:31.74(0)),38,0
2523177,1664627814000,38,-75.61346,4.528144,GPS con cobertura,189,0.776096474697916
2552412,1664628032000,32,-75.627931,4.529609,Reporte x tiempo,179,1.6123280159357307
2568376,1664628180000,40,-75.633639,4.528184,Reporte x tiempo (G-In),45,0.6522579672292182
2568372,1664628180000,41,-75.63371,4.528116,Ingreso a G-virtual:Pto Control Calarca,41,0.010913871163860833
2571403,1664628246000,36,-75.635424,4.532134,Reporte x tiempo (G-Out),166,0.48550044174935264
2571402,1664628246000,36,-75.635424,4.532134,Salio de G-virtual:Pto Control Calarca,166,0
2598423,1664628332000,35,-75.640411,4.535613,Reporte x tiempo,93,0.6747086485719065
2609661,1664628449000,52,-75.642006,4.54781,"Resalto (M:0.601g, T:0.6s, C:60)",63,1.367719666345306
2609665,1664628450000,54,-75.641882,4.54805,"Resalto (M:0.823g, T:0.6s, C:60)",64,0.030018372605854396
2609667,1664628452000,55,-75.641762,4.548307,"Resalto (M:0.581g, T:0.4s, C:60)",66,0.031521055608440034
2623763,1664628632000,46,-75.636088,4.568533,Reporte x tiempo,42,2.3353105469838766
2641232,1664628792000,38,-75.6365,4.583438,"Resalto (M:0.506g, T:0.4s, C:61)",161,1.6579893979205282
2661605,1664628829000,45,-75.640891,4.584523,"Resalto (M:0.720g, T:0.4s, C:57)",209,0.5014256813797642
2661606,1664628830000,43,-75.640973,4.584454,"Resalto (M:0.775g, T:0.8s, C:57)",214,0.011894241561032422
2661607,1664628832000,39,-75.641115,4.5843,"Resalto (M:0.713g, T:0.8s, C:57)",221,0.02325840265390341
2661608,1664628834000,39,-75.641172,4.584217,"Resalto (M:0.621g, T:0.4s, C:57)",226,0.01118448814167676
2661609,1664628932000,31,-75.641429,4.590567,Reporte x tiempo,61,0.7066621438248007
2679887,1664628945000,24,-75.641008,4.591479,"Resalto (M:0.740g, T:0.6s, C:61)",65,0.11163048282445551
2679889,1664628979000,43,-75.640993,4.594401,"Resalto (M:0.508g, T:0.4s, C:60)",109,0.3249158292951695
2712407,1664629213000,57,-75.629353,4.614865,"Resalto (M:0.523g, T:0.6s, C:60)",63,2.6157804503825117
2712408,1664629215000,56,-75.629353,4.614865,"Resalto (M:0.557g, T:0.6s, C:60)",63,0
2712409,1664629216000,57,-75.629146,4.615231,"Resalto (M:0.694g, T:0.6s, C:60)",62,0.04671875700771733
2712410,1664629232000,51,-75.628142,4.617039,Reporte x tiempo,63,0.22978240196307853
2712411,1664629254000,45,-75.626776,4.619558,"Resalto (M:0.539g, T:0.4s, C:61)",62,0.31839866721100285
2712412,1664629281000,44,-75.625289,4.621791,"Resalto (M:0.540g, T:0.4s, C:60)",40,0.29801709497722456
2729270,1664629360000,53,-75.617735,4.627673,"Resalto (M:0.909g, T:0.4s, C:59)",62,1.0624200730528126
2729271,1664629361000,55,-75.617608,4.627913,"Resalto (M:0.700g, T:0.4s, C:60)",63,0.030171346620013497
2729273,1664629456000,42,-75.610713,4.63835,"Resalto (M:0.554g, T:0.4s, C:60)",54,1.38954425576132
2729275,1664629457000,43,-75.610581,4.638526,"Resalto (M:0.684g, T:0.6s, C:60)",57,0.024434071075706918
2745053,1664629532000,51,-75.606704,4.64533,Reporte x tiempo,38,0.8700752565065586
2745055,1664629535000,54,-75.606261,4.645667,"Resalto (M:0.525g, T:0.4s, C:61)",38,0.06176382374240312
2745056,1664629537000,54,-75.606261,4.645667,"Resalto (M:0.709g, T:0.4s, C:61)",38,0
2745057,1664629538000,54,-75.605931,4.64592,"Resalto (M:0.727g, T:0.4s, C:61)",38,0.0461418197168811
2745058,1664629539000,55,-75.605931,4.64592,"Resalto (M:0.757g, T:0.4s, C:61)",38,0
2745060,1664629540000,55,-75.605713,4.646078,"Resalto (M:0.625g, T:0.4s, C:61)",38,0.0298732163459418
2745063,1664629541000,55,-75.605713,4.646078,"Resalto (M:0.584g, T:0.4s, C:61)",38,0
2745066,1664629542000,55,-75.60549,4.646258,"Resalto (M:0.528g, T:0.4s, C:61)",38,0.031803053632695956
2745069,1664629544000,55,-75.605254,4.646413,"Resalto (M:0.564g, T:0.4s, C:61)",37,0.0313237378251242
2745071,1664629546000,54,-75.605047,4.646598,"Resalto (M:0.764g, T:0.4s, C:60)",38,0.03081380000286661
2745073,1664629547000,54,-75.605047,4.646598,"Resalto (M:0.591g, T:0.4s, C:60)",38,0
2760923,1664629674000,54,-75.595557,4.659325,"Resalto (M:0.801g, T:1.0s, C:58)",76,1.7632163367499776
2760925,1664629676000,54,-75.595557,4.659325,"Resalto (M:0.737g, T:0.4s, C:59)",76,0
2760929,1664629678000,55,-75.595517,4.659577,"Resalto (M:0.651g, T:0.6s, C:57)",84,0.028369624702615785
2760930,1664629703000,55,-75.595946,4.663405,"Resalto (M:0.613g, T:0.4s, C:61)",80,0.42830128594478684
2760931,1664629704000,55,-75.595946,4.663405,"Resalto (M:0.565g, T:0.6s, C:61)",80,0
2777521,1664629734000,58,-75.595604,4.668097,"Resalto (M:0.739g, T:0.4s, C:57)",84,0.5231015688035341
2777522,1664629736000,56,-75.595646,4.668388,"Resalto (M:0.527g, T:0.4s, C:57)",100,0.032690800828934295
2777524,1664629737000,55,-75.595646,4.668388,"Resalto (M:0.567g, T:0.4s, C:57)",100,0
2777525,1664629738000,54,-75.595715,4.668654,"Resalto (M:0.663g, T:0.4s, C:57)",102,0.030550380806405698
2777526,1664629741000,53,-75.595829,4.669041,"Resalto (M:0.540g, T:0.4s, C:58)",106,0.044848774580892085
2777527,1664629768000,56,-75.597025,4.672862,"Resalto (M:0.750g, T:0.4s, C:58)",129,0.4450711000757295
2777528,1664629832000,55,-75.602591,4.677485,Reporte x tiempo,138,0.8029680620683269
2806453,1664630070000,0,-75.60605,4.698195,Fin zona verde,87,2.3345344135121535
2806455,1664630073000,0,-75.60605,4.698195,Inicio ralenti,87,0
2806454,1664630073000,0,-75.60605,4.698195,Parada,87,0
2812991,1664630079000,3,-75.60605,4.698195,Fin ralenti,87,0
2812992,1664630082000,6,-75.60605,4.698195,Inicio zona verde,87,0
2812993,1664630107000,0,-75.606039,4.698366,Fin zona verde,82,0.01905336934068691
2812994,1664630111000,0,-75.606039,4.698366,Inicio ralenti,82,0
2812995,1664630114000,3,-75.606039,4.698366,Fin ralenti,82,0
2812996,1664630118000,10,-75.606028,4.698467,Inicio zona verde,86,0.011296653826075472
2812997,1664630122000,11,-75.606028,4.698467,Movimiento (49),86,0
2830389,1664630132000,23,-75.606009,4.699064,Reporte x tiempo,92,0.06641675644986471
2862452,1664630428000,51,-75.614659,4.713242,"Resalto (M:0.521g, T:0.4s, C:62)",82,1.8450804339592566
2862453,1664630432000,58,-75.614597,4.713804,Reporte x tiempo,88,0.06286812503748597
2892746,1664630732000,40,-75.644703,4.736097,Reporte x tiempo,153,4.156369286409498
2892749,1664630741000,28,-75.645421,4.736719,"Resalto (M:0.527g, T:0.4s, C:70)",136,0.10542388034577906
2940627,1664631032000,66,-75.681706,4.747555,Reporte x tiempo,163,4.197548415752274
2972716,1664631332000,51,-75.714642,4.778056,Reporte x tiempo,127,4.98224308065611
3005353,1664631632000,47,-75.7485,4.794212,Reporte x tiempo,147,4.159641357391666
3055376,1664631932000,4,-75.766765,4.812127,Reporte x tiempo,101,2.8397591527947217
3055379,1664632051000,33,-75.771835,4.810929,Abandono de ruta (V2 - CONGELAGRO Bogota - Pereira),143,0.5773496646066403
3097990,1664632232000,47,-75.790715,4.814126,Reporte x tiempo,182,2.121948571547012
3115228,1664632492000,0,-75.818147,4.80673,Fin zona verde,178,3.1488461184683536
3115230,1664632495000,0,-75.818147,4.80673,Inicio ralenti,178,0
3115229,1664632495000,0,-75.818147,4.80673,Parada,178,0
3136593,1664632532000,0,-75.818147,4.80673,Reporte x tiempo,178,0
3145267,1664632710000,10,-75.818164,4.806696,Fin ralenti,186,0.004223901096437813
3145268,1664632713000,15,-75.818272,4.806702,Inicio zona verde,177,0.011985400534084808
3145270,1664632719000,26,-75.818609,4.80673,Movimiento (224),177,0.037470474626906565
3163193,1664632832000,6,-75.830756,4.80351,Reporte x tiempo,179,1.392747724929136
3163194,1664632846000,0,-75.830756,4.80351,Fin zona verde,179,0
3163195,1664632848000,0,-75.830756,4.80351,Inicio ralenti,179,0
