id,date,speed,longitude,latitude,description,direction,distance
3523688,1664635622000,0,-73.399903,4.294546,Ignición -> Prendida,331,0
3569300,1664635976000,0,-73.399708,4.29667,Ignición -> Apagada,70,0.2371657107183698
3693996,1664636879000,0,-73.399708,4.29667,Ahorro de energia profundo,70,0
3693997,1664636910000,0,-73.399708,4.29667,"Reporte de estado (C:545,168)",70,0
3693998,1664636913000,0,-73.399624,4.29664,Reset (SDOWNN),70,0.009893470783072754
3808793,1664637761000,0,-73.399624,4.29664,Reinicio unidad ([POR][BOR]),70,0
3852926,1664637776000,0,-73.399625,4.296623,Reporte x tiempo,90,0.0018935630422568463
3938674,1664638679000,0,-73.399625,4.296623,Ahorro de energia profundo,90,0
3938675,1664638710000,0,-73.399625,4.296623,"Reporte de estado (C:181,70)",90,0
3938676,1664638713000,0,-73.399621,4.296632,Reset (SDOWNN),90,0.0010946359303474862
4055169,1664639560000,0,-73.399621,4.296632,Reinicio unidad ([POR][BOR]),90,0
4096345,1664639576000,0,-73.399621,4.296632,Reporte x tiempo,90,0
4179317,1664640479000,0,-73.399621,4.296632,Ahorro de energia profundo,90,0
4179318,1664640510000,0,-73.399621,4.296632,"Reporte de estado (C:166,70)",90,0
4179319,1664640513000,0,-73.399609,4.296623,Reset (SDOWNN),90,0.001664925339994027
4292368,1664641359000,0,-73.399609,4.296623,Reinicio unidad ([POR][BOR]),90,0
4333864,1664641376000,0,-73.399609,4.296623,Reporte x tiempo,90,0
4417776,1664642279000,0,-73.399609,4.296623,Ahorro de energia profundo,90,0
4417777,1664642310000,0,-73.399609,4.296623,"Reporte de estado (C:168,70)",90,0
4417778,1664642313000,0,-73.399649,4.296645,Reset (SDOWNN),90,0.005065193346761238
4526333,1664643160000,0,-73.399649,4.296645,Reinicio unidad ([POR][BOR]),90,0
4567979,1664643176000,0,-73.399649,4.296645,Reporte x tiempo,90,0
4652588,1664644079000,0,-73.399649,4.296645,Ahorro de energia profundo,90,0
4652590,1664644110000,0,-73.399649,4.296645,"Reporte de estado (C:149,56)",90,0
4652592,1664644113000,0,-73.39959,4.296665,Reset (SDOWNN),90,0.00690972544392213
4761111,1664644961000,0,-73.39959,4.296665,Reinicio unidad ([POR][BOR]),90,0
4802808,1664644976000,0,-73.39959,4.296665,Reporte x tiempo,90,0
4884978,1664645879000,0,-73.39959,4.296665,Ahorro de energia profundo,90,0
4884979,1664645910000,0,-73.39959,4.296665,"Reporte de estado (C:169,70)",90,0
4884981,1664645913000,0,-73.399657,4.29664,Reset (SDOWNN),90,0.007932184144620252
4999270,1664646761000,0,-73.399657,4.29664,Reinicio unidad ([POR][BOR]),90,0
5039566,1664646776000,0,-73.399657,4.29664,Reporte x tiempo,90,0
5118711,1664647679000,0,-73.399657,4.29664,Ahorro de energia profundo,90,0
5118714,1664647710000,0,-73.399657,4.29664,"Reporte de estado (C:166,70)",90,0
5118716,1664647713000,0,-73.399648,4.296628,Reset (SDOWNN),90,0.001666237869225997
5231987,1664648561000,0,-73.399648,4.296628,Reinicio unidad ([POR][BOR]),90,0
5269888,1664648576000,0,-73.399648,4.296628,Reporte x tiempo,90,0
5347427,1664649479000,0,-73.399648,4.296628,Ahorro de energia profundo,90,0
5347429,1664649510000,0,-73.399648,4.296628,"Reporte de estado (C:166,70)",90,0
5347430,1664649513000,0,-73.399655,4.296626,Reset (SDOWNN),90,0.0008074081192376692
5451861,1664650361000,0,-73.399655,4.296626,Reinicio unidad ([POR][BOR]),90,0
5490343,1664650376000,0,-73.399655,4.296626,Reporte x tiempo,90,0
5565723,1664651279000,0,-73.399655,4.296626,Ahorro de energia profundo,90,0
5565724,1664651310000,0,-73.399655,4.296626,"Reporte de estado (C:149,56)",90,0
5565725,1664651313000,0,-73.399615,4.29661,Reset (SDOWNN),90,0.004778820084016479
5666009,1664652160000,0,-73.399615,4.29661,Reinicio unidad ([POR][BOR]),90,0
5701938,1664652176000,0,-73.399615,4.29661,Reporte x tiempo,90,0
5770021,1664653079000,0,-73.399615,4.29661,Ahorro de energia profundo,90,0
5770022,1664653110000,0,-73.399615,4.29661,"Reporte de estado (C:166,70)",90,0
5770023,1664653113000,0,-73.399671,4.296652,Reset (SDOWNN),90,0.007769651564841353
5861716,1664653960000,0,-73.399671,4.296652,Reinicio unidad ([POR][BOR]),90,0
5897012,1664653976000,0,-73.399671,4.296652,Reporte x tiempo,90,0
5964054,1664654879000,0,-73.399671,4.296652,Ahorro de energia profundo,90,0
5964055,1664654910000,0,-73.399671,4.296652,"Reporte de estado (C:169,70)",90,0
5964057,1664654913000,0,-73.3996,4.296622,Reset (SDOWNN),90,0.008550235305778366
6057161,1664655761000,0,-73.3996,4.296622,Reinicio unidad ([POR][BOR]),90,0
6090640,1664655778000,0,-73.3996,4.296622,Reporte x tiempo,90,0
6154725,1664656681000,0,-73.3996,4.296622,Ahorro de energia profundo,90,0
6154727,1664656712000,0,-73.3996,4.296622,"Reporte de estado (C:166,70)",90,0
6154729,1664656715000,0,-73.399632,4.296617,Reset (SDOWNN),90,0.003591531233176325
6241960,1664657563000,0,-73.399632,4.296617,Reinicio unidad ([POR][BOR]),90,0
6275435,1664657578000,0,-73.399632,4.296617,Reporte x tiempo,90,0
6335223,1664658481000,0,-73.399632,4.296617,Ahorro de energia profundo,90,0
6335224,1664658512000,0,-73.399632,4.296617,"Reporte de estado (C:166,70)",90,0
6335225,1664658515000,0,-73.39962,4.296635,Reset (SDOWNN),90,0.002403435903172791
6417551,1664659361000,0,-73.39962,4.296635,Reinicio unidad ([POR][BOR]),90,0
6445893,1664659378000,0,-73.39962,4.296635,Reporte x tiempo,90,0
6505866,1664660281000,0,-73.39962,4.296635,Ahorro de energia profundo,90,0
6505867,1664660312000,0,-73.39962,4.296635,"Reporte de estado (C:166,70)",90,0
6505869,1664660315000,0,-73.399624,4.296676,Reset (SDOWNN),90,0.004580515969142183
6581650,1664661161000,0,-73.399624,4.296676,Reinicio unidad ([POR][BOR]),90,0
6608602,1664661178000,0,-73.399624,4.296676,Reporte x tiempo,90,0
6664173,1664662081000,0,-73.399624,4.296676,Ahorro de energia profundo,90,0
6664174,1664662112000,0,-73.399624,4.296676,"Reporte de estado (C:149,56)",90,0
6664175,1664662115000,0,-73.399654,4.29668,Reset (SDOWNN),90,0.003356076152617938
6738683,1664662961000,0,-73.399654,4.29668,Reinicio unidad ([POR][BOR]),90,0
6766327,1664662978000,0,-73.399654,4.29668,Reporte x tiempo,90,0
6822967,1664663881000,0,-73.399654,4.29668,Ahorro de energia profundo,90,0
6822968,1664663912000,0,-73.399654,4.29668,"Reporte de estado (C:166,70)",90,0
6822969,1664663915000,0,-73.399578,4.296674,Reset (SDOWNN),90,0.008453431856468697
6895674,1664664762000,0,-73.399578,4.296674,Reinicio unidad ([POR][BOR]),90,0
6923453,1664664778000,0,-73.399578,4.296674,Reporte x tiempo,90,0
6977574,1664665681000,0,-73.399578,4.296674,Ahorro de energia profundo,90,0
6977575,1664665712000,0,-73.399578,4.296674,"Reporte de estado (C:166,70)",90,0
6977577,1664665715000,0,-73.399592,4.296622,Reset (SDOWNN),90,0.005986894122327689
7046987,1664666563000,0,-73.399592,4.296622,Reinicio unidad ([POR][BOR]),90,0
7072261,1664666578000,0,-73.399592,4.296622,Reporte x tiempo,90,0
7124370,1664667481000,0,-73.399592,4.296622,Ahorro de energia profundo,90,0
7124371,1664667512000,0,-73.399592,4.296622,"Reporte de estado (C:166,70)",90,0
7124372,1664667515000,0,-73.399661,4.296604,Reset (SDOWNN),90,0.007908356910481876
7194465,1664668363000,0,-73.399661,4.296604,Reinicio unidad ([POR][BOR]),90,0
7217769,1664668378000,0,-73.399661,4.296604,Reporte x tiempo,90,0
7265137,1664669281000,0,-73.399661,4.296604,Ahorro de energia profundo,90,0
7265138,1664669312000,0,-73.399661,4.296604,"Reporte de estado (C:169,70)",90,0
7265139,1664669315000,0,-73.399695,4.296658,Reset (SDOWNN),90,0.007089940026563958
7329200,1664670162000,0,-73.399695,4.296658,Reinicio unidad ([POR][BOR]),90,0
7353439,1664670178000,0,-73.399695,4.296658,Reporte x tiempo,90,0
7400562,1664671081000,0,-73.399695,4.296658,Ahorro de energia profundo,90,0
7400563,1664671112000,0,-73.399695,4.296658,"Reporte de estado (C:166,70)",90,0
7400564,1664671115000,0,-73.399639,4.296582,Reset (SDOWNN),90,0.010486806241088076
7463371,1664671961000,0,-73.399639,4.296582,Reinicio unidad ([POR][BOR]),90,0
7487467,1664671978000,0,-73.399639,4.296582,Reporte x tiempo,90,0
7532346,1664672881000,0,-73.399639,4.296582,Ahorro de energia profundo,90,0
7532348,1664672912000,0,-73.399639,4.296582,"Reporte de estado (C:166,70)",90,0
7532349,1664672915000,0,-73.399614,4.29665,Reset (SDOWNN),90,0.008053377972286039
7591922,1664673761000,0,-73.399614,4.29665,Reinicio unidad ([POR][BOR]),90,0
7613501,1664673778000,0,-73.399614,4.29665,Reporte x tiempo,90,0
7659738,1664674681000,0,-73.399614,4.29665,Ahorro de energia profundo,90,0
7659740,1664674712000,0,-73.399614,4.29665,"Reporte de estado (C:172,70)",90,0
7659742,1664674715000,0,-73.399591,4.296648,Reset (SDOWNN),90,0.002559973561580159
7718926,1664675561000,0,-73.399591,4.296648,Reinicio unidad ([POR][BOR]),90,0
7741101,1664675578000,0,-73.399591,4.296648,Reporte x tiempo,90,0
7783099,1664676481000,0,-73.399591,4.296648,Ahorro de energia profundo,90,0
7783101,1664676512000,0,-73.399591,4.296648,"Reporte de estado (C:166,70)",90,0
7783102,1664676515000,0,-73.399626,4.296663,Reset (SDOWNN),90,0.0042241253088835095
7841067,1664677362000,0,-73.399626,4.296663,Reinicio unidad ([POR][BOR]),90,0
7863078,1664677378000,0,-73.399626,4.296663,Reporte x tiempo,90,0
7907882,1664678281000,0,-73.399626,4.296663,Ahorro de energia profundo,90,0
7907883,1664678312000,0,-73.399626,4.296663,"Reporte de estado (C:166,70)",90,0
7907884,1664678315000,0,-73.39964,4.296646,Reset (SDOWNN),90,0.002446035243449782
7966374,1664679161000,0,-73.39964,4.296646,Reinicio unidad ([POR][BOR]),90,0
7989527,1664679178000,0,-73.39964,4.296646,Reporte x tiempo,90,0
8033528,1664680081000,0,-73.39964,4.296646,Ahorro de energia profundo,90,0
8033529,1664680112000,0,-73.39964,4.296646,"Reporte de estado (C:166,70)",90,0
8033530,1664680115000,0,-73.399649,4.296672,Reset (SDOWNN),90,0.003058457519567115
8095600,1664680961000,0,-73.399649,4.296672,Reinicio unidad ([POR][BOR]),90,0
8116854,1664680978000,0,-73.399649,4.296672,Reporte x tiempo,90,0
8160713,1664681881000,0,-73.399649,4.296672,Ahorro de energia profundo,90,0
8160714,1664681912000,0,-73.399649,4.296672,"Reporte de estado (C:169,70)",90,0
8160715,1664681915000,0,-73.399635,4.296638,Reset (SDOWNN),90,0.004086923862563404
8218556,1664682761000,0,-73.399635,4.296638,Reinicio unidad ([POR][BOR]),90,0
8237824,1664682778000,0,-73.399635,4.296638,Reporte x tiempo,90,0
8273270,1664683199000,0,-73.399635,4.296638,"Reporte de estado (C:152,56)",90,0
