id,date,speed,longitude,latitude,description,direction,distance
3272208,1664633672000,1,-75.597626,6.259256,Parada,246,0.01414941316779681
3279511,1664633725000,38,-75.597883,6.258126,Movimiento (53),257,0.12882132696429546
3284993,1664633769000,27,-75.598551,6.255251,Parada,255,0.328101336000646
3286439,1664633780000,36,-75.598928,6.254373,Movimiento (11),235,0.10615044764796573
3289999,1664633808000,12,-75.599871,6.253488,Parada,212,0.14334753026747366
3291474,1664633819000,38,-75.600555,6.253201,Movimiento (11),206,0.08206412040090676
3306484,1664633839000,47,-75.602015,6.251673,Reporte x tiempo,244,0.23433128870375552
3306487,1664633937000,0,-75.60274,6.244186,Parada,272,0.8363645130512111
3319029,1664634029000,23,-75.602876,6.243166,Movimiento (92),298,0.11441073043143536
3322691,1664634056000,0,-75.602796,6.24226,Parada,270,0.10112995635623152
3325365,1664634077000,6,-75.602881,6.241345,Movimiento (21),255,0.10217625470212473
3327149,1664634092000,0,-75.602885,6.241301,Parada,259,0.004912514455218289
3349487,1664634139000,2,-75.602876,6.240691,Reporte x tiempo,271,0.06783620022710109
3349488,1664634265000,25,-75.603195,6.238585,Movimiento (173),298,0.23681634680534155
3357794,1664634328000,0,-75.602296,6.234623,Parada,256,0.45162264083331316
3360891,1664634354000,25,-75.602216,6.233465,Movimiento (26),273,0.12906701895189768
3365115,1664634386000,0,-75.602163,6.232701,Parada,276,0.08515468995335096
3394687,1664634439000,0,-75.602163,6.232701,Reporte x tiempo,276,0
3394688,1664634620000,28,-75.60214,6.230595,Movimiento (234),282,0.2341903159207742
3398254,1664634648000,0,-75.602141,6.229738,Parada,281,0.09529411624483228
3401212,1664634674000,35,-75.602051,6.228505,Movimiento (26),279,0.13746380945525685
3408271,1664634731000,0,-75.600423,6.22578,Parada,318,0.3524164419800658
3413211,1664634739000,0,-75.600423,6.22578,Reporte x tiempo,318,0
3413212,1664634770000,10,-75.599538,6.224835,Movimiento (39),296,0.14356811579710368
3423475,1664634847000,0,-75.59939,6.220843,Parada,273,0.44419152233127446
3427910,1664634880000,29,-75.599341,6.219655,Movimiento (33),273,0.13221057197642783
3435307,1664634935000,0,-75.598005,6.216618,Parada,284,0.36857930997356736
3440389,1664634977000,16,-75.59811,6.21592,Movimiento (42),235,0.0784771327214061
3445412,1664635017000,2,-75.598611,6.21483,Parada,339,0.13325582927937982
3450473,1664635039000,1,-75.598506,6.214761,Reporte x tiempo,354,0.013913499911670362
3450475,1664635056000,18,-75.598098,6.214375,Movimiento (39),300,0.06226015226273799
3454321,1664635085000,6,-75.597738,6.213688,Parada,287,0.08613484734596474
3478172,1664635272000,0,-75.597753,6.213613,Ignición -> Apagada,358,0.008502860255121444
3978291,1664636175000,0,-75.597833,6.213608,Ahorro de energia profundo,205,0.008860794657884492
3978336,1664638957000,0,-75.597833,6.213608,Cancelar descanso,205,0
3978337,1664638959000,0,-75.597833,6.213608,Ignición -> Prendida,205,0
3978338,1664638969000,0,-75.597833,6.213608,GPS sin cobertura (h:0.88(0) s:0(1)),205,0
3978339,1664638983000,13,-75.597656,6.213305,GPS con cobertura (h:0.73(1) s:13(1)),226,0.038961249056333115
3978340,1664638990000,23,-75.597993,6.213165,Movimiento (3905),194,0.04037443347285481
3983938,1664639048000,0,-75.597936,6.215496,Parada,57,0.25927194765264044
4009083,1664639226000,32,-75.598008,6.21693,Movimiento (178),118,0.1596520330349177
4013308,1664639256000,0,-75.598558,6.21802,Parada,116,0.13559635878577914
4017907,1664639259000,0,-75.598558,6.21802,Reporte x tiempo,116,0
4017908,1664639291000,38,-75.599136,6.219186,Movimiento (35),108,0.14454142774806833
4023529,1664639331000,0,-75.599313,6.221228,Parada,92,0.22790146087088048
4027372,1664639358000,32,-75.599371,6.222481,Movimiento (27),89,0.13947467747381248
4034413,1664639408000,0,-75.599655,6.225216,Parada,131,0.30573414650489406
4042791,1664639472000,27,-75.60039,6.225865,Movimiento (64),134,0.10866840020432722
4051452,1664639536000,0,-75.602026,6.229103,Parada,76,0.40291317764396445
4056766,1664639559000,7,-75.601996,6.22917,Reporte x tiempo,96,0.008154769389535844
4056767,1664639576000,18,-75.602048,6.230326,Movimiento (40),92,0.1286697876692545
4058763,1664639591000,12,-75.602061,6.23054,Parada,90,0.02383906408563318
4072595,1664639690000,8,-75.602083,6.231743,Movimiento (99),95,0.13378959979752703
4075148,1664639706000,0,-75.602083,6.231743,Parada,95,0
4081028,1664639752000,19,-75.602133,6.232941,Movimiento (46),92,0.13332612688234544
4083911,1664639776000,28,-75.602155,6.233851,Parada,91,0.10121660092979112
4085232,1664639787000,32,-75.602168,6.234723,Movimiento (11),94,0.0969726235771332
4091649,1664639835000,16,-75.60304,6.237928,Parada,83,0.36918450795110747
4092879,1664639846000,0,-75.603001,6.238113,Movimiento (11),86,0.021017912518208868
4094324,1664639858000,0,-75.603001,6.238113,Parada,86,0
4102958,1664639859000,0,-75.603001,6.238113,Reporte x tiempo,86,0
4102959,1664639926000,8,-75.602748,6.238735,Movimiento (68),97,0.0746031915192431
4105133,1664639944000,19,-75.60288,6.239,Parada,121,0.032881229679192756
4106973,1664639958000,19,-75.60291,6.239913,Movimiento (14),85,0.10157511203443366
4109689,1664639979000,0,-75.60289,6.240191,Parada,87,0.030991140024150408
4113778,1664640010000,15,-75.602841,6.240951,Movimiento (31),88,0.08468153498127298
4116469,1664640029000,0,-75.602841,6.240951,Parada,88,0
4128807,1664640125000,3,-75.602741,6.242165,Movimiento (96),89,0.13544244084807563
4130475,1664640136000,0,-75.602741,6.242165,Parada,89,0
4133932,1664640159000,15,-75.602743,6.24247,Reporte x tiempo,84,0.0339151731453028
4134934,1664640170000,29,-75.602646,6.242998,Movimiento (34),60,0.05968192745590747
4153158,1664640306000,0,-75.599041,6.25417,Parada,46,1.3046138742189006
4158946,1664640355000,38,-75.598438,6.255525,Movimiento (49),74,0.1647531309569112
4161594,1664640376000,0,-75.598328,6.25602,Parada,87,0.056368406305931616
4166621,1664640416000,37,-75.597988,6.257468,Movimiento (40),77,0.1653379556976503
4171879,1664640454000,0,-75.597603,6.259366,Parada,89,0.21529553317197442
4208897,1664640459000,0,-75.597603,6.259366,Reporte x tiempo,89,0
4208898,1664640730000,0,-75.59713,6.261431,Movimiento (276),83,0.23549430525213041
4210822,1664640744000,0,-75.59713,6.261431,Parada,83,0
4242626,1664640759000,6,-75.59713,6.261431,Reporte x tiempo,83,0
4242628,1664640983000,24,-75.596436,6.263683,Movimiento (239),109,0.26189671891977695
4246105,1664641013000,0,-75.596358,6.26484,Parada,77,0.12894108097637058
4268383,1664641059000,10,-75.596251,6.265293,Reporte x tiempo,73,0.05174109801286094
4268384,1664641178000,4,-75.595955,6.266693,Movimiento (165),82,0.15907374879065656
4270277,1664641193000,0,-75.595936,6.266736,Parada,74,0.005222254791287058
4274898,1664641226000,8,-75.595798,6.267348,Movimiento (33),70,0.069739793498294
4277520,1664641246000,0,-75.59576,6.267488,Parada,77,0.016123950910371113
4283450,1664641294000,21,-75.59557,6.268343,Movimiento (48),79,0.09736350555004997
4286028,1664641312000,0,-75.595533,6.268571,Parada,78,0.025680173775593097
4295363,1664641359000,15,-75.595533,6.268571,Reporte x tiempo,78,0
4295364,1664641380000,27,-75.595258,6.269721,Movimiento (68),80,0.1314370699594864
4336077,1664641659000,57,-75.614785,6.273645,Reporte x tiempo,193,2.201971232712464
4349988,1664641797000,4,-75.619706,6.276366,Parada,0,0.6224014141837243
4353768,1664641825000,14,-75.619071,6.27666,Movimiento (28),129,0.07742565177549386
4392977,1664641959000,27,-75.620105,6.279403,Reporte x tiempo,24,0.32571611303354403
4392979,1664641983000,18,-75.618241,6.280326,"Resalto (M:0.538g, T:0.4s, C:85)",4,0.23017221931842372
4393341,1664642130000,16,-75.60936,6.28192,Parada,344,0.9974681300839946
4395284,1664642145000,24,-75.608638,6.281933,Movimiento (15),354,0.07981377236413763
4398916,1664642175000,3,-75.607393,6.281571,Parada,232,0.14337298628871564
4403920,1664642213000,0,-75.607423,6.281516,Ignición -> Apagada,171,0.0069567741513020896
11114897,1664643116000,0,-75.607423,6.281516,Ahorro de energia profundo,171,0
11114927,1664683199000,0,-75.607423,6.281516,"Reporte de estado (C:11007,1919)",171,0
