id,date,speed,longitude,latitude,description,direction,distance
902359,1664610979000,28,-74.004733,4.430355,Inicio zona verde (ZR 1306:1600),154,0.07034577696397099
902360,1664611009000,9,-74.006768,4.43092,Fin zona verde,156,0.23418970422218202
902361,1664611044000,31,-74.007941,4.43144,Inicio zona roja,161,0.14231715208156606
902362,1664611052000,34,-74.008581,4.431531,Inicio zona verde (ZR 1534:1600),182,0.07166990612894743
910146,1664611103000,15,-74.013145,4.430968,Fin zona verde,127,0.5098347270491205
910147,1664611117000,26,-74.013133,4.431741,Inicio zona verde,66,0.08596397294503162
910149,1664611133000,25,-74.012136,4.432173,Reporte x tiempo,21,0.12051690317250949
910148,1664611133000,25,-74.012136,4.432173,Inicio zona roja,21,0
910150,1664611140000,18,-74.011803,4.432321,Fin zona roja (1423:1600),35,0.040419125784468046
910151,1664611171000,26,-74.010625,4.433043,Inicio zona roja,21,0.15329900629859422
910153,1664611198000,27,-74.009313,4.434065,Inicio zona verde (ZR 1304:1600),65,0.184581625413961
917510,1664611295000,8,-74.008561,4.437498,Fin zona verde,208,0.39072970542241975
927872,1664611433000,14,-74.011728,4.437521,Reporte x tiempo,130,0.3511079988699844
944164,1664611695000,26,-74.015231,4.443056,Inicio zona verde,130,0.7277424063082095
944165,1664611718000,19,-74.016366,4.443826,Fin zona verde,143,0.15219464522567155
944166,1664611733000,22,-74.016851,4.444385,Reporte x tiempo,125,0.082186040398742
944167,1664611754000,26,-74.01769,4.445215,Inicio zona verde,163,0.13103052885358468
952031,1664611820000,18,-74.02095,4.441505,Fin zona verde,213,0.5484504367042777
952032,1664611871000,26,-74.023055,4.440676,Inicio zona verde,233,0.2509090155997219
953442,1664611896000,25,-74.024635,4.4404,Inicio zona roja,148,0.17782885689156175
953443,1664611903000,13,-74.024838,4.44055,Fin zona roja (1387:1600),141,0.02801184883880581
954145,1664611917000,2,-74.024901,4.44063,Inicio ralenti,151,0.011309790681033596
954143,1664611917000,2,-74.024901,4.44063,Parada,151,0
955333,1664611927000,5,-74.024923,4.440631,Fin ralenti,145,0.002441478317376613
955334,1664611934000,11,-74.024951,4.440661,Movimiento (17),124,0.004556686214904974
962932,1664611972000,25,-74.026905,4.440943,Inicio zona roja,195,0.21888035451629367
962933,1664611979000,34,-74.027483,4.440695,Inicio zona verde (ZR 1578:1600),204,0.06975964761699419
962935,1664612028000,26,-74.031846,4.440878,Inicio zona roja,181,0.48411485342450394
962936,1664612033000,29,-74.032206,4.440843,Reporte x tiempo,190,0.040099300991270515
971063,1664612055000,20,-74.033543,4.440463,Fin zona roja (1345:1600),191,0.15412646850848968
971064,1664612067000,34,-74.03432,4.440378,Inicio zona verde,186,0.08665610550597154
971065,1664612091000,20,-74.036071,4.440801,Fin zona verde,152,0.1997350084330172
971067,1664612121000,24,-74.037295,4.44132,Inicio zona roja,164,0.14745612876762237
971068,1664612136000,11,-74.038125,4.441535,Fin zona roja (1433:1600),165,0.09506962738162822
980312,1664612203000,28,-74.041033,4.442686,Inicio zona verde,156,0.34685931808154824
980313,1664612248000,20,-74.041775,4.443981,Fin zona verde,321,0.16583650543533318
989832,1664612333000,8,-74.040735,4.444895,Reporte x tiempo,139,0.15369459657359438
997703,1664612468000,26,-74.04291,4.447631,Inicio zona verde,55,0.38819437333743845
997704,1664612531000,13,-74.040985,4.45054,Fin zona verde,163,0.3875204140904604
1005624,1664612602000,25,-74.043135,4.449643,Inicio zona verde,161,0.25837643496274193
1005625,1664612616000,20,-74.04372,4.450188,Fin zona verde,124,0.08876043068745094
1005626,1664612633000,15,-74.043995,4.45079,Reporte x tiempo,118,0.07355471969729217
1005627,1664612672000,30,-74.045411,4.451555,Inicio zona verde,173,0.17854332497883332
1014128,1664612690000,14,-74.045841,4.452485,Fin zona verde,71,0.11386957064143086
1022205,1664612818000,27,-74.050061,4.454101,Inicio zona roja,192,0.501148636517948
1022206,1664612846000,38,-74.05192,4.453721,Inicio zona verde (ZR 1328:1600),193,0.2103742144150249
1022207,1664612902000,7,-74.055285,4.452,Fin zona verde,204,0.419262560135564
1022208,1664612933000,10,-74.055966,4.451806,Reporte x tiempo,190,0.07851674820357646
1034437,1664613036000,24,-74.060036,4.452383,Inicio zona verde,152,0.45573662882258753
1034438,1664613069000,11,-74.061726,4.45369,Fin zona verde,133,0.2371121111302795
1041227,1664613115000,27,-74.063833,4.454076,Inicio zona verde,209,0.23749093159999138
1041228,1664613178000,22,-74.064613,4.448955,Inicio zona roja,273,0.5759572611404137
1049118,1664613223000,38,-74.065141,4.446053,Inicio zona verde (ZR 1312:1600),239,0.32795362700062075
1049119,1664613233000,30,-74.065671,4.445308,Reporte x tiempo,228,0.10156165245864555
1049121,1664613309000,18,-74.069936,4.44853,Fin zona verde,89,0.5932241926791489
1060532,1664613411000,27,-74.06898,4.451378,Inicio zona verde,64,0.3339466742912832
1060533,1664613428000,23,-74.068536,4.452263,Fin zona verde,63,0.11003092015957389
1060534,1664613464000,24,-74.068433,4.454123,Inicio zona verde,117,0.20713752672674954
1062455,1664613533000,5,-74.07304,4.452966,Reporte x tiempo,221,0.5266828683905361
1062454,1664613533000,5,-74.07304,4.452966,Fin zona verde,221,0
1063059,1664613549000,0,-74.073073,4.45294,Inicio ralenti,212,0.004662815045717266
1063056,1664613549000,0,-74.073073,4.45294,Parada,212,0
1070447,1664613569000,5,-74.073116,4.452896,Fin ralenti,214,0.006830893880217083
1070448,1664613583000,2,-74.07315,4.452858,Inicio ralenti,230,0.005662248112666024
1070449,1664613586000,3,-74.073166,4.45284,Fin ralenti,218,0.0026743637253054237
1070450,1664613641000,0,-74.073335,4.452693,Inicio ralenti,221,0.024863406256802344
1070451,1664613650000,0,-74.073335,4.452693,Fin ralenti,221,0
1073065,1664613672000,0,-74.073488,4.452598,Inicio ralenti,16,0.019981981700724284
1073719,1664613700000,7,-74.073531,4.452565,Fin ralenti,214,0.006015692808696421
1073721,1664613708000,30,-74.073905,4.45222,Movimiento (159),223,0.05648636970371566
1081070,1664613709000,31,-74.073905,4.45222,Inicio zona verde,223,0
1081071,1664613734000,22,-74.07599,4.451083,Inicio zona roja,195,0.2634593381168489
1081073,1664613743000,23,-74.076476,4.450961,Fin zona roja (1350:1600),191,0.05555935847843772
1081074,1664613786000,24,-74.078723,4.451045,Inicio zona verde,169,0.2492765065838569
1081076,1664613799000,24,-74.078723,4.451045,GPS sin cobertura (h:2.26(0) s:0(1)),169,0
1089350,1664613833000,24,-74.078723,4.451045,Reporte x tiempo,169,0
1097478,1664613963000,24,-74.078723,4.451045,Inicio zona roja,169,0
1097479,1664614039000,34,-74.08926,4.4706,Inicio zona verde (ZR 1074:1600),119,2.468313853443649
1097480,1664614042000,39,-74.089351,4.470983,GPS con cobertura (h:0.98(1) s:8(1)),122,0.04376614258212207
1107168,1664614133000,36,-74.09439,4.47868,Reporte x tiempo,124,1.0220305772117662
1107169,1664614217000,15,-74.10142,4.485521,Fin zona verde,166,1.0890200002617487
1107811,1664614237000,0,-74.101718,4.48561,Inicio ralenti,169,0.03448510042150434
1107810,1664614237000,0,-74.101718,4.48561,Parada,169,0
1109925,1664614266000,12,-74.101796,4.485626,Fin ralenti,164,0.008827775277646287
1110206,1664614273000,41,-74.102283,4.485781,Movimiento (36),163,0.05667051056709321
1117541,1664614274000,44,-74.102283,4.485781,Inicio zona verde,163,0
1118090,1664614397000,5,-74.10757,4.497145,Fin zona verde,95,1.3929198362021273
1125071,1664614421000,38,-74.107483,4.497888,Inicio zona verde,72,0.08317881899555506
1125073,1664614433000,51,-74.106836,4.499288,Reporte x tiempo,63,0.17140017983611527
1125074,1664614458000,17,-74.105793,4.501345,Fin zona verde,61,0.2562892410110458
1125075,1664614467000,34,-74.10548,4.501866,Inicio zona verde,62,0.06752805641794789
1125076,1664614494000,13,-74.104691,4.50376,Fin zona verde,69,0.2280423358777448
1125193,1664614508000,0,-74.10467,4.50383,Inicio ralenti,93,0.008124294841794846
1125190,1664614508000,0,-74.10467,4.50383,Parada,93,0
1126092,1664614516000,10,-74.104623,4.503893,Fin ralenti,80,0.008730309097518336
1126094,1664614522000,22,-74.104493,4.504116,Movimiento (14),66,0.028679838501885796
1133840,1664614540000,31,-74.104208,4.505115,Inicio zona verde,93,0.11548892485103292
1133841,1664614621000,17,-74.111123,4.506755,Fin zona verde,177,0.7879295957962149
1134530,1664614646000,0,-74.111568,4.506781,Inicio ralenti,174,0.049413395214715064
1134529,1664614646000,0,-74.111568,4.506781,Parada,174,0
1136371,1664614667000,8,-74.111623,4.506781,Fin ralenti,184,0.006096811406099532
1136372,1664614675000,11,-74.111825,4.506775,Movimiento (29),179,0.02240186261035129
1138110,1664614695000,0,-74.11206,4.506776,Inicio ralenti,179,0.026050249891849408
1138111,1664614706000,0,-74.11206,4.506776,Parada,179,0
1143774,1664614733000,1,-74.112158,4.50673,Reporte x tiempo,196,0.012007354280332038
1143776,1664614793000,5,-74.112146,4.506726,Fin ralenti,196,0.00140260362505724
1144868,1664614810000,8,-74.112466,4.506783,Movimiento (104),162,0.036034148684751154
1146730,1664614839000,0,-74.112725,4.506913,Inicio ralenti,154,0.0321441446215993
1146729,1664614839000,0,-74.112725,4.506913,Parada,154,0
1148674,1664614871000,16,-74.112843,4.506975,Fin ralenti,159,0.014786007986053697
1149142,1664614878000,12,-74.113071,4.507073,Movimiento (39),146,0.02752315855047785
1151034,1664614910000,0,-74.113338,4.507243,Inicio ralenti,116,0.03511872428074132
1151033,1664614910000,0,-74.113338,4.507243,Parada,116,0
1155929,1664614980000,12,-74.11336,4.507313,Fin ralenti,133,0.008156745475236026
1155930,1664614987000,13,-74.113536,4.507486,Movimiento (77),129,0.027398594800253664
1157575,1664615013000,0,-74.11365,4.507673,Inicio ralenti,108,0.024332318506122826
1157573,1664615013000,0,-74.11365,4.507673,Parada,108,0
1162225,1664615033000,0,-74.11365,4.507673,Reporte x tiempo,108,0
1162690,1664615085000,12,-74.113693,4.507731,Fin ralenti,132,0.008019597470644478
1162691,1664615093000,33,-74.11397,4.508108,Movimiento (80),131,0.05196314037643461
1171529,1664615096000,35,-74.114143,4.508268,Inicio zona verde,141,0.026158968078027714
1171530,1664615128000,36,-74.117516,4.50997,Inicio zona roja,159,0.4190679040940889
1171531,1664615137000,55,-74.118466,4.51032,Inicio zona verde (ZR 1407:1600),159,0.11226940123630665
1179912,1664615230000,14,-74.121723,4.517965,Fin zona verde,99,0.9235765355812909
1179913,1664615305000,32,-74.122771,4.520983,Inicio zona verde,129,0.35512478336323694
1179914,1664615324000,10,-74.123595,4.521936,Fin zona verde,131,0.139900959323468
1179915,1664615333000,19,-74.123595,4.521936,Reporte x tiempo,131,0
1188188,1664615343000,26,-74.124126,4.522526,Inicio zona verde,133,0.08813964881382855
1188189,1664615431000,63,-74.127296,4.53366,"Resalto (M:0.507g, T:0.4s, C:82)",98,1.2869448495182183
1191518,1664615477000,45,-74.131046,4.538318,"Resalto (M:0.512g, T:0.4s, C:82)",141,0.6641187193552867
1191519,1664615503000,7,-74.132943,4.539858,Fin zona verde,131,0.2711804871498721
1196223,1664615521000,34,-74.133416,4.540403,Inicio zona verde,126,0.08013383649855149
1196225,1664615564000,40,-74.13596,4.545301,Inicio zona roja,118,0.6133056862224819
1196226,1664615574000,10,-74.136231,4.545798,Fin zona roja (1039:1600),118,0.06290024171496149
1197109,1664615590000,0,-74.136231,4.545798,Inicio ralenti,118,0
1197110,1664615593000,7,-74.136231,4.545798,Fin ralenti,118,0
1206666,1664615605000,36,-74.136583,4.546556,Inicio zona verde,117,0.0928786912390265
1206667,1664615633000,51,-74.136465,4.549718,Reporte x tiempo,78,0.3518415602528992
1206668,1664615658000,36,-74.136525,4.552473,Inicio zona roja,110,0.30641420703061084
1206669,1664615667000,35,-74.136803,4.553215,Inicio zona verde (ZR 1162:1600),108,0.08807319355037867
1206670,1664615724000,4,-74.138596,4.5583,Fin zona verde,111,0.5993374726280444
1207476,1664615735000,0,-74.138596,4.5583,Inicio ralenti,111,0
1207475,1664615735000,0,-74.138596,4.5583,Parada,111,0
1209403,1664615764000,8,-74.138596,4.5583,Fin ralenti,111,0
1209819,1664615771000,9,-74.138723,4.5586,Movimiento (36),107,0.03620707648124617
1212883,1664615811000,0,-74.138818,4.558991,Inicio ralenti,114,0.04473422969729389
1212886,1664615812000,0,-74.138818,4.558991,Parada,114,0
1215367,1664615844000,3,-74.138848,4.559026,Fin ralenti,107,0.005118970264531005
1216332,1664615862000,8,-74.13893,4.559405,Movimiento (50),92,0.04311188258884923
1217790,1664615883000,0,-74.138951,4.55961,Inicio ralenti,93,0.022913498287433588
1217789,1664615883000,0,-74.138951,4.55961,Parada,93,0
1220169,1664615888000,0,-74.138951,4.55961,Fin ralenti,93,0
1220171,1664615903000,0,-74.138968,4.559658,Inicio ralenti,38,0.0056602189097945625
1220457,1664615917000,6,-74.138955,4.559651,Fin ralenti,99,0.0016377467303889033
1221147,1664615931000,5,-74.138988,4.55986,Movimiento (48),85,0.023525839782408343
1222841,1664615933000,5,-74.138988,4.55986,Reporte x tiempo,85,0
1224527,1664615977000,0,-74.139003,4.560275,Inicio ralenti,89,0.046175837513226264
1224526,1664615977000,0,-74.139003,4.560275,Parada,89,0
1225983,1664615988000,12,-74.138993,4.560371,Fin ralenti,91,0.010732106580359035
1225984,1664615996000,20,-74.138913,4.560775,Movimiento (19),84,0.0457895708684624
1235124,1664616004000,28,-74.138836,4.561295,Inicio zona roja,84,0.05844787695788523
1235125,1664616016000,21,-74.13875,4.561971,Fin zona roja (1313:1600),84,0.07576979435449809
1235126,1664616025000,34,-74.138651,4.562601,Inicio zona verde,83,0.07090706035485432
1235127,1664616034000,8,-74.138598,4.563105,Fin zona verde,75,0.056349308368271685
1235128,1664616063000,35,-74.138476,4.564021,Inicio zona verde,82,0.10274831055367445
1235129,1664616098000,26,-74.138075,4.567705,Inicio zona roja,95,0.4120464205280038
1235130,1664616107000,52,-74.138236,4.568641,Inicio zona verde (ZR 1330:1600),104,0.10559728377075546
1241300,1664616205000,3,-74.142141,4.580275,Fin zona verde,114,1.3641310263342898
1241945,1664616214000,0,-74.142141,4.580275,Inicio ralenti,114,0
1241943,1664616214000,0,-74.142141,4.580275,Parada,114,0
1245427,1664616233000,1,-74.142185,4.58029,Reporte x tiempo,306,0.005154282711721865
1246720,1664616259000,9,-74.142215,4.580331,Fin ralenti,104,0.005642811849533924
1246721,1664616274000,35,-74.142426,4.580923,Inicio zona verde,113,0.0698584769200408
1246722,1664616275000,38,-74.142426,4.580923,Movimiento (61),113,0
1253417,1664616334000,18,-74.144421,4.587398,Fin zona verde,114,0.7531782148225843
1256789,1664616371000,41,-74.145005,4.588928,Inicio zona verde,111,0.18202625195887437
1256790,1664616393000,0,-74.145175,4.590596,Fin zona verde,92,0.18642780184961025
1261469,1664616404000,0,-74.145175,4.590596,Inicio ralenti,92,0
1261468,1664616404000,0,-74.145175,4.590596,Parada,92,0
1261520,1664616422000,11,-74.14516,4.590645,Fin ralenti,85,0.005696565809987492
1261521,1664616429000,30,-74.145166,4.59109,Movimiento (25),90,0.04948621111278693
1261522,1664616430000,32,-74.145166,4.59109,Inicio zona verde,90,0
1268829,1664616532000,38,-74.144093,4.600433,Inicio zona roja,69,1.0456792800837003
1268830,1664616533000,38,-74.144093,4.600433,Reporte x tiempo,69,0
1268831,1664616543000,5,-74.143871,4.601046,Fin zona roja (1287:1600),71,0.07246769754831821
1269781,1664616555000,0,-74.143871,4.601046,Inicio ralenti,71,0
1269782,1664616556000,0,-74.143871,4.601046,Parada,71,0
1273389,1664616597000,13,-74.143871,4.601046,Fin ralenti,71,0
1273829,1664616604000,32,-74.143695,4.601513,Movimiento (48),70,0.05547118660529084
1279357,1664616606000,38,-74.143633,4.60168,Inicio zona verde,68,0.019800272606880987
1279359,1664616634000,38,-74.14253,4.604535,Inicio zona roja,72,0.3401873964619389
1279362,1664616659000,6,-74.141951,4.60611,Fin zona roja (994:1600),72,0.186519497953762
1290845,1664616684000,31,-74.141738,4.606731,Inicio zona verde,71,0.07297618745914707
1290847,1664616745000,40,-74.140546,4.613305,Inicio zona roja,78,0.7428383830297413
1290849,1664616772000,45,-74.14,4.616001,Inicio zona verde (ZR 1447:1600),74,0.30582854904542883
1290851,1664616781000,40,-74.139748,4.616878,Inicio zona roja,77,0.10143888640773158
1290852,1664616789000,41,-74.139546,4.617786,Inicio zona verde (ZR 1441:1600),74,0.10341747365356743
1290853,1664616797000,32,-74.139365,4.618468,Inicio zona roja,77,0.07844347945155004
1291574,1664616807000,10,-74.139193,4.619026,Fin zona roja (1086:1600),78,0.06490928662163029
1292391,1664616822000,1,-74.139175,4.619088,Inicio ralenti,146,0.0071769402568249985
1292389,1664616822000,1,-74.139175,4.619088,Parada,146,0
1293911,1664616832000,12,-74.139193,4.619121,Fin ralenti,75,0.004176696320321222
1293912,1664616833000,15,-74.139191,4.619181,Reporte x tiempo,79,0.006675377042409984
1293913,1664616840000,20,-74.1391,4.619506,Movimiento (18),71,0.03751939764996636
1296164,1664616851000,24,-74.138915,4.62012,Inicio zona roja,75,0.07128617970117682
1296165,1664616858000,16,-74.138811,4.620461,Fin zona roja (1372:1600),77,0.039630785862629705
1297085,1664616878000,0,-74.138771,4.620673,Parada,81,0.023986582612691983
1299593,1664616880000,0,-74.138771,4.620673,Inicio ralenti,81,0
1300420,1664616907000,9,-74.138768,4.62074,Fin ralenti,78,0.0074574762422332805
1300422,1664616915000,26,-74.138685,4.621073,Movimiento (37),75,0.038153519791286034
1311337,1664616919000,33,-74.13862,4.621381,Inicio zona verde,77,0.03499754542949861
1311339,1664616957000,24,-74.138176,4.624991,Inicio zona roja,88,0.4044187954964111
1311341,1664616964000,19,-74.138146,4.62518,Fin zona roja (891:1600),88,0.021277243831780483
1311344,1664616985000,40,-74.138015,4.626338,Inicio zona verde,85,0.12957970832712742
1311345,1664617003000,35,-74.137801,4.628246,Inicio zona roja,82,0.21348157411083812
1311348,1664617014000,31,-74.137756,4.629113,Inicio zona verde (ZR 875:1600),89,0.09653492522408948
1319297,1664617052000,22,-74.137455,4.631795,Fin zona verde,83,0.30008489750605816
1319301,1664617067000,25,-74.137356,4.632671,Inicio zona roja,84,0.0980227948738229
1319302,1664617080000,39,-74.137271,4.633683,Inicio zona verde (ZR 1482:1600),85,0.11292291589030827
1319303,1664617123000,15,-74.136283,4.637821,Fin zona verde,68,0.47297480373865913
1319705,1664617133000,7,-74.136225,4.637995,Reporte x tiempo,30,0.02038782735031616
1320579,1664617142000,38,-74.135993,4.638501,Inicio zona verde,65,0.06186157061975453
1327487,1664617161000,30,-74.135053,4.640243,Inicio zona roja,62,0.2199407347728153
1327489,1664617181000,35,-74.134226,4.641536,Inicio zona verde (ZR 1036:1600),58,0.1705057609663821
1327490,1664617201000,30,-74.132995,4.643078,Inicio zona roja,46,0.21911886955426385
1327491,1664617214000,12,-74.132498,4.64366,Fin zona roja (936:1600),50,0.08498335435736647
1328292,1664617230000,0,-74.132498,4.64366,Inicio ralenti,50,0
1328290,1664617230000,0,-74.132498,4.64366,Parada,50,0
1330994,1664617256000,10,-74.132395,4.643763,Fin ralenti,52,0.01617053503981988
1330995,1664617263000,22,-74.132206,4.643981,Movimiento (33),49,0.03203704213040619
1345737,1664617325000,30,-74.129816,4.646348,Inicio zona verde,43,0.3734118042861047
1345738,1664617374000,14,-74.127043,4.648478,Fin zona verde,41,0.3880041515342844
1348948,1664617433000,23,-74.125915,4.649198,Reporte x tiempo,348,0.14845359275589276
1359986,1664617478000,35,-74.126073,4.64856,Inicio zona verde,132,0.07307156748547716
1365968,1664617620000,45,-74.138006,4.66186,Inicio zona roja,132,1.9839759676974855
1365970,1664617640000,8,-74.138956,4.662906,Fin zona roja (710:1600),140,0.15688548429045251
1379032,1664617661000,33,-74.139573,4.663336,Inicio zona verde,149,0.08343865690419709
1379037,1664617733000,37,-74.147093,4.66632,Reporte x tiempo,162,0.8970380118105886
1379034,1664617733000,37,-74.147093,4.66632,Inicio zona roja,162,0
1379038,1664617753000,46,-74.148925,4.66703,Inicio zona verde (ZR 1205:1600),160,0.21784298764830742
1390949,1664617789000,6,-74.151186,4.668795,Fin zona verde,113,0.3182873858261408
1390950,1664617808000,40,-74.151486,4.66948,Inicio zona verde,108,0.08310871571506495
1390952,1664617865000,5,-74.153531,4.676398,Fin zona verde,107,0.8019381878971032
1390954,1664617892000,27,-74.153798,4.67735,Inicio zona roja,108,0.10991544309521711
1390955,1664617903000,33,-74.154041,4.678151,Inicio zona verde (ZR 1452:1600),107,0.09304944580088997
1400230,1664617934000,39,-74.155231,4.680685,Inicio zona roja,121,0.31110407661813233
1400231,1664617977000,46,-74.157408,4.684413,Inicio zona verde (ZR 1317:1600),121,0.4796321831889166
1400233,1664617991000,0,-74.157855,4.685163,Fin zona verde,112,0.0969997232486506
1400436,1664618001000,0,-74.157855,4.685163,Inicio ralenti,112,0
1400435,1664618001000,0,-74.157855,4.685163,Parada,112,0
1402729,1664618021000,3,-74.157871,4.685185,Fin ralenti,134,0.003021336278046286
1403493,1664618029000,32,-74.158103,4.685496,Movimiento (28),128,0.043092284486110376
