id,date,speed,longitude,latitude,description,direction,distance
1033594,1664613071000,33,-73.005032,6.754074,Reporte x tiempo,97,0.7129022479590237
1088655,1664613371000,31,-73.002055,6.771383,Reporte x tiempo,15,1.95254337805984
1088656,1664613671000,36,-72.996304,6.797766,Reporte x tiempo,0,3.0015939218592775
1090505,1664613971000,27,-73.005498,6.800188,Reporte x tiempo,52,1.0502536626994836
1110255,1664614271000,42,-73.015011,6.793176,Reporte x tiempo,231,1.308126058500542
1135415,1664614571000,37,-73.008234,6.81328,Reporte x tiempo,76,2.357369296651704
1142931,1664614782000,0,-73.00001,6.825669,Parada,359,1.6499164750580448
1149064,1664614871000,22,-72.998862,6.825686,Reporte x tiempo,6,0.12676111937027956
1149065,1664614876000,25,-72.998565,6.825682,Movimiento (94),358,0.03279384010452818
1176318,1664615171000,29,-72.989759,6.842821,Reporte x tiempo,58,2.139434536707308
1194452,1664615471000,37,-72.99034,6.863777,Reporte x tiempo,104,2.3310835320997354
1194498,1664615550000,10,-72.992572,6.868512,Parada,113,0.5813149903298097
1195395,1664615564000,3,-72.992813,6.868613,Movimiento (14),162,0.028878868034819347
1196090,1664615576000,0,-72.992813,6.868613,Parada,162,0
1218433,1664615771000,0,-72.992813,6.868613,Reporte x tiempo,162,0
1234927,1664616071000,0,-72.992859,6.868835,Reporte x tiempo,159,0.025202210533546793
1234928,1664616118000,17,-72.993543,6.869063,Movimiento (542),153,0.07965375026568532
1257465,1664616371000,46,-72.997778,6.891369,Reporte x tiempo,60,2.52399129776722
1287055,1664616671000,17,-73.003591,6.911598,Reporte x tiempo,229,2.3391023035571727
1307887,1664616971000,19,-73.010292,6.92781,Reporte x tiempo,141,1.9485481536264568
1342339,1664617271000,19,-73.021355,6.939749,Reporte x tiempo,150,1.803779132608513
1353486,1664617509000,9,-73.0271,6.952435,Parada,145,1.5465967595077679
1356863,1664617547000,7,-73.027547,6.953288,Movimiento (38),74,0.10691437281950464
1367428,1664617571000,20,-73.027111,6.953672,Reporte x tiempo,27,0.06433622434000191
1367430,1664617659000,5,-73.028713,6.95684,Parada,52,0.3941541725948463
1368887,1664617676000,22,-73.029041,6.957419,Movimiento (17),161,0.07386277852769357
1384720,1664617836000,11,-73.037483,6.96528,Parada,158,1.277608954787856
1386116,1664617850000,31,-73.038144,6.96558,Movimiento (14),152,0.08022198890386574
1388112,1664617871000,44,-73.039865,6.966572,Reporte x tiempo,125,0.2196582129860763
1397403,1664617969000,0,-73.045037,6.973311,Parada,125,0.9420107388277464
1401359,1664618008000,36,-73.045556,6.97447,Movimiento (39),102,0.14103230253584678
1420289,1664618171000,35,-73.042135,6.987057,Reporte x tiempo,78,1.44964643387039
1452527,1664618471000,62,-73.055485,7.010256,Reporte x tiempo,80,2.970736660960383
1452529,1664618498000,60,-73.056604,7.014524,Ingreso a :Carga mac pollo bmanga,105,0.49038503431668556
1478150,1664618682000,15,-73.07175,7.035868,Ingreso a G-virtual:EDS SAN PEDRO DE ORIENTE,78,2.902882154047688
1478151,1664618685000,5,-73.071731,7.035924,Reporte x tiempo (G-In),43,0.006570466275835948
1478255,1664618722000,0,-73.071496,7.03591,Parada,307,0.02598071177183704
1494552,1664618771000,0,-73.071496,7.03591,Reporte x tiempo,307,0
1525056,1664619071000,0,-73.071496,7.03591,Reporte x tiempo,307,0
1554655,1664619371000,0,-73.071496,7.03591,Reporte x tiempo,307,0
1590881,1664619671000,0,-73.071657,7.035809,Reporte x tiempo,307,0.021019395305452722
1590882,1664619784000,32,-73.071754,7.036601,Salio de :EDS SAN PEDRO DE ORIENTE,104,0.08871458598022285
1591031,1664619786000,35,-73.071783,7.03669,Movimiento (1064),110,0.010400963796499242
1618695,1664619971000,28,-73.082103,7.053876,Reporte x tiempo,73,2.2246177898231823
1648911,1664620271000,56,-73.109909,7.06149,Reporte x tiempo,195,3.1831172475998204
1674094,1664620571000,66,-73.147862,7.062446,Reporte x tiempo,187,4.18951460457653
1680644,1664620687000,0,-73.161388,7.06445,Parada,255,1.5091499950852958
1684064,1664620724000,32,-73.160412,7.064164,Movimiento (37),341,0.11229941118075265
1700246,1664620871000,28,-73.138484,7.064973,Reporte x tiempo,10,2.421442881688394
1701537,1664620891000,0,-73.138078,7.064948,Parada,355,0.04488852776888665
1719740,1664621064000,4,-73.137914,7.064593,Ingreso a G-virtual:Patio de Maniobras Frimac,355,0.04342502119965698
1737739,1664621171000,2,-73.13829,7.064497,Reporte x tiempo,355,0.042843040304874416
1739443,1664621243000,0,-73.13829,7.064497,Reporte x tiempo (G-In),355,0
1765345,1664621471000,0,-73.13829,7.064497,Reporte x tiempo,355,0
1800347,1664621771000,0,-73.138273,7.064393,Reporte x tiempo,355,0.011715444247509966
1847518,1664622071000,0,-73.138273,7.064393,Reporte x tiempo,355,0
1880533,1664622371000,0,-73.138273,7.064393,Reporte x tiempo,355,0
1917830,1664622671000,0,-73.138273,7.064393,Reporte x tiempo,355,0
1954482,1664622971000,0,-73.138273,7.064393,Reporte x tiempo,355,0
1989808,1664623271000,0,-73.138273,7.064393,Reporte x tiempo,355,0
2026251,1664623571000,0,-73.138273,7.064393,Reporte x tiempo,355,0
2060281,1664623871000,0,-73.138273,7.064393,Reporte x tiempo,355,0
2097312,1664624171000,0,-73.138273,7.064393,Reporte x tiempo,355,0
2136092,1664624471000,1,-73.138088,7.064351,Reporte x tiempo,355,0.020942271158432148
2173551,1664624771000,0,-73.138061,7.064128,Reporte x tiempo,355,0.0249748295995587
2184230,1664624977000,4,-73.13802,7.06473,Movimiento (4086),355,0.06709207149057037
2185736,1664624989000,0,-73.13802,7.06473,Parada,355,0
2197515,1664625071000,4,-73.137928,7.064972,Salio de G-virtual:Patio de Maniobras Frimac,355,0.02876059805466467
2197516,1664625093000,21,-73.137177,7.06503,Movimiento (104),354,0.08312390722384988
2227586,1664625356000,31,-73.114435,7.061183,Reporte x tiempo (G-Out),7,2.545800619052745
2229619,1664625371000,34,-73.113032,7.061228,Reporte x tiempo,3,0.15490407329422454
2233697,1664625397000,0,-73.112477,7.061273,Parada,23,0.061449174506655865
2236429,1664625433000,30,-73.111399,7.061327,Movimiento (36),12,0.1191103994489366
2265158,1664625671000,17,-73.085927,7.057444,Ingreso a G-virtual:Planta Beneficio Mac Pollo,347,2.843853894579013
2265159,1664625685000,4,-73.085927,7.057444,Parada,347,0
2267509,1664625704000,5,-73.085273,7.057196,Movimiento (19),339,0.07725955778372848
2269224,1664625718000,0,-73.085273,7.057196,Parada,339,0
2269332,1664625719000,0,-73.085273,7.057196,Reporte x tiempo (G-In),339,0
2296091,1664625930000,21,-73.084535,7.056942,Movimiento (212),338,0.08619859894736968
2300996,1664625947000,34,-73.083173,7.056491,Salio de G-virtual:Planta Beneficio Mac Pollo,334,0.15844585011829884
2300997,1664625971000,6,-73.08271,7.055959,Reporte x tiempo,292,0.07816600552837752
2300998,1664625976000,11,-73.082687,7.055705,Parada,292,0.028357326454506632
2302992,1664625994000,5,-73.082616,7.055307,Movimiento (18),287,0.04494379325324163
2304422,1664626006000,7,-73.082551,7.055144,Reporte x tiempo (G-Out),305,0.019492524787806616
2305343,1664626014000,4,-73.082551,7.055144,Parada,305,0
2308173,1664626041000,22,-73.082309,7.054344,Movimiento (27),283,0.09287809507838327
2328987,1664626201000,0,-73.075029,7.040078,Parada,124,1.7781435761286173
2332097,1664626222000,41,-73.076203,7.040721,Movimiento (21),138,0.14797780083265918
2345142,1664626271000,59,-73.078757,7.046685,Reporte x tiempo,124,0.7205750873925899
2376691,1664626571000,44,-73.102091,7.063727,Reporte x tiempo,197,3.1971031763384956
2398949,1664626801000,10,-73.126139,7.065766,Ingreso a :Frigorifico Metropolitano Bucaramanga,158,2.663381786626945
2399875,1664626803000,10,-73.126168,7.065773,Salio de G-virtual:Frigorifico Metropolitano Bucaramanga,170,0.00329346295647234
2399876,1664626807000,7,-73.126301,7.065779,Reporte x tiempo (G-Out),177,0.014691768364904089
2401732,1664626824000,0,-73.126301,7.065779,Parada,177,0
2406535,1664626868000,38,-73.127465,7.065844,Movimiento (44),187,0.12865112067858295
2420877,1664626871000,41,-73.127764,7.065787,Reporte x tiempo,188,0.03359802974537012
2437356,1664627128000,14,-73.161205,7.064346,Parada,226,3.6937126616338354
2438695,1664627140000,30,-73.160491,7.064144,Movimiento (12),339,0.08192957562292487
2457181,1664627171000,53,-73.156779,7.063591,Reporte x tiempo,350,0.41421227873398964
2459111,1664627308000,0,-73.138078,7.06492,Parada,351,2.0689552448606023
2485930,1664627409000,6,-73.137907,7.064611,Ingreso a G-virtual:Patio de Maniobras Frimac,351,0.039199906314466446
2485933,1664627471000,2,-73.137998,7.064018,Reporte x tiempo,351,0.0666988612442342
2499217,1664627645000,0,-73.137998,7.064018,Reporte x tiempo (G-In),351,0
2528144,1664627771000,0,-73.137998,7.064018,Reporte x tiempo,351,0
2563632,1664628071000,0,-73.137998,7.064018,Reporte x tiempo,351,0
2605082,1664628371000,0,-73.137998,7.064018,Reporte x tiempo,351,0
2646432,1664628671000,0,-73.13823,7.064379,Reporte x tiempo,351,0.047610512775664665
2665518,1664628971000,0,-73.13823,7.064379,Reporte x tiempo,351,0
2704864,1664629271000,0,-73.138239,7.064249,Reporte x tiempo,351,0.01448941784306334
2755881,1664629571000,0,-73.138239,7.064249,Reporte x tiempo,351,0
2795995,1664629871000,0,-73.138239,7.064249,Reporte x tiempo,351,0
2835265,1664630171000,0,-73.138239,7.064249,Reporte x tiempo,351,0
2873466,1664630471000,0,-73.138239,7.064249,Reporte x tiempo,351,0
2910809,1664630771000,0,-73.138239,7.064249,Reporte x tiempo,351,0
2948299,1664631071000,0,-73.138239,7.064249,Reporte x tiempo,351,0
2986569,1664631371000,0,-73.138239,7.064249,Reporte x tiempo,351,0
3023324,1664631671000,0,-73.138239,7.064249,Reporte x tiempo,351,0
3060952,1664631971000,0,-73.138239,7.064249,Reporte x tiempo,351,0
3101888,1664632271000,0,-73.138239,7.064249,Reporte x tiempo,351,0
3141754,1664632571000,0,-73.138239,7.064249,Reporte x tiempo,351,0
3165944,1664632871000,0,-73.138239,7.064249,Reporte x tiempo,351,0
3222057,1664633171000,0,-73.138239,7.064249,Reporte x tiempo,351,0
3262049,1664633471000,0,-73.138239,7.064249,Reporte x tiempo,351,0
3300277,1664633771000,0,-73.138239,7.064249,Reporte x tiempo,351,0
3340346,1664634071000,0,-73.138239,7.064249,Reporte x tiempo,351,0
3377886,1664634371000,0,-73.138239,7.064249,Reporte x tiempo,351,0
3416442,1664634671000,0,-73.138239,7.064249,Reporte x tiempo,351,0
3455063,1664634971000,0,-73.138239,7.064249,Reporte x tiempo,351,0
3492896,1664635271000,0,-73.138239,7.064249,Reporte x tiempo,351,0
3532746,1664635571000,0,-73.138239,7.064249,Reporte x tiempo,351,0
3571603,1664635871000,0,-73.138239,7.064249,Reporte x tiempo,351,0
3611203,1664636171000,0,-73.138282,7.064401,Reporte x tiempo,351,0.017555081576044386
3636021,1664636471000,0,-73.138282,7.064401,Reporte x tiempo,351,0
3675559,1664636771000,0,-73.138256,7.064443,Reporte x tiempo,351,0.005481103770594459
3731496,1664637071000,0,-73.138256,7.064443,Reporte x tiempo,351,0
3770527,1664637371000,0,-73.138256,7.064443,Reporte x tiempo,351,0
3813866,1664637671000,0,-73.138256,7.064443,Reporte x tiempo,351,0
3854985,1664637971000,0,-73.138256,7.064443,Reporte x tiempo,351,0
3896089,1664638271000,0,-73.138256,7.064443,Reporte x tiempo,351,0
3936068,1664638571000,0,-73.138256,7.064443,Reporte x tiempo,351,0
3976274,1664638871000,0,-73.138256,7.064443,Reporte x tiempo,351,0
4018124,1664639171000,0,-73.138256,7.064443,Reporte x tiempo,351,0
4059000,1664639471000,0,-73.13805,7.064328,Reporte x tiempo,351,0.02608206038197933
4098672,1664639771000,0,-73.138213,7.064318,Reporte x tiempo,351,0.018021519639735358
4137679,1664640071000,0,-73.138213,7.064318,Reporte x tiempo,351,0
4161350,1664640371000,0,-73.138213,7.064318,Reporte x tiempo,351,0
4216809,1664640671000,0,-73.138213,7.064318,Reporte x tiempo,351,0
4256345,1664640971000,0,-73.138045,7.064371,Reporte x tiempo,351,0.019453110125053144
4296815,1664641271000,0,-73.138045,7.064371,Reporte x tiempo,351,0
4336437,1664641571000,0,-73.138165,7.064202,Reporte x tiempo,351,0.022988916556539698
4375435,1664641871000,0,-73.138165,7.064202,Reporte x tiempo,351,0
4415487,1664642171000,0,-73.138165,7.064202,Reporte x tiempo,351,0
4454359,1664642471000,0,-73.138165,7.064202,Reporte x tiempo,351,0
4492523,1664642771000,0,-73.138165,7.064202,Reporte x tiempo,351,0
4529946,1664643071000,0,-73.138165,7.064202,Reporte x tiempo,351,0
4570204,1664643371000,0,-73.138165,7.064202,Reporte x tiempo,351,0
4608955,1664643671000,0,-73.138165,7.064202,Reporte x tiempo,351,0
4635136,1664643971000,0,-73.138165,7.064202,Reporte x tiempo,351,0
4673534,1664644271000,0,-73.13821,7.064306,Reporte x tiempo,351,0.012585366087164542
4727622,1664644571000,0,-73.13821,7.064306,Reporte x tiempo,351,0
4764447,1664644871000,0,-73.13821,7.064306,Reporte x tiempo,351,0
4804992,1664645171000,0,-73.13821,7.064306,Reporte x tiempo,351,0
4843547,1664645471000,0,-73.13821,7.064306,Reporte x tiempo,351,0
4882779,1664645771000,0,-73.13821,7.064306,Reporte x tiempo,351,0
4921520,1664646071000,0,-73.13821,7.064306,Reporte x tiempo,351,0
4962836,1664646371000,0,-73.13821,7.064306,Reporte x tiempo,351,0
5003359,1664646671000,0,-73.13821,7.064306,Reporte x tiempo,351,0
5041224,1664646971000,0,-73.13821,7.064306,Reporte x tiempo,351,0
5077553,1664647271000,0,-73.13821,7.064306,Reporte x tiempo,351,0
5116664,1664647571000,0,-73.13821,7.064306,Reporte x tiempo,351,0
5141250,1664647871000,0,-73.13821,7.064306,Reporte x tiempo,351,0
5197031,1664648171000,0,-73.13821,7.064306,Reporte x tiempo,351,0
5235812,1664648471000,2,-73.138024,7.064647,Reporte x tiempo,351,0.04311635644619748
5252242,1664648720000,12,-73.137769,7.065099,Salio de G-virtual:Patio de Maniobras Frimac,2,0.05760126321326496
5252243,1664648724000,20,-73.137591,7.065107,Movimiento (21416),357,0.019662544424436147
5271747,1664648771000,24,-73.135164,7.064903,Reporte x tiempo,1,0.26877994190050297
5282374,1664648978000,31,-73.111724,7.061406,Reporte x tiempo (G-Out),7,2.615694174164651
5297133,1664649071000,46,-73.099751,7.064137,Reporte x tiempo,3,1.3556838494442969
5309756,1664649206000,11,-73.090404,7.060055,Parada,329,1.1269075004400533
5311066,1664649218000,19,-73.090057,7.059756,Movimiento (12),323,0.05071160230150011
5318845,1664649280000,9,-73.088397,7.058554,Parada,322,0.2267609545835605
5321662,1664649302000,12,-73.087945,7.058351,Movimiento (22),341,0.05474902371906604
5332336,1664649371000,3,-73.085312,7.057253,Reporte x tiempo,340,0.31516708609888444
5332337,1664649384000,0,-73.085312,7.057253,Parada,340,0
5334748,1664649401000,0,-73.085312,7.057253,Ingreso a :Planta Beneficio Mac Pollo,340,0
5348939,1664649522000,5,-73.084836,7.057104,Salio de G-virtual:Planta Beneficio Mac Pollo,340,0.055078759149550835
5350017,1664649532000,1,-73.084836,7.057104,Movimiento (148),340,0
5351287,1664649543000,5,-73.084581,7.056964,Parada,340,0.03215889506154664
5382347,1664649671000,0,-73.084908,7.056763,Ingreso a G-virtual:Planta Beneficio Mac Pollo,340,0.04244619283900112
5419706,1664649971000,0,-73.084908,7.056763,Reporte x tiempo,340,0
5455158,1664650271000,0,-73.084908,7.056763,Reporte x tiempo,340,0
5492266,1664650571000,0,-73.084908,7.056763,Reporte x tiempo,340,0
5527993,1664650871000,0,-73.084908,7.056763,Reporte x tiempo,340,0
5563719,1664651171000,0,-73.084908,7.056763,Reporte x tiempo,340,0
5587318,1664651471000,0,-73.084908,7.056763,Reporte x tiempo,340,0
5622817,1664651771000,0,-73.085022,7.056841,Reporte x tiempo,340,0.015280243333875499
5669137,1664652071000,0,-73.085022,7.056841,Reporte x tiempo,340,0
5703847,1664652371000,0,-73.085022,7.056841,Reporte x tiempo,340,0
5735686,1664652671000,0,-73.085022,7.056841,Reporte x tiempo,340,0
5767209,1664652971000,2,-73.084719,7.056804,Reporte x tiempo,340,0.0336890030154376
5767210,1664653080000,0,-73.084482,7.056808,Ingreso a :Descargue Beneficio,340,0.026157349620858954
5770178,1664653110000,0,-73.084482,7.056808,Salio de :Descargue Beneficio,340,0
5772944,1664653134000,0,-73.084482,7.056808,Ingreso a :Descargue Beneficio,340,0
5776736,1664653170000,0,-73.084482,7.056808,Salio de :Descargue Beneficio,340,0
5778469,1664653183000,0,-73.084482,7.056808,Ingreso a :Descargue Beneficio,340,0
5780388,1664653200000,1,-73.084482,7.056808,Salio de :Descargue Beneficio,340,0
5800584,1664653271000,0,-73.084482,7.056808,Ingreso a G-virtual:Descargue Beneficio,340,0
5832940,1664653571000,0,-73.084482,7.056808,Reporte x tiempo,340,0
5865080,1664653871000,0,-73.084482,7.056808,Reporte x tiempo,340,0
5898496,1664654171000,0,-73.084482,7.056808,Reporte x tiempo,340,0
5930649,1664654471000,0,-73.084482,7.056808,Reporte x tiempo,340,0
5961982,1664654771000,0,-73.084316,7.056837,Salio de G-virtual:Descargue Beneficio,340,0.018600188277243305
5969463,1664654964000,1,-73.084316,7.056837,Ingreso a :Descargue Beneficio,340,0
5970851,1664654978000,0,-73.084536,7.056807,Salio de :Descargue Beneficio,340,0.02450568128762554
5994762,1664655071000,1,-73.084536,7.056807,Reporte x tiempo,340,0
5998968,1664655219000,12,-73.085022,7.057258,Salio de G-virtual:Planta Beneficio Mac Pollo,350,0.07342502346482077
5998970,1664655229000,26,-73.08451,7.057041,Movimiento (5686),338,0.06143719361254593
6007474,1664655305000,56,-73.08157,7.050481,Reporte x tiempo (G-Out),303,0.7983366320720678
6014971,1664655371000,63,-73.077392,7.04268,Reporte x tiempo,276,0.9823528139512224
6027105,1664655428000,0,-73.075095,7.040197,Parada,132,0.37481448215509877
6061426,1664655481000,46,-73.076473,7.041009,Movimiento (53),137,0.17685583830594567
6061428,1664655671000,45,-73.088268,7.05861,Reporte x tiempo,151,2.3504556146829674
6089117,1664655971000,46,-73.118331,7.061519,Reporte x tiempo,164,3.3332391692612586
6089875,1664656066000,46,-73.126132,7.065772,Ingreso a G-virtual:Frigorifico Metropolitano Bucaramanga,159,0.982193967404342
6089877,1664656067000,46,-73.126132,7.065772,Reporte x tiempo (G-In),159,0
6090834,1664656075000,48,-73.127115,7.06596,Salio de G-virtual:Frigorifico Metropolitano Bucaramanga,182,0.1104704428188721
6090835,1664656077000,51,-73.127492,7.065906,Reporte x tiempo (G-Out),185,0.04203320170281908
6118958,1664656271000,55,-73.15328,7.063244,Reporte x tiempo,170,2.861078227504882
6119424,1664656357000,0,-73.161412,7.064607,Parada,220,0.9100820798773953
6121923,1664656385000,30,-73.1605,7.064227,Movimiento (28),342,0.10915035700929072
6140446,1664656571000,0,-73.138035,7.064977,Reporte x tiempo,346,2.4804318882241945
6169063,1664656728000,1,-73.137987,7.064595,Ingreso a G-virtual:Patio de Maniobras Frimac,346,0.04280544673283907
6177088,1664656871000,0,-73.138532,7.064676,Reporte x tiempo,346,0.0608118451492284
6177579,1664656933000,0,-73.138478,7.064369,Reporte x tiempo (G-In),346,0.03465303733748077
6215117,1664657171000,0,-73.138478,7.064369,Reporte x tiempo,346,0
6244872,1664657471000,0,-73.138478,7.064369,Reporte x tiempo,346,0
6276539,1664657771000,0,-73.138478,7.064369,Reporte x tiempo,346,0
6304577,1664658071000,0,-73.138478,7.064369,Reporte x tiempo,346,0
6333535,1664658371000,0,-73.138478,7.064369,Reporte x tiempo,346,0
6361107,1664658671000,0,-73.138478,7.064369,Reporte x tiempo,346,0
6379260,1664658971000,0,-73.138478,7.064369,Reporte x tiempo,346,0
6408608,1664659271000,0,-73.13844,7.064287,Reporte x tiempo,346,0.010036017924295773
6447175,1664659571000,0,-73.13844,7.064287,Reporte x tiempo,346,0
6476459,1664659871000,0,-73.13844,7.064287,Reporte x tiempo,346,0
6504150,1664660171000,0,-73.13844,7.064287,Reporte x tiempo,346,0
6531101,1664660471000,0,-73.13844,7.064287,Reporte x tiempo,346,0
6558407,1664660771000,0,-73.13844,7.064287,Reporte x tiempo,346,0
6584080,1664661071000,0,-73.13844,7.064287,Reporte x tiempo,346,0
6609811,1664661371000,0,-73.13844,7.064287,Reporte x tiempo,346,0
6636417,1664661671000,0,-73.13844,7.064287,Reporte x tiempo,346,0
6662437,1664661971000,0,-73.13844,7.064287,Reporte x tiempo,346,0
6688861,1664662271000,0,-73.13844,7.064287,Reporte x tiempo,346,0
6714989,1664662571000,0,-73.13844,7.064287,Reporte x tiempo,346,0
6731003,1664662871000,0,-73.13844,7.064287,Reporte x tiempo,346,0
6767535,1664663171000,0,-73.13844,7.064287,Reporte x tiempo,346,0
6794957,1664663471000,0,-73.13844,7.064287,Reporte x tiempo,346,0
6821409,1664663771000,0,-73.13844,7.064287,Reporte x tiempo,346,0
6847469,1664664071000,0,-73.13844,7.064287,Reporte x tiempo,346,0
6872908,1664664371000,0,-73.13844,7.064287,Reporte x tiempo,346,0
6898152,1664664671000,0,-73.13844,7.064287,Reporte x tiempo,346,0
6924696,1664664971000,0,-73.13844,7.064287,Reporte x tiempo,346,0
6950409,1664665271000,0,-73.13844,7.064287,Reporte x tiempo,346,0
6975727,1664665571000,0,-73.13844,7.064287,Reporte x tiempo,346,0
