id,date,speed,longitude,latitude,description,direction,distance
2304307,1664626005000,12,-75.563099,6.302673,Parada,217,0.36920672004509886
2305679,1664626017000,6,-75.563321,6.302434,Movimiento (12),227,0.036170166551482655
2317972,1664626119000,0,-75.566606,6.298984,Parada,151,0.5281905562050407
2323962,1664626170000,33,-75.566988,6.298218,Movimiento (51),255,0.09506506942581727
2335136,1664626242000,34,-75.569366,6.292432,Reporte x tiempo,256,0.6949877428254206
2335138,1664626264000,0,-75.569508,6.291842,Parada,254,0.06745617987432323
2341804,1664626322000,36,-75.569891,6.290671,Movimiento (58),251,0.1369174204582985
2352033,1664626380000,39,-75.570913,6.285372,"Resalto (M:0.552g, T:0.4s, C:57)",248,0.5999515575517737
2352034,1664626415000,0,-75.571689,6.28386,Parada,242,0.18874021457696805
2357153,1664626461000,40,-75.572144,6.282337,Movimiento (46),255,0.17665911388324496
2366926,1664626528000,0,-75.57338,6.276609,Parada,257,0.6514106229990834
2373020,1664626542000,0,-75.57338,6.276609,Reporte x tiempo,257,0
2373022,1664626588000,24,-75.573552,6.275991,Movimiento (60),252,0.07129965971578593
2381862,1664626662000,0,-75.577209,6.274224,Parada,200,0.4494278660520695
2386042,1664626696000,6,-75.578005,6.273943,Movimiento (34),201,0.09336465520760057
2387399,1664626709000,0,-75.578005,6.273943,Parada,201,0
2395360,1664626774000,13,-75.578793,6.273631,Movimiento (65),202,0.09375207366537926
2401351,1664626820000,6,-75.580466,6.27364,Parada,172,0.1849177559545541
2409878,1664626842000,0,-75.580466,6.27364,Reporte x tiempo,172,0
2409879,1664626897000,20,-75.581413,6.273668,Movimiento (77),178,0.10471727176208614
2416348,1664626954000,0,-75.583658,6.273476,Parada,194,0.249054420994186
2466231,1664627142000,3,-75.583658,6.273476,Reporte x tiempo,194,0
2466232,1664627368000,3,-75.58307,6.273551,Movimiento (414),194,0.06552396114941196
2467922,1664627381000,2,-75.58307,6.273551,Parada,194,0
2510236,1664627442000,0,-75.582919,6.273538,Reporte x tiempo,194,0.016752367600992107
2516529,1664627742000,0,-75.583095,6.273055,Reporte x tiempo,194,0.05712164028659061
2516530,1664627797000,0,-75.583095,6.273055,Puerta -> Abierta,194,0
2528703,1664627896000,0,-75.583095,6.273055,Ignición -> Apagada,194,0
2694170,1664629193000,0,-75.583095,6.273055,Ignición -> Prendida,194,0
2701549,1664629251000,0,-75.583095,6.273055,Puerta -> Cerrada,194,0
2732106,1664629493000,0,-75.583122,6.273086,Reporte x tiempo,194,0.004559393695503277
2773483,1664629793000,2,-75.582683,6.273456,Reporte x tiempo,194,0.06361670579167879
2773484,1664629824000,13,-75.581665,6.273627,Movimiento (2443),2,0.11411385295705177
2775275,1664629838000,7,-75.581665,6.273627,Parada,2,0
2781481,1664629880000,7,-75.580902,6.27363,Movimiento (42),7,0.08433430199921375
2821822,1664630093000,37,-75.575152,6.261583,Reporte x tiempo,267,1.4826860534309905
2861021,1664630326000,0,-75.580404,6.247495,GPS sin cobertura (h:99.99(1) vd:99.99(1) s:0(1) v:52.97(0)),286,1.6706195146987197
2861022,1664630345000,54,-75.578158,6.240638,GPS con cobertura,292,0.8018633878865236
2861023,1664630393000,48,-75.576266,6.235316,Reporte x tiempo,291,0.6276466977906725
2864031,1664630514000,14,-75.577148,6.221853,Parada,259,1.5001886754627969
2865336,1664630525000,28,-75.577234,6.221234,Movimiento (11),262,0.06948305170554411
2906760,1664630693000,46,-75.579938,6.201694,Reporte x tiempo,269,2.1932128029469604
2947275,1664630993000,49,-75.603015,6.170569,Reporte x tiempo,216,4.299563784420796
2980632,1664631293000,23,-75.625593,6.156125,Reporte x tiempo,295,2.968132321440662
2980633,1664631446000,5,-75.630767,6.149913,Parada,176,0.8968384139453334
2993566,1664631551000,0,-75.630848,6.149705,Puerta -> Abierta,176,0.024801629609891573
3030797,1664631554000,0,-75.630848,6.149705,GPS sin cobertura (h:2.23(1) vd:2.66(1) s:9(1) v:0.04(1)),176,0
3030800,1664631593000,0,-75.630848,6.149705,Reporte x tiempo,176,0
3030801,1664631618000,0,-75.630848,6.149705,GPS con cobertura,176,0
3030802,1664631633000,0,-75.630848,6.149705,GPS sin cobertura (h:2.22(1) vd:2.64(1) s:7(1) v:4.56(1)),176,0
3030803,1664631642000,1,-75.630848,6.149705,GPS con cobertura,176,0
3030805,1664631734000,0,-75.630848,6.149705,GPS sin cobertura (h:2.19(1) vd:2.62(1) s:9(1) v:0.11(1)),176,0
3030806,1664631740000,0,-75.630848,6.149705,GPS con cobertura,176,0
3073785,1664631893000,0,-75.630848,6.149705,Reporte x tiempo,176,0
3114779,1664632193000,0,-75.630848,6.149705,Reporte x tiempo,176,0
3114780,1664632298000,0,-75.630848,6.149705,GPS sin cobertura (h:2.70(1) vd:1.66(1) s:12(1) v:0.08(1)),176,0
3114781,1664632363000,0,-75.630848,6.149705,GPS con cobertura,176,0
3114782,1664632413000,0,-75.630848,6.149705,GPS sin cobertura (h:2.78(1) vd:1.67(1) s:12(1) v:0.11(1)),176,0
3114783,1664632467000,0,-75.630848,6.149705,GPS con cobertura,176,0
3150265,1664632493000,0,-75.630848,6.149705,Reporte x tiempo,176,0
3150266,1664632756000,0,-75.630848,6.149705,Ignición -> Apagada,176,0
3225349,1664633315000,0,-75.630848,6.149705,Puerta -> Cerrada,176,0
3264841,1664633614000,0,-75.630848,6.149705,Ignición -> Prendida,176,0
3284933,1664633768000,34,-75.630669,6.150852,Movimiento (2322),82,0.12906671685132662
3290437,1664633810000,25,-75.629438,6.151473,Parada,12,0.1526088421418929
3291791,1664633821000,23,-75.628808,6.151585,Movimiento (11),12,0.07075409615153963
3300496,1664633893000,0,-75.628756,6.1536,Parada,133,0.22413151625003627
3307236,1664633914000,7,-75.628756,6.1536,Reporte x tiempo,133,0
3307238,1664633942000,16,-75.629594,6.153795,Movimiento (49),198,0.09514800753112798
3309999,1664633962000,11,-75.629932,6.153845,Parada,205,0.037778658246611314
3311762,1664633974000,19,-75.630184,6.154245,Movimiento (12),120,0.0524828505023156
3318215,1664634022000,0,-75.630837,6.15485,Ignición -> Apagada,178,0.09867776361726964
3318506,1664634025000,0,-75.630837,6.15485,Parada,178,0
3339104,1664634182000,0,-75.630837,6.15485,Ignición -> Prendida,178,0
3358889,1664634337000,9,-75.629788,6.154921,Movimiento (312),343,0.1162395229763288
3362331,1664634365000,0,-75.629595,6.154789,Parada,321,0.025897871965674134
3364386,1664634380000,0,-75.629595,6.154789,Puerta -> Abierta,321,0
3415087,1664634482000,0,-75.629595,6.154789,Reporte x tiempo,321,0
3442080,1664634782000,0,-75.629595,6.154789,Reporte x tiempo,321,0
3442081,1664634990000,0,-75.629595,6.154789,Puerta -> Cerrada,321,0
3474679,1664635082000,0,-75.629595,6.154789,Reporte x tiempo,321,0
3474681,1664635246000,8,-75.630171,6.154795,Movimiento (881),204,0.06368258998034607
3476817,1664635261000,2,-75.630171,6.154795,Parada,204,0
3491155,1664635377000,0,-75.630858,6.154873,Ignición -> Apagada,178,0.07644419717955862
3494068,1664635403000,0,-75.630858,6.154873,Puerta -> Abierta,178,0
3499243,1664635445000,0,-75.630858,6.154873,Ignición -> Prendida,178,0
3506688,1664635498000,0,-75.630858,6.154873,Ignición -> Apagada,178,0
3642398,1664636516000,0,-75.630858,6.154873,Puerta -> Cerrada,178,0
3690215,1664636883000,0,-75.630727,6.154873,Ignición -> Prendida,178,0.014482569766436063
3697313,1664636936000,18,-75.63008,6.154083,Movimiento (1675),306,0.11328234194547822
3737869,1664637183000,57,-75.616638,6.157329,Reporte x tiempo,30,1.529268873351035
3779036,1664637483000,70,-75.591914,6.178576,Reporte x tiempo,55,3.6128163761294005
3823821,1664637783000,59,-75.576606,6.221831,Reporte x tiempo,82,5.098740815794369
3864601,1664637942000,0,-75.577988,6.242251,GPS sin cobertura (h:99.99(1) vd:99.99(1) s:0(1) v:62.97(0)),107,2.275733463635093
3864602,1664637960000,56,-75.579527,6.246564,GPS con cobertura,110,0.5088606943143512
3864604,1664638083000,40,-75.57339,6.260362,Reporte x tiempo,62,1.677535696388304
3884543,1664638263000,35,-75.568983,6.275799,"Resalto (M:0.519g, T:0.4s, C:42)",169,1.784292653924215
3884545,1664638301000,20,-75.571831,6.276604,Parada,163,0.3272644784150236
3886806,1664638312000,45,-75.572032,6.277539,Movimiento (11),89,0.1063143891281691
3928677,1664638383000,46,-75.571291,6.282717,Reporte x tiempo,73,0.5815632289931627
3973697,1664638683000,37,-75.561134,6.303568,Reporte x tiempo,35,2.576003386023392
3973698,1664638797000,43,-75.558435,6.311558,"Resalto (M:0.596g, T:0.4s, C:69)",55,0.9371877084316604
3999900,1664638983000,61,-75.546714,6.333057,Reporte x tiempo,21,2.718989614437297
3999901,1664639004000,79,-75.544468,6.335139,Posible exceso de velocidad,85,0.3394240249076701
3999902,1664639154000,6,-75.53722,6.334301,Parada,307,0.8064215809311017
4003958,1664639185000,15,-75.536384,6.334167,Movimiento (31),4,0.09358523491405989
4012080,1664639248000,0,-75.53404,6.334156,Parada,13,0.2590526746282485
4026362,1664639283000,0,-75.53404,6.334156,Reporte x tiempo,13,0
4026363,1664639349000,31,-75.532452,6.334579,Movimiento (101),52,0.1816931997936012
4036013,1664639419000,37,-75.527382,6.337064,Ingreso a :PARQUEADERO HABITUAL,1,0.6247441295380988
4039190,1664639444000,0,-75.527112,6.337076,Parada,5,0.029869003794420913
4053227,1664639547000,0,-75.527149,6.337432,Puerta -> Abierta,5,0.03979602892966012
4054715,1664639559000,0,-75.527149,6.337432,Puerta -> Cerrada,5,0
4097503,1664639583000,0,-75.527149,6.337432,Reporte x tiempo,5,0
4136703,1664639883000,0,-75.527149,6.337432,Reporte x tiempo,5,0
4175907,1664640183000,0,-75.527149,6.337432,Reporte x tiempo,5,0
4176082,1664640483000,0,-75.527149,6.337432,Reporte x tiempo,5,0
4255165,1664640783000,0,-75.527149,6.337432,Reporte x tiempo,5,0
4256253,1664641083000,0,-75.527149,6.337432,Reporte x tiempo,5,0
4256254,1664641091000,0,-75.527149,6.337432,Puerta -> Abierta,5,0
4273282,1664641212000,0,-75.527149,6.337432,Ignición -> Apagada,5,0
4318348,1664641558000,0,-75.527149,6.337432,Ignición -> Prendida,5,0
4329714,1664641646000,0,-75.527149,6.337432,Ignición -> Apagada,5,0
4602853,1664643446000,0,-75.527149,6.337432,Reporte x tiempo,5,0
4753460,1664644896000,0,-75.527153,6.337362,Ignición -> Prendida,5,0.00779618791097459
4761845,1664644969000,0,-75.526858,6.337302,Ignición -> Apagada,5,0.03327770323270469
5038746,1664646769000,0,-75.526858,6.337302,Reporte x tiempo,5,0
5269112,1664648569000,0,-75.526858,6.337302,Reporte x tiempo,5,0
5489698,1664650369000,0,-75.526858,6.337302,Reporte x tiempo,5,0
5666792,1664652169000,0,-75.52681,6.337231,Reporte x tiempo,5,0.009511507857273668
5896228,1664653969000,0,-75.52681,6.337231,Reporte x tiempo,5,0
6057908,1664655769000,0,-75.52681,6.337231,Reporte x tiempo,5,0
6274653,1664657569000,0,-75.52681,6.337231,Reporte x tiempo,5,0
6418425,1664659369000,0,-75.52681,6.337231,Reporte x tiempo,5,0
6582191,1664661169000,0,-75.526837,6.337212,Reporte x tiempo,5,0.0036561291782837364
6623819,1664661644000,0,-75.526837,6.337212,Ignición -> Prendida,5,0
6626857,1664661678000,0,-75.526837,6.337212,Ignición -> Apagada,5,0
6811690,1664663478000,0,-75.526837,6.337212,Reporte x tiempo,5,0
6967138,1664665278000,0,-75.526837,6.337212,Reporte x tiempo,5,0
7113090,1664667078000,0,-75.526837,6.337212,Reporte x tiempo,5,0
7232769,1664668878000,0,-75.526786,6.337334,Reporte x tiempo,5,0.014690070111346341
7391462,1664670678000,0,-75.526786,6.337334,Reporte x tiempo,5,0
7503045,1664672478000,0,-75.526786,6.337334,Reporte x tiempo,5,0
7650566,1664674278000,0,-75.526786,6.337334,Reporte x tiempo,5,0
7755093,1664676078000,0,-75.526786,6.337334,Reporte x tiempo,5,0
7877652,1664677878000,0,-75.526741,6.337248,Reporte x tiempo,5,0.010778641873649067
8025053,1664679678000,0,-75.526741,6.337248,Reporte x tiempo,5,0
8131435,1664681478000,0,-75.526741,6.337248,Reporte x tiempo,5,0
8273518,1664683199000,0,-75.526741,6.337248,"Reporte de estado (C:14456,3499)",5,0
